,_step,custom_step,eprew,eprew_eval,silhouette_score,env
51,51,425984,1.9183188999999998,1.8891952899999997,0.9658190011978149,starpilot
52,52,434176,1.8164867900000001,2.16317139,0.9512958526611328,starpilot
53,53,442368,2.36773929,2.05637827,0.9691999554634094,starpilot
54,54,450560,2.13853376,1.94499756,0.9698478579521179,starpilot
55,55,458752,2.32160833,2.36476681,0.9698770046234131,starpilot
56,56,466944,2.42470183,2.26260246,0.9732843041419983,starpilot
57,57,475136,2.4914554900000003,2.18828155,0.9609346389770508,starpilot
58,58,483328,2.90824806,2.55885484,0.9639891386032104,starpilot
59,59,491520,2.41427138,2.20200411,0.9707639217376709,starpilot
60,60,499712,2.48894073,2.53777198,0.9679957628250122,starpilot
61,61,507904,2.68013243,2.20744258,0.9716814756393433,starpilot
62,62,516096,2.1210542899999996,2.29114661,0.9624886512756348,starpilot
63,63,524288,2.3210961200000004,2.49502991,0.9624391794204712,starpilot
64,64,532480,2.41871659,2.2516421600000003,0.9529116749763489,starpilot
65,65,540672,2.48212688,2.58630586,0.954278826713562,starpilot
66,66,548864,2.35584862,2.6094403800000006,0.974562406539917,starpilot
67,67,557056,2.52345021,2.4238955800000004,0.9568367004394531,starpilot
68,68,565248,2.56784186,2.37210356,0.95558762550354,starpilot
69,69,573440,2.8038954199999995,2.36030598,0.9537899494171143,starpilot
70,70,581632,2.80314673,2.44989027,0.9590339064598083,starpilot
71,71,589824,2.523773,2.3207928599999996,0.9721952676773071,starpilot
72,72,598016,2.42568241,2.08717158,0.9605576395988464,starpilot
73,73,606208,2.30240722,2.66069575,0.974978506565094,starpilot
74,74,614400,2.13842828,2.34238772,0.9808007478713989,starpilot
75,75,622592,2.38121282,2.26659629,0.980567455291748,starpilot
76,76,630784,2.60267314,2.5472516900000004,0.979313850402832,starpilot
77,77,638976,2.50760976,2.4758486500000005,0.9793165922164917,starpilot
78,78,647168,3.0019939099999995,2.4361172199999994,0.9624572992324829,starpilot
79,79,655360,3.1249216899999994,2.5622546100000005,0.9641071557998657,starpilot
80,80,663552,3.0016500699999993,2.33394603,0.9775315523147583,starpilot
81,81,671744,2.8136470400000007,2.4815741,0.9584408402442932,starpilot
82,82,679936,2.5691075999999997,2.4998023099999997,0.9744000434875488,starpilot
83,83,688128,2.48922716,2.87364374,0.975406289100647,starpilot
84,84,696320,2.7540140699999993,2.4636452699999998,0.9663650393486023,starpilot
85,85,704512,3.0267128199999997,2.47876749,0.9642505645751953,starpilot
86,86,712704,2.6015653900000006,2.2960973600000005,0.9759703874588013,starpilot
87,87,720896,2.6034473799999995,2.4299666699999998,0.9813715815544128,starpilot
88,88,729088,2.7956909000000003,2.3535206500000005,0.9543205499649048,starpilot
89,89,737280,2.8952049500000006,2.30207309,0.9802027940750122,starpilot
90,90,745472,2.72352917,2.81768248,0.9697801470756531,starpilot
91,91,753664,2.5496700399999996,2.5635578900000002,0.9343429803848267,starpilot
92,92,761856,3.17626722,2.50079257,0.9421514272689819,starpilot
93,93,770048,2.82440251,2.41300995,0.9409494400024414,starpilot
94,94,778240,2.7410282800000005,2.34345229,0.9544584155082703,starpilot
95,95,786432,2.7998658700000005,2.2366644000000004,0.9568471908569336,starpilot
96,96,794624,3.0835403199999996,2.3133422,0.9554091691970825,starpilot
97,97,802816,2.8850422300000007,2.39018611,0.9543291330337524,starpilot
98,98,811008,2.51909985,2.40296063,0.9304851293563843,starpilot
99,99,819200,2.8884047799999992,2.579968670000001,0.9418357610702515,starpilot
100,100,827392,2.55837039,2.71188946,0.9616149067878723,starpilot
101,101,835584,2.7157487,2.3495670200000003,0.9604662656784058,starpilot
102,102,843776,2.7953557400000006,2.2223783900000003,0.9363240599632263,starpilot
103,103,851968,3.0350949900000006,2.37091746,0.9134215712547302,starpilot
104,104,860160,2.5751596099999996,2.5338018199999994,0.9208377003669739,starpilot
105,105,868352,2.72623894,2.3755143999999997,0.956517219543457,starpilot
106,106,876544,2.65179912,2.4155062899999997,0.958304762840271,starpilot
107,107,884736,2.45936472,2.3809401599999998,0.9503443241119385,starpilot
108,108,892928,2.4985528699999997,2.3962231199999997,0.9648326635360718,starpilot
109,109,901120,2.10675139,2.31072997,0.9584544897079468,starpilot
110,110,909312,2.57248494,2.31447562,0.9620571136474609,starpilot
111,111,917504,2.5974857000000005,2.6360178199999997,0.9540991187095642,starpilot
112,112,925696,2.8843562099999995,2.7492744300000003,0.9499577283859253,starpilot
113,113,933888,3.1046127100000005,2.63104534,0.9792823791503906,starpilot
114,114,942080,2.7623175900000003,2.39286104,0.9175209999084473,starpilot
115,115,950272,2.7099159899999994,2.55632095,0.9217914938926697,starpilot
116,116,958464,2.5934117,2.7700252800000005,0.952653706073761,starpilot
117,117,966656,3.105609540000001,3.214870859999999,0.9911044836044312,starpilot
118,118,974848,2.76093743,2.9367434999999995,0.9310239553451538,starpilot
119,119,983040,2.4825136700000003,2.7086766800000004,0.9550341963768005,starpilot
120,120,991232,2.42536906,2.7423006000000005,0.9831832647323608,starpilot
121,121,999424,3.1677854099999996,2.8667565900000005,0.9430739283561707,starpilot
122,122,1007616,2.8816935099999994,2.59337051,0.9305523633956909,starpilot
123,123,1015808,2.68261409,2.5782027400000005,0.9467653632164001,starpilot
124,124,1024000,3.14281125,3.12371591,0.9199314117431641,starpilot
125,125,1032192,3.257602349999999,2.7244785099999995,0.9571550488471985,starpilot
126,126,1040384,2.7200463299999997,2.7764576400000003,0.9540554285049438,starpilot
127,127,1048576,2.80138315,2.55992573,0.9233753681182861,starpilot
128,128,1056768,3.21728467,2.94106711,0.9452893733978271,starpilot
129,129,1064960,3.33190388,2.7225431999999996,0.8832630515098572,starpilot
130,130,1073152,3.00456995,3.0094740899999994,0.8940978646278381,starpilot
131,131,1081344,2.6591829599999994,2.81560779,0.867517352104187,starpilot
132,132,1089536,3.0167273300000006,2.7833500699999996,0.9101365804672241,starpilot
133,133,1097728,2.87209993,2.40640455,0.9579552412033081,starpilot
134,134,1105920,2.61374957,2.6217735899999997,0.9653543829917908,starpilot
135,135,1114112,2.9731132600000008,2.5896189300000003,0.8737062215805054,starpilot
136,136,1122304,2.9799248599999997,2.3206614,0.8473732471466064,starpilot
137,137,1130496,2.8486754900000006,2.39462404,0.9617682695388794,starpilot
138,138,1138688,2.6158907900000004,2.7612057499999993,0.9516621828079224,starpilot
139,139,1146880,2.3801119899999996,2.7458185900000003,0.9167025089263916,starpilot
140,140,1155072,3.0532356200000006,2.56079794,0.9237561225891113,starpilot
141,141,1163264,3.07361618,2.82293096,0.9200052618980408,starpilot
142,142,1171456,2.8581661900000004,2.9351887399999996,0.9716230630874634,starpilot
143,143,1179648,2.6830277799999998,2.6981988500000007,0.9675488471984863,starpilot
144,144,1187840,3.1912145999999995,2.5935954600000004,0.9629871249198914,starpilot
145,145,1196032,3.2166416100000004,2.73289713,0.9661130905151367,starpilot
146,146,1204224,2.90503747,2.56262119,0.9610888361930847,starpilot
147,147,1212416,2.99711099,2.4265640399999997,0.980125367641449,starpilot
148,148,1220608,3.18580438,2.85095911,0.9899156093597412,starpilot
149,149,1228800,3.676683899999999,2.874854220000001,0.965851902961731,starpilot
150,150,1236992,3.04803762,2.83488135,0.8845956325531006,starpilot
151,151,1245184,2.92518474,2.7908527599999995,0.9076677560806274,starpilot
152,152,1253376,2.757611790000001,3.13782737,0.9721084833145142,starpilot
153,153,1261568,3.1528466,2.681432729999999,0.9737857580184937,starpilot
154,154,1269760,3.0138026999999994,3.0011448500000006,0.983678936958313,starpilot
155,155,1277952,3.2538574000000007,3.08452281,0.9732762575149536,starpilot
156,156,1286144,3.8745843100000004,3.2070707100000004,0.9826208353042603,starpilot
157,157,1294336,3.3250649699999997,3.37830239,0.9699848890304565,starpilot
158,158,1302528,3.18131782,2.9627766700000002,0.9809767007827759,starpilot
159,159,1310720,3.45284535,3.12149239,0.9808685183525085,starpilot
160,160,1318912,3.68005122,3.0552109199999995,0.9866931438446045,starpilot
161,161,1327104,3.37552558,2.9906029000000003,0.8318343162536621,starpilot
162,162,1335296,3.202297449999999,3.09540837,0.8934569358825684,starpilot
163,163,1343488,3.379771789999999,3.03520568,0.9410943984985352,starpilot
164,164,1351680,3.67585234,2.9866270299999997,0.9552590847015381,starpilot
165,165,1359872,3.2539670600000004,3.7944375000000004,0.9820200204849243,starpilot
166,166,1368064,3.2053628899999995,3.9368698200000005,0.9720996618270874,starpilot
167,167,1376256,3.2454087300000003,3.3144579000000003,0.9463787078857422,starpilot
168,168,1384448,3.37136089,2.8162251099999995,0.960854172706604,starpilot
169,169,1392640,3.5458207699999997,3.0473017199999997,0.9816513061523438,starpilot
170,170,1400832,2.7913548300000004,2.97960307,0.9774348735809326,starpilot
171,171,1409024,3.3857243599999993,3.32566371,0.9839290380477905,starpilot
172,172,1417216,3.19097699,2.82663621,0.9681263566017151,starpilot
173,173,1425408,2.7843752900000003,2.61852055,0.9628108739852905,starpilot
174,174,1433600,2.8838422099999996,2.9754461599999997,0.9629942178726196,starpilot
175,175,1441792,3.31285041,3.08728644,0.9817333221435547,starpilot
176,176,1449984,3.0875548100000003,3.1514634799999994,0.9646768569946289,starpilot
177,177,1458176,2.8184789100000014,3.0137354300000005,0.9640398025512695,starpilot
178,178,1466368,3.2943311500000005,2.78650661,0.9919939041137695,starpilot
179,179,1474560,2.7946945300000006,3.41643082,0.9723021388053894,starpilot
180,180,1482752,2.62780449,3.2083118500000007,0.9682295918464661,starpilot
181,181,1490944,2.636663949999999,2.83249033,0.9654099345207214,starpilot
182,182,1499136,2.9015107599999994,3.1851417,0.9723601341247559,starpilot
183,183,1507328,2.93959861,3.0995091400000003,0.968117892742157,starpilot
184,184,1515520,3.11792951,3.14140104,0.9896211624145508,starpilot
185,185,1523712,2.8265906300000005,3.1981900299999997,0.9817434549331665,starpilot
186,186,1531904,2.5431019900000003,2.97396457,0.9828801155090332,starpilot
187,187,1540096,2.81209499,2.6388293800000002,0.988979697227478,starpilot
188,188,1548288,3.24892691,2.85527759,0.9842971563339233,starpilot
189,189,1556480,3.1484739199999994,2.7179558100000003,0.9797456860542297,starpilot
190,190,1564672,3.10352082,3.036400719999999,0.9809901714324951,starpilot
191,191,1572864,3.3473886700000004,3.35601637,0.9778252840042114,starpilot
192,192,1581056,3.0835686200000003,3.0964558799999997,0.9770833253860474,starpilot
193,193,1589248,3.4019459,2.91498798,0.9107687473297119,starpilot
194,194,1597440,3.32542802,2.7842904500000003,0.8683031797409058,starpilot
195,195,1605632,3.34016451,3.2646171000000006,0.9707956910133362,starpilot
196,196,1613824,3.5779235099999998,2.8580114600000006,0.9727045893669128,starpilot
197,197,1622016,3.2611341200000004,3.0998037500000004,0.9854798316955566,starpilot
198,198,1630208,3.1930778799999997,3.23326142,0.989011287689209,starpilot
199,199,1638400,3.2124437499999994,2.9837090499999994,0.9409564733505249,starpilot
200,200,1646592,3.0843863299999996,2.9222288000000005,0.8506399989128113,starpilot
201,201,1654784,2.7815979900000003,2.99015118,0.7474682331085205,starpilot
202,202,1662976,3.1092346299999996,3.2009186599999997,0.9866156578063965,starpilot
203,203,1671168,3.08670242,3.2728253199999995,0.9599489569664001,starpilot
204,204,1679360,3.19773613,3.48623935,0.7737410068511963,starpilot
205,205,1687552,3.19637438,3.18734934,0.9531879425048828,starpilot
206,206,1695744,3.13824099,3.13192027,0.9448765516281128,starpilot
207,207,1703936,3.6206081300000004,3.4041909500000003,0.6866135001182556,starpilot
208,208,1712128,3.2446413300000008,3.0354846600000003,0.7735838890075684,starpilot
209,209,1720320,3.3489895500000006,3.31615616,0.6765774488449097,starpilot
210,210,1728512,3.1795964,3.21941413,0.9014615416526794,starpilot
211,211,1736704,3.0545996300000002,2.91373421,0.6717298626899719,starpilot
212,212,1744896,3.40907919,2.98237656,0.6679320335388184,starpilot
213,213,1753088,3.34982241,3.3257070399999997,0.9735734462738037,starpilot
214,214,1761280,3.3976863500000003,3.6057785699999996,0.8760159611701965,starpilot
215,215,1769472,3.28961165,3.48993882,0.5577883124351501,starpilot
216,216,1777664,3.2889828899999998,3.4446874900000006,0.9641173481941223,starpilot
217,217,1785856,3.5300540000000002,2.9473674800000005,0.9633982181549072,starpilot
218,218,1794048,3.70187612,2.890654320000001,0.7561415433883667,starpilot
219,219,1802240,3.00090409,3.012999389999999,0.8641481399536133,starpilot
220,220,1810432,3.0750670700000002,2.8067836800000006,0.9391739368438721,starpilot
221,221,1818624,3.0057921,2.8749029100000003,0.8993721604347229,starpilot
222,222,1826816,3.57476755,3.12630585,0.7547551989555359,starpilot
223,223,1835008,3.11206668,3.03300594,0.7670167088508606,starpilot
224,224,1843200,3.13773297,3.5715554599999995,0.7832889556884766,starpilot
225,225,1851392,3.6005110199999995,3.54860272,0.791535496711731,starpilot
226,226,1859584,3.16323769,3.0643884300000006,0.7501991987228394,starpilot
227,227,1867776,2.7760382600000004,2.9326700800000003,0.7859123945236206,starpilot
228,228,1875968,2.9356803299999994,3.1015873600000003,0.8234430551528931,starpilot
229,229,1884160,3.52454445,3.5484004600000003,0.7898134589195251,starpilot
230,230,1892352,3.728068,3.34107416,0.7738031148910522,starpilot
231,231,1900544,3.4242089399999998,3.16966874,0.7943150997161865,starpilot
232,232,1908736,3.3869203700000003,3.4582914400000004,0.7914373874664307,starpilot
233,233,1916928,3.48094338,2.99562176,0.839728593826294,starpilot
234,234,1925120,3.3403942700000004,3.0798609800000003,0.8343969583511353,starpilot
235,235,1933312,3.3887621399999994,3.0701347699999992,0.850165069103241,starpilot
236,236,1941504,3.61847172,3.050910499999999,0.813279926776886,starpilot
237,237,1949696,4.0326511599999995,3.00894794,0.8395079374313354,starpilot
238,238,1957888,3.81511726,3.12728922,0.8277963399887085,starpilot
239,239,1966080,3.4308481,2.920506259999999,0.8570440411567688,starpilot
240,240,1974272,3.4486013400000006,3.496140070000001,0.8556612730026245,starpilot
241,241,1982464,3.6625776199999995,3.5372724499999997,0.8529418706893921,starpilot
242,242,1990656,3.4393229400000003,3.33431916,0.8333067893981934,starpilot
243,243,1998848,3.3278205899999995,3.8220342299999994,0.8762804865837097,starpilot
244,244,2007040,2.9546041300000003,3.5055554,0.8940028548240662,starpilot
245,245,2015232,3.32824231,3.7495630799999997,0.8628734350204468,starpilot
246,246,2023424,3.9425373299999995,3.3662586100000005,0.8759045600891113,starpilot
247,247,2031616,4.28427224,3.5471716900000003,0.8974370360374451,starpilot
248,248,2039808,3.7962065799999993,3.6182993000000003,0.9043889045715332,starpilot
249,249,2048000,3.9743509300000004,3.70610189,0.8809678554534912,starpilot
250,250,2056192,4.122837939999999,3.2249903400000006,0.83338463306427,starpilot
251,251,2064384,4.306784399999999,3.6242035300000004,0.8888545036315918,starpilot
252,252,2072576,4.50409445,3.6550773100000002,0.8801645636558533,starpilot
253,253,2080768,4.317496309999999,3.242504529999999,0.8757253885269165,starpilot
254,254,2088960,4.15447432,3.2627803800000006,0.8518994450569153,starpilot
255,255,2097152,3.7796475500000004,3.70158643,0.8956432938575745,starpilot
256,256,2105344,3.99188442,3.7461424,0.8862618207931519,starpilot
257,257,2113536,3.9316375499999996,3.5604433899999997,0.9043965935707092,starpilot
258,258,2121728,4.21360901,3.808829340000001,0.7869296073913574,starpilot
259,259,2129920,3.9672807500000005,3.82916185,0.8076266050338745,starpilot
260,260,2138112,3.2246061,3.3036929600000002,0.8035769462585449,starpilot
261,261,2146304,3.50941839,3.46708206,0.9233013391494751,starpilot
262,262,2154496,3.8325692900000004,3.6940178300000004,0.9747291803359985,starpilot
263,263,2162688,4.3697228599999995,4.110125180000001,0.8268190026283264,starpilot
264,264,2170880,4.319119700000001,3.94910634,0.893287181854248,starpilot
265,265,2179072,3.9398319299999995,3.9512579600000004,0.6765105724334717,starpilot
266,266,2187264,4.32456668,3.70662359,0.8301416039466858,starpilot
267,267,2195456,3.8488360500000005,3.1557828599999995,0.9713132381439209,starpilot
268,268,2203648,3.88397763,4.33141735,0.5861820578575134,starpilot
269,269,2211840,3.7990785099999997,4.008316860000001,0.9999982118606567,starpilot
270,270,2220032,4.425897440000001,4.025472939999999,0.8071892261505127,starpilot
271,271,2228224,4.698864959999999,4.13190853,0.789319634437561,starpilot
272,272,2236416,4.25408487,4.13502103,1.0,starpilot
273,273,2244608,4.065379559999999,4.466523939999999,1.0,starpilot
274,274,2252800,3.881963789999999,4.21365951,1.0,starpilot
275,275,2260992,4.01757905,3.8692432799999996,1.0,starpilot
276,276,2269184,4.07838681,4.1783496300000005,1.0,starpilot
277,277,2277376,4.0884766699999995,4.385294779999999,1.0,starpilot
278,278,2285568,4.33142333,3.585204109999999,1.0,starpilot
279,279,2293760,4.26828093,3.9062336200000005,1.0,starpilot
280,280,2301952,3.64213003,3.6338388399999997,1.0,starpilot
281,281,2310144,3.9929909000000006,4.07333345,1.0,starpilot
282,282,2318336,4.17531515,4.105071390000001,1.0,starpilot
283,283,2326528,3.2953798000000005,3.86886483,1.0,starpilot
284,284,2334720,3.2886466000000003,4.163702220000001,1.0,starpilot
285,285,2342912,4.1941089,4.217130300000001,1.0,starpilot
286,286,2351104,4.133931329999999,3.69249942,1.0,starpilot
287,287,2359296,3.87921782,4.13813944,1.0,starpilot
288,288,2367488,4.19130863,3.7708952599999996,1.0,starpilot
289,289,2375680,5.05897966,3.610813029999999,1.0,starpilot
290,290,2383872,4.78841865,4.061535360000001,1.0,starpilot
291,291,2392064,4.28196861,4.43607029,1.0,starpilot
292,292,2400256,4.3088041299999995,3.81851071,1.0,starpilot
293,293,2408448,4.725662500000001,4.3581195600000004,1.0,starpilot
294,294,2416640,4.8476170000000005,4.2302826,1.0,starpilot
295,295,2424832,3.95755179,3.87686057,1.0,starpilot
296,296,2433024,3.6438977699999997,4.52888777,1.0,starpilot
297,297,2441216,3.8541298199999994,4.59764383,1.0,starpilot
298,298,2449408,4.511930599999999,3.72835725,1.0,starpilot
299,299,2457600,4.663711220000001,3.5726618899999996,1.0,starpilot
300,300,2465792,4.7494495400000005,3.6679335600000003,1.0,starpilot
301,301,2473984,4.18699327,3.8509495000000014,1.0,starpilot
302,302,2482176,4.330645540000001,4.25455076,1.0,starpilot
303,303,2490368,4.2465401300000005,3.96111395,1.0,starpilot
304,304,2498560,4.19375332,3.38330011,1.0,starpilot
305,305,2506752,3.9437627600000003,2.9399057500000003,1.0,starpilot
306,306,2514944,3.9168046700000008,2.8489881499999994,1.0,starpilot
307,307,2523136,4.712453560000001,3.83004343,1.0,starpilot
308,308,2531328,3.85292073,4.35214502,1.0,starpilot
309,309,2539520,3.79448151,4.12843699,1.0,starpilot
310,310,2547712,4.07879618,3.9060164200000003,1.0,starpilot
311,311,2555904,4.438752169999999,3.6106133899999997,1.0,starpilot
312,312,2564096,4.314998559999999,3.6499159299999997,1.0,starpilot
313,313,2572288,4.09303985,3.90435074,1.0,starpilot
314,314,2580480,3.9394880100000007,3.9207713700000006,1.0,starpilot
315,315,2588672,4.147971780000001,4.24362833,1.0,starpilot
316,316,2596864,3.9801526999999997,4.3356046699999995,1.0,starpilot
317,317,2605056,4.06983471,4.42720289,1.0,starpilot
318,318,2613248,3.9525948,4.205208440000001,1.0,starpilot
319,319,2621440,4.20169155,3.9000913900000005,1.0,starpilot
320,320,2629632,4.41412304,3.9617117799999995,1.0,starpilot
321,321,2637824,3.90857021,4.126059199999999,1.0,starpilot
322,322,2646016,4.18019987,3.970287569999999,1.0,starpilot
323,323,2654208,4.222633640000001,3.7399409999999995,1.0,starpilot
324,324,2662400,3.4874328799999996,3.9647519600000005,1.0,starpilot
325,325,2670592,3.9832957799999997,3.7155561400000003,1.0,starpilot
326,326,2678784,4.574329539999999,4.04628865,1.0,starpilot
327,327,2686976,4.6666868699999995,4.58554456,1.0,starpilot
328,328,2695168,4.78755961,4.11839935,1.0,starpilot
329,329,2703360,4.15811222,3.77487262,1.0,starpilot
330,330,2711552,3.8580696699999995,3.75791247,1.0,starpilot
331,331,2719744,3.69916292,4.2298751999999995,1.0,starpilot
332,332,2727936,3.90466156,4.23501431,1.0,starpilot
333,333,2736128,3.92127143,4.264434570000001,1.0,starpilot
334,334,2744320,4.05226849,4.62503842,1.0,starpilot
335,335,2752512,4.373602160000001,4.35620562,1.0,starpilot
336,336,2760704,4.51107639,4.06779622,1.0,starpilot
337,337,2768896,4.64984338,4.017027189999999,1.0,starpilot
338,338,2777088,5.09152562,4.311565720000001,1.0,starpilot
339,339,2785280,4.89130771,3.9223293900000002,1.0,starpilot
340,340,2793472,4.565070380000001,3.6827854399999995,1.0,starpilot
341,341,2801664,4.70298061,3.8884911200000003,1.0,starpilot
342,342,2809856,3.978330480000001,3.943686210000001,1.0,starpilot
343,343,2818048,4.20953882,4.48456798,1.0,starpilot
344,344,2826240,4.57774708,4.0641837800000005,1.0,starpilot
345,345,2834432,4.35894962,3.4029077399999994,1.0,starpilot
346,346,2842624,3.9330204299999996,4.2031282700000006,1.0,starpilot
347,347,2850816,3.9399479799999995,4.81026532,1.0,starpilot
348,348,2859008,4.081565079999999,4.617743150000001,1.0,starpilot
349,349,2867200,3.85629686,4.17694116,1.0,starpilot
350,350,2875392,3.9798282499999993,4.686503759999999,1.0,starpilot
351,351,2883584,4.21480377,4.516008240000001,1.0,starpilot
352,352,2891776,4.31952063,4.0306380200000005,1.0,starpilot
353,353,2899968,4.513198759999999,4.581262849999999,1.0,starpilot
354,354,2908160,4.674659840000001,4.702676980000001,1.0,starpilot
355,355,2916352,4.307046540000001,3.93439168,1.0,starpilot
356,356,2924544,4.53124383,3.77062776,1.0,starpilot
357,357,2932736,5.376777049999999,4.151187950000001,1.0,starpilot
358,358,2940928,5.296354399999999,4.53589712,1.0,starpilot
359,359,2949120,4.90516253,4.6907314,1.0,starpilot
360,360,2957312,4.64220548,4.304606140000001,1.0,starpilot
361,361,2965504,4.56989394,4.25873942,1.0,starpilot
362,362,2973696,4.263887380000001,3.97845861,1.0,starpilot
363,363,2981888,3.853075039999999,3.89170598,1.0,starpilot
364,364,2990080,4.2497016,3.6564584999999994,1.0,starpilot
365,365,2998272,4.479409670000001,3.7753841499999994,1.0,starpilot
366,366,3006464,4.1103629,3.6515006199999998,1.0,starpilot
367,367,3014656,4.29030624,3.8875043999999996,1.0,starpilot
368,368,3022848,4.140403559999999,4.16471458,1.0,starpilot
369,369,3031040,4.20597511,4.423889529999999,1.0,starpilot
370,370,3039232,3.9165572600000003,4.32264955,1.0,starpilot
371,371,3047424,4.1738991,4.401303550000001,1.0,starpilot
372,372,3055616,4.8858412499999995,4.22850629,1.0,starpilot
373,373,3063808,5.258456249999999,4.1926164,1.0,starpilot
374,374,3072000,4.98001239,4.611476209999999,1.0,starpilot
375,375,3080192,4.849968239999999,4.48637095,1.0,starpilot
376,376,3088384,4.57771824,4.49920395,1.0,starpilot
377,377,3096576,4.488785150000001,4.88388143,1.0,starpilot
378,378,3104768,4.40395149,4.437629920000001,1.0,starpilot
379,379,3112960,4.50500514,4.089412220000001,1.0,starpilot
380,380,3121152,4.01512051,4.09530821,1.0,starpilot
381,381,3129344,4.198911069999999,3.65323113,1.0,starpilot
382,382,3137536,4.636520609999999,3.3124993899999997,1.0,starpilot
383,383,3145728,4.329663279999999,3.8275627500000002,1.0,starpilot
384,384,3153920,4.32360838,3.5518663399999997,1.0,starpilot
385,385,3162112,4.199221239999999,3.15160424,1.0,starpilot
386,386,3170304,4.50820448,3.6648471800000006,1.0,starpilot
387,387,3178496,4.91250591,4.038761429999999,1.0,starpilot
388,388,3186688,4.391194369999999,4.0724206800000005,1.0,starpilot
389,389,3194880,4.315084209999999,3.8623289900000004,1.0,starpilot
390,390,3203072,4.1320388800000005,3.8654225600000003,1.0,starpilot
391,391,3211264,3.6792435299999995,4.38906658,1.0,starpilot
392,392,3219456,4.140546079999999,4.037062929999999,1.0,starpilot
393,393,3227648,5.02971082,3.83895718,1.0,starpilot
394,394,3235840,4.528226290000001,3.9874786900000005,1.0,starpilot
395,395,3244032,4.52540769,4.153398330000001,1.0,starpilot
396,396,3252224,5.08231992,4.28916651,1.0,starpilot
397,397,3260416,4.43581233,4.058627169999999,1.0,starpilot
398,398,3268608,3.81572156,4.21010162,1.0,starpilot
399,399,3276800,3.9449432599999996,4.46270276,1.0,starpilot
