,_step,custom_step,eprew,eprew_eval,silhouette_score,env
96,96,794624,5.24192095,4.490982990000001,0.9933537840843201,plunder
97,97,802816,5.0893909,4.333945279999999,0.998641312122345,plunder
98,98,811008,5.080973500000001,4.373270789999999,0.9923924803733826,plunder
99,99,819200,4.9286191200000005,4.51488712,0.998641312122345,plunder
100,100,827392,4.954255809999999,4.8074078799999995,0.994848906993866,plunder
101,101,835584,5.17065997,4.8800948,0.9922815561294556,plunder
102,102,843776,5.362937929999999,4.928941280000001,0.9934483170509338,plunder
103,103,851968,5.196474470000001,4.932953299999999,0.992445170879364,plunder
104,104,860160,5.3043296,4.808337140000001,0.9893447756767273,plunder
105,105,868352,4.994316340000001,4.986225790000001,0.9875465035438538,plunder
106,106,876544,4.840983379999999,5.1645195300000015,0.9972826242446899,plunder
107,107,884736,4.58047081,4.99181875,0.9942666888237,plunder
108,108,892928,4.549483100000001,5.08644564,0.9972826242446899,plunder
109,109,901120,4.624998099999999,5.351640070000001,0.9930232763290405,plunder
110,110,909312,5.04983353,5.08519487,0.9985260367393494,plunder
111,111,917504,4.99280208,4.9008308099999995,0.998641312122345,plunder
112,112,925696,5.3301380499999995,4.960643360000001,0.9972826242446899,plunder
113,113,933888,5.49742372,4.88797827,0.9912187457084656,plunder
114,114,942080,5.411927969999998,5.2041761499999994,0.998641312122345,plunder
115,115,950272,5.44643323,4.8317844999999995,0.9958303570747375,plunder
116,116,958464,5.277357469999999,4.9719358499999995,0.9959239363670349,plunder
117,117,966656,4.977715810000001,4.70316204,0.9941205382347107,plunder
118,118,974848,4.8946133099999996,4.64504752,0.9972826242446899,plunder
119,119,983040,4.7520146599999995,4.58817158,0.9970061182975769,plunder
120,120,991232,4.52547537,4.472801100000001,0.9959239363670349,plunder
121,121,999424,4.453959049999999,4.55741754,0.990304172039032,plunder
122,122,1007616,4.7185944300000005,4.60572222,0.998641312122345,plunder
123,123,1015808,5.15048932,4.87452817,0.9972826242446899,plunder
124,124,1024000,5.36611672,5.55090112,0.998641312122345,plunder
125,125,1032192,5.33025679,5.548929829999999,0.998641312122345,plunder
126,126,1040384,5.307259529999998,5.406762869999999,0.998641312122345,plunder
127,127,1048576,5.285277249999999,5.312958979999999,0.9944748878479004,plunder
128,128,1056768,5.035336770000001,4.97540479,0.9959667921066284,plunder
129,129,1064960,4.725293340000001,4.66159569,0.998641312122345,plunder
130,130,1073152,4.88359738,4.827604,0.9958811402320862,plunder
131,131,1081344,4.993850019999999,4.87635651,0.9973496198654175,plunder
132,132,1089536,4.74237262,4.87807765,0.9974536299705505,plunder
133,133,1097728,4.90087068,5.137424589999999,0.9937549829483032,plunder
134,134,1105920,5.10833976,5.152048079999999,0.9981026649475098,plunder
135,135,1114112,4.9537743999999995,4.99056504,0.9925007224082947,plunder
136,136,1122304,5.125593370000002,4.93496843,0.9946368932723999,plunder
137,137,1130496,5.2244181,5.10141126,0.9959239363670349,plunder
138,138,1138688,5.0330090300000005,4.84715917,0.9959239363670349,plunder
139,139,1146880,5.21703012,4.721547950000001,0.9965766668319702,plunder
140,140,1155072,5.073709780000001,4.57304047,0.998641312122345,plunder
141,141,1163264,5.086678829999999,4.434399,0.998641312122345,plunder
142,142,1171456,5.291837949999999,4.670773990000001,0.9967491030693054,plunder
143,143,1179648,5.567886830000003,5.0762455300000004,0.9972595572471619,plunder
144,144,1187840,5.46914576,5.33312838,0.9940895438194275,plunder
145,145,1196032,5.68536317,5.45964102,0.9972826242446899,plunder
