,_step,custom_step,eprew,eprew_eval,silhouette_score,env
459,459,3768320,5.70979436,6.184020410000001,1.0,miner
460,460,3776512,4.80508565,6.423945080000001,1.0,miner
461,461,3784704,4.933942419999999,5.9377546500000005,0.997990608215332,miner
462,462,3792896,5.249591699999999,5.688295989999999,1.0,miner
463,463,3801088,5.51902472,5.867836710000001,1.0,miner
464,464,3809280,5.904794639999999,5.501305320000001,1.0,miner
465,465,3817472,5.54744123,5.37654363,1.0,miner
466,466,3825664,6.05650805,5.622420250000001,1.0,miner
467,467,3833856,6.2417742999999986,5.9817269799999995,1.0,miner
468,468,3842048,6.517555539999998,5.97563544,1.0,miner
469,469,3850240,6.593072579999999,6.02183041,1.0,miner
470,470,3858432,6.645196720000001,5.8449018499999985,1.0,miner
471,471,3866624,7.1768996199999995,5.803835799999999,0.9977993965148926,miner
472,472,3874816,7.228987399999999,5.49088889,1.0,miner
473,473,3883008,7.1272856,5.72516116,1.0,miner
474,474,3891200,7.251160639999999,5.818961680000001,1.0,miner
475,475,3899392,7.57245409,5.689164350000001,0.9833860397338867,miner
476,476,3907584,6.876229110000001,5.52348224,1.0,miner
477,477,3915776,6.341540440000002,5.53392253,0.997956395149231,miner
478,478,3923968,6.3239799,5.309265729999998,1.0,miner
479,479,3932160,6.159071130000001,5.242095449999999,0.9909911155700684,miner
480,480,3940352,6.46600686,6.0292601600000015,1.0,miner
481,481,3948544,6.588438630000001,6.727513880000001,1.0,miner
482,482,3956736,6.524539509999999,6.867257480000001,0.9944382905960083,miner
483,483,3964928,6.9223293099999985,6.83598778,0.997312068939209,miner
484,484,3973120,6.835432879999998,6.54601222,0.9756218194961548,miner
485,485,3981312,6.17840597,6.4733722300000025,0.9864195585250854,miner
486,486,3989504,6.1845468,6.271836100000001,1.0,miner
487,487,3997696,6.79020324,5.686919800000001,1.0,miner
488,488,4005888,6.22532317,5.63820778,0.9997363090515137,miner
489,489,4014080,5.977661559999998,5.8368151799999985,0.9979861974716187,miner
490,490,4022272,6.077133709999999,6.192660649999999,1.0,miner
491,491,4030464,6.09855718,6.40840598,1.0,miner
492,492,4038656,5.920347400000001,5.972319279999999,0.9979944229125977,miner
493,493,4046848,5.5500906599999995,5.46003675,0.9978148937225342,miner
494,494,4055040,5.395373910000001,5.552624840000001,0.9979790449142456,miner
495,495,4063232,6.1558268300000005,5.2051346,1.0,miner
496,496,4071424,6.27006476,5.15766821,1.0,miner
497,497,4079616,6.484486739999999,5.13389951,1.0,miner
498,498,4087808,6.552782859999999,5.11004661,1.0,miner
499,499,4096000,7.18169436,5.69625182,1.0,miner
500,500,4104192,7.57999679,6.05941012,1.0,miner
501,501,4112384,7.20870447,6.328077549999998,1.0,miner
502,502,4120576,6.8081183,6.35079483,1.0,miner
503,503,4128768,6.299246880000002,6.783016390000001,1.0,miner
504,504,4136960,5.415249479999999,6.68853122,1.0,miner
505,505,4145152,5.245311680000001,6.569714399999999,1.0,miner
506,506,4153344,5.32138374,6.35147647,0.99797523021698,miner
507,507,4161536,5.587893279999999,6.380269930000001,0.9973437190055847,miner
508,508,4169728,5.92440065,6.132629849999998,0.9998387098312378,miner
509,509,4177920,6.58401064,5.985215999999999,0.9495168328285217,miner
510,510,4186112,6.866765049999999,6.078072510000001,0.9529884457588196,miner
511,511,4194304,6.412609729999999,5.2270237999999996,0.9852263927459717,miner
512,512,4202496,5.8733929799999975,4.84636912,0.9803265333175659,miner
513,513,4210688,5.680704790000001,4.31290812,0.9195016026496887,miner
514,514,4218880,5.488447420000001,4.00304846,0.974602222442627,miner
515,515,4227072,5.06511231,3.9500813500000005,0.9978592395782471,miner
516,516,4235264,4.9190387300000005,4.5935459199999995,1.0,miner
517,517,4243456,5.85453621,5.20342969,0.997665286064148,miner
518,518,4251648,6.391945379999998,5.3966970100000005,0.9952325820922852,miner
519,519,4259840,6.03128065,5.3662576300000016,0.968108057975769,miner
520,520,4268032,5.91623336,5.45919355,0.9768309593200684,miner
521,521,4276224,6.267284209999999,5.4589390600000005,0.9688438177108765,miner
522,522,4284416,5.83683363,5.558544290000001,1.0,miner
523,523,4292608,5.85022277,4.87176194,1.0,miner
524,524,4300800,6.07168493,5.1581921799999995,1.0,miner
525,525,4308992,5.85627876,5.83766694,0.9987250566482544,miner
526,526,4317184,5.449444689999999,5.90732665,0.978683590888977,miner
527,527,4325376,5.5941535899999995,6.11336239,0.9985479116439819,miner
528,528,4333568,5.8303366500000005,6.13577269,0.9980435967445374,miner
529,529,4341760,5.720735759999999,6.30513436,0.9938696026802063,miner
530,530,4349952,5.88875711,6.23469831,0.9761003851890564,miner
531,531,4358144,6.2023125100000005,5.43775341,0.9885260462760925,miner
532,532,4366336,5.795761680000001,5.560152730000001,0.9210490584373474,miner
533,533,4374528,5.980828909999999,5.313167709999999,0.9772070050239563,miner
534,534,4382720,5.1005824099999995,5.565994649999999,0.8736047744750977,miner
535,535,4390912,5.191682760000001,6.09825378,0.7635124921798706,miner
536,536,4399104,4.740089649999999,6.167217279999999,0.9773486852645874,miner
537,537,4407296,4.77700302,6.079741879999999,0.9353361129760742,miner
538,538,4415488,5.296690550000001,6.248424899999999,0.8261951208114624,miner
539,539,4423680,5.05649519,6.194147500000001,0.48519742488861084,miner
540,540,4431872,5.06510104,6.30914821,0.10781992971897125,miner
541,541,4440064,5.34196128,6.014762370000001,0.23997443914413452,miner
542,542,4448256,5.487434659999999,5.744524870000001,0.27595391869544983,miner
543,543,4456448,5.27292594,6.083183879999999,0.39075371623039246,miner
544,544,4464640,5.135475639999999,5.7591905500000005,0.14635324478149414,miner
545,545,4472832,5.44042725,5.319386959999999,0.30735912919044495,miner
546,546,4481024,5.43120784,5.6118953,0.5993741750717163,miner
547,547,4489216,6.227153110000001,5.897311030000001,0.5139694213867188,miner
548,548,4497408,6.18061011,6.459348829999999,0.4656948149204254,miner
549,549,4505600,6.325295069999999,6.01930839,0.2914297580718994,miner
550,550,4513792,5.855721259999999,6.435114679999999,0.21640020608901978,miner
551,551,4521984,5.6040844299999995,6.35788669,0.19797833263874054,miner
552,552,4530176,5.62622507,6.2802127400000005,0.15981973707675934,miner
553,553,4538368,5.28849822,5.777763600000001,0.1865585446357727,miner
554,554,4546560,4.96021557,5.22213741,0.09018313884735107,miner
555,555,4554752,5.35594292,4.8896842199999995,0.06548110395669937,miner
556,556,4562944,5.73735538,4.9680202200000005,0.13440591096878052,miner
557,557,4571136,5.545702880000001,4.735790669999999,0.04633192718029022,miner
558,558,4579328,5.73588875,4.56609006,0.14046868681907654,miner
559,559,4587520,6.2806069,4.58927795,0.038467887789011,miner
560,560,4595712,5.950984250000001,4.48929354,0.18651728332042694,miner
561,561,4603904,6.554248129999999,4.426944199999999,0.15489017963409424,miner
562,562,4612096,6.66709979,4.110915649999999,0.10980283468961716,miner
563,563,4620288,6.1156348000000005,4.673278890000001,0.13278962671756744,miner
564,564,4628480,5.478389109999998,4.989180070000001,0.29030463099479675,miner
565,565,4636672,5.508946170000001,5.18168808,-0.022633804008364677,miner
566,566,4644864,5.6526447399999995,5.397345099999999,0.02383510023355484,miner
567,567,4653056,5.379451380000001,5.8129501,0.1904284656047821,miner
568,568,4661248,5.73776366,5.719995259999998,0.21453124284744263,miner
569,569,4669440,5.6593040299999995,5.473257289999999,0.10792945325374603,miner
570,570,4677632,5.13149772,5.54256261,0.1978970766067505,miner
571,571,4685824,4.96277037,5.25682911,0.14755210280418396,miner
572,572,4694016,4.775718019999999,5.56522948,0.1533813774585724,miner
573,573,4702208,4.72553322,5.379266109999999,0.20408977568149567,miner
574,574,4710400,5.12944395,5.54145423,0.1625349521636963,miner
575,575,4718592,5.31054344,5.51791969,0.42245811223983765,miner
576,576,4726784,5.369061639999999,5.58730882,0.5531822443008423,miner
577,577,4734976,5.300770420000001,5.38573793,0.22813117504119873,miner
578,578,4743168,4.92846495,5.8175539,0.07477600127458572,miner
579,579,4751360,4.882990029999999,5.63219286,0.22014963626861572,miner
580,580,4759552,5.545669299999998,5.370088179999999,-0.016764357686042786,miner
581,581,4767744,5.622774999999999,5.131109329999999,0.40366196632385254,miner
582,582,4775936,5.677296170000001,5.20084345,0.30636459589004517,miner
583,583,4784128,6.06759381,5.6023076,0.24149611592292786,miner
584,584,4792320,6.56175557,5.40948616,0.2837768793106079,miner
585,585,4800512,6.415861980000001,5.6717648999999986,0.1515490859746933,miner
586,586,4808704,6.347020220000001,5.694800969999999,0.24026015400886536,miner
587,587,4816896,6.6586569099999995,5.687319870000001,0.032961226999759674,miner
588,588,4825088,6.87015903,6.37207299,0.20138563215732574,miner
589,589,4833280,6.5914581299999995,6.317527650000001,0.10018192231655121,miner
590,590,4841472,6.80318182,6.58578404,0.05641462653875351,miner
591,591,4849664,6.547114080000001,6.877409800000001,-0.04568290337920189,miner
592,592,4857856,6.468373970000001,6.54548498,0.026500370353460312,miner
593,593,4866048,6.299909490000001,6.48284666,0.25429555773735046,miner
594,594,4874240,6.17618594,6.63571058,0.133102685213089,miner
595,595,4882432,6.320791009999999,6.495899989999999,0.07460673153400421,miner
596,596,4890624,5.984927229999999,7.087106010000001,0.10924886912107468,miner
597,597,4898816,6.039500980000001,6.986308630000001,0.16261665523052216,miner
598,598,4907008,5.6907997,6.5851186,0.1934421807527542,miner
599,599,4915200,5.69414909,6.29198041,0.11937840282917023,miner
600,600,4923392,5.5549290000000004,5.85247491,0.1349402517080307,miner
601,601,4931584,5.622276189999999,5.59009456,0.017690546810626984,miner
602,602,4939776,5.599424009999999,5.197382080000001,0.15818531811237335,miner
603,603,4947968,5.824729029999999,4.90473643,0.048251472413539886,miner
604,604,4956160,5.45248731,4.7508498,0.022821728140115738,miner
605,605,4964352,5.32921856,4.9277061699999996,0.09628605842590332,miner
606,606,4972544,4.90638265,5.04329086,0.24313421547412872,miner
607,607,4980736,4.91582699,4.9740249500000004,0.010810600593686104,miner
608,608,4988928,4.97034844,4.828005819999999,0.05723272264003754,miner
609,609,4997120,5.88597204,4.4744747600000006,0.07829274237155914,miner
610,610,5005312,6.352798610000001,5.24423546,0.1481267660856247,miner
611,611,5013504,6.629596840000001,5.682667749999999,0.10548098385334015,miner
612,612,5021696,6.864088819999999,6.144013729999999,0.18404579162597656,miner
613,613,5029888,6.66027976,6.3893571300000005,0.2596597671508789,miner
614,614,5038080,6.54934991,6.51148409,0.3777486979961395,miner
615,615,5046272,6.190588409999998,7.01067741,0.7315827012062073,miner
616,616,5054464,6.08264797,6.978586239999999,0.7338533997535706,miner
617,617,5062656,6.01429567,6.515835999999999,0.3822424113750458,miner
618,618,5070848,6.861310359999999,6.207181950000001,0.13149908185005188,miner
619,619,5079040,7.204972460000001,6.00626815,-0.00013117492198944092,miner
620,620,5087232,7.4163441300000015,5.628621730000001,0.01547592505812645,miner
621,621,5095424,7.6595799,4.6129213899999995,0.007113076746463776,miner
622,622,5103616,7.278022499999999,4.920083819999999,-0.08817721903324127,miner
623,623,5111808,6.66321551,4.965815189999999,-0.08578099310398102,miner
624,624,5120000,6.358928580000001,5.20370675,0.05663662031292915,miner
625,625,5128192,6.490323190000002,5.08040352,0.10695016384124756,miner
626,626,5136384,6.389413569999999,5.33361767,0.1024932861328125,miner
627,627,5144576,6.165582359999999,5.517645720000001,-0.018445579335093498,miner
628,628,5152768,5.754543160000001,4.87144383,0.24637320637702942,miner
629,629,5160960,5.519147950000001,4.663871799999999,0.258380651473999,miner
630,630,5169152,5.251301389999998,5.0095218,0.2361319363117218,miner
631,631,5177344,5.5201085999999995,5.11698079,0.23545809090137482,miner
632,632,5185536,5.2297196999999995,5.431556860000001,0.34354352951049805,miner
633,633,5193728,5.12939466,5.600398750000002,0.2324153333902359,miner
634,634,5201920,5.11672745,5.861101060000001,0.35689032077789307,miner
635,635,5210112,5.852730350000001,5.614519100000001,0.19450747966766357,miner
636,636,5218304,5.627468609999999,5.229765020000001,0.01743767037987709,miner
637,637,5226496,6.04882937,4.97523824,0.06218082085251808,miner
638,638,5234688,5.79076008,5.519651710000001,0.24201638996601105,miner
639,639,5242880,5.3897936600000005,5.810819840000001,0.3638152480125427,miner
640,640,5251072,5.71104605,6.048037670000001,0.2994677424430847,miner
641,641,5259264,5.9217774499999996,6.56892345,0.11636099964380264,miner
642,642,5267456,5.631009470000001,6.66049489,-0.009731680154800415,miner
643,643,5275648,6.44346124,6.37528559,0.2228166162967682,miner
644,644,5283840,5.81693649,6.28917642,0.11899863183498383,miner
645,645,5292032,5.616231670000002,5.62025919,0.05698784440755844,miner
646,646,5300224,5.5931611000000006,5.4191674999999995,0.3551488518714905,miner
647,647,5308416,4.84646878,5.58756218,0.08278205990791321,miner
648,648,5316608,4.37902553,5.401513229999999,0.027659602463245392,miner
649,649,5324800,4.56822896,5.06340197,-0.020154351368546486,miner
650,650,5332992,5.15879998,5.446185749999999,0.4512150287628174,miner
651,651,5341184,4.96909956,5.90638421,0.47781363129615784,miner
652,652,5349376,5.0582729,6.00604009,0.1589035838842392,miner
653,653,5357568,5.748538540000001,5.874584090000001,0.1144828051328659,miner
654,654,5365760,5.65876864,5.590746309999999,0.14265674352645874,miner
655,655,5373952,5.758300800000001,5.60496577,0.3068716824054718,miner
656,656,5382144,6.159011639999999,6.09628274,0.22923272848129272,miner
657,657,5390336,6.25840164,6.095918219999999,0.17507047951221466,miner
658,658,5398528,5.90151036,5.182667830000001,0.3366076946258545,miner
659,659,5406720,5.599767440000001,5.15936058,0.7208302617073059,miner
660,660,5414912,5.41012984,5.09851479,0.8450990915298462,miner
661,661,5423104,5.52143888,4.25396913,0.9096683859825134,miner
662,662,5431296,5.264555070000001,4.63063235,0.9185153841972351,miner
663,663,5439488,5.07497804,5.34237048,0.9331449866294861,miner
664,664,5447680,5.374616500000001,5.4877030000000016,0.9416700005531311,miner
665,665,5455872,6.019742530000001,5.9239900599999995,0.8733987808227539,miner
666,666,5464064,5.918006320000001,5.960521950000001,0.8834643363952637,miner
667,667,5472256,6.239060460000001,5.87452849,0.8703477382659912,miner
668,668,5480448,6.42736724,5.428224160000001,0.8039859533309937,miner
669,669,5488640,5.925628979999999,5.43612752,0.9510157108306885,miner
670,670,5496832,6.12558176,5.45889022,0.9436070919036865,miner
671,671,5505024,5.9246057400000005,5.090279570000001,0.9864221215248108,miner
672,672,5513216,5.746270340000001,5.259003279999998,0.9940420985221863,miner
673,673,5521408,5.3787053,5.413100040000001,0.9539650678634644,miner
674,674,5529600,5.2559036500000005,5.6128188,0.9843453764915466,miner
675,675,5537792,5.25548614,5.10670465,0.9801978468894958,miner
676,676,5545984,4.921566769999999,5.580694530000001,0.9998056292533875,miner
677,677,5554176,4.709821959999999,5.0968095600000005,0.9600178003311157,miner
678,678,5562368,5.43246521,5.2876939300000005,0.985539436340332,miner
679,679,5570560,5.765759609999999,5.2643563900000006,0.9775705337524414,miner
680,680,5578752,5.809664610000001,5.00970576,0.8251559138298035,miner
681,681,5586944,5.854017270000001,5.20092453,0.7690338492393494,miner
682,682,5595136,5.89824045,5.369388650000001,0.7381895780563354,miner
683,683,5603328,5.720103460000001,5.1866088,0.8107571601867676,miner
684,684,5611520,5.786460399999999,5.2781315300000005,0.7598320245742798,miner
685,685,5619712,5.5079219099999985,5.715286319999999,0.5413476228713989,miner
686,686,5627904,5.285640510000002,5.829599460000001,0.3317074477672577,miner
687,687,5636096,5.29634818,5.86956743,0.06565821915864944,miner
688,688,5644288,5.396288129999999,5.93205343,0.8081320524215698,miner
689,689,5652480,5.10715011,5.274449989999999,0.9467697143554688,miner
690,690,5660672,4.97346452,5.274283860000001,1.0,miner
691,691,5668864,4.86202218,5.00529568,0.9849281907081604,miner
692,692,5677056,4.99507636,5.07333386,1.0,miner
693,693,5685248,5.195006669999999,5.27868998,1.0,miner
694,694,5693440,5.2395128,5.41555206,0.9934520721435547,miner
695,695,5701632,5.70621354,5.39806876,0.9973350763320923,miner
696,696,5709824,5.906480459999999,5.81217179,0.9878066778182983,miner
697,697,5718016,5.728591190000002,5.40640765,0.9632478952407837,miner
698,698,5726208,6.095452699999998,5.306276490000001,1.0,miner
699,699,5734400,6.473033520000001,5.620407879999999,0.9790563583374023,miner
700,700,5742592,6.717096639999999,5.651794840000001,0.9711928963661194,miner
701,701,5750784,6.260811039999998,5.568910569999999,0.9707735180854797,miner
702,702,5758976,6.460335520000001,5.97426572,0.9498897790908813,miner
703,703,5767168,6.526297979999999,6.479490330000001,0.9977424144744873,miner
704,704,5775360,6.136976989999999,6.32479537,0.9737541675567627,miner
705,705,5783552,5.4362990999999985,6.44693876,0.998014509677887,miner
706,706,5791744,5.502590130000001,6.023389990000001,0.9800761938095093,miner
707,707,5799936,5.657866760000002,6.01414093,0.9544682502746582,miner
708,708,5808128,5.491023129999999,5.52245889,1.0,miner
709,709,5816320,5.535311910000002,4.99381407,1.0,miner
710,710,5824512,5.824120610000001,5.17944219,0.9979963302612305,miner
711,711,5832704,5.557174310000001,5.07922612,0.9909325242042542,miner
712,712,5840896,5.568230590000001,4.719419490000001,0.9952828884124756,miner
713,713,5849088,5.5236233000000015,4.56848101,1.0,miner
714,714,5857280,5.29015103,5.0457959400000005,1.0,miner
715,715,5865472,5.06795801,5.33691061,1.0,miner
716,716,5873664,5.345757849999999,5.48241523,1.0,miner
717,717,5881856,5.44561864,5.7960368099999995,1.0,miner
718,718,5890048,5.167699259999999,6.08317727,1.0,miner
719,719,5898240,5.17828978,5.9283236000000015,0.9240413904190063,miner
720,720,5906432,5.30023855,5.4136267799999995,0.9972319006919861,miner
721,721,5914624,5.233082089999999,5.650108349999999,0.9925050735473633,miner
722,722,5922816,5.366063149999999,5.54968881,0.9974397420883179,miner
723,723,5931008,5.143484140000001,5.60375791,1.0,miner
724,724,5939200,5.976276970000002,5.803320230000001,0.9988938570022583,miner
725,725,5947392,6.253565999999999,5.68910138,0.9979183673858643,miner
726,726,5955584,6.253037020000001,6.49374756,0.9979658126831055,miner
727,727,5963776,6.40772345,5.9107816600000005,1.0,miner
728,728,5971968,6.82906222,6.101549089999999,0.9979661703109741,miner
729,729,5980160,6.63938869,5.878215939999999,1.0,miner
730,730,5988352,6.527271819999999,6.16900211,0.9996024966239929,miner
731,731,5996544,5.904281989999999,5.4264550400000005,1.0,miner
732,732,6004736,5.647895750000001,5.716958540000002,0.9965860843658447,miner
733,733,6012928,4.814114849999999,5.4570345499999995,0.9976322054862976,miner
734,734,6021120,5.13539367,6.00703839,0.9972975254058838,miner
735,735,6029312,5.03537611,5.89295313,0.9989305734634399,miner
736,736,6037504,5.623759169999999,5.81544104,0.9529373645782471,miner
737,737,6045696,5.867854550000001,5.937963299999999,0.997965931892395,miner
738,738,6053888,6.478142039999999,5.632845049999999,1.0,miner
739,739,6062080,6.111746730000001,5.691980140000001,1.0,miner
740,740,6070272,5.71189682,5.45527776,0.9974654912948608,miner
741,741,6078464,5.76727048,5.5462434599999995,1.0,miner
742,742,6086656,5.79977654,5.3234175299999995,1.0,miner
743,743,6094848,5.665832649999999,5.44612387,1.0,miner
744,744,6103040,5.7762979900000015,5.36398448,0.9997738599777222,miner
745,745,6111232,5.77597983,5.118466560000001,0.99793541431427,miner
746,746,6119424,5.887175160000001,4.6909130800000005,1.0,miner
747,747,6127616,5.42056742,4.5999684400000005,1.0,miner
748,748,6135808,5.7090853699999995,4.86370472,1.0,miner
749,749,6144000,5.08763918,4.345149890000001,1.0,miner
750,750,6152192,4.68848181,4.3135752300000005,1.0,miner
751,751,6160384,4.5778259100000005,4.60467432,0.9999212026596069,miner
752,752,6168576,4.66674587,4.61851469,1.0,miner
753,753,6176768,4.7779575,4.09563249,1.0,miner
754,754,6184960,4.62257446,4.600462960000001,0.9782750606536865,miner
755,755,6193152,4.84482652,5.119154900000002,0.9430117011070251,miner
756,756,6201344,4.944904869999999,4.66876289,0.973612368106842,miner
757,757,6209536,4.94487562,4.85085288,0.976014256477356,miner
758,758,6217728,4.811278730000001,5.09630306,0.9931309223175049,miner
759,759,6225920,5.38844665,5.93759429,0.993494987487793,miner
760,760,6234112,5.80993066,5.828175540000001,0.9991673231124878,miner
761,761,6242304,5.59912603,5.65948371,0.972159206867218,miner
762,762,6250496,5.465602499999999,5.918372049999999,0.9654802083969116,miner
763,763,6258688,5.931465019999999,6.140649059999999,0.9203018546104431,miner
764,764,6266880,5.598642409999999,6.185783520000001,0.8901870250701904,miner
765,765,6275072,5.510360080000002,5.421214290000002,0.9630684852600098,miner
766,766,6283264,5.133313280000001,5.070732609999999,0.9558162689208984,miner
767,767,6291456,5.11165116,5.09329729,0.9629736542701721,miner
768,768,6299648,5.02328294,5.184125219999999,1.0,miner
769,769,6307840,4.61352622,5.17027861,1.0,miner
770,770,6316032,4.63597083,4.90208501,1.0,miner
771,771,6324224,5.09148067,5.07037807,1.0,miner
772,772,6332416,4.65860758,5.116018499999999,1.0,miner
773,773,6340608,4.803107649999999,5.025061429999999,1.0,miner
774,774,6348800,5.11399466,4.65216764,1.0,miner
775,775,6356992,5.702180019999999,4.67497532,1.0,miner
776,776,6365184,6.024268419999999,4.72055611,1.0,miner
777,777,6373376,5.00279986,4.78413638,1.0,miner
778,778,6381568,5.3578392599999995,5.18892267,0.9989719390869141,miner
779,779,6389760,4.82465484,5.348213260000001,0.9979709386825562,miner
780,780,6397952,4.7693550700000005,5.807424439999998,1.0,miner
781,781,6406144,4.39195288,5.71642057,1.0,miner
782,782,6414336,5.02488772,5.47081981,0.9998401403427124,miner
783,783,6422528,4.59225171,5.42521125,0.9978878498077393,miner
784,784,6430720,4.947316750000001,4.69758008,0.9920567274093628,miner
785,785,6438912,4.402918420000001,4.10182853,1.0,miner
786,786,6447104,4.66944502,4.2611036900000006,1.0,miner
787,787,6455296,4.45810564,4.1929998,0.9979305267333984,miner
788,788,6463488,4.369589889999999,4.23866441,0.997972846031189,miner
789,789,6471680,4.64701704,4.5297718300000005,1.0,miner
790,790,6479872,4.70241253,4.41619128,1.0,miner
791,791,6488064,5.2354547700000005,4.76644192,1.0,miner
792,792,6496256,5.357517440000001,4.552732019999999,1.0,miner
793,793,6504448,5.579051860000001,4.9436025500000005,1.0,miner
794,794,6512640,5.6782974300000015,4.88897364,0.9979687929153442,miner
795,795,6520832,5.700286330000001,4.866088489999999,0.9999324083328247,miner
796,796,6529024,5.589332139999999,5.3932684900000005,1.0,miner
797,797,6537216,5.999978479999999,5.024695009999999,1.0,miner
798,798,6545408,5.777777759999999,5.697361719999999,1.0,miner
799,799,6553600,6.16627524,5.42887317,1.0,miner
800,800,6561792,6.155370960000002,5.90143131,1.0,miner
801,801,6569984,6.11091447,5.869361799999999,1.0,miner
802,802,6578176,5.76708203,5.81469373,1.0,miner
803,803,6586368,5.86604904,6.641882410000001,1.0,miner
804,804,6594560,6.320558629999998,5.959787180000001,0.997861385345459,miner
805,805,6602752,5.82046587,5.2414837499999996,0.9923708438873291,miner
806,806,6610944,6.196975010000001,5.0278471300000005,0.9795171022415161,miner
807,807,6619136,6.80617019,4.4868832,0.9999098777770996,miner
808,808,6627328,6.594565579999999,4.62325533,1.0,miner
809,809,6635520,6.104808220000001,3.8958963900000008,0.9979381561279297,miner
810,810,6643712,6.192260550000001,4.36417172,0.9993306398391724,miner
811,811,6651904,5.8477603,4.645987379999999,1.0,miner
812,812,6660096,5.502644130000001,4.77333319,1.0,miner
813,813,6668288,5.912644779999999,5.155189270000001,1.0,miner
814,814,6676480,5.8122992600000005,4.918753000000001,1.0,miner
815,815,6684672,5.73472786,4.82769606,1.0,miner
816,816,6692864,5.812049119999999,4.82753764,1.0,miner
817,817,6701056,5.788379959999999,5.29550376,1.0,miner
818,818,6709248,5.7543679800000005,5.395308289999999,1.0,miner
819,819,6717440,6.25265745,5.56313012,1.0,miner
820,820,6725632,6.041761570000001,5.453653619999999,1.0,miner
821,821,6733824,6.306629110000001,5.26227661,1.0,miner
822,822,6742016,6.63885258,5.462020040000001,1.0,miner
823,823,6750208,6.6386062699999995,4.85727415,1.0,miner
824,824,6758400,6.90568206,4.87074179,1.0,miner
825,825,6766592,6.47296196,5.03868721,0.9975452423095703,miner
826,826,6774784,6.095847559999999,5.315699249999999,1.0,miner
827,827,6782976,5.61997077,5.4380327,0.9979783296585083,miner
828,828,6791168,5.474038800000001,5.66049594,1.0,miner
829,829,6799360,5.3634185799999985,5.537547830000001,1.0,miner
830,830,6807552,6.18365829,6.40977995,0.9978833198547363,miner
831,831,6815744,6.36110774,6.250553400000001,1.0,miner
832,832,6823936,6.61634599,6.395614070000001,1.0,miner
833,833,6832128,6.51601147,6.886169720000002,0.9997948408126831,miner
834,834,6840320,6.21664973,6.10427555,1.0,miner
835,835,6848512,5.861349389999999,6.035828179999999,1.0,miner
836,836,6856704,5.60646098,5.69915808,0.9998339414596558,miner
837,837,6864896,6.324755219999999,5.453499750000002,0.9932068586349487,miner
838,838,6873088,6.268462029999999,5.45313141,0.9999268651008606,miner
839,839,6881280,6.178249139999999,5.79312365,0.9989217519760132,miner
840,840,6889472,6.3660103900000005,5.7925796300000005,1.0,miner
841,841,6897664,6.563850120000001,5.937544720000001,0.9989356994628906,miner
842,842,6905856,6.429395619999999,6.3053335299999995,1.0,miner
843,843,6914048,6.162653290000001,6.977166919999998,1.0,miner
844,844,6922240,6.173775439999999,6.885699059999999,0.9979838132858276,miner
845,845,6930432,6.2290721200000005,6.43560524,1.0,miner
846,846,6938624,6.4699848,6.961610100000001,1.0,miner
847,847,6946816,6.9689843499999995,7.14215544,1.0,miner
848,848,6955008,7.233289009999998,7.190088870000002,1.0,miner
849,849,6963200,8.36173372,6.5303639,1.0,miner
850,850,6971392,8.58015532,6.865349169999999,0.9978612661361694,miner
851,851,6979584,8.28068077,6.77712233,0.9998525381088257,miner
852,852,6987776,8.01316367,6.61730837,1.0,miner
853,853,6995968,7.5899490400000005,6.493870490000001,1.0,miner
854,854,7004160,7.03455277,6.52522467,1.0,miner
855,855,7012352,6.259630929999999,6.443011230000001,1.0,miner
856,856,7020544,5.72729948,6.428793340000001,1.0,miner
857,857,7028736,5.382752249999999,6.673368909999999,0.999933123588562,miner
858,858,7036928,5.54820376,6.73096444,0.9999330043792725,miner
859,859,7045120,5.779424610000001,5.75552979,0.9998767375946045,miner
860,860,7053312,5.381624719999999,5.786874820000001,1.0,miner
861,861,7061504,5.79109629,6.4251213400000005,1.0,miner
862,862,7069696,5.95915352,6.4247510199999995,1.0,miner
863,863,7077888,5.8831934499999985,6.45653547,1.0,miner
864,864,7086080,6.18261995,6.72398123,1.0,miner
865,865,7094272,6.5698826100000005,7.162183119999997,1.0,miner
866,866,7102464,6.712978969999999,7.10678766,1.0,miner
867,867,7110656,6.84335834,7.05125549,1.0,miner
868,868,7118848,7.373744960000002,6.76058428,1.0,miner
869,869,7127040,7.703991009999998,5.866476089999999,1.0,miner
870,870,7135232,7.314663529999999,6.369217119999998,0.999801754951477,miner
871,871,7143424,7.0818080000000005,6.44639805,1.0,miner
872,872,7151616,7.06763111,6.165495889999999,0.9998043775558472,miner
873,873,7159808,7.196967680000001,6.084316510000001,1.0,miner
874,874,7168000,6.876763459999999,6.70616553,1.0,miner
875,875,7176192,6.844113269999999,6.6600198299999995,0.9999634027481079,miner
876,876,7184384,6.8430541499999995,6.884454160000001,0.985853910446167,miner
877,877,7192576,7.041813870000001,7.3859675199999995,0.996272087097168,miner
878,878,7200768,6.740660270000001,7.362725289999999,0.9931102991104126,miner
879,879,7208960,7.00073482,7.217153310000001,0.9935270547866821,miner
880,880,7217152,6.72166589,6.82610396,1.0,miner
881,881,7225344,6.6981557800000004,6.55745461,1.0,miner
882,882,7233536,6.762664969999999,6.646630250000002,1.0,miner
883,883,7241728,6.77432436,6.46591002,1.0,miner
884,884,7249920,7.103914229999998,5.785023079999999,1.0,miner
885,885,7258112,7.402951719999999,5.82957762,1.0,miner
