,_step,custom_step,eprew,eprew_eval,silhouette_score,env
66,66,548864,4.6,5.1,0.1311980038881302,maze
67,67,557056,3.8,5.1,0.24635140597820282,maze
68,68,565248,4.0,4.8,0.19607417285442352,maze
69,69,573440,3.8,4.5,0.16109110414981842,maze
70,70,581632,3.4,4.6,0.2169586420059204,maze
71,71,589824,3.8,4.2,0.280548095703125,maze
72,72,598016,4.2,3.9,0.3183046877384186,maze
73,73,606208,4.7,3.6,0.2461511641740799,maze
74,74,614400,5.1,3.6,0.2828328609466553,maze
75,75,622592,5.3,3.9,0.18395468592643738,maze
76,76,630784,5.2,4.7,0.3562633693218231,maze
77,77,638976,4.8,5.2,0.25122296810150146,maze
78,78,647168,5.3,5.3,0.36966776847839355,maze
79,79,655360,5.0,5.3,0.34950339794158936,maze
80,80,663552,5.0,5.2,0.2616634964942932,maze
81,81,671744,4.7,4.6,0.3646491467952728,maze
82,82,679936,4.5,4.6,0.3191433846950531,maze
83,83,688128,4.6,4.2,0.24316902458667755,maze
84,84,696320,4.9,4.8,0.285752534866333,maze
85,85,704512,4.7,5.1,0.3006250262260437,maze
86,86,712704,4.7,5.1,0.3038194179534912,maze
87,87,720896,4.6,5.2,0.27957165241241455,maze
88,88,729088,4.7,5.3,0.3364255428314209,maze
89,89,737280,4.8,5.6,0.36154085397720337,maze
90,90,745472,5.1,5.3,0.31612569093704224,maze
91,91,753664,5.4,5.4,0.2939935624599457,maze
92,92,761856,6.1,4.4,0.3143928050994873,maze
93,93,770048,6.2,5.3,0.3270034193992615,maze
94,94,778240,6.0,5.1,0.36540845036506653,maze
95,95,786432,5.9,5.2,0.20514173805713654,maze
96,96,794624,5.0,5.2,0.3120601177215576,maze
97,97,802816,5.3,5.1,0.1322559118270874,maze
98,98,811008,5.1,5.0,0.2788568139076233,maze
99,99,819200,5.2,4.7,0.3189125061035156,maze
100,100,827392,4.6,4.7,0.40966275334358215,maze
101,101,835584,4.6,4.7,0.323272705078125,maze
102,102,843776,4.0,5.1,0.32639676332473755,maze
103,103,851968,4.4,4.7,0.24924154579639435,maze
104,104,860160,4.3,4.2,0.42883288860321045,maze
105,105,868352,4.3,3.7,0.23968757688999176,maze
106,106,876544,4.6,3.6,0.47113311290740967,maze
107,107,884736,4.8,3.7,0.3462268114089966,maze
108,108,892928,4.8,3.8,0.3308600187301636,maze
109,109,901120,5.1,3.8,0.28647226095199585,maze
110,110,909312,5.1,4.2,0.39624062180519104,maze
111,111,917504,5.4,4.2,0.5569655895233154,maze
112,112,925696,5.4,4.8,0.45216527581214905,maze
113,113,933888,5.5,4.9,0.38649922609329224,maze
114,114,942080,5.7,4.9,0.484683096408844,maze
115,115,950272,5.7,5.2,0.31788405776023865,maze
116,116,958464,5.6,4.7,0.3754062056541443,maze
117,117,966656,5.2,4.8,0.3644416034221649,maze
118,118,974848,5.3,4.6,0.4352595806121826,maze
119,119,983040,5.0,3.9,0.39012807607650757,maze
120,120,991232,5.0,4.1,0.4022493362426758,maze
121,121,999424,5.3,4.7,0.3192264437675476,maze
122,122,1007616,5.5,4.4,0.24365848302841187,maze
123,123,1015808,5.1,4.5,0.3170897960662842,maze
124,124,1024000,5.1,4.5,0.49857139587402344,maze
125,125,1032192,4.8,3.8,0.21375414729118347,maze
126,126,1040384,5.0,4.2,0.3840765058994293,maze
127,127,1048576,4.9,4.6,0.38055431842803955,maze
128,128,1056768,5.4,5.0,0.3977357745170593,maze
129,129,1064960,5.3,4.8,0.34432315826416016,maze
130,130,1073152,5.7,4.9,0.3960426449775696,maze
131,131,1081344,5.3,4.7,0.35151126980781555,maze
132,132,1089536,4.9,4.7,0.3561789393424988,maze
133,133,1097728,4.9,5.1,0.2592092454433441,maze
134,134,1105920,4.6,5.2,0.401740700006485,maze
135,135,1114112,5.2,4.6,0.33193540573120117,maze
136,136,1122304,5.6,4.2,0.3000314235687256,maze
137,137,1130496,5.5,4.4,0.22212101519107819,maze
138,138,1138688,5.5,4.4,0.2817860543727875,maze
139,139,1146880,5.5,5.3,0.2943055033683777,maze
140,140,1155072,5.6,5.4,0.32303109765052795,maze
141,141,1163264,5.1,5.5,0.3363967835903168,maze
142,142,1171456,5.4,5.2,0.26985013484954834,maze
143,143,1179648,5.2,5.3,0.3409797251224518,maze
144,144,1187840,5.8,5.1,0.27581360936164856,maze
145,145,1196032,5.7,5.3,0.38052356243133545,maze
146,146,1204224,5.6,5.6,0.31852030754089355,maze
147,147,1212416,5.8,5.8,0.36292681097984314,maze
148,148,1220608,6.0,6.0,0.28400442004203796,maze
149,149,1228800,5.0,6.1,0.39124199748039246,maze
150,150,1236992,5.0,5.9,0.43028008937835693,maze
151,151,1245184,4.8,5.7,0.3661905825138092,maze
152,152,1253376,5.8,5.6,0.2059110701084137,maze
153,153,1261568,6.6,5.3,0.415244996547699,maze
154,154,1269760,6.6,5.2,0.4619905352592468,maze
155,155,1277952,6.0,5.7,0.24371394515037537,maze
156,156,1286144,5.8,5.8,0.46892380714416504,maze
157,157,1294336,4.7,5.5,0.29351741075515747,maze
158,158,1302528,4.9,5.1,0.30953866243362427,maze
159,159,1310720,5.1,4.8,0.25279921293258667,maze
160,160,1318912,5.7,4.5,0.3151574432849884,maze
161,161,1327104,5.4,4.8,0.38309237360954285,maze
162,162,1335296,5.1,4.8,0.5825490355491638,maze
163,163,1343488,5.2,5.1,0.388240784406662,maze
164,164,1351680,4.9,5.2,0.49434447288513184,maze
165,165,1359872,4.7,5.1,0.4115833342075348,maze
166,166,1368064,5.1,5.4,0.24832069873809814,maze
167,167,1376256,5.5,5.6,0.28177303075790405,maze
168,168,1384448,5.7,5.3,0.4032888114452362,maze
169,169,1392640,5.8,5.6,0.40625426173210144,maze
170,170,1400832,5.6,5.3,0.4034571349620819,maze
171,171,1409024,5.5,5.4,0.31684690713882446,maze
172,172,1417216,5.5,5.5,0.4942443370819092,maze
173,173,1425408,5.4,5.2,0.45396724343299866,maze
174,174,1433600,5.6,5.1,0.4813907742500305,maze
175,175,1441792,5.4,5.0,0.40568551421165466,maze
176,176,1449984,5.4,5.0,0.3238423764705658,maze
177,177,1458176,5.9,5.4,0.38282153010368347,maze
178,178,1466368,5.7,5.1,0.3810857832431793,maze
179,179,1474560,5.4,5.0,0.47653064131736755,maze
180,180,1482752,5.2,5.4,0.3997440040111542,maze
181,181,1490944,4.8,5.1,0.32352563738822937,maze
182,182,1499136,5.2,5.7,0.489770770072937,maze
183,183,1507328,5.4,5.5,0.49041512608528137,maze
184,184,1515520,5.6,5.3,0.4364989101886749,maze
185,185,1523712,5.4,5.6,0.4844611585140228,maze
186,186,1531904,5.2,5.3,0.28969377279281616,maze
187,187,1540096,4.9,5.4,0.33621159195899963,maze
188,188,1548288,4.8,5.2,0.35001417994499207,maze
189,189,1556480,4.7,5.6,0.3297182619571686,maze
190,190,1564672,4.2,5.8,0.3635861575603485,maze
191,191,1572864,4.7,5.9,0.42799967527389526,maze
192,192,1581056,4.5,5.2,0.3975471258163452,maze
193,193,1589248,4.9,5.1,0.27971184253692627,maze
194,194,1597440,5.2,5.0,0.42328497767448425,maze
195,195,1605632,5.5,4.8,0.37487590312957764,maze
196,196,1613824,5.7,4.9,0.42158594727516174,maze
197,197,1622016,5.7,4.9,0.5191606879234314,maze
198,198,1630208,5.0,4.8,0.3999826908111572,maze
199,199,1638400,4.9,5.1,0.3415634036064148,maze
200,200,1646592,5.2,4.8,0.36483994126319885,maze
201,201,1654784,5.6,4.4,0.3087545335292816,maze
202,202,1662976,5.4,4.4,0.4972664415836334,maze
203,203,1671168,5.3,4.1,0.3522656559944153,maze
204,204,1679360,4.6,4.3,0.3738790452480316,maze
205,205,1687552,4.5,4.5,0.3929092288017273,maze
206,206,1695744,4.4,4.8,0.32903075218200684,maze
207,207,1703936,4.8,5.4,0.28379347920417786,maze
208,208,1712128,5.2,5.5,0.34797602891921997,maze
209,209,1720320,4.9,5.7,0.23349180817604065,maze
210,210,1728512,5.0,5.6,0.4229173958301544,maze
211,211,1736704,5.3,5.3,0.4042701721191406,maze
212,212,1744896,5.8,5.1,0.38572174310684204,maze
213,213,1753088,5.3,4.8,0.4573357105255127,maze
214,214,1761280,5.0,4.8,0.3546970784664154,maze
215,215,1769472,5.4,4.6,0.33388862013816833,maze
216,216,1777664,5.2,4.2,0.4301214814186096,maze
217,217,1785856,6.0,4.6,0.40605199337005615,maze
218,218,1794048,5.8,5.8,0.42454585433006287,maze
219,219,1802240,5.6,6.0,0.4462707042694092,maze
220,220,1810432,5.4,5.5,0.4372364282608032,maze
221,221,1818624,5.4,5.2,0.444883793592453,maze
222,222,1826816,5.4,5.2,0.40959176421165466,maze
223,223,1835008,5.4,5.6,0.45578211545944214,maze
224,224,1843200,5.2,5.8,0.4335084855556488,maze
225,225,1851392,4.9,5.6,0.4585482180118561,maze
226,226,1859584,5.1,5.8,0.3393751084804535,maze
227,227,1867776,5.0,5.4,0.49441781640052795,maze
228,228,1875968,4.7,5.3,0.4009305238723755,maze
229,229,1884160,5.2,5.9,0.31535661220550537,maze
230,230,1892352,5.7,6.0,0.48955726623535156,maze
231,231,1900544,6.2,5.9,0.4335552752017975,maze
232,232,1908736,6.3,5.8,0.4259614646434784,maze
233,233,1916928,6.1,5.0,0.3534657955169678,maze
234,234,1925120,6.0,4.9,0.48006415367126465,maze
235,235,1933312,5.5,5.5,0.29349446296691895,maze
236,236,1941504,5.2,5.7,0.4156169295310974,maze
237,237,1949696,5.1,5.9,0.45247185230255127,maze
238,238,1957888,5.1,6.1,0.42362651228904724,maze
239,239,1966080,5.4,5.8,0.37737563252449036,maze
240,240,1974272,5.5,6.0,0.3825083076953888,maze
241,241,1982464,5.8,5.8,0.37105369567871094,maze
242,242,1990656,5.8,5.8,0.41319242119789124,maze
243,243,1998848,5.4,6.0,0.3947320282459259,maze
244,244,2007040,5.4,5.6,0.3700948655605316,maze
245,245,2015232,4.8,5.6,0.45124202966690063,maze
246,246,2023424,5.3,5.7,0.357917845249176,maze
247,247,2031616,5.4,5.6,0.45163866877555847,maze
248,248,2039808,6.4,6.0,0.4044344425201416,maze
249,249,2048000,6.1,6.0,0.5110951066017151,maze
250,250,2056192,5.8,6.4,0.4266800880432129,maze
251,251,2064384,5.7,6.9,0.5359051823616028,maze
252,252,2072576,5.3,6.2,0.3649899959564209,maze
253,253,2080768,5.7,5.3,0.2969660460948944,maze
254,254,2088960,5.0,5.2,0.48101329803466797,maze
255,255,2097152,5.4,4.5,0.6627148985862732,maze
256,256,2105344,5.7,5.0,0.39937183260917664,maze
257,257,2113536,6.3,5.9,0.39680016040802,maze
258,258,2121728,6.0,5.9,0.45022886991500854,maze
259,259,2129920,6.2,5.5,0.4273967146873474,maze
260,260,2138112,6.8,5.5,0.40097856521606445,maze
261,261,2146304,6.3,5.5,0.5661075711250305,maze
262,262,2154496,6.1,5.4,0.38478970527648926,maze
263,263,2162688,5.3,5.0,0.5303660035133362,maze
264,264,2170880,5.5,4.5,0.5943598747253418,maze
265,265,2179072,5.6,4.8,0.4828353822231293,maze
266,266,2187264,5.2,5.1,0.40532201528549194,maze
267,267,2195456,5.1,5.7,0.5676698684692383,maze
268,268,2203648,5.3,5.9,0.4274544417858124,maze
269,269,2211840,4.6,6.3,0.5432305335998535,maze
270,270,2220032,5.1,5.8,0.20457181334495544,maze
271,271,2228224,5.4,5.7,0.5060564279556274,maze
272,272,2236416,5.8,5.8,0.3295349180698395,maze
273,273,2244608,5.9,5.8,0.2871938943862915,maze
274,274,2252800,5.6,6.2,0.4259657561779022,maze
275,275,2260992,5.5,6.0,0.32927805185317993,maze
276,276,2269184,5.2,6.4,0.4023314118385315,maze
277,277,2277376,4.7,5.9,0.4755224287509918,maze
278,278,2285568,4.7,5.9,0.46985939145088196,maze
279,279,2293760,5.4,6.0,0.4731123447418213,maze
280,280,2301952,5.8,5.5,0.30427712202072144,maze
281,281,2310144,6.1,5.6,0.41291141510009766,maze
282,282,2318336,5.4,5.2,0.40427565574645996,maze
283,283,2326528,5.4,5.6,0.4507386088371277,maze
284,284,2334720,5.9,5.8,0.44988274574279785,maze
285,285,2342912,5.8,6.0,0.5224499106407166,maze
286,286,2351104,5.9,5.8,0.4230882525444031,maze
287,287,2359296,5.9,5.8,0.5131133198738098,maze
288,288,2367488,5.0,5.9,0.47677046060562134,maze
289,289,2375680,5.1,5.6,0.3584166169166565,maze
290,290,2383872,5.3,5.1,0.39732304215431213,maze
291,291,2392064,5.7,5.3,0.4920911192893982,maze
292,292,2400256,6.0,5.5,0.439022034406662,maze
293,293,2408448,5.5,5.8,0.30602961778640747,maze
294,294,2416640,5.4,6.0,0.34060534834861755,maze
295,295,2424832,5.5,6.0,0.34861305356025696,maze
296,296,2433024,5.4,5.7,0.4209740459918976,maze
297,297,2441216,6.0,5.3,0.5237719416618347,maze
298,298,2449408,5.5,4.9,0.5275685787200928,maze
299,299,2457600,5.5,4.8,0.4757314622402191,maze
300,300,2465792,5.2,4.9,0.43381306529045105,maze
301,301,2473984,4.9,5.3,0.5404658317565918,maze
302,302,2482176,5.1,5.7,0.4287681579589844,maze
303,303,2490368,5.1,5.9,0.46060410141944885,maze
304,304,2498560,5.7,5.9,0.44715389609336853,maze
305,305,2506752,6.2,5.4,0.2682252824306488,maze
306,306,2514944,6.2,4.8,0.46083563566207886,maze
307,307,2523136,6.2,5.0,0.4047808051109314,maze
308,308,2531328,6.0,5.3,0.4771933853626251,maze
309,309,2539520,5.9,5.4,0.48281219601631165,maze
310,310,2547712,5.5,5.5,0.4618704319000244,maze
311,311,2555904,5.6,5.3,0.3762747049331665,maze
312,312,2564096,5.3,5.3,0.35245105624198914,maze
313,313,2572288,5.5,5.1,0.45372194051742554,maze
314,314,2580480,5.7,4.9,0.5107177495956421,maze
315,315,2588672,6.0,5.3,0.5862252116203308,maze
316,316,2596864,6.0,5.6,0.5875542759895325,maze
317,317,2605056,5.2,6.2,0.58010333776474,maze
318,318,2613248,5.6,5.9,0.5374846458435059,maze
319,319,2621440,5.4,6.0,0.3696628510951996,maze
320,320,2629632,6.2,5.6,0.4992362856864929,maze
321,321,2637824,6.1,5.8,0.47387874126434326,maze
322,322,2646016,6.1,5.9,0.2944698929786682,maze
323,323,2654208,6.2,5.6,0.5120730400085449,maze
324,324,2662400,6.1,5.4,0.5644780397415161,maze
325,325,2670592,6.0,5.3,0.4764121472835541,maze
326,326,2678784,5.3,5.2,0.4119698107242584,maze
327,327,2686976,5.1,5.2,0.4734674394130707,maze
328,328,2695168,5.1,5.5,0.4187002182006836,maze
329,329,2703360,5.8,6.1,0.41121065616607666,maze
330,330,2711552,6.1,5.5,0.500121533870697,maze
331,331,2719744,6.1,5.5,0.4786876142024994,maze
332,332,2727936,5.7,5.7,0.3913954794406891,maze
333,333,2736128,5.6,5.5,0.40366846323013306,maze
334,334,2744320,5.6,5.5,0.4331376850605011,maze
335,335,2752512,5.4,5.9,0.48764172196388245,maze
336,336,2760704,5.1,5.4,0.5176100730895996,maze
337,337,2768896,4.8,5.2,0.4057818651199341,maze
338,338,2777088,4.7,5.0,0.4680049419403076,maze
339,339,2785280,4.7,5.0,0.5432637333869934,maze
340,340,2793472,5.7,4.9,0.2606980800628662,maze
341,341,2801664,5.7,4.7,0.4737101197242737,maze
342,342,2809856,5.2,4.7,0.5275100469589233,maze
343,343,2818048,5.3,4.4,0.47905832529067993,maze
344,344,2826240,5.2,4.9,0.45188409090042114,maze
345,345,2834432,5.1,5.1,0.46475163102149963,maze
346,346,2842624,5.4,5.1,0.4192419648170471,maze
347,347,2850816,5.4,5.1,0.3963865339756012,maze
348,348,2859008,5.0,5.0,0.5077919960021973,maze
349,349,2867200,5.5,4.9,0.5791683197021484,maze
350,350,2875392,6.0,5.5,0.34052035212516785,maze
351,351,2883584,6.1,5.4,0.4636109471321106,maze
352,352,2891776,5.7,5.7,0.4072244167327881,maze
353,353,2899968,5.1,5.7,0.4059223234653473,maze
354,354,2908160,4.4,5.1,0.41179922223091125,maze
355,355,2916352,4.9,5.4,0.5391249656677246,maze
356,356,2924544,4.5,4.9,0.5201175808906555,maze
357,357,2932736,5.0,5.1,0.4563956558704376,maze
358,358,2940928,4.9,4.9,0.6078973412513733,maze
359,359,2949120,6.0,4.5,0.4713576138019562,maze
360,360,2957312,6.3,4.2,0.5419536828994751,maze
361,361,2965504,6.5,4.3,0.4956054091453552,maze
362,362,2973696,6.0,5.1,0.4756452441215515,maze
363,363,2981888,5.5,5.8,0.5705814361572266,maze
364,364,2990080,5.3,6.3,0.43764233589172363,maze
365,365,2998272,4.9,5.9,0.36134836077690125,maze
366,366,3006464,5.1,5.5,0.44314926862716675,maze
367,367,3014656,5.6,5.1,0.48549047112464905,maze
368,368,3022848,5.1,4.5,0.5002909302711487,maze
369,369,3031040,5.1,4.3,0.4494937062263489,maze
370,370,3039232,5.3,4.9,0.5856031775474548,maze
371,371,3047424,5.6,5.0,0.6386880278587341,maze
372,372,3055616,5.8,5.3,0.5686544179916382,maze
373,373,3063808,6.3,4.8,0.5021858215332031,maze
374,374,3072000,6.2,4.0,0.448027640581131,maze
375,375,3080192,6.3,4.0,0.4972343444824219,maze
376,376,3088384,5.5,3.8,0.4815378785133362,maze
377,377,3096576,5.6,5.0,0.44458621740341187,maze
378,378,3104768,4.7,6.0,0.4008595049381256,maze
379,379,3112960,4.8,6.0,0.41536346077919006,maze
380,380,3121152,4.7,5.8,0.4648030400276184,maze
381,381,3129344,5.4,5.4,0.47812530398368835,maze
382,382,3137536,5.2,5.3,0.38784679770469666,maze
383,383,3145728,5.6,5.8,0.462067186832428,maze
384,384,3153920,5.6,5.5,0.3693287670612335,maze
385,385,3162112,5.2,6.2,0.46232038736343384,maze
386,386,3170304,5.5,5.6,0.4120336174964905,maze
387,387,3178496,5.6,5.5,0.36295586824417114,maze
388,388,3186688,5.0,5.5,0.42106857895851135,maze
389,389,3194880,5.2,5.3,0.4187031388282776,maze
390,390,3203072,5.3,5.2,0.49887919425964355,maze
391,391,3211264,5.7,5.5,0.5697325468063354,maze
392,392,3219456,5.4,5.4,0.5501908659934998,maze
393,393,3227648,5.5,5.6,0.46182918548583984,maze
394,394,3235840,4.9,5.4,0.4275362491607666,maze
395,395,3244032,5.6,5.4,0.4063492715358734,maze
396,396,3252224,6.5,5.4,0.4487118422985077,maze
397,397,3260416,6.5,5.7,0.5295650362968445,maze
398,398,3268608,6.5,5.6,0.4154941439628601,maze
399,399,3276800,6.0,5.2,0.5054724216461182,maze
400,400,3284992,5.1,5.0,0.5392811298370361,maze
401,401,3293184,5.1,4.9,0.36484935879707336,maze
402,402,3301376,5.2,5.8,0.4680381715297699,maze
403,403,3309568,5.0,6.2,0.44133132696151733,maze
404,404,3317760,5.4,6.5,0.44608184695243835,maze
405,405,3325952,5.2,6.1,0.5831131935119629,maze
406,406,3334144,5.0,5.8,0.4178880453109741,maze
407,407,3342336,5.0,5.5,0.5390934944152832,maze
408,408,3350528,4.7,5.4,0.4937041103839874,maze
409,409,3358720,5.1,5.5,0.4029298424720764,maze
410,410,3366912,5.1,5.6,0.42826786637306213,maze
411,411,3375104,5.1,5.6,0.48463472723960876,maze
412,412,3383296,5.3,5.1,0.5126103758811951,maze
413,413,3391488,5.3,5.2,0.37224799394607544,maze
414,414,3399680,5.5,5.4,0.470425546169281,maze
415,415,3407872,5.0,5.1,0.37245088815689087,maze
416,416,3416064,4.7,5.5,0.5377459526062012,maze
417,417,3424256,4.9,5.5,0.5327329039573669,maze
418,418,3432448,5.3,5.8,0.5377835631370544,maze
419,419,3440640,5.7,5.4,0.4627321660518646,maze
420,420,3448832,6.1,5.1,0.5635740756988525,maze
421,421,3457024,5.7,4.7,0.5179857611656189,maze
422,422,3465216,5.3,4.6,0.4829498827457428,maze
423,423,3473408,5.5,4.1,0.518502950668335,maze
424,424,3481600,5.6,4.3,0.4751890301704407,maze
425,425,3489792,5.9,3.9,0.5898661017417908,maze
426,426,3497984,5.9,5.1,0.5035357475280762,maze
427,427,3506176,6.0,5.3,0.5638969540596008,maze
428,428,3514368,5.7,5.8,0.5385701656341553,maze
429,429,3522560,5.8,5.6,0.5358346700668335,maze
430,430,3530752,5.4,4.8,0.5834938287734985,maze
431,431,3538944,5.8,4.8,0.47160014510154724,maze
432,432,3547136,5.5,4.6,0.5058897733688354,maze
433,433,3555328,5.3,4.6,0.4147169888019562,maze
434,434,3563520,4.9,4.9,0.4481607675552368,maze
435,435,3571712,4.9,5.8,0.4452418088912964,maze
436,436,3579904,5.7,6.7,0.491973876953125,maze
437,437,3588096,5.7,6.8,0.5713226795196533,maze
438,438,3596288,5.4,5.8,0.45253315567970276,maze
439,439,3604480,5.6,5.5,0.4305965006351471,maze
440,440,3612672,5.9,5.4,0.5320003628730774,maze
441,441,3620864,5.2,5.9,0.5187526941299438,maze
442,442,3629056,5.6,6.1,0.4569266140460968,maze
443,443,3637248,5.4,5.9,0.4759264588356018,maze
444,444,3645440,4.8,5.7,0.45883214473724365,maze
445,445,3653632,4.8,5.7,0.43931275606155396,maze
446,446,3661824,5.1,5.8,0.47589385509490967,maze
447,447,3670016,5.6,5.5,0.44914329051971436,maze
448,448,3678208,5.6,5.1,0.4305918514728546,maze
449,449,3686400,5.8,4.8,0.4937054216861725,maze
450,450,3694592,4.8,4.6,0.3883354663848877,maze
451,451,3702784,4.9,4.4,0.5150383710861206,maze
452,452,3710976,5.0,4.5,0.5121060609817505,maze
453,453,3719168,5.1,4.9,0.5124968886375427,maze
454,454,3727360,5.3,5.5,0.4893304109573364,maze
455,455,3735552,5.4,5.0,0.5112622380256653,maze
456,456,3743744,5.7,5.0,0.4555280804634094,maze
457,457,3751936,5.9,4.4,0.5248688459396362,maze
458,458,3760128,5.9,4.6,0.5096262097358704,maze
459,459,3768320,5.2,5.8,0.5205056667327881,maze
460,460,3776512,5.0,6.7,0.5360185503959656,maze
461,461,3784704,5.1,6.5,0.24105234444141388,maze
462,462,3792896,5.1,6.3,0.4545808732509613,maze
463,463,3801088,5.4,5.5,0.40875643491744995,maze
464,464,3809280,5.6,5.4,0.5060321092605591,maze
465,465,3817472,5.8,5.3,0.5430157780647278,maze
466,466,3825664,5.7,5.3,0.43511486053466797,maze
467,467,3833856,5.8,5.5,0.48129957914352417,maze
468,468,3842048,6.0,5.7,0.49708232283592224,maze
469,469,3850240,6.0,5.7,0.44282856583595276,maze
470,470,3858432,6.0,6.2,0.5404678583145142,maze
471,471,3866624,5.2,6.0,0.4888251721858978,maze
472,472,3874816,4.9,5.8,0.36199188232421875,maze
473,473,3883008,5.4,6.1,0.4153323471546173,maze
474,474,3891200,6.2,5.4,0.3570241928100586,maze
475,475,3899392,6.0,5.4,0.5401453971862793,maze
476,476,3907584,5.6,5.3,0.493414044380188,maze
477,477,3915776,5.3,4.8,0.31773120164871216,maze
478,478,3923968,4.8,5.3,0.49891769886016846,maze
479,479,3932160,4.8,5.1,0.5048512816429138,maze
480,480,3940352,4.7,5.2,0.5499958395957947,maze
481,481,3948544,5.3,5.8,0.48958468437194824,maze
482,482,3956736,5.9,5.9,0.5146269202232361,maze
483,483,3964928,5.9,6.2,0.4766625761985779,maze
484,484,3973120,5.8,6.4,0.3832799792289734,maze
485,485,3981312,5.6,6.7,0.4593735933303833,maze
486,486,3989504,4.9,6.3,0.5020801424980164,maze
487,487,3997696,5.7,5.5,0.4333862364292145,maze
488,488,4005888,6.5,4.8,0.6122454404830933,maze
489,489,4014080,6.2,4.9,0.44044849276542664,maze
490,490,4022272,5.6,5.2,0.4514246881008148,maze
491,491,4030464,5.2,5.8,0.45884183049201965,maze
492,492,4038656,4.8,5.7,0.6207275986671448,maze
493,493,4046848,4.9,5.7,0.4813811480998993,maze
494,494,4055040,5.3,5.3,0.5399132370948792,maze
495,495,4063232,5.7,5.5,0.4935343265533447,maze
496,496,4071424,6.0,5.5,0.4937852919101715,maze
497,497,4079616,5.8,5.5,0.47331053018569946,maze
498,498,4087808,6.3,5.6,0.4464019238948822,maze
499,499,4096000,5.6,5.7,0.2931455969810486,maze
500,500,4104192,5.9,5.8,0.5072467923164368,maze
