,_step,custom_step,eprew,eprew_eval,silhouette_score,env
398,398,3268608,6.76712806,6.2712027699999995,0.7580371499061584,plunder
399,399,3276800,6.444600099999999,5.769778470000001,0.7954922914505005,plunder
400,400,3284992,6.277235450000001,5.911581920000001,0.792432427406311,plunder
401,401,3293184,6.22918026,5.639313959999999,0.7945832014083862,plunder
402,402,3301376,5.92969373,5.821281719999999,0.7906510233879089,plunder
403,403,3309568,5.654229740000001,5.773423329999999,0.8053426146507263,plunder
404,404,3317760,5.47451571,6.138920049999999,0.7887691259384155,plunder
405,405,3325952,5.41429518,6.05555842,0.7945192456245422,plunder
406,406,3334144,5.748298649999998,6.0905464899999995,0.7764182090759277,plunder
407,407,3342336,5.651983049999999,6.5975259600000005,0.786188006401062,plunder
408,408,3350528,5.675142040000001,6.390192860000001,0.7814455032348633,plunder
409,409,3358720,5.85368052,6.612884560000001,0.7839646935462952,plunder
410,410,3366912,5.877010549999999,6.56369837,0.7804277539253235,plunder
411,411,3375104,5.66140558,6.4551947499999995,0.8288472294807434,plunder
412,412,3383296,5.768198740000002,6.56008039,0.7942665815353394,plunder
413,413,3391488,6.01724466,6.263096770000001,0.7773751020431519,plunder
414,414,3399680,5.693739409999998,5.895961089999999,0.7765741348266602,plunder
415,415,3407872,5.561118089999999,5.58802368,0.7770581841468811,plunder
416,416,3416064,5.703790299999998,5.18679003,0.7847471237182617,plunder
417,417,3424256,5.9291711,5.480930820000001,0.7724208235740662,plunder
418,418,3432448,6.36965197,5.85089969,0.7672514319419861,plunder
419,419,3440640,6.010720550000001,5.9440028499999995,0.7882247567176819,plunder
420,420,3448832,6.217831499999999,6.443104549999999,0.7881004214286804,plunder
421,421,3457024,6.38455469,6.735661,0.7927073240280151,plunder
422,422,3465216,6.74170669,6.793065629999998,0.8033261895179749,plunder
423,423,3473408,6.51448985,6.219004989999998,0.7995331883430481,plunder
424,424,3481600,6.250995780000002,6.34713869,0.7951226830482483,plunder
425,425,3489792,6.07846,7.02104124,0.7983752489089966,plunder
426,426,3497984,6.280376940000001,6.936249570000001,0.7786073088645935,plunder
427,427,3506176,5.9455455100000005,6.7816541400000006,0.7870886921882629,plunder
428,428,3514368,6.027950119999999,6.94449339,0.7979248762130737,plunder
429,429,3522560,6.217623629999999,7.0125193,0.7665634751319885,plunder
430,430,3530752,5.9192419,6.3941225500000005,0.7913649678230286,plunder
431,431,3538944,5.918540419999999,5.964216959999999,0.7740289568901062,plunder
432,432,3547136,5.763345330000002,6.19813022,0.7728312611579895,plunder
433,433,3555328,5.917859170000002,6.09162396,0.7921003699302673,plunder
434,434,3563520,5.810527220000001,5.691902590000001,0.7747240662574768,plunder
435,435,3571712,5.691476830000002,5.339607470000001,0.7574785947799683,plunder
436,436,3579904,5.977353289999999,6.23111629,0.7706180810928345,plunder
437,437,3588096,6.001309179999998,6.113289069999999,0.7565152049064636,plunder
438,438,3596288,6.192010989999999,6.242037639999999,0.7693204283714294,plunder
439,439,3604480,6.108918559999999,6.394139759999999,0.7873411774635315,plunder
440,440,3612672,6.502199919999999,6.874480220000001,0.7776010632514954,plunder
441,441,3620864,6.752533309999999,6.9795744599999985,0.7816556096076965,plunder
442,442,3629056,6.229031380000001,6.40387476,0.771163821220398,plunder
443,443,3637248,6.419872909999999,6.215955930000002,0.7865695357322693,plunder
444,444,3645440,6.241549780000001,5.94623079,0.783096194267273,plunder
445,445,3653632,5.99151445,5.958240819999999,0.7818359732627869,plunder
446,446,3661824,5.89630147,5.759059519999998,0.7833686470985413,plunder
447,447,3670016,5.765178359999998,6.122893380000001,0.7787850499153137,plunder
448,448,3678208,5.99130682,5.98250406,0.7775098085403442,plunder
449,449,3686400,6.0149408200000005,5.80676057,0.7739824056625366,plunder
450,450,3694592,6.205293770000001,5.9242107399999995,0.7672792673110962,plunder
451,451,3702784,6.4787771099999985,6.452024439999999,0.7844704389572144,plunder
452,452,3710976,6.697252160000001,6.82669915,0.7713037729263306,plunder
453,453,3719168,6.755928310000001,6.6968817399999985,0.7960301637649536,plunder
454,454,3727360,6.57678491,6.731042870000001,0.7893713712692261,plunder
455,455,3735552,6.69433534,6.9292237499999985,0.784797191619873,plunder
456,456,3743744,6.44356876,6.201152580000001,0.8023014068603516,plunder
457,457,3751936,6.00273524,6.00155311,0.7988787889480591,plunder
458,458,3760128,5.902377729999999,5.4972417,0.8126651048660278,plunder
459,459,3768320,6.1876916600000005,5.977845110000001,0.8200327754020691,plunder
460,460,3776512,6.199227050000001,5.8489574100000015,0.8024787902832031,plunder
461,461,3784704,5.960723859999998,5.7202458699999985,0.8142444491386414,plunder
462,462,3792896,6.00792465,5.743970040000001,0.8051547408103943,plunder
463,463,3801088,6.00765868,5.66225387,0.8110779523849487,plunder
464,464,3809280,5.7457344799999985,5.92059398,0.8131926655769348,plunder
465,465,3817472,5.48405659,6.0852598,0.8117538690567017,plunder
466,466,3825664,5.222782989999998,6.03879504,0.7970629930496216,plunder
467,467,3833856,5.11608879,5.957108129999999,0.8278219103813171,plunder
468,468,3842048,5.17603119,5.746276040000001,0.8184968829154968,plunder
469,469,3850240,5.50960054,5.758305050000002,0.8052282333374023,plunder
470,470,3858432,5.4265156999999995,5.987712299999999,0.7924948930740356,plunder
471,471,3866624,5.62903134,5.7300659,0.8068519234657288,plunder
472,472,3874816,5.52213521,5.953738350000002,0.8009848594665527,plunder
473,473,3883008,6.2603218599999995,5.696128319999999,0.8131589889526367,plunder
474,474,3891200,6.03430484,5.97856577,0.8091471791267395,plunder
475,475,3899392,5.808564289999998,5.674294339999999,0.8071494102478027,plunder
476,476,3907584,6.10601835,5.200118970000001,0.8058076500892639,plunder
477,477,3915776,6.4316132600000016,5.318293460000001,0.8096737265586853,plunder
478,478,3923968,5.96674933,5.518234549999999,0.8200710415840149,plunder
479,479,3932160,5.859149319999999,5.56532074,0.7911818623542786,plunder
480,480,3940352,6.179679719999999,5.6946028800000015,0.7773022055625916,plunder
481,481,3948544,6.5117286399999985,5.647868709999999,0.7575454115867615,plunder
482,482,3956736,6.593195079999999,5.96539896,0.7937670946121216,plunder
483,483,3964928,6.218712609999999,5.813225620000001,0.8091533780097961,plunder
484,484,3973120,6.4433615500000005,5.83750915,0.7952118515968323,plunder
485,485,3981312,6.691319020000001,5.826325340000002,0.8080822825431824,plunder
486,486,3989504,6.666371809999999,6.214582299999998,0.8191677927970886,plunder
487,487,3997696,6.510735700000001,6.120941660000001,0.80947345495224,plunder
488,488,4005888,6.59292959,5.9745957899999995,0.8260841369628906,plunder
489,489,4014080,6.770701660000001,6.056982670000001,0.8031161427497864,plunder
490,490,4022272,6.49726772,5.76337225,0.8218749761581421,plunder
491,491,4030464,6.6514713599999995,6.1923268,0.8127632141113281,plunder
492,492,4038656,6.057495140000001,6.02772922,0.8059622049331665,plunder
493,493,4046848,6.1643839300000005,6.23921013,0.7942445874214172,plunder
494,494,4055040,5.9387010799999995,6.056981679999999,0.796201229095459,plunder
495,495,4063232,5.998159480000002,6.010002910000002,0.8006705045700073,plunder
496,496,4071424,6.259712289999999,5.98659038,0.7975494265556335,plunder
497,497,4079616,5.939340860000001,5.499081640000001,0.7982469201087952,plunder
498,498,4087808,5.67858512,5.276344160000001,0.8064637780189514,plunder
499,499,4096000,5.227950010000001,5.265025550000001,0.8232285380363464,plunder
500,500,4104192,5.00335408,5.324593289999999,0.7817908525466919,plunder
501,501,4112384,4.9929495699999995,5.5956177700000005,0.8110242486000061,plunder
502,502,4120576,4.89874158,5.57245279,0.8070729374885559,plunder
503,503,4128768,5.01902422,5.81989461,0.8225875496864319,plunder
504,504,4136960,5.06729201,5.8320770500000005,0.7893823981285095,plunder
505,505,4145152,5.1390293400000004,5.80881449,0.791543185710907,plunder
506,506,4153344,5.2347581000000005,5.797524280000001,0.7909024357795715,plunder
507,507,4161536,5.413437130000001,5.398807809999999,0.8292330503463745,plunder
508,508,4169728,5.15205582,5.43466451,0.7835988402366638,plunder
509,509,4177920,5.35471057,5.05932623,0.7589773535728455,plunder
510,510,4186112,5.390617550000001,5.201519440000001,0.8216508030891418,plunder
511,511,4194304,5.723994680000001,5.014287749999999,0.8140749335289001,plunder
512,512,4202496,6.0812197900000005,4.86211578,0.8017014265060425,plunder
513,513,4210688,6.45021096,4.5577261799999995,0.7973065972328186,plunder
514,514,4218880,6.378780430000001,4.876711869999999,0.7818670868873596,plunder
515,515,4227072,6.616608930000001,4.81849032,0.8145653605461121,plunder
516,516,4235264,6.62835625,4.996333170000001,0.7868369817733765,plunder
517,517,4243456,6.7472458699999995,5.350635530000001,0.8037500977516174,plunder
518,518,4251648,6.3307549299999994,5.304090050000001,0.777690052986145,plunder
519,519,4259840,6.259569760000001,5.23392086,0.8136814832687378,plunder
520,520,4268032,6.34319868,5.34063656,0.8033151626586914,plunder
521,521,4276224,6.272124539999998,5.682907279999999,0.7992023825645447,plunder
522,522,4284416,6.641680839999999,6.02560055,0.8094019293785095,plunder
523,523,4292608,6.546766919999999,6.143953990000001,0.826498806476593,plunder
524,524,4300800,6.606459429999998,6.474294180000002,0.8183544278144836,plunder
525,525,4308992,6.297099629999999,6.332862990000001,0.81449955701828,plunder
526,526,4317184,6.48050168,6.4508078000000015,0.8245169520378113,plunder
527,527,4325376,6.730404599999999,6.556986479999999,0.832550585269928,plunder
528,528,4333568,6.730331649999999,6.120774399999999,0.7314071655273438,plunder
529,529,4341760,6.646735689999999,6.05034941,0.6524596810340881,plunder
530,530,4349952,7.06277844,6.121750779999998,0.7447823286056519,plunder
531,531,4358144,7.145438999999999,6.134040370000001,0.7625726461410522,plunder
532,532,4366336,7.12789754,5.43856556,0.822778582572937,plunder
533,533,4374528,6.86541616,5.450705280000001,0.8240686058998108,plunder
534,534,4382720,6.76961068,5.863874710000001,0.8010582327842712,plunder
535,535,4390912,6.5432006299999985,5.816757020000001,0.8012071251869202,plunder
536,536,4399104,6.233617369999999,5.75782647,0.796107292175293,plunder
537,537,4407296,5.85295848,5.592953239999999,0.8015174865722656,plunder
538,538,4415488,5.7581428699999995,5.770198439999999,0.7808847427368164,plunder
539,539,4423680,5.65154928,6.0892544,0.8009219169616699,plunder
540,540,4431872,5.5927796,5.983701749999999,0.8290413022041321,plunder
541,541,4440064,5.867104609999999,5.7955747099999995,0.8018767237663269,plunder
542,542,4448256,5.85591601,5.92586256,0.8033294677734375,plunder
543,543,4456448,6.04682781,6.13881633,0.8259598016738892,plunder
544,544,4464640,6.166309359999999,6.445855239999998,0.8182242512702942,plunder
545,545,4472832,6.583285340000001,6.422040070000001,0.8154168725013733,plunder
546,546,4481024,6.583398579999999,6.468983910000002,0.8113378882408142,plunder
547,547,4489216,6.83319976,6.61028138,0.8421516418457031,plunder
548,548,4497408,6.9282271,6.432690130000001,0.8212507963180542,plunder
549,549,4505600,6.880285650000001,6.231767649999999,0.8490225672721863,plunder
550,550,4513792,6.582400990000001,6.231541180000001,0.7882965803146362,plunder
551,551,4521984,6.12967232,6.526127209999999,0.5937641859054565,plunder
552,552,4530176,6.07003077,7.03862979,0.990014910697937,plunder
553,553,4538368,6.21746279,7.30883146,0.7023495435714722,plunder
554,554,4546560,6.348093949999999,7.143147039999999,0.8157029747962952,plunder
555,555,4554752,6.621237050000001,7.17730333,0.8233477473258972,plunder
556,556,4562944,6.775422739999999,7.435273400000001,0.830077588558197,plunder
557,557,4571136,7.119661470000002,7.186131159999999,0.8387130498886108,plunder
558,558,4579328,7.106611850000002,6.295221170000001,0.8270100355148315,plunder
559,559,4587520,7.164507689999999,6.09402169,0.8136525750160217,plunder
560,560,4595712,7.075167829999999,5.740024450000001,0.8156423568725586,plunder
561,561,4603904,7.109128799999999,5.645452420000001,0.7595176696777344,plunder
562,562,4612096,7.42812629,5.609532000000001,0.8089070916175842,plunder
563,563,4620288,7.200362190000001,5.8446503199999995,0.743988037109375,plunder
564,564,4628480,7.1390396,6.032532930000001,0.7651675343513489,plunder
565,565,4636672,7.02956196,6.408908359999999,0.772433340549469,plunder
566,566,4644864,7.5187019500000005,6.5380168900000015,0.8080766797065735,plunder
567,567,4653056,7.432391329999999,6.584500149999999,0.8098345994949341,plunder
568,568,4661248,6.836985259999999,6.3249733300000015,0.7828855514526367,plunder
569,569,4669440,6.634276279999999,6.383555059999997,0.7671484351158142,plunder
570,570,4677632,6.313125810000002,6.347895819999999,0.7482485771179199,plunder
571,571,4685824,6.763006410000002,6.25338308,0.7504494786262512,plunder
572,572,4694016,6.24752074,6.500106659999999,0.8048369288444519,plunder
573,573,4702208,6.022234779999998,6.534874439999999,0.7879501581192017,plunder
574,574,4710400,6.413369929999999,6.6992039499999985,0.7732877135276794,plunder
575,575,4718592,6.80437361,6.251382579999999,0.9293283820152283,plunder
576,576,4726784,7.0173785199999985,6.091903319999999,0.7933341264724731,plunder
577,577,4734976,6.9694258599999985,6.021160800000002,0.8167375922203064,plunder
578,578,4743168,6.5187570500000005,5.5856759700000005,0.7613868713378906,plunder
579,579,4751360,6.423800060000001,5.37406837,0.7267587780952454,plunder
580,580,4759552,6.554080960000001,5.3862013,0.7454007863998413,plunder
581,581,4767744,6.55410922,5.492921329999999,0.9852681756019592,plunder
582,582,4775936,6.50680708,5.6763509800000005,0.6906690001487732,plunder
583,583,4784128,6.75605067,5.735899210000001,0.6935840249061584,plunder
584,584,4792320,6.4719732599999995,5.80702512,0.6285991668701172,plunder
585,585,4800512,6.65045094,5.925378119999998,0.6799100041389465,plunder
586,586,4808704,6.57980316,5.984796570000001,0.8722183108329773,plunder
587,587,4816896,6.343079449999999,6.150046489999999,0.8525806069374084,plunder
588,588,4825088,5.99992621,6.044179260000001,0.7062305808067322,plunder
589,589,4833280,5.549827240000001,5.549577240000001,0.7267953753471375,plunder
590,590,4841472,5.69251822,5.7738069,0.7644848227500916,plunder
591,591,4849664,5.66900686,6.37515899,0.7685127258300781,plunder
592,592,4857856,5.39620991,6.198635660000001,0.8334289193153381,plunder
593,593,4866048,5.740167410000001,6.1634899800000005,0.835342526435852,plunder
594,594,4874240,6.190885450000001,5.975158199999999,0.7534880042076111,plunder
595,595,4882432,6.250149830000002,6.67052419,0.7492952346801758,plunder
596,596,4890624,6.487108070000001,6.682385260000001,0.8114936947822571,plunder
597,597,4898816,6.52225946,6.65876032,0.8425860404968262,plunder
598,598,4907008,6.676088220000001,6.29327901,0.8455758690834045,plunder
599,599,4915200,6.604476030000002,6.55241507,0.9021612405776978,plunder
600,600,4923392,6.141617300000002,6.304861029999999,0.9117285013198853,plunder
601,601,4931584,6.259356809999999,6.222206070000001,0.9030032753944397,plunder
602,602,4939776,6.55522791,6.239312690000002,0.8998527526855469,plunder
603,603,4947968,6.578015870000001,6.015204090000001,0.9019151329994202,plunder
604,604,4956160,6.60113973,6.050405560000001,0.8845887780189514,plunder
605,605,4964352,6.778326530000002,5.9913518,0.8336142301559448,plunder
606,606,4972544,6.87256109,6.3801726400000005,0.8569293022155762,plunder
607,607,4980736,6.824925049999998,6.25059947,0.8884226083755493,plunder
608,608,4988928,6.516555440000001,6.46905746,0.8294011950492859,plunder
609,609,4997120,6.14922955,6.316127650000001,0.851266086101532,plunder
610,610,5005312,6.1256640099999995,6.540579360000001,0.8601330518722534,plunder
611,611,5013504,5.7230128,6.540919639999999,0.8556728363037109,plunder
612,612,5021696,5.87761384,6.2586647300000005,0.5889628529548645,plunder
613,613,5029888,6.11538799,6.748109249999999,0.5419937372207642,plunder
614,614,5038080,6.507057510000001,6.4300599,0.8513016700744629,plunder
615,615,5046272,6.67329416,6.559696260000001,0.8496834635734558,plunder
616,616,5054464,6.993270710000001,6.58290734,0.8272970914840698,plunder
617,617,5062656,6.98116676,6.747300760000002,0.7968010306358337,plunder
618,618,5070848,7.06306187,6.68784639,0.8652207255363464,plunder
619,619,5079040,7.357881030000001,6.59877446,0.8706027269363403,plunder
620,620,5087232,7.012423630000001,6.751540050000001,0.8826478719711304,plunder
621,621,5095424,7.05824073,6.70392779,0.8725588917732239,plunder
622,622,5103616,6.90284314,6.667980190000001,0.8359225392341614,plunder
623,623,5111808,6.664517709999999,6.855883,0.6695116758346558,plunder
624,624,5120000,6.817756429999998,6.98476551,0.8027127385139465,plunder
625,625,5128192,6.899192009999999,6.489571239999999,0.8962540030479431,plunder
626,626,5136384,7.051681060000001,6.689326930000001,0.8790938258171082,plunder
627,627,5144576,6.979580249999999,6.594551919999999,0.8970161080360413,plunder
628,628,5152768,6.978158359999998,6.24119185,0.8914706110954285,plunder
629,629,5160960,6.811775459999999,6.123615190000001,0.8627446293830872,plunder
630,630,5169152,6.95303476,5.864899229999999,0.9019721150398254,plunder
631,631,5177344,6.60942245,5.806688449999999,0.7952280044555664,plunder
632,632,5185536,6.55522686,5.548087969999999,0.7819833755493164,plunder
633,633,5193728,6.5247284,5.44295343,0.8102160692214966,plunder
634,634,5201920,6.82010582,5.26672931,0.8637357950210571,plunder
635,635,5210112,6.40623859,5.408502340000001,0.8932145237922668,plunder
636,636,5218304,6.217015059999999,5.3027308500000006,0.6228181719779968,plunder
637,637,5226496,6.08695914,5.397412050000001,0.5313056111335754,plunder
638,638,5234688,5.821615250000001,5.668825180000002,0.7097476124763489,plunder
639,639,5242880,5.9930673500000005,5.62197564,0.9125074148178101,plunder
640,640,5251072,5.822590129999998,5.61079781,0.9190505146980286,plunder
641,641,5259264,5.5866919799999994,5.811835230000001,0.9203130006790161,plunder
642,642,5267456,5.67015293,5.9425051,0.8860195279121399,plunder
643,643,5275648,5.83637591,6.049274400000001,0.8356346487998962,plunder
644,644,5283840,5.8250474,5.849649969999999,0.8429917693138123,plunder
645,645,5292032,5.500812939999999,5.97991087,0.8653103709220886,plunder
646,646,5300224,5.61937403,5.897855159999999,0.8760370016098022,plunder
647,647,5308416,5.572461469999999,5.969203640000001,0.8340669274330139,plunder
648,648,5316608,5.4781160999999985,5.81617393,0.8183884024620056,plunder
649,649,5324800,5.655944610000001,5.9108118,0.8700376749038696,plunder
650,650,5332992,5.7153418,6.0408548500000006,0.9035676121711731,plunder
651,651,5341184,5.739429760000002,6.277313350000001,0.9266470670700073,plunder
652,652,5349376,6.071111390000001,6.07723015,0.9097957611083984,plunder
653,653,5357568,5.8583947499999995,5.6646787199999995,0.8963184356689453,plunder
654,654,5365760,6.095301230000001,5.688984380000001,0.8212782740592957,plunder
655,655,5373952,6.379618789999999,5.65406586,0.7778037190437317,plunder
656,656,5382144,6.344328059999999,5.949713839999999,0.5535120368003845,plunder
657,657,5390336,6.09603799,5.86746292,0.7131347060203552,plunder
658,658,5398528,5.942426230000001,5.560924580000001,0.8707389235496521,plunder
659,659,5406720,6.049394829999999,5.7383263499999995,0.9102185964584351,plunder
660,660,5414912,5.943050060000001,5.738578230000001,0.900769054889679,plunder
661,661,5423104,5.943667109999999,5.691665620000001,0.8685755133628845,plunder
662,662,5431296,5.99169025,5.538494879999999,0.6977483034133911,plunder
663,663,5439488,6.01577731,5.1730996099999995,0.8758505582809448,plunder
664,664,5447680,6.241274959999999,5.22089735,0.9085561633110046,plunder
665,665,5455872,6.11158121,5.03261053,0.9069442749023438,plunder
666,666,5464064,5.80436778,4.90335238,0.8774040937423706,plunder
667,667,5472256,5.994300109999999,4.84475234,0.9018617272377014,plunder
668,668,5480448,5.840892569999999,5.18786614,0.6555878520011902,plunder
669,669,5488640,5.7466643999999985,5.72534039,0.628400444984436,plunder
670,670,5496832,5.8416520300000006,5.71362928,0.6478009819984436,plunder
671,671,5505024,5.770849199999999,5.99733516,0.9908440709114075,plunder
672,672,5513216,5.782860659999999,6.2810613,0.992351233959198,plunder
673,673,5521408,6.008171720000002,6.05671035,0.9925442934036255,plunder
674,674,5529600,6.04393011,6.115956010000001,0.9914162755012512,plunder
675,675,5537792,5.79527282,6.06923903,0.9913647770881653,plunder
676,676,5545984,5.819297440000001,5.76865778,0.9904228448867798,plunder
677,677,5554176,5.938290789999999,5.746056539999999,0.9881305694580078,plunder
678,678,5562368,5.80819211,5.46293977,0.9865182042121887,plunder
679,679,5570560,6.033654289999999,5.759337840000001,0.9862549901008606,plunder
680,680,5578752,5.72583372,5.878175480000001,0.5458174347877502,plunder
681,681,5586944,5.785360809999999,5.74884931,0.5467671155929565,plunder
682,682,5595136,5.8568202199999995,5.7375677000000005,0.4831717908382416,plunder
683,683,5603328,5.8573517200000005,5.655141920000001,0.47361645102500916,plunder
684,684,5611520,6.09477907,5.868933030000001,0.5466756224632263,plunder
685,685,5619712,6.30849793,6.25977939,0.5553397536277771,plunder
686,686,5627904,6.85402024,6.05879265,0.5172250866889954,plunder
687,687,5636096,7.055530190000001,6.490224560000001,0.4108695983886719,plunder
688,688,5644288,7.1265487499999995,6.939998810000002,0.48825380206108093,plunder
689,689,5652480,7.102602729999998,6.9400349,0.9843810796737671,plunder
690,690,5660672,7.138000910000001,6.8571854000000005,0.5442126989364624,plunder
691,691,5668864,7.12542474,6.92822321,0.7770795822143555,plunder
692,692,5677056,7.44995522,6.63245591,0.7085087895393372,plunder
693,693,5685248,7.61496408,6.473638789999999,0.5728009939193726,plunder
694,694,5693440,7.6497608700000015,6.24933061,0.5342637896537781,plunder
695,695,5701632,7.61816849,6.3207584599999995,0.6185075044631958,plunder
696,696,5709824,7.60521077,6.0724044600000004,0.6121748685836792,plunder
697,697,5718016,7.68761211,6.415706719999999,0.991028904914856,plunder
698,698,5726208,6.887525439999999,6.817877339999999,0.9904223680496216,plunder
699,699,5734400,6.709395949999999,6.355986399999999,0.9941850900650024,plunder
700,700,5742592,7.242015579999999,6.308066769999999,0.9951974153518677,plunder
701,701,5750784,7.537201350000001,6.42609467,0.996226966381073,plunder
702,702,5758976,7.39424268,6.53238153,0.9963292479515076,plunder
703,703,5767168,7.4646330899999995,7.06459058,0.9967135190963745,plunder
704,704,5775360,7.569599779999999,7.0996243,0.995951771736145,plunder
705,705,5783552,8.13620403,7.33580642,0.9959433674812317,plunder
706,706,5791744,7.803281510000001,7.619531400000002,0.9954605102539062,plunder
707,707,5799936,7.49455696,7.228741669999998,0.9951094388961792,plunder
708,708,5808128,7.6470419099999996,7.110045359999999,0.9951426386833191,plunder
709,709,5816320,7.480728560000001,6.967547129999999,0.9933000206947327,plunder
710,710,5824512,7.432779659999999,6.316511639999999,0.9937629699707031,plunder
711,711,5832704,7.03028457,5.8313840200000016,0.9924429655075073,plunder
712,712,5840896,7.094588740000001,5.748435590000001,0.9907030463218689,plunder
713,713,5849088,7.177046390000002,5.925752259999999,0.9897779822349548,plunder
714,714,5857280,7.088649710000001,6.072927760000002,0.9881610870361328,plunder
715,715,5865472,7.005532219999999,6.084671630000002,0.9884133338928223,plunder
716,716,5873664,6.851636610000001,6.01361002,0.986226499080658,plunder
717,717,5881856,6.650462200000001,6.297452559999999,0.987642228603363,plunder
718,718,5890048,6.9040105700000005,6.545858480000001,0.9878463745117188,plunder
719,719,5898240,6.998511790000001,6.628664659999999,0.9878982901573181,plunder
720,720,5906432,7.14033937,6.647017229999998,0.9869202375411987,plunder
721,721,5914624,7.275820659999999,6.446067040000002,0.9872165322303772,plunder
722,722,5922816,7.919467999999999,6.351862059999999,0.9870322346687317,plunder
723,723,5931008,7.8362301,6.35202372,0.9874703288078308,plunder
724,724,5939200,8.048559809999999,6.44051762,0.9874293208122253,plunder
725,725,5947392,7.569729330000001,6.51177884,0.9863566756248474,plunder
726,726,5955584,7.26798811,6.2398389000000005,0.9866601824760437,plunder
727,727,5963776,7.24397381,6.7130459899999995,0.987026572227478,plunder
728,728,5971968,6.6416409199999995,7.18585127,0.5030280351638794,plunder
729,729,5980160,6.80686604,7.09105093,0.48956602811813354,plunder
730,730,5988352,6.81875039,7.3626684199999985,0.47297731041908264,plunder
731,731,5996544,6.866139519999998,7.179535689999999,0.8078476786613464,plunder
732,732,6004736,7.20907249,6.930920430000001,0.8337869644165039,plunder
733,733,6012928,6.98465947,6.16182039,0.9098253846168518,plunder
734,734,6021120,7.102820209999999,6.0435522000000015,0.867569088935852,plunder
735,735,6029312,7.17903458,5.937244749999999,0.8672688603401184,plunder
736,736,6037504,7.302126249999999,5.67725733,0.7832741737365723,plunder
737,737,6045696,6.4861960299999994,5.74841884,0.6946757435798645,plunder
738,738,6053888,6.2729272200000015,5.831429869999999,0.7255434393882751,plunder
739,739,6062080,6.56761185,6.15122146,0.6843200325965881,plunder
740,740,6070272,5.99443312,5.796773050000001,0.9974600672721863,plunder
741,741,6078464,5.8285695199999985,6.10482123,0.9972348213195801,plunder
742,742,6086656,5.95815466,6.199682640000001,0.9973927736282349,plunder
743,743,6094848,6.501153970000002,6.12882138,0.9968629479408264,plunder
744,744,6103040,6.536361979999999,6.477382179999999,0.9964727759361267,plunder
745,745,6111232,6.347376800000001,6.53653845,0.9961470365524292,plunder
746,746,6119424,6.30019123,6.465549890000001,0.9950157403945923,plunder
747,747,6127616,6.465620160000001,5.968783020000002,0.9950604438781738,plunder
748,748,6135808,6.696376110000001,5.90993054,0.9933248162269592,plunder
749,749,6144000,6.731967910000001,5.910252730000001,0.9912646412849426,plunder
750,750,6152192,6.53159988,5.467708249999999,0.9902181625366211,plunder
751,751,6160384,6.602654189999999,5.3262032800000005,0.9869551658630371,plunder
752,752,6168576,6.75650401,5.1257073,0.9875993132591248,plunder
753,753,6176768,6.851300540000002,5.410329870000001,0.9856361150741577,plunder
754,754,6184960,6.272858289999999,5.316052129999999,0.9843458533287048,plunder
755,755,6193152,5.635408760000001,5.554073689999999,0.983698308467865,plunder
756,756,6201344,5.3286125900000005,5.673155069999999,0.984984278678894,plunder
757,757,6209536,5.246271719999999,5.472805770000001,0.9827333092689514,plunder
758,758,6217728,5.34116719,5.58012881,0.9847375154495239,plunder
759,759,6225920,5.5897213,5.78239798,0.9836527109146118,plunder
760,760,6234112,5.60196453,5.65300029,0.9858573079109192,plunder
761,761,6242304,5.64954602,5.3691767299999995,0.5332126021385193,plunder
762,762,6250496,5.9571013399999995,5.07371879,0.5436641573905945,plunder
763,763,6258688,6.3355222300000005,5.2761549,0.995459258556366,plunder
764,764,6266880,6.513029889999999,5.15809346,0.996307909488678,plunder
765,765,6275072,6.979618129999999,5.0284179899999994,0.9966973066329956,plunder
766,766,6283264,7.16242805,5.13604259,0.9969902634620667,plunder
767,767,6291456,7.54067983,5.32642887,0.9973198771476746,plunder
768,768,6299648,7.670777900000001,5.854092109999999,0.9972755312919617,plunder
769,769,6307840,7.5762202,5.6883693499999985,0.9971202611923218,plunder
770,770,6316032,7.7769584400000005,5.8073295,0.9973269701004028,plunder
771,771,6324224,8.060384,6.1872851,0.9970625638961792,plunder
772,772,6332416,7.682417320000002,6.1518977800000005,0.9970688223838806,plunder
773,773,6340608,7.6585448199999995,6.484394169999999,0.9969044327735901,plunder
774,774,6348800,7.3273081000000015,6.1354280800000005,0.9967483282089233,plunder
775,775,6356992,7.397910120000001,6.313629570000001,0.9963046312332153,plunder
776,776,6365184,7.078660549999999,6.18326366,0.9961882829666138,plunder
777,777,6373376,6.664814300000001,6.18342073,0.9959827661514282,plunder
778,778,6381568,6.38669042,6.112292100000001,0.9955456852912903,plunder
779,779,6389760,6.35120912,5.898642789999999,0.9951415657997131,plunder
780,780,6397952,6.232898380000002,5.4478019799999995,0.9951474070549011,plunder
781,781,6406144,6.339111589999999,5.614266680000001,0.9937865138053894,plunder
782,782,6414336,6.102748719999999,5.650046999999998,0.994522750377655,plunder
783,783,6422528,5.901905710000001,6.160602,0.9948949813842773,plunder
784,784,6430720,6.26834911,5.757132780000001,0.9944832921028137,plunder
785,785,6438912,6.156595619999999,5.42482617,0.9939069747924805,plunder
786,786,6447104,6.60582572,5.769025309999998,0.9924865365028381,plunder
787,787,6455296,6.724060760000001,5.42463514,0.9920487999916077,plunder
788,788,6463488,6.653110269999998,5.7381498199999985,0.9941902160644531,plunder
