,_step,custom_step,eprew,eprew_eval,silhouette_score,env
34,34,286720,2.4877770800000003,2.2251702399999997,1.0,starpilot
35,35,294912,2.36028681,2.57276864,1.0,starpilot
36,36,303104,2.3447636199999997,2.38787518,1.0,starpilot
37,37,311296,2.47714077,1.8345287800000003,1.0,starpilot
38,38,319488,2.19467079,1.9886830100000004,1.0,starpilot
39,39,327680,2.43107697,2.342113,1.0,starpilot
40,40,335872,2.56630088,2.05238746,1.0,starpilot
41,41,344064,1.8595131599999999,1.8869295799999997,1.0,starpilot
42,42,352256,2.35905021,1.99066776,1.0,starpilot
43,43,360448,2.3699365400000003,2.4758578200000003,1.0,starpilot
44,44,368640,2.58758653,2.2841981799999997,1.0,starpilot
45,45,376832,2.51056808,2.16803707,1.0,starpilot
46,46,385024,2.7470286899999996,2.0707982499999997,1.0,starpilot
47,47,393216,2.4902024,2.47592576,1.0,starpilot
48,48,401408,2.32165914,2.5181837,1.0,starpilot
49,49,409600,2.2292862700000002,2.1598253300000003,1.0,starpilot
50,50,417792,3.0582532500000004,2.09621334,1.0,starpilot
51,51,425984,2.2920084199999997,2.4141143200000004,1.0,starpilot
52,52,434176,2.47928429,2.3943266,1.0,starpilot
53,53,442368,2.7219138400000005,2.32759261,1.0,starpilot
54,54,450560,2.7642796100000004,2.61706233,1.0,starpilot
55,55,458752,2.5804941500000003,2.60355835,1.0,starpilot
56,56,466944,2.44818391,2.64326246,1.0,starpilot
57,57,475136,3.0983799299999997,2.3962813499999998,1.0,starpilot
58,58,483328,2.6922251,2.2569754900000003,1.0,starpilot
59,59,491520,2.28209693,2.2099003600000002,1.0,starpilot
60,60,499712,2.60867189,2.4911565899999997,1.0,starpilot
61,61,507904,2.2256681599999997,2.56872479,1.0,starpilot
62,62,516096,2.5748210600000005,2.4041111,1.0,starpilot
63,63,524288,2.36154224,2.03081034,1.0,starpilot
64,64,532480,2.54546466,2.37239342,1.0,starpilot
65,65,540672,2.4797759500000005,2.5070191399999997,1.0,starpilot
66,66,548864,2.19392216,2.60054545,1.0,starpilot
67,67,557056,2.593415259999999,2.6570334699999996,1.0,starpilot
68,68,565248,2.5093181,2.45705914,1.0,starpilot
69,69,573440,2.36883649,2.52873244,1.0,starpilot
70,70,581632,2.6454090800000007,2.09322179,1.0,starpilot
71,71,589824,2.29349303,2.5572220399999996,1.0,starpilot
72,72,598016,2.3291068299999997,2.4784314100000002,1.0,starpilot
73,73,606208,2.24677761,2.4337561800000005,1.0,starpilot
74,74,614400,2.2746435,2.4192328599999997,1.0,starpilot
75,75,622592,2.12097626,2.3383418299999996,1.0,starpilot
76,76,630784,2.5766968299999995,2.25481236,1.0,starpilot
77,77,638976,2.27519274,2.28526059,1.0,starpilot
78,78,647168,2.8399694300000005,2.17333344,1.0,starpilot
79,79,655360,2.67945764,2.2819707599999997,1.0,starpilot
80,80,663552,1.8892808700000003,2.2608696,1.0,starpilot
81,81,671744,1.91398493,2.2952367000000002,1.0,starpilot
82,82,679936,2.0286389099999997,2.5685053,1.0,starpilot
83,83,688128,2.2067549499999997,2.5654577599999997,1.0,starpilot
84,84,696320,2.50943693,2.24312888,1.0,starpilot
85,85,704512,2.6302476,2.3671464400000004,1.0,starpilot
86,86,712704,2.31368741,2.46793687,1.0,starpilot
87,87,720896,2.30817222,2.47245036,1.0,starpilot
88,88,729088,2.6287896500000003,2.58197524,1.0,starpilot
89,89,737280,2.2004043600000007,2.2140434200000003,1.0,starpilot
90,90,745472,2.45948133,2.3880557500000004,1.0,starpilot
91,91,753664,2.54564159,2.10786408,1.0,starpilot
92,92,761856,2.48743902,1.8607941100000003,1.0,starpilot
93,93,770048,2.7828869700000003,2.4883887299999996,1.0,starpilot
94,94,778240,2.22142928,2.32744892,1.0,starpilot
95,95,786432,2.17869551,2.4550391799999995,1.0,starpilot
96,96,794624,2.6236744799999996,2.5634689099999997,1.0,starpilot
97,97,802816,2.45722131,2.6257434,1.0,starpilot
98,98,811008,2.8054992800000007,2.25515586,1.0,starpilot
99,99,819200,2.8781688,2.45064581,1.0,starpilot
100,100,827392,2.8924263100000003,2.6841660399999996,1.0,starpilot
101,101,835584,3.1093549500000006,2.74547789,1.0,starpilot
102,102,843776,2.6073733699999995,2.77313805,1.0,starpilot
103,103,851968,2.60740868,2.7840672299999993,1.0,starpilot
104,104,860160,2.7785253800000005,2.4526825399999996,1.0,starpilot
105,105,868352,2.6348904799999997,2.8107632999999996,1.0,starpilot
106,106,876544,2.5607245599999997,2.6809979700000004,1.0,starpilot
107,107,884736,2.55641177,2.52483827,1.0,starpilot
108,108,892928,2.4580052099999996,2.34470701,1.0,starpilot
109,109,901120,2.4595538500000003,2.7222518099999995,1.0,starpilot
110,110,909312,2.5303383700000004,2.53094673,1.0,starpilot
111,111,917504,2.43138763,3.03383804,1.0,starpilot
112,112,925696,2.6419152699999997,2.39226092,1.0,starpilot
113,113,933888,2.8164135000000003,2.48856552,1.0,starpilot
114,114,942080,2.9356655100000006,2.0717566899999995,1.0,starpilot
115,115,950272,2.8176055699999996,2.3352385699999996,1.0,starpilot
116,116,958464,2.42380159,2.5069179300000006,1.0,starpilot
117,117,966656,2.956473440000001,2.67790128,1.0,starpilot
118,118,974848,2.9875089299999997,2.78390379,1.0,starpilot
119,119,983040,2.6712280099999997,2.96217359,1.0,starpilot
120,120,991232,3.1375001699999996,3.1011479599999996,1.0,starpilot
121,121,999424,2.96317994,3.0715931,1.0,starpilot
122,122,1007616,2.8222757800000005,2.2921903500000003,1.0,starpilot
123,123,1015808,2.51968608,2.3483781999999995,1.0,starpilot
124,124,1024000,2.8397726700000003,2.6635621100000004,1.0,starpilot
125,125,1032192,2.9088955000000003,2.2069824799999997,1.0,starpilot
126,126,1040384,2.7669296200000004,2.49324844,1.0,starpilot
127,127,1048576,2.7848920100000005,2.51125682,1.0,starpilot
128,128,1056768,2.9043974099999996,2.44150018,1.0,starpilot
129,129,1064960,2.89941231,2.972664069999999,1.0,starpilot
130,130,1073152,3.2896883100000007,3.0217880100000003,1.0,starpilot
131,131,1081344,3.0648422300000004,2.88085555,1.0,starpilot
132,132,1089536,3.0022561900000007,2.7526928200000005,1.0,starpilot
133,133,1097728,2.9891027500000003,2.6692323499999997,1.0,starpilot
134,134,1105920,2.52320753,2.5273210600000002,1.0,starpilot
135,135,1114112,2.9627217100000003,2.77902144,1.0,starpilot
136,136,1122304,3.12282989,2.7058135999999995,1.0,starpilot
137,137,1130496,3.217038809999999,2.75474837,1.0,starpilot
138,138,1138688,3.03995349,2.41267112,1.0,starpilot
139,139,1146880,2.6801350699999995,3.11328892,1.0,starpilot
140,140,1155072,2.47232693,2.4228758499999996,1.0,starpilot
141,141,1163264,2.83078609,2.37853271,1.0,starpilot
142,142,1171456,3.0592557800000004,2.6984666199999996,1.0,starpilot
143,143,1179648,3.0585772199999997,2.5480655999999997,1.0,starpilot
144,144,1187840,3.021006,2.79418183,1.0,starpilot
145,145,1196032,3.0111072999999995,2.9923761999999994,1.0,starpilot
146,146,1204224,2.67861917,2.73388324,1.0,starpilot
147,147,1212416,2.5529688600000005,2.79591637,1.0,starpilot
148,148,1220608,2.8629111600000003,2.5559791900000004,1.0,starpilot
149,149,1228800,2.76263971,2.55344706,1.0,starpilot
150,150,1236992,2.6603563599999998,2.7852158199999995,1.0,starpilot
