,_step,custom_step,eprew,eprew_eval,silhouette_score,env
382,382,3137536,5.02017674,3.75657424,0.9857579469680786,bigfish
383,383,3145728,4.82395317,4.21148651,0.9888142943382263,bigfish
384,384,3153920,4.71915001,4.051222559999999,0.9873765707015991,bigfish
385,385,3162112,4.441008050000001,4.249254059999999,0.9896958470344543,bigfish
386,386,3170304,4.6603714499999995,3.36068628,0.9882867932319641,bigfish
387,387,3178496,4.2625199600000006,3.70576421,0.9888424873352051,bigfish
388,388,3186688,3.7665906599999994,3.87486361,0.9800616502761841,bigfish
389,389,3194880,2.91418322,3.2797132200000005,0.9835566878318787,bigfish
390,390,3203072,3.16931129,3.25236293,0.9882060289382935,bigfish
391,391,3211264,3.6812277800000004,2.9772970099999996,0.9852429032325745,bigfish
392,392,3219456,3.9817271900000004,2.9993514799999996,0.9828130006790161,bigfish
393,393,3227648,3.7348282900000003,3.5403028299999995,0.9887171983718872,bigfish
394,394,3235840,3.43244131,3.3017198000000003,0.9852002263069153,bigfish
395,395,3244032,4.5649213500000005,3.2288613,0.984363853931427,bigfish
396,396,3252224,4.748586370000001,3.3448849700000007,0.9864393472671509,bigfish
397,397,3260416,4.968149739999999,3.319037979999999,0.9868583679199219,bigfish
398,398,3268608,4.52932867,3.1404772899999993,0.9872119426727295,bigfish
399,399,3276800,4.869429499999999,3.3253251,0.9873694181442261,bigfish
400,400,3284992,4.6413338300000015,4.06053128,0.9879164099693298,bigfish
401,401,3293184,4.4608514,5.140191120000001,0.984604001045227,bigfish
402,402,3301376,4.16655367,5.1660007299999995,0.987756073474884,bigfish
403,403,3309568,4.36206698,4.0768518,0.9856225252151489,bigfish
404,404,3317760,5.889349490000001,3.3075987799999997,0.9890052080154419,bigfish
405,405,3325952,5.951409969999999,3.058458069999999,0.9853285551071167,bigfish
406,406,3334144,6.449881809999999,2.6955465,0.9894139766693115,bigfish
407,407,3342336,6.123810970000001,2.9791053400000003,0.9869555830955505,bigfish
408,408,3350528,5.2231145,3.03528242,0.9894307851791382,bigfish
409,409,3358720,6.03171257,3.4145611600000008,0.9868476390838623,bigfish
410,410,3366912,6.442624059999999,3.7579045300000007,0.9911168813705444,bigfish
411,411,3375104,7.00973522,4.6377668000000005,0.982102632522583,bigfish
412,412,3383296,6.881369329999999,3.7362205099999994,0.9863831400871277,bigfish
413,413,3391488,5.561050979999999,3.7483261999999997,0.9810054302215576,bigfish
414,414,3399680,4.25255099,2.814193569999999,0.9841635227203369,bigfish
415,415,3407872,3.8691650100000006,3.3613313600000003,0.9855703711509705,bigfish
416,416,3416064,4.09440605,3.1871515599999993,0.9902088642120361,bigfish
417,417,3424256,4.9118501199999995,3.95272204,0.9846585988998413,bigfish
418,418,3432448,5.82109918,4.141732290000001,0.9803255796432495,bigfish
419,419,3440640,5.84942154,3.56140389,0.9836632609367371,bigfish
420,420,3448832,5.5310375999999986,3.7178429499999996,0.9839035868644714,bigfish
421,421,3457024,6.04289726,3.43015525,0.988906979560852,bigfish
422,422,3465216,5.7523965299999995,3.164452640000001,0.9885127544403076,bigfish
423,423,3473408,6.256113169999999,3.1172282299999994,0.9878978729248047,bigfish
424,424,3481600,6.97000499,3.6866657099999998,0.9861790537834167,bigfish
425,425,3489792,6.364625790000002,3.0026539299999997,0.9886980056762695,bigfish
426,426,3497984,6.72472195,2.24836348,0.9848659038543701,bigfish
427,427,3506176,6.95152738,2.41832521,0.9836517572402954,bigfish
428,428,3514368,6.46363254,2.6790786899999994,0.9851996302604675,bigfish
429,429,3522560,6.726826110000002,3.1321634,0.9890928268432617,bigfish
430,430,3530752,7.044419909999999,3.96700654,0.9877613186836243,bigfish
431,431,3538944,6.7391252999999995,3.69118006,0.9848325252532959,bigfish
432,432,3547136,7.387306590000001,2.7725590500000004,0.9892129302024841,bigfish
433,433,3555328,6.15467897,3.0784103999999997,0.982709527015686,bigfish
434,434,3563520,5.17201783,3.66564973,0.9856159090995789,bigfish
435,435,3571712,5.082510270000001,3.936371690000001,0.9877884387969971,bigfish
436,436,3579904,5.1402195299999995,3.57104547,0.990106999874115,bigfish
437,437,3588096,5.1107018,3.5005536400000006,0.9837207794189453,bigfish
438,438,3596288,5.67965046,3.3735337599999995,0.9877967238426208,bigfish
439,439,3604480,6.166210300000001,3.58344846,0.9810566902160645,bigfish
440,440,3612672,6.713233489999999,3.7624724599999997,0.9859792590141296,bigfish
441,441,3620864,6.960508249999999,3.3778024700000002,0.9900761246681213,bigfish
442,442,3629056,7.05104935,3.7497796799999996,0.9859197735786438,bigfish
443,443,3637248,6.0827786,3.9162453499999996,0.9829134941101074,bigfish
444,444,3645440,5.65209074,3.9345157800000004,0.9833129048347473,bigfish
445,445,3653632,5.5133718499999995,3.15216831,0.983229398727417,bigfish
446,446,3661824,5.52772165,3.3528994,0.9860043525695801,bigfish
447,447,3670016,5.1930879700000006,3.642929220000001,0.9912165999412537,bigfish
448,448,3678208,4.879149870000001,3.4269943200000004,0.9888253211975098,bigfish
449,449,3686400,5.594969009999999,2.7168648600000007,0.9889931678771973,bigfish
450,450,3694592,5.428616209999999,2.894082970000001,0.9884579181671143,bigfish
451,451,3702784,5.60506249,2.9943925300000003,0.9896759986877441,bigfish
452,452,3710976,5.479451950000001,3.4638973799999997,0.9893639087677002,bigfish
453,453,3719168,4.900233880000001,3.57477516,0.9844300746917725,bigfish
454,454,3727360,4.59851003,3.94083887,0.9827878475189209,bigfish
455,455,3735552,4.94822446,4.30595083,0.9909380674362183,bigfish
456,456,3743744,5.500163659999999,4.17986571,0.987002968788147,bigfish
457,457,3751936,5.487148609999999,3.49580417,0.9880026578903198,bigfish
458,458,3760128,5.11622661,3.4721792,0.9877904653549194,bigfish
459,459,3768320,5.421386480000001,3.87331938,0.9885307550430298,bigfish
460,460,3776512,4.62799111,3.6156029000000003,0.9912017583847046,bigfish
461,461,3784704,5.5885776400000005,3.41384301,0.9875458478927612,bigfish
462,462,3792896,5.29785667,3.28942829,0.991086483001709,bigfish
463,463,3801088,5.288554789999999,3.4323782700000005,0.992228627204895,bigfish
464,464,3809280,6.47961255,2.99656877,0.9886164665222168,bigfish
465,465,3817472,6.3318077200000005,2.6729790600000003,0.9884630441665649,bigfish
466,466,3825664,6.42725276,2.87276813,0.9885995388031006,bigfish
467,467,3833856,5.60867251,3.2841372499999992,0.9896418452262878,bigfish
468,468,3842048,4.30791044,2.78265555,0.9886220693588257,bigfish
469,469,3850240,4.19604158,2.6158561299999996,0.9882900714874268,bigfish
470,470,3858432,3.44956697,3.0613296099999996,0.9873624444007874,bigfish
471,471,3866624,3.9685878299999997,2.9720281,0.9858059883117676,bigfish
472,472,3874816,3.7938266900000004,2.4928487799999997,0.9885050654411316,bigfish
473,473,3883008,3.97746257,2.9375018499999994,0.9872718453407288,bigfish
474,474,3891200,3.7848518799999997,3.23720721,0.9903627038002014,bigfish
475,475,3899392,4.0911528299999995,3.4253798600000005,0.9877657890319824,bigfish
476,476,3907584,4.52572951,3.07916784,0.9886093139648438,bigfish
477,477,3915776,4.269619259999999,3.4667997,0.9915804266929626,bigfish
478,478,3923968,5.437118490000001,3.1879891,0.9855505228042603,bigfish
479,479,3932160,5.08953163,2.8539654899999998,0.9877761602401733,bigfish
480,480,3940352,5.423565369999999,2.99705081,0.9901240468025208,bigfish
481,481,3948544,5.5661851800000015,3.2068398,0.9908957481384277,bigfish
482,482,3956736,4.2818797900000005,3.0048019700000004,0.9904652833938599,bigfish
483,483,3964928,3.78136781,3.14624628,0.9906041622161865,bigfish
484,484,3973120,4.044843220000001,3.69818927,0.9919885396957397,bigfish
485,485,3981312,5.201876070000001,3.7177851699999995,0.9866511225700378,bigfish
486,486,3989504,5.6556937099999995,3.73637727,0.9853209853172302,bigfish
487,487,3997696,5.822697639999999,3.7766252900000006,0.98676598072052,bigfish
488,488,4005888,5.09487502,4.65649676,0.9905755519866943,bigfish
489,489,4014080,4.817518239999999,5.14860819,0.9893786907196045,bigfish
490,490,4022272,6.177711459999999,4.38341001,0.9908797740936279,bigfish
491,491,4030464,5.293472400000001,4.3125956500000004,0.9879562854766846,bigfish
492,492,4038656,4.967016170000001,3.67113835,0.9912623167037964,bigfish
493,493,4046848,3.3172540199999996,4.2711115699999995,0.989762008190155,bigfish
494,494,4055040,3.3370694299999997,4.3770523599999995,0.9903509616851807,bigfish
495,495,4063232,3.7194527999999996,4.59191476,0.9909154176712036,bigfish
496,496,4071424,3.7084003500000007,3.76510919,0.990193784236908,bigfish
497,497,4079616,4.83617049,3.6627483500000007,0.9918596744537354,bigfish
498,498,4087808,4.54137131,3.58374124,0.9917620420455933,bigfish
499,499,4096000,4.629967270000001,3.74575588,0.9901200532913208,bigfish
500,500,4104192,4.658248239999999,2.9455076399999998,0.9877822995185852,bigfish
501,501,4112384,4.977305169999999,2.56280228,0.9877829551696777,bigfish
502,502,4120576,5.01540322,2.38772312,0.9877699017524719,bigfish
503,503,4128768,5.66660042,2.73603311,0.9935455322265625,bigfish
504,504,4136960,5.96462567,3.96617231,0.992112398147583,bigfish
505,505,4145152,5.297572339999999,4.41198965,0.9915742874145508,bigfish
506,506,4153344,5.315729180000001,4.398128830000001,0.9889556169509888,bigfish
507,507,4161536,6.136050529999999,3.3283007500000004,0.9883580207824707,bigfish
508,508,4169728,6.1209921099999995,4.0251705,0.9878935813903809,bigfish
509,509,4177920,6.7597118200000015,3.9788580499999995,0.9901573061943054,bigfish
510,510,4186112,8.6458466,4.52852378,0.990744948387146,bigfish
511,511,4194304,8.48739635,4.45569974,0.9908077716827393,bigfish
512,512,4202496,7.49064142,4.47586154,0.9881179332733154,bigfish
513,513,4210688,7.711987560000001,4.35981814,0.9906848669052124,bigfish
514,514,4218880,5.844560459999999,3.98800785,0.986823320388794,bigfish
515,515,4227072,6.417571650000001,3.42179926,0.9909332990646362,bigfish
516,516,4235264,6.94822417,3.68021836,0.9879558682441711,bigfish
517,517,4243456,6.184008480000001,4.2307646000000005,0.989410400390625,bigfish
518,518,4251648,6.946319160000002,4.99636839,0.9901971220970154,bigfish
519,519,4259840,6.15602753,3.7499123100000005,0.9889512062072754,bigfish
520,520,4268032,5.7567081,3.95167233,0.9886322617530823,bigfish
521,521,4276224,5.24571279,3.4445956600000005,0.9908180236816406,bigfish
522,522,4284416,5.80708683,3.5361560900000004,0.9911230802536011,bigfish
523,523,4292608,5.84349104,3.4624224800000003,0.988288164138794,bigfish
524,524,4300800,6.84016694,3.70364084,0.9889180064201355,bigfish
525,525,4308992,6.9663105199999995,3.8019476800000005,0.9905691146850586,bigfish
526,526,4317184,5.718970400000001,3.5599856100000005,0.9878902435302734,bigfish
527,527,4325376,5.93433258,4.162360080000001,0.9850514531135559,bigfish
528,528,4333568,5.801021549999998,4.429658900000001,0.988182544708252,bigfish
529,529,4341760,5.21401959,4.0177483,0.9888198971748352,bigfish
530,530,4349952,5.0251420300000005,3.22856667,0.9910818338394165,bigfish
531,531,4358144,4.599364990000001,2.6578413199999993,0.9909524321556091,bigfish
532,532,4366336,4.35199215,3.1203075,0.9894605278968811,bigfish
533,533,4374528,4.557387220000001,3.0765937399999994,0.9898948669433594,bigfish
534,534,4382720,5.768326999999999,3.7733757999999993,0.9882234334945679,bigfish
535,535,4390912,6.092132170000001,3.68322386,0.991740345954895,bigfish
536,536,4399104,6.25660344,3.02849718,0.9915950894355774,bigfish
537,537,4407296,6.6992464599999995,2.9115212199999996,0.9942516088485718,bigfish
538,538,4415488,6.006536689999999,2.6242758799999995,0.9900547862052917,bigfish
539,539,4423680,5.381885679999999,2.61414778,0.9906447529792786,bigfish
540,540,4431872,5.8711886600000005,2.5502081899999998,0.9873030185699463,bigfish
541,541,4440064,5.463470860000001,3.29390271,0.9897964000701904,bigfish
542,542,4448256,5.51026494,3.5384853599999997,0.9914153218269348,bigfish
543,543,4456448,5.431414659999999,4.22742175,0.9914512634277344,bigfish
544,544,4464640,5.14703175,4.99558697,0.9913729429244995,bigfish
545,545,4472832,4.76909545,5.105612209999999,0.9930796027183533,bigfish
546,546,4481024,4.86563759,4.22172446,0.9897632598876953,bigfish
547,547,4489216,5.68588764,2.86012836,0.9892222881317139,bigfish
548,548,4497408,5.700503660000001,3.39524339,0.9871581196784973,bigfish
549,549,4505600,6.10096321,3.754797590000001,0.9899147748947144,bigfish
550,550,4513792,6.58604324,4.19923206,0.9869328141212463,bigfish
551,551,4521984,6.57860474,4.17677862,0.9913371205329895,bigfish
552,552,4530176,6.74187504,4.95146482,0.9916011095046997,bigfish
553,553,4538368,6.53222987,4.6416423,0.9913524389266968,bigfish
554,554,4546560,6.0096916999999985,5.221490040000001,0.9890801906585693,bigfish
555,555,4554752,5.72017383,4.79082364,0.9884698987007141,bigfish
556,556,4562944,5.19227385,4.46589724,0.9908508062362671,bigfish
557,557,4571136,6.425079690000001,3.75437273,0.9879385232925415,bigfish
558,558,4579328,6.177038669999999,3.9780704099999995,0.9889099597930908,bigfish
559,559,4587520,5.36210923,3.45855459,0.9889246225357056,bigfish
560,560,4595712,4.95190499,3.82669753,0.9884709119796753,bigfish
561,561,4603904,3.8196149000000004,3.5343750200000006,0.9875485301017761,bigfish
562,562,4612096,4.272696420000001,3.5967606099999996,0.9858740568161011,bigfish
563,563,4620288,4.59354992,3.5211779199999995,0.9885388612747192,bigfish
564,564,4628480,4.936414320000001,3.6360156299999993,0.989795982837677,bigfish
565,565,4636672,4.57806859,2.3283139399999997,0.9892996549606323,bigfish
566,566,4644864,4.17781846,2.33844298,0.9903006553649902,bigfish
567,567,4653056,4.33174198,2.7381520999999998,0.9881231784820557,bigfish
568,568,4661248,4.6203523099999995,3.4370082899999996,0.9892504811286926,bigfish
569,569,4669440,4.85443231,3.4301769499999994,0.9909125566482544,bigfish
570,570,4677632,5.901366089999999,3.1557144300000006,0.9863444566726685,bigfish
571,571,4685824,6.17817958,3.0859839599999996,0.9890069961547852,bigfish
572,572,4694016,5.478275589999999,3.5522376700000002,0.9916839599609375,bigfish
573,573,4702208,6.987728110000001,3.7771444099999996,0.9908968210220337,bigfish
574,574,4710400,6.5089307199999995,2.4941761000000002,0.9928630590438843,bigfish
575,575,4718592,6.178253190000001,2.2155269200000003,0.991675853729248,bigfish
576,576,4726784,5.988730440000001,2.7251628400000003,0.9926782250404358,bigfish
577,577,4734976,4.68119349,2.69384544,0.9900259971618652,bigfish
578,578,4743168,4.30568305,1.9430029299999998,0.9949904680252075,bigfish
579,579,4751360,4.09377943,2.35285903,0.9912376403808594,bigfish
580,580,4759552,4.40010842,2.62608249,0.9925578832626343,bigfish
581,581,4767744,5.46310841,3.62932233,0.9884332418441772,bigfish
582,582,4775936,5.208586820000002,3.7863129100000013,0.9871190786361694,bigfish
583,583,4784128,5.58707054,3.8538845,0.9910029172897339,bigfish
584,584,4792320,5.88336641,3.311601610000001,0.9928891062736511,bigfish
585,585,4800512,5.743302370000001,3.468259899999999,0.991370439529419,bigfish
586,586,4808704,6.56986871,3.87692231,0.9896462559700012,bigfish
587,587,4816896,6.261480470000001,3.32012874,0.9903371334075928,bigfish
588,588,4825088,6.756439080000002,2.8894178499999996,0.9932558536529541,bigfish
589,589,4833280,5.91524038,2.6688483600000006,0.9920769333839417,bigfish
590,590,4841472,5.461931809999999,2.18058303,0.9914049506187439,bigfish
591,591,4849664,5.861283719999999,2.51588273,0.9920321702957153,bigfish
592,592,4857856,5.896232149999999,3.3757036599999997,0.9918158054351807,bigfish
593,593,4866048,5.24365016,3.53216405,0.9946461915969849,bigfish
594,594,4874240,5.28405341,3.1793259000000003,0.992294192314148,bigfish
595,595,4882432,5.3198520799999995,3.4716276699999997,0.9926114678382874,bigfish
596,596,4890624,6.12794165,3.1982238599999993,0.9928388595581055,bigfish
597,597,4898816,6.192721720000001,2.7832760899999998,0.989403247833252,bigfish
598,598,4907008,4.82658176,2.52701925,0.9893391728401184,bigfish
599,599,4915200,3.29601476,3.3166325400000005,0.9913535118103027,bigfish
600,600,4923392,3.57634358,4.05303441,0.9921838045120239,bigfish
601,601,4931584,3.65147125,4.60100266,0.9943543672561646,bigfish
602,602,4939776,4.088036489999999,3.42258975,0.9929394125938416,bigfish
603,603,4947968,4.967077150000001,2.84497312,0.9933222532272339,bigfish
604,604,4956160,4.93621168,2.618841139999999,0.9924565553665161,bigfish
605,605,4964352,5.05824128,2.76439218,0.9937379360198975,bigfish
606,606,4972544,5.20404565,2.8370508600000006,0.9925416707992554,bigfish
607,607,4980736,4.394064670000001,3.3429353299999995,0.9910674095153809,bigfish
608,608,4988928,4.1649126800000005,3.4877939599999994,0.9927127361297607,bigfish
609,609,4997120,3.3993561199999993,3.7166063300000003,0.9919370412826538,bigfish
610,610,5005312,3.4990226900000003,2.9758848,0.993597686290741,bigfish
611,611,5013504,3.7125168799999995,3.325188420000001,0.9905902147293091,bigfish
612,612,5021696,4.94117654,3.58484096,0.9881852865219116,bigfish
613,613,5029888,6.29237882,3.65065309,0.9902938008308411,bigfish
614,614,5038080,6.218973210000001,3.633009149999999,0.990756630897522,bigfish
615,615,5046272,6.599820079999998,3.71483337,0.9923582673072815,bigfish
616,616,5054464,6.856887049999999,3.453498400000001,0.9927787780761719,bigfish
617,617,5062656,5.955396090000002,2.8175672899999995,0.9907018542289734,bigfish
618,618,5070848,6.872378179999998,3.29027818,0.9910203218460083,bigfish
619,619,5079040,6.5221138100000005,3.66975556,0.991403341293335,bigfish
620,620,5087232,5.841783820000001,3.7064955800000003,0.9928541779518127,bigfish
621,621,5095424,5.05827228,3.1316505000000006,0.9864034056663513,bigfish
622,622,5103616,4.248789640000001,2.7506344700000005,0.9861316084861755,bigfish
623,623,5111808,4.69631508,2.53230625,0.9882076382637024,bigfish
624,624,5120000,4.87731415,3.4825218899999997,0.9921896457672119,bigfish
625,625,5128192,5.367973029999999,3.33635176,0.9911923408508301,bigfish
626,626,5136384,5.6588644299999995,3.9375563600000003,0.9909451603889465,bigfish
627,627,5144576,4.77478554,3.3073830900000005,0.9924278259277344,bigfish
628,628,5152768,5.99638536,3.6444020299999993,0.9935124516487122,bigfish
629,629,5160960,5.7833396100000005,3.06220055,0.9919029474258423,bigfish
630,630,5169152,7.049837719999999,3.58188997,0.9879535436630249,bigfish
631,631,5177344,6.990041699999999,2.94206641,0.9902125000953674,bigfish
632,632,5185536,6.02408621,2.6646119100000005,0.9922922849655151,bigfish
633,633,5193728,5.844387340000001,3.3873805999999997,0.9931237101554871,bigfish
634,634,5201920,5.14327527,3.66500626,0.9932705760002136,bigfish
635,635,5210112,5.207324310000001,4.083734680000001,0.9922277331352234,bigfish
636,636,5218304,7.2953417699999985,4.00965666,0.9913700819015503,bigfish
637,637,5226496,7.254708699999998,4.30006697,0.9853633642196655,bigfish
638,638,5234688,7.960587439999999,3.2075849400000003,0.9883392453193665,bigfish
639,639,5242880,8.13464216,3.58502378,0.9882059097290039,bigfish
640,640,5251072,6.29709917,3.52910689,0.9924576878547668,bigfish
641,641,5259264,7.410323830000002,4.2691446399999995,0.9890150427818298,bigfish
642,642,5267456,6.339164779999999,4.232992650000001,0.991146445274353,bigfish
643,643,5275648,6.64433593,3.8839585400000005,0.9929990768432617,bigfish
644,644,5283840,8.16863129,3.1652428600000007,0.9922089576721191,bigfish
645,645,5292032,7.617290929999999,3.02000301,0.9922230243682861,bigfish
646,646,5300224,6.75470607,2.94705512,0.9913442134857178,bigfish
647,647,5308416,7.202229370000001,2.70273499,0.9937924146652222,bigfish
648,648,5316608,5.70966451,2.69961788,0.9918580651283264,bigfish
649,649,5324800,6.136672450000001,3.0587399399999997,0.9908852577209473,bigfish
650,650,5332992,6.16370965,4.32902555,0.9907974600791931,bigfish
651,651,5341184,5.74831687,4.42215956,0.9922679662704468,bigfish
652,652,5349376,5.16755351,5.2836813000000005,0.9902662038803101,bigfish
653,653,5357568,5.005805039999999,4.83167869,0.9941685199737549,bigfish
654,654,5365760,4.94865657,4.880287790000001,0.9933077096939087,bigfish
655,655,5373952,4.82400938,3.56384749,0.991907000541687,bigfish
656,656,5382144,5.367558679999999,3.2358267700000005,0.9904346466064453,bigfish
657,657,5390336,5.2262886800000015,2.9694233800000003,0.9942888617515564,bigfish
658,658,5398528,4.735379699999999,3.00010231,0.9937425851821899,bigfish
659,659,5406720,5.683457519999999,3.6628349300000003,0.9934917688369751,bigfish
660,660,5414912,4.952239550000001,3.81095551,0.9944210648536682,bigfish
661,661,5423104,4.647157680000001,3.90962364,0.9902206659317017,bigfish
662,662,5431296,6.204863949999999,3.59321392,0.9933589696884155,bigfish
663,663,5439488,5.992291090000001,4.673750040000001,0.9905605316162109,bigfish
664,664,5447680,6.06579334,4.122722769999999,0.9925205707550049,bigfish
665,665,5455872,5.536407509999999,3.5824804799999996,0.9933528900146484,bigfish
666,666,5464064,6.005556830000001,3.04400363,0.9925153851509094,bigfish
667,667,5472256,6.25493613,3.846253849999999,0.9914833307266235,bigfish
668,668,5480448,7.67173221,3.49870293,0.9941743016242981,bigfish
669,669,5488640,8.303514049999999,3.4269167800000004,0.9891368746757507,bigfish
670,670,5496832,8.34517505,3.61231224,0.9908638596534729,bigfish
671,671,5505024,7.730808470000002,4.44817941,0.990768551826477,bigfish
672,672,5513216,5.334829050000001,4.30370237,0.9896447658538818,bigfish
673,673,5521408,5.499611239999998,4.51225867,0.991868793964386,bigfish
674,674,5529600,6.15056501,3.9212965799999995,0.991569995880127,bigfish
675,675,5537792,6.506413990000001,3.879976300000001,0.9892694354057312,bigfish
676,676,5545984,6.31163018,3.220017409999999,0.9934991598129272,bigfish
677,677,5554176,8.31238208,3.2884335900000004,0.9914300441741943,bigfish
678,678,5562368,8.71316437,3.54186543,0.9907552003860474,bigfish
679,679,5570560,8.7642877,3.5894883799999993,0.9912284016609192,bigfish
680,680,5578752,8.44853979,3.33559738,0.9921422004699707,bigfish
681,681,5586944,8.91344999,3.8814368600000004,0.9907450675964355,bigfish
682,682,5595136,7.880952860000001,4.50594997,0.9884392023086548,bigfish
683,683,5603328,7.956149050000001,5.243999210000001,0.9916616678237915,bigfish
684,684,5611520,7.750917019999998,5.404012019999999,0.9900668859481812,bigfish
685,685,5619712,7.245030260000001,4.53229748,0.9898269772529602,bigfish
686,686,5627904,5.284463569999999,4.24502688,0.9938004016876221,bigfish
687,687,5636096,5.39278285,4.30096182,0.9947775602340698,bigfish
688,688,5644288,5.172316029999999,3.98494783,0.9937351942062378,bigfish
689,689,5652480,5.928754459999999,3.67076167,0.9942829608917236,bigfish
690,690,5660672,6.5759023600000015,3.8911265000000004,0.9929827451705933,bigfish
691,691,5668864,7.038311349999999,3.4256636699999996,0.9921931624412537,bigfish
692,692,5677056,7.237490739999999,4.43100664,0.9938509464263916,bigfish
693,693,5685248,6.4504332,3.7745859200000003,0.9938919544219971,bigfish
694,694,5693440,6.046883659999999,5.00369014,0.992561936378479,bigfish
695,695,5701632,5.341920950000001,4.80922729,0.9930664300918579,bigfish
696,696,5709824,5.3324047100000005,5.301167039999999,0.9893064498901367,bigfish
697,697,5718016,5.824639980000001,5.29804263,0.9910879135131836,bigfish
698,698,5726208,6.361913219999999,4.84233022,0.9932888746261597,bigfish
699,699,5734400,6.57942273,4.4987286,0.9934262037277222,bigfish
700,700,5742592,5.839476380000001,4.4776068,0.9931264519691467,bigfish
701,701,5750784,5.72819969,4.21448658,0.9913589954376221,bigfish
702,702,5758976,5.89029662,3.7803103200000003,0.9906730651855469,bigfish
703,703,5767168,6.28998547,3.6983752899999995,0.9945011734962463,bigfish
704,704,5775360,6.4992709600000005,3.3763487600000004,0.9903366565704346,bigfish
705,705,5783552,6.252154859999999,3.41589809,0.9929766654968262,bigfish
706,706,5791744,5.57731626,3.02430952,0.9940190315246582,bigfish
707,707,5799936,5.603831200000002,2.2812660399999998,0.9930794835090637,bigfish
708,708,5808128,6.331001,2.67340072,0.9901644587516785,bigfish
709,709,5816320,6.702284249999999,3.1356294200000003,0.9900712966918945,bigfish
710,710,5824512,7.29197643,3.7478478800000006,0.9908072352409363,bigfish
711,711,5832704,7.490212850000001,3.91711918,0.989265501499176,bigfish
712,712,5840896,6.47784354,4.55715344,0.9897416830062866,bigfish
713,713,5849088,6.25782832,5.3972353,0.9917564392089844,bigfish
714,714,5857280,5.837614639999999,5.06330656,0.9897704124450684,bigfish
715,715,5865472,6.171900820000002,5.392324240000001,0.9948620796203613,bigfish
716,716,5873664,7.43183746,4.93841875,0.9935990571975708,bigfish
717,717,5881856,7.23937069,5.245784230000001,0.9923281073570251,bigfish
718,718,5890048,7.642979220000001,4.61367377,0.991725742816925,bigfish
719,719,5898240,8.25696374,4.79181253,0.9939157962799072,bigfish
720,720,5906432,8.88736225,5.29831463,0.9893735647201538,bigfish
721,721,5914624,7.71307411,5.395798890000001,0.9917418956756592,bigfish
722,722,5922816,6.9016920200000005,5.424610889999999,0.9902762770652771,bigfish
723,723,5931008,6.473450730000001,4.293123619999999,0.9921015501022339,bigfish
724,724,5939200,5.521390829999999,4.72068372,0.9917383193969727,bigfish
725,725,5947392,5.51083012,5.12776317,0.990203857421875,bigfish
726,726,5955584,5.527763570000001,5.44455689,0.9909701347351074,bigfish
727,727,5963776,5.1370232399999995,4.31552805,0.9913658499717712,bigfish
728,728,5971968,5.109029370000001,3.3867128800000006,0.9894139766693115,bigfish
729,729,5980160,4.7459687299999995,3.0969485799999994,0.9917560815811157,bigfish
730,730,5988352,5.07941479,3.04698197,0.9915185570716858,bigfish
731,731,5996544,4.76228614,3.29499254,0.9893890619277954,bigfish
732,732,6004736,5.12311053,3.4231386299999995,0.988072395324707,bigfish
733,733,6012928,5.8622157900000005,4.4275318,0.9917725920677185,bigfish
734,734,6021120,5.92376217,3.8098232000000003,0.9911339282989502,bigfish
735,735,6029312,6.2921276,3.9188534599999993,0.9914984107017517,bigfish
736,736,6037504,6.570446319999999,3.0028734900000003,0.9891961812973022,bigfish
737,737,6045696,5.737822819999999,3.3309203100000007,0.9935595989227295,bigfish
738,738,6053888,5.97046182,3.5690286600000003,0.9934433698654175,bigfish
739,739,6062080,6.149360180000001,4.075389889999999,0.9923578500747681,bigfish
740,740,6070272,5.56197873,3.22897606,0.993072509765625,bigfish
741,741,6078464,5.16434135,3.15805154,0.9916894435882568,bigfish
742,742,6086656,4.821086080000001,3.2866527499999996,0.9912753105163574,bigfish
743,743,6094848,4.62161989,3.1369678,0.9934552907943726,bigfish
744,744,6103040,5.60202269,2.65006002,0.9907843470573425,bigfish
745,745,6111232,6.132116229999999,4.287437970000001,0.9925374388694763,bigfish
746,746,6119424,6.481980870000001,4.74273066,0.9914135932922363,bigfish
747,747,6127616,5.1756575499999995,5.059433159999999,0.9884942770004272,bigfish
748,748,6135808,5.04888292,4.28385413,0.9906482696533203,bigfish
749,749,6144000,5.3002663299999995,3.19079953,0.9933435916900635,bigfish
750,750,6152192,5.641107360000001,3.9338979999999997,0.9922337532043457,bigfish
751,751,6160384,6.259918590000001,3.3464614399999992,0.989904522895813,bigfish
752,752,6168576,6.976946310000001,4.62311398,0.9906202554702759,bigfish
753,753,6176768,6.83047141,3.79071754,0.9933856725692749,bigfish
754,754,6184960,7.06149071,2.87008034,0.9925529956817627,bigfish
755,755,6193152,6.3321996,3.0587358500000006,0.9949538111686707,bigfish
756,756,6201344,6.878608029999999,3.5229653400000007,0.9925135374069214,bigfish
757,757,6209536,6.974664829999999,3.8880037499999998,0.9929249882698059,bigfish
758,758,6217728,6.469941060000001,3.68817763,0.996045708656311,bigfish
759,759,6225920,7.35597756,4.26942755,0.9955660700798035,bigfish
760,760,6234112,7.073729799999999,4.16914077,0.9935340881347656,bigfish
761,761,6242304,7.331579479999999,4.277798509999999,0.9920536279678345,bigfish
762,762,6250496,7.892943559999999,4.49348686,0.9877225160598755,bigfish
763,763,6258688,6.984448080000001,4.007490140000001,0.9929167032241821,bigfish
