,_step,custom_step,eprew,eprew_eval,silhouette_score,env
448,448,3678208,7.148981779999999,5.615894030000001,1.0,bossfight
449,449,3686400,7.594610369999999,4.9702809100000005,1.0,bossfight
450,450,3694592,7.24323637,5.24000095,1.0,bossfight
451,451,3702784,6.83140275,5.7126204000000005,1.0,bossfight
452,452,3710976,6.1364464299999995,6.35848972,1.0,bossfight
453,453,3719168,6.154850999999999,6.03308956,1.0,bossfight
454,454,3727360,5.68491371,5.51068596,1.0,bossfight
455,455,3735552,6.796324269999999,5.09139278,1.0,bossfight
456,456,3743744,7.80642144,5.319083910000001,1.0,bossfight
457,457,3751936,7.540895499999998,5.789518910000001,1.0,bossfight
458,458,3760128,7.070563379999999,6.65733204,1.0,bossfight
459,459,3768320,6.157201199999999,5.8534275000000004,1.0,bossfight
460,460,3776512,6.202947730000001,5.698439909999999,1.0,bossfight
461,461,3784704,5.7813293099999985,4.67624681,1.0,bossfight
462,462,3792896,6.70986223,4.95299814,1.0,bossfight
463,463,3801088,7.16980677,5.17874261,1.0,bossfight
464,464,3809280,6.9677181,5.32340097,1.0,bossfight
465,465,3817472,7.355927039999999,5.88939627,1.0,bossfight
466,466,3825664,7.200592769999999,5.14164797,1.0,bossfight
467,467,3833856,6.431391970000001,6.107485939999999,1.0,bossfight
468,468,3842048,6.16809721,6.00844321,1.0,bossfight
469,469,3850240,4.93902685,5.75822292,1.0,bossfight
470,470,3858432,5.64783684,5.6280946,1.0,bossfight
471,471,3866624,6.15938926,5.129366109999999,1.0,bossfight
472,472,3874816,6.82315708,5.60329356,1.0,bossfight
473,473,3883008,6.045058049999999,5.8984001,1.0,bossfight
474,474,3891200,6.4613802,5.724535710000001,1.0,bossfight
475,475,3899392,6.7120734,6.1566619000000005,1.0,bossfight
476,476,3907584,7.32283377,6.00625719,1.0,bossfight
477,477,3915776,7.174160329999999,6.008810919999999,1.0,bossfight
478,478,3923968,6.88870822,6.33022058,1.0,bossfight
479,479,3932160,7.033724219999999,6.76835141,1.0,bossfight
480,480,3940352,6.87755747,7.378178409999999,1.0,bossfight
481,481,3948544,6.6460313,7.50399258,1.0,bossfight
482,482,3956736,6.479804359999999,6.7160524,1.0,bossfight
483,483,3964928,6.343557420000001,6.725930549999999,1.0,bossfight
484,484,3973120,6.7454834,6.50390539,1.0,bossfight
485,485,3981312,6.731076530000001,6.42950696,1.0,bossfight
486,486,3989504,6.96270986,6.3563775399999995,1.0,bossfight
487,487,3997696,5.93030285,6.7157982800000005,1.0,bossfight
488,488,4005888,6.632258299999998,7.061019099999999,1.0,bossfight
489,489,4014080,7.44712438,7.69200407,1.0,bossfight
490,490,4022272,7.552263450000001,7.803534109999999,1.0,bossfight
491,491,4030464,8.10644999,7.42573472,1.0,bossfight
492,492,4038656,8.17314622,6.9180895300000005,1.0,bossfight
493,493,4046848,7.515022650000001,6.87354434,1.0,bossfight
494,494,4055040,7.75987767,6.3478416300000005,1.0,bossfight
495,495,4063232,7.9245205499999996,6.6352963,1.0,bossfight
496,496,4071424,7.82259553,6.53248346,1.0,bossfight
497,497,4079616,8.79801546,7.0544543299999996,1.0,bossfight
498,498,4087808,7.83342092,7.028593450000001,1.0,bossfight
499,499,4096000,7.07704901,7.492072500000001,1.0,bossfight
500,500,4104192,5.989787090000001,7.34842643,1.0,bossfight
501,501,4112384,6.09677666,7.14047275,1.0,bossfight
502,502,4120576,6.09543949,7.409504199999999,1.0,bossfight
503,503,4128768,6.793731,7.2010184200000005,1.0,bossfight
504,504,4136960,6.408620190000001,6.17651899,1.0,bossfight
505,505,4145152,6.752265060000001,5.79847878,1.0,bossfight
506,506,4153344,6.13746984,5.35634414,1.0,bossfight
507,507,4161536,5.73638888,5.3080320599999995,1.0,bossfight
508,508,4169728,5.059027230000001,4.4855976,1.0,bossfight
509,509,4177920,5.08763155,4.9615740399999995,1.0,bossfight
510,510,4186112,6.27799001,4.94356311,1.0,bossfight
511,511,4194304,6.14770517,6.1974168899999995,1.0,bossfight
512,512,4202496,6.49822009,6.25974563,1.0,bossfight
513,513,4210688,6.67372811,6.282126830000001,1.0,bossfight
514,514,4218880,6.900651029999999,5.9702303400000005,1.0,bossfight
515,515,4227072,6.6704515,6.375767360000001,1.0,bossfight
516,516,4235264,7.109225489999999,6.82439802,1.0,bossfight
517,517,4243456,7.38490867,6.6997528000000015,1.0,bossfight
518,518,4251648,7.4202113999999995,7.0753452900000005,1.0,bossfight
519,519,4259840,8.24289085,6.8199475099999995,1.0,bossfight
520,520,4268032,7.77790149,6.5557952,1.0,bossfight
521,521,4276224,7.594429530000001,7.055722459999999,1.0,bossfight
522,522,4284416,8.079076559999999,7.04604651,1.0,bossfight
523,523,4292608,7.63588309,7.34427216,1.0,bossfight
524,524,4300800,7.7894185,7.07301827,1.0,bossfight
525,525,4308992,7.801596719999999,7.270955390000001,1.0,bossfight
526,526,4317184,7.06904983,6.9681165599999995,1.0,bossfight
527,527,4325376,7.2040175799999995,6.85075584,1.0,bossfight
528,528,4333568,6.544265720000001,6.27085147,1.0,bossfight
529,529,4341760,7.073572079999999,6.308290980000001,1.0,bossfight
530,530,4349952,7.48580037,6.952676480000001,1.0,bossfight
531,531,4358144,7.952301430000001,6.827687899999998,1.0,bossfight
532,532,4366336,7.901824759999999,7.12674634,1.0,bossfight
533,533,4374528,8.00931511,7.4941356599999995,1.0,bossfight
534,534,4382720,7.5843655000000005,7.484671350000001,1.0,bossfight
535,535,4390912,7.0831721199999995,6.81336725,1.0,bossfight
536,536,4399104,6.92029984,6.00458036,1.0,bossfight
537,537,4407296,5.70298392,5.1963469,1.0,bossfight
538,538,4415488,5.86389901,5.769892839999999,1.0,bossfight
539,539,4423680,5.91532492,5.53941539,1.0,bossfight
540,540,4431872,6.381914619999999,5.9130876,1.0,bossfight
541,541,4440064,6.2809229,5.6995942500000005,1.0,bossfight
542,542,4448256,5.9026534900000005,5.51333264,1.0,bossfight
543,543,4456448,6.56900675,6.39484014,1.0,bossfight
544,544,4464640,7.17055446,6.55400308,1.0,bossfight
545,545,4472832,7.59178519,7.922858669999999,1.0,bossfight
546,546,4481024,7.99224283,8.14419405,1.0,bossfight
547,547,4489216,7.76776829,7.1167076,1.0,bossfight
548,548,4497408,7.92082393,7.3695198600000005,1.0,bossfight
549,549,4505600,6.8377528,6.348184300000001,1.0,bossfight
550,550,4513792,6.29001802,6.60603651,1.0,bossfight
551,551,4521984,6.145617630000001,5.84614965,1.0,bossfight
552,552,4530176,6.5011592,5.82227792,1.0,bossfight
553,553,4538368,7.26815563,5.929942,1.0,bossfight
554,554,4546560,6.811498899999998,6.179028529999999,1.0,bossfight
555,555,4554752,7.332455650000001,6.43669312,1.0,bossfight
556,556,4562944,7.175785619999999,5.61807224,1.0,bossfight
557,557,4571136,7.085681439999999,6.3886214400000005,1.0,bossfight
558,558,4579328,7.562982780000001,7.03697279,1.0,bossfight
559,559,4587520,7.6504806499999995,7.1131698,1.0,bossfight
560,560,4595712,8.39465919,7.39307989,1.0,bossfight
561,561,4603904,8.30430817,7.568784330000001,1.0,bossfight
562,562,4612096,8.558298140000002,6.218588390000001,1.0,bossfight
563,563,4620288,7.979484549999999,6.689017419999999,1.0,bossfight
564,564,4628480,7.07782731,6.87786839,1.0,bossfight
565,565,4636672,7.1323279,6.918392739999999,1.0,bossfight
566,566,4644864,6.075694260000001,8.197702640000001,1.0,bossfight
567,567,4653056,6.364010499999998,8.47650932,1.0,bossfight
568,568,4661248,5.985962620000001,7.413998799999999,1.0,bossfight
569,569,4669440,6.529632110000001,7.312760750000001,1.0,bossfight
570,570,4677632,6.417806159999999,7.8460715300000015,1.0,bossfight
571,571,4685824,7.02817977,7.55447004,1.0,bossfight
572,572,4694016,6.849248209999998,7.733422019999999,1.0,bossfight
573,573,4702208,6.80324278,7.10900962,1.0,bossfight
574,574,4710400,7.46781634,6.358169759999998,1.0,bossfight
575,575,4718592,7.832429029999998,6.657015110000001,1.0,bossfight
576,576,4726784,8.187864020000001,7.568512469999999,1.0,bossfight
577,577,4734976,7.975986850000001,7.410144239999999,1.0,bossfight
578,578,4743168,7.84253645,7.9637746300000005,1.0,bossfight
579,579,4751360,7.607453669999999,6.904088380000001,1.0,bossfight
580,580,4759552,8.08168729,6.80306736,1.0,bossfight
581,581,4767744,8.11308462,7.058534169999999,1.0,bossfight
582,582,4775936,8.198981609999999,6.87000627,1.0,bossfight
583,583,4784128,8.751549149999999,8.14995955,1.0,bossfight
584,584,4792320,7.4216729400000006,8.41716764,1.0,bossfight
585,585,4800512,8.23036068,7.7922666000000005,1.0,bossfight
586,586,4808704,8.174769790000001,7.60030211,1.0,bossfight
587,587,4816896,7.841719350000001,6.697007629999999,1.0,bossfight
588,588,4825088,9.101702359999999,6.69551393,1.0,bossfight
589,589,4833280,8.24601134,6.67302626,1.0,bossfight
590,590,4841472,8.722945110000001,7.528296260000001,1.0,bossfight
591,591,4849664,8.12137168,7.91637481,1.0,bossfight
592,592,4857856,8.11955172,8.048303170000002,1.0,bossfight
593,593,4866048,7.67392509,8.44770436,1.0,bossfight
594,594,4874240,7.160285409999999,8.23450221,1.0,bossfight
595,595,4882432,7.458814459999998,8.487742809999999,1.0,bossfight
596,596,4890624,7.172792019999999,8.80867048,1.0,bossfight
597,597,4898816,7.26251087,8.46283082,1.0,bossfight
598,598,4907008,7.173995530000001,8.46122479,1.0,bossfight
599,599,4915200,7.3044062,8.08185284,1.0,bossfight
600,600,4923392,7.59063583,8.27980801,1.0,bossfight
601,601,4931584,7.48962598,7.989918190000002,1.0,bossfight
602,602,4939776,7.841518730000001,8.188014209999999,1.0,bossfight
603,603,4947968,8.2184651,7.98785823,1.0,bossfight
604,604,4956160,8.25696788,7.7877323,1.0,bossfight
605,605,4964352,8.79023949,8.37388997,1.0,bossfight
606,606,4972544,8.40575378,8.16214086,1.0,bossfight
607,607,4980736,7.943323669999999,8.44942824,1.0,bossfight
608,608,4988928,7.87685099,8.980499839999998,1.0,bossfight
609,609,4997120,7.541115320000001,8.87801402,1.0,bossfight
610,610,5005312,8.37563297,8.86626884,1.0,bossfight
611,611,5013504,8.50523644,8.43249717,1.0,bossfight
612,612,5021696,9.15231107,7.964304909999999,1.0,bossfight
613,613,5029888,8.97740658,7.97666294,1.0,bossfight
614,614,5038080,8.95411149,8.431556460000001,1.0,bossfight
615,615,5046272,8.48339973,8.66265143,1.0,bossfight
616,616,5054464,9.18609252,8.981400990000001,1.0,bossfight
617,617,5062656,9.47981224,8.947674970000001,1.0,bossfight
618,618,5070848,9.22613955,8.22203771,1.0,bossfight
619,619,5079040,9.48998081,8.284026149999999,1.0,bossfight
620,620,5087232,9.66129058,7.751131459999999,1.0,bossfight
621,621,5095424,9.294327070000001,7.6499919599999995,1.0,bossfight
622,622,5103616,8.96291765,8.49953959,1.0,bossfight
623,623,5111808,9.37789275,8.75171864,1.0,bossfight
624,624,5120000,8.681505040000001,9.15039383,1.0,bossfight
625,625,5128192,8.350832189999998,9.06140199,1.0,bossfight
626,626,5136384,8.255108130000002,8.363026799999998,1.0,bossfight
627,627,5144576,8.51865843,8.46201982,1.0,bossfight
628,628,5152768,8.76011686,8.007545669999999,1.0,bossfight
629,629,5160960,8.62340159,7.60072251,1.0,bossfight
630,630,5169152,8.72187257,8.16549444,1.0,bossfight
631,631,5177344,8.363317839999999,8.01139521,1.0,bossfight
632,632,5185536,8.34645734,7.65726141,1.0,bossfight
633,633,5193728,8.44547985,8.37118234,1.0,bossfight
634,634,5201920,8.52307043,8.43164824,1.0,bossfight
635,635,5210112,8.40112823,8.36524513,1.0,bossfight
636,636,5218304,7.6782897000000006,8.52610097,1.0,bossfight
637,637,5226496,7.591568119999998,7.697493569999999,1.0,bossfight
638,638,5234688,7.590706520000001,7.313423559999999,1.0,bossfight
639,639,5242880,7.78248636,7.290657830000002,1.0,bossfight
640,640,5251072,8.839212,7.89328114,1.0,bossfight
641,641,5259264,9.05265578,7.770181619999999,1.0,bossfight
642,642,5267456,9.1157363,7.74340441,1.0,bossfight
643,643,5275648,8.600555009999999,7.57667467,1.0,bossfight
644,644,5283840,8.84248757,7.392896199999999,1.0,bossfight
645,645,5292032,8.863172829999998,7.80017562,1.0,bossfight
646,646,5300224,9.3904482,7.630451760000001,1.0,bossfight
647,647,5308416,9.24616891,7.92490542,1.0,bossfight
648,648,5316608,9.138377619999998,7.106989289999999,1.0,bossfight
649,649,5324800,8.323338679999999,6.2540271700000005,1.0,bossfight
650,650,5332992,7.437494040000002,6.391828439999999,1.0,bossfight
651,651,5341184,6.71585723,6.339824450000001,1.0,bossfight
652,652,5349376,6.507762199999999,7.43929263,1.0,bossfight
653,653,5357568,6.508240590000001,8.13889417,1.0,bossfight
654,654,5365760,7.157477949999999,8.181360719999999,1.0,bossfight
655,655,5373952,7.156938050000001,8.13729267,1.0,bossfight
656,656,5382144,7.22716375,7.80143162,1.0,bossfight
657,657,5390336,7.3321018900000015,8.28994861,1.0,bossfight
658,658,5398528,7.19541876,8.532624890000001,1.0,bossfight
659,659,5406720,7.401481889999999,8.24492565,1.0,bossfight
660,660,5414912,7.337064359999999,7.61972671,1.0,bossfight
661,661,5423104,7.95782503,7.57538718,1.0,bossfight
662,662,5431296,8.52121347,7.023372339999998,1.0,bossfight
663,663,5439488,8.292770119999998,7.13823505,1.0,bossfight
664,664,5447680,8.77710178,7.439232329999999,1.0,bossfight
665,665,5455872,7.728740160000001,7.80258357,1.0,bossfight
666,666,5464064,7.64928221,8.344811080000001,1.0,bossfight
667,667,5472256,7.562997469999999,7.62623254,1.0,bossfight
668,668,5480448,7.8259773699999995,7.632718639999999,1.0,bossfight
669,669,5488640,7.92277364,6.903748050000001,1.0,bossfight
670,670,5496832,7.61552637,6.65201505,1.0,bossfight
671,671,5505024,7.608407459999999,7.008284689999999,1.0,bossfight
672,672,5513216,8.28382655,6.628105130000002,1.0,bossfight
673,673,5521408,8.81893561,7.01326053,1.0,bossfight
674,674,5529600,8.98457136,7.26289016,1.0,bossfight
675,675,5537792,9.629258929999999,7.005001590000002,1.0,bossfight
676,676,5545984,8.479377419999999,7.190425810000001,1.0,bossfight
677,677,5554176,7.984112389999999,7.2249527,1.0,bossfight
678,678,5562368,7.7771618,7.08126386,1.0,bossfight
679,679,5570560,7.921701129999999,7.46607185,1.0,bossfight
680,680,5578752,8.46925998,7.86525086,1.0,bossfight
681,681,5586944,8.42576921,7.935790020000001,1.0,bossfight
682,682,5595136,8.53649971,7.93446368,1.0,bossfight
683,683,5603328,8.32978679,7.898114420000001,1.0,bossfight
684,684,5611520,7.7538478,8.06144216,1.0,bossfight
685,685,5619712,7.9473280299999995,8.88883259,1.0,bossfight
686,686,5627904,8.209922099999998,8.60897251,1.0,bossfight
687,687,5636096,8.841612699999999,8.72137475,1.0,bossfight
688,688,5644288,8.86740613,8.39895933,1.0,bossfight
689,689,5652480,8.91441934,8.27649386,1.0,bossfight
690,690,5660672,8.76682681,7.80446437,1.0,bossfight
691,691,5668864,8.544813400000002,8.31701881,1.0,bossfight
692,692,5677056,8.290713,8.54414408,1.0,bossfight
693,693,5685248,8.495540909999999,8.37087825,1.0,bossfight
694,694,5693440,8.003920119999998,8.63441553,1.0,bossfight
695,695,5701632,8.108483979999999,8.83998815,1.0,bossfight
696,696,5709824,8.14462719,8.7604218,1.0,bossfight
697,697,5718016,8.46999461,8.823727419999999,1.0,bossfight
698,698,5726208,8.101065120000001,8.43918131,1.0,bossfight
699,699,5734400,8.59505627,8.48099656,1.0,bossfight
700,700,5742592,9.17319388,7.811971639999999,1.0,bossfight
701,701,5750784,8.82529039,8.06045838,1.0,bossfight
702,702,5758976,8.887231309999999,8.2809414,1.0,bossfight
703,703,5767168,9.938947820000001,8.393104,1.0,bossfight
704,704,5775360,9.15918949,7.658220340000001,1.0,bossfight
705,705,5783552,7.93772657,7.678913199999999,1.0,bossfight
706,706,5791744,7.694974490000001,7.029624399999999,1.0,bossfight
707,707,5799936,7.5203099899999994,6.901583390000001,1.0,bossfight
708,708,5808128,7.829449460000001,7.1499174299999995,1.0,bossfight
709,709,5816320,8.049832630000001,7.4615902400000005,1.0,bossfight
710,710,5824512,7.6761839300000005,7.575865320000002,1.0,bossfight
711,711,5832704,7.57686615,7.375233790000001,1.0,bossfight
712,712,5840896,8.213278500000001,7.659350410000001,1.0,bossfight
713,713,5849088,8.533702649999999,8.02201763,1.0,bossfight
714,714,5857280,9.22622088,8.27265566,1.0,bossfight
715,715,5865472,9.38128856,8.32932623,1.0,bossfight
716,716,5873664,9.84807001,8.06469412,1.0,bossfight
717,717,5881856,9.89825555,8.17903291,1.0,bossfight
718,718,5890048,9.029539419999999,8.474767289999999,1.0,bossfight
719,719,5898240,8.853991480000001,8.267924919999999,1.0,bossfight
720,720,5906432,7.65549513,7.892142379999999,1.0,bossfight
721,721,5914624,7.433887500000001,7.2275977299999985,1.0,bossfight
722,722,5922816,7.133195779999999,6.63599218,1.0,bossfight
723,723,5931008,7.348836199999999,7.004776380000001,1.0,bossfight
724,724,5939200,8.09455147,7.28867544,1.0,bossfight
725,725,5947392,8.29822303,7.40890721,1.0,bossfight
726,726,5955584,8.188504700000001,7.740664399999999,1.0,bossfight
727,727,5963776,7.6536396700000005,8.714205280000002,1.0,bossfight
728,728,5971968,7.51540858,9.14546523,1.0,bossfight
729,729,5980160,7.68532416,9.249672440000001,1.0,bossfight
730,730,5988352,8.05988765,7.909666689999999,1.0,bossfight
731,731,5996544,8.684329759999999,7.7457342800000015,1.0,bossfight
732,732,6004736,8.98772028,7.396894270000001,1.0,bossfight
733,733,6012928,8.9745364,8.23285542,1.0,bossfight
734,734,6021120,8.944570149999999,8.084683649999999,1.0,bossfight
735,735,6029312,9.043592120000001,7.335883590000001,1.0,bossfight
736,736,6037504,9.24284687,6.78261359,1.0,bossfight
737,737,6045696,9.1169615,6.687243280000001,1.0,bossfight
738,738,6053888,9.240936519999998,7.391336430000001,1.0,bossfight
739,739,6062080,9.32750886,8.022031830000001,1.0,bossfight
740,740,6070272,8.54320541,8.263625180000002,1.0,bossfight
741,741,6078464,8.48373599,8.97314828,1.0,bossfight
742,742,6086656,8.48316515,8.65168858,1.0,bossfight
743,743,6094848,8.35419137,8.24078313,1.0,bossfight
744,744,6103040,9.202601170000001,8.23510078,1.0,bossfight
745,745,6111232,9.060206820000001,7.95516808,1.0,bossfight
746,746,6119424,9.12518165,7.817659800000001,1.0,bossfight
747,747,6127616,8.66920622,7.78127873,1.0,bossfight
748,748,6135808,8.460751770000002,8.86352622,1.0,bossfight
749,749,6144000,8.6599184,8.77885943,1.0,bossfight
750,750,6152192,8.34476633,8.81530817,1.0,bossfight
751,751,6160384,8.73040694,8.79824111,1.0,bossfight
752,752,6168576,9.03322091,8.90857479,1.0,bossfight
753,753,6176768,9.15674653,8.619009900000002,1.0,bossfight
754,754,6184960,9.11787675,8.26652865,1.0,bossfight
755,755,6193152,9.407048660000001,8.554090510000002,1.0,bossfight
756,756,6201344,9.24771145,8.31124968,1.0,bossfight
757,757,6209536,9.505491499999998,8.8407305,1.0,bossfight
758,758,6217728,9.14257553,8.781868509999999,1.0,bossfight
759,759,6225920,9.1831417,8.64841707,1.0,bossfight
760,760,6234112,9.172236210000001,8.42219279,1.0,bossfight
761,761,6242304,9.38890847,8.454207669999999,1.0,bossfight
762,762,6250496,10.07400466,8.820637269999999,1.0,bossfight
763,763,6258688,10.255471160000003,9.04463773,1.0,bossfight
764,764,6266880,9.989306800000001,9.20195474,1.0,bossfight
765,765,6275072,9.29140286,9.24749306,1.0,bossfight
766,766,6283264,9.128509730000001,8.796153680000002,1.0,bossfight
767,767,6291456,8.72136119,9.09514499,1.0,bossfight
768,768,6299648,9.226704210000001,9.46532894,1.0,bossfight
769,769,6307840,8.678540150000002,8.87261951,1.0,bossfight
770,770,6316032,8.15384665,8.450568010000001,1.0,bossfight
771,771,6324224,7.938484590000001,7.512125470000001,1.0,bossfight
772,772,6332416,7.387637089999999,7.619548279999999,1.0,bossfight
773,773,6340608,7.2162432899999995,7.414695859999999,1.0,bossfight
774,774,6348800,7.900560679999999,7.55542268,1.0,bossfight
775,775,6356992,8.656100200000001,7.47939315,1.0,bossfight
776,776,6365184,8.94316041,7.58232726,1.0,bossfight
777,777,6373376,9.10102101,7.98969567,1.0,bossfight
778,778,6381568,8.271159280000001,8.4550597,1.0,bossfight
779,779,6389760,7.626442169999999,8.26337848,1.0,bossfight
780,780,6397952,7.43537157,8.562355409999999,1.0,bossfight
781,781,6406144,7.33481649,8.46525941,1.0,bossfight
782,782,6414336,6.836930079999998,8.5529882,1.0,bossfight
783,783,6422528,7.44681475,8.24451573,1.0,bossfight
784,784,6430720,8.015484,7.836596619999999,1.0,bossfight
785,785,6438912,7.9178158199999995,7.576953429999999,1.0,bossfight
786,786,6447104,8.17903568,7.55568863,1.0,bossfight
787,787,6455296,8.878641190000002,7.890152979999999,1.0,bossfight
788,788,6463488,9.07546291,8.15552076,1.0,bossfight
789,789,6471680,8.954285,9.08594895,1.0,bossfight
790,790,6479872,9.474047500000001,9.305700319999998,1.0,bossfight
791,791,6488064,9.35258371,9.17722113,1.0,bossfight
792,792,6496256,8.70327046,9.276531389999999,1.0,bossfight
793,793,6504448,8.42298864,8.285665340000001,1.0,bossfight
794,794,6512640,8.32230651,8.147210849999999,1.0,bossfight
795,795,6520832,7.19418995,7.677699889999999,1.0,bossfight
796,796,6529024,7.45525641,6.97734548,1.0,bossfight
797,797,6537216,7.77305243,7.9075831700000005,1.0,bossfight
798,798,6545408,7.711125599999999,7.6276777000000004,1.0,bossfight
799,799,6553600,7.72896693,7.16188538,1.0,bossfight
800,800,6561792,8.15328099,7.09629794,1.0,bossfight
801,801,6569984,8.657061969999999,7.254572380000001,1.0,bossfight
802,802,6578176,8.956477390000002,8.05741635,1.0,bossfight
803,803,6586368,9.819238659999998,8.36023858,1.0,bossfight
804,804,6594560,10.0983165,8.783654559999999,1.0,bossfight
805,805,6602752,9.8975735,9.792750009999999,1.0,bossfight
806,806,6610944,9.19666701,8.440898690000001,1.0,bossfight
807,807,6619136,8.93673791,8.21347176,1.0,bossfight
808,808,6627328,8.23401242,7.74457798,1.0,bossfight
809,809,6635520,8.31114098,7.440775009999999,1.0,bossfight
810,810,6643712,8.61238137,7.137080650000001,1.0,bossfight
811,811,6651904,8.04667943,6.845649339999999,1.0,bossfight
812,812,6660096,8.33137598,7.10997882,1.0,bossfight
813,813,6668288,8.02893216,7.51850727,1.0,bossfight
814,814,6676480,8.130125090000002,7.79754276,1.0,bossfight
815,815,6684672,8.351906679999999,8.382485240000001,1.0,bossfight
816,816,6692864,8.69193724,8.11421669,1.0,bossfight
817,817,6701056,9.2929499,8.216489430000001,1.0,bossfight
818,818,6709248,8.75117193,7.815684409999998,1.0,bossfight
819,819,6717440,7.967003,7.673951610000001,1.0,bossfight
820,820,6725632,7.179813979999999,7.852453280000001,1.0,bossfight
821,821,6733824,6.91472459,7.88473492,1.0,bossfight
822,822,6742016,7.211149839999999,8.12775865,1.0,bossfight
823,823,6750208,7.77157414,9.01194945,1.0,bossfight
824,824,6758400,7.995973810000001,8.72611837,1.0,bossfight
825,825,6766592,8.278258039999999,9.133329819999998,1.0,bossfight
826,826,6774784,8.277822409999999,8.98614178,1.0,bossfight
827,827,6782976,8.82381342,8.22077412,1.0,bossfight
828,828,6791168,9.28425964,8.404857530000001,1.0,bossfight
829,829,6799360,8.983595,8.30946576,1.0,bossfight
830,830,6807552,9.12364181,8.08859645,1.0,bossfight
831,831,6815744,8.8215932,9.034057100000002,1.0,bossfight
832,832,6823936,8.55573853,8.992769120000002,1.0,bossfight
833,833,6832128,8.69587757,9.233452589999999,1.0,bossfight
834,834,6840320,8.09534687,9.27143539,1.0,bossfight
835,835,6848512,8.254358990000002,8.07913408,1.0,bossfight
836,836,6856704,8.35541447,8.36063369,1.0,bossfight
837,837,6864896,8.69690148,8.28307596,1.0,bossfight
838,838,6873088,8.85720987,8.5281985,1.0,bossfight
839,839,6881280,9.57838875,9.0686752,1.0,bossfight
840,840,6889472,9.680452959999998,9.147892389999999,1.0,bossfight
841,841,6897664,9.200299919999999,9.593045570000001,1.0,bossfight
842,842,6905856,8.535100309999999,9.476849340000001,1.0,bossfight
843,843,6914048,8.53345984,9.894378490000001,1.0,bossfight
844,844,6922240,8.52811281,9.32786198,1.0,bossfight
845,845,6930432,9.00859329,9.363932169999998,1.0,bossfight
846,846,6938624,10.03168906,9.36321236,1.0,bossfight
847,847,6946816,10.05112212,8.796663970000003,1.0,bossfight
848,848,6955008,9.01103256,8.67344187,1.0,bossfight
849,849,6963200,8.429371450000001,8.856673800000001,1.0,bossfight
850,850,6971392,8.4487987,9.012727579999998,1.0,bossfight
851,851,6979584,8.327810570000002,8.92997103,1.0,bossfight
852,852,6987776,8.30616575,9.153877349999998,1.0,bossfight
853,853,6995968,9.10872681,8.789625690000001,1.0,bossfight
854,854,7004160,9.61009581,8.57067441,1.0,bossfight
855,855,7012352,9.5698283,8.64972236,1.0,bossfight
856,856,7020544,9.708679889999999,8.22864539,1.0,bossfight
857,857,7028736,10.1713468,7.989458150000001,1.0,bossfight
858,858,7036928,9.42826895,8.229807549999999,1.0,bossfight
859,859,7045120,9.36686475,8.488606650000001,1.0,bossfight
860,860,7053312,9.205384,9.150986679999999,1.0,bossfight
861,861,7061504,9.36187575,9.49096581,1.0,bossfight
862,862,7069696,9.80095849,9.14952565,1.0,bossfight
863,863,7077888,9.599433580000001,8.79117118,1.0,bossfight
864,864,7086080,9.8200817,8.2259964,1.0,bossfight
865,865,7094272,9.479603469999999,8.328857999999999,1.0,bossfight
866,866,7102464,9.19902099,8.83175476,1.0,bossfight
867,867,7110656,9.51882532,9.212583169999998,1.0,bossfight
868,868,7118848,9.778432720000001,9.53061396,1.0,bossfight
869,869,7127040,8.956244960000001,9.71144159,1.0,bossfight
870,870,7135232,8.755547820000002,9.485423379999999,1.0,bossfight
871,871,7143424,8.35339767,9.40353289,1.0,bossfight
872,872,7151616,8.71307915,9.3046234,1.0,bossfight
873,873,7159808,9.5138071,9.36498159,1.0,bossfight
874,874,7168000,9.57313332,8.53944513,1.0,bossfight
875,875,7176192,10.21319401,8.51864379,1.0,bossfight
876,876,7184384,9.932787470000001,8.01337445,1.0,bossfight
877,877,7192576,8.8899808,8.012864380000002,1.0,bossfight
878,878,7200768,8.78893185,8.55600599,1.0,bossfight
879,879,7208960,7.98751676,8.65838542,1.0,bossfight
880,880,7217152,8.26706824,8.59987305,1.0,bossfight
881,881,7225344,8.1467186,8.6400893,1.0,bossfight
882,882,7233536,7.825372519999999,8.337743889999999,1.0,bossfight
883,883,7241728,7.96469602,8.75467548,1.0,bossfight
884,884,7249920,8.70452826,8.732461390000003,1.0,bossfight
885,885,7258112,9.164012710000002,8.468028559999999,1.0,bossfight
886,886,7266304,8.72319816,8.38622818,1.0,bossfight
887,887,7274496,9.70286755,9.07045633,1.0,bossfight
888,888,7282688,8.9021702,8.75074316,1.0,bossfight
889,889,7290880,9.06182497,8.65134906,1.0,bossfight
890,890,7299072,8.861355799999998,8.729226579999999,1.0,bossfight
891,891,7307264,9.14090094,8.1265957,1.0,bossfight
892,892,7315456,9.08027804,9.08904272,1.0,bossfight
893,893,7323648,9.49967733,9.0669552,1.0,bossfight
894,894,7331840,9.339035319999999,9.58786845,1.0,bossfight
895,895,7340032,9.098307519999999,10.2508677,1.0,bossfight
896,896,7348224,9.33765181,10.27266609,1.0,bossfight
897,897,7356416,9.03668622,9.789050020000001,1.0,bossfight
898,898,7364608,8.69599742,9.40857099,1.0,bossfight
899,899,7372800,8.335522359999999,8.84713917,1.0,bossfight
900,900,7380992,7.41557857,9.085837360000001,1.0,bossfight
901,901,7389184,8.43489268,9.48629965,1.0,bossfight
