,_step,custom_step,eprew,eprew_eval,silhouette_score,env
443,443,3637248,3.16238678,2.8661991899999992,1.0,bigfish
444,444,3645440,3.1734826400000005,3.4140317999999996,1.0,bigfish
445,445,3653632,3.44715886,2.7094933400000003,1.0,bigfish
446,446,3661824,3.23537402,2.65257525,1.0,bigfish
447,447,3670016,3.1673394699999995,2.4033694000000003,1.0,bigfish
448,448,3678208,3.3356193899999997,2.0591777500000004,1.0,bigfish
449,449,3686400,3.3202826,2.6486091099999998,1.0,bigfish
450,450,3694592,3.4359308399999997,2.9902218400000002,1.0,bigfish
451,451,3702784,3.3422913700000003,3.2488021400000004,1.0,bigfish
452,452,3710976,3.3145727899999997,2.93119452,1.0,bigfish
453,453,3719168,3.1564089000000006,2.5866483599999994,1.0,bigfish
454,454,3727360,3.8056019800000005,2.74941583,1.0,bigfish
455,455,3735552,4.16401846,2.62532245,1.0,bigfish
456,456,3743744,3.9526835800000004,2.69235408,1.0,bigfish
457,457,3751936,3.719617179999999,2.88262109,1.0,bigfish
458,458,3760128,4.14676276,2.79970885,1.0,bigfish
459,459,3768320,4.17082349,2.59373807,1.0,bigfish
460,460,3776512,4.23369249,2.63283551,1.0,bigfish
461,461,3784704,4.14011336,2.35905796,1.0,bigfish
462,462,3792896,3.7482289100000004,2.01773584,1.0,bigfish
463,463,3801088,4.06959756,2.0989904599999996,1.0,bigfish
464,464,3809280,4.46770362,2.79219142,1.0,bigfish
465,465,3817472,4.23042491,2.8905467199999997,1.0,bigfish
466,466,3825664,5.048325490000001,3.269335839999999,1.0,bigfish
467,467,3833856,4.886202409999999,3.5783977300000003,1.0,bigfish
468,468,3842048,5.26743105,3.81366335,1.0,bigfish
469,469,3850240,4.1693945999999995,3.62029041,1.0,bigfish
470,470,3858432,5.00944299,3.81561604,1.0,bigfish
471,471,3866624,4.440178170000001,3.77294202,1.0,bigfish
472,472,3874816,4.39663653,2.6530378699999995,1.0,bigfish
473,473,3883008,3.906289720000001,2.2858382099999996,1.0,bigfish
474,474,3891200,3.9030647800000002,2.05465341,1.0,bigfish
475,475,3899392,4.72883378,3.0180974799999998,1.0,bigfish
476,476,3907584,4.876906669999999,2.7736032999999995,1.0,bigfish
477,477,3915776,4.98397782,2.6519327099999996,1.0,bigfish
478,478,3923968,4.27939343,2.759395160000001,1.0,bigfish
479,479,3932160,3.8686923399999995,2.4408148400000003,1.0,bigfish
480,480,3940352,3.26901858,3.1605555100000005,1.0,bigfish
481,481,3948544,3.4716597299999994,3.0242428,1.0,bigfish
482,482,3956736,3.08894042,2.7062239400000005,1.0,bigfish
483,483,3964928,3.5937104900000003,2.6111029099999996,1.0,bigfish
484,484,3973120,4.41476675,2.58356426,1.0,bigfish
485,485,3981312,4.71623534,2.3269378,1.0,bigfish
486,486,3989504,4.81437177,3.29366036,1.0,bigfish
487,487,3997696,3.98804996,3.25155909,1.0,bigfish
488,488,4005888,3.4786107,2.99469948,1.0,bigfish
489,489,4014080,3.6518556899999997,2.57732774,1.0,bigfish
490,490,4022272,3.47374487,2.61677317,1.0,bigfish
491,491,4030464,3.4097149300000007,2.41504006,1.0,bigfish
492,492,4038656,3.7229824299999996,2.49508164,1.0,bigfish
493,493,4046848,3.40561073,2.37394119,1.0,bigfish
494,494,4055040,3.41647969,2.35976577,1.0,bigfish
495,495,4063232,3.3773777000000003,2.8732656900000006,1.0,bigfish
496,496,4071424,4.05502356,3.09876417,1.0,bigfish
497,497,4079616,3.7101401299999996,2.55491314,1.0,bigfish
498,498,4087808,3.4426229200000007,2.79452271,1.0,bigfish
499,499,4096000,3.2269354499999996,2.9671620099999996,1.0,bigfish
500,500,4104192,2.9875214700000003,2.67212685,1.0,bigfish
501,501,4112384,2.9371970099999998,2.35083119,1.0,bigfish
502,502,4120576,3.0118255700000005,2.6443863999999997,1.0,bigfish
503,503,4128768,3.24922751,3.09726162,1.0,bigfish
504,504,4136960,3.4986886299999993,2.6551474499999994,1.0,bigfish
505,505,4145152,3.67185885,3.22692408,1.0,bigfish
506,506,4153344,3.54386891,3.49705863,1.0,bigfish
507,507,4161536,3.0914349499999996,3.201570249999999,1.0,bigfish
508,508,4169728,2.91458197,4.0170829900000005,1.0,bigfish
509,509,4177920,2.8633510000000006,3.3148091400000004,1.0,bigfish
510,510,4186112,2.7246403000000003,2.15004999,1.0,bigfish
511,511,4194304,3.23473588,2.25504743,1.0,bigfish
512,512,4202496,3.44535709,2.83682157,1.0,bigfish
513,513,4210688,3.3933959600000003,2.86105873,1.0,bigfish
514,514,4218880,3.64166391,2.58020415,1.0,bigfish
515,515,4227072,4.27588209,3.43115054,1.0,bigfish
516,516,4235264,3.750345919999999,4.00975478,1.0,bigfish
517,517,4243456,3.536485419999999,3.33800706,1.0,bigfish
518,518,4251648,2.93741598,3.21652179,1.0,bigfish
519,519,4259840,4.66533477,3.2865456900000005,1.0,bigfish
520,520,4268032,4.525824630000002,2.73114632,1.0,bigfish
521,521,4276224,3.07994648,2.0375559999999995,1.0,bigfish
522,522,4284416,3.0292005,2.56263014,1.0,bigfish
523,523,4292608,2.91637612,2.9035453899999997,1.0,bigfish
524,524,4300800,3.39908097,2.7972190500000007,1.0,bigfish
525,525,4308992,3.7197476400000005,2.9007289,1.0,bigfish
526,526,4317184,4.3120404,2.66347672,1.0,bigfish
527,527,4325376,3.87475261,2.59547261,1.0,bigfish
528,528,4333568,4.478238800000001,2.1224732000000004,1.0,bigfish
529,529,4341760,3.4234810799999997,2.30500519,1.0,bigfish
530,530,4349952,3.1623111199999996,2.91925061,1.0,bigfish
531,531,4358144,2.9259421199999998,2.6951338199999997,1.0,bigfish
532,532,4366336,3.122053209999999,2.8492345,1.0,bigfish
533,533,4374528,3.53993696,2.89909179,1.0,bigfish
534,534,4382720,3.62421774,2.15297753,1.0,bigfish
535,535,4390912,4.27541723,2.5562411199999997,1.0,bigfish
536,536,4399104,3.9522991000000003,2.24215235,1.0,bigfish
537,537,4407296,3.8389637199999997,2.01853836,1.0,bigfish
538,538,4415488,3.9700869000000005,2.5641750299999995,1.0,bigfish
539,539,4423680,3.9934532299999996,3.45705017,1.0,bigfish
540,540,4431872,3.94273528,3.3125847699999995,1.0,bigfish
541,541,4440064,3.54839216,2.3528856699999996,1.0,bigfish
542,542,4448256,3.252744119999999,2.68987051,1.0,bigfish
543,543,4456448,3.3125739600000004,3.286264920000001,1.0,bigfish
544,544,4464640,3.77877515,3.36309979,1.0,bigfish
545,545,4472832,4.26586282,3.3605453699999996,1.0,bigfish
546,546,4481024,4.6060177,3.93753027,1.0,bigfish
547,547,4489216,4.477878710000001,3.0922702100000006,1.0,bigfish
548,548,4497408,4.00902445,2.9728021899999995,1.0,bigfish
549,549,4505600,4.67942988,3.43518113,1.0,bigfish
550,550,4513792,4.93297654,2.9930573399999996,1.0,bigfish
551,551,4521984,5.47869781,2.37184167,1.0,bigfish
552,552,4530176,4.774527980000001,2.65472227,1.0,bigfish
553,553,4538368,3.3802148699999996,3.1158187899999996,1.0,bigfish
554,554,4546560,3.9371527000000004,2.9974627199999997,1.0,bigfish
555,555,4554752,3.6278743199999997,3.6766460899999998,1.0,bigfish
556,556,4562944,3.8448499000000003,4.22598003,1.0,bigfish
557,557,4571136,3.6477614899999997,3.3229940099999995,1.0,bigfish
558,558,4579328,4.181029090000001,2.9585926500000004,1.0,bigfish
559,559,4587520,4.3741124,3.3793259400000006,1.0,bigfish
560,560,4595712,4.33015016,2.99484822,1.0,bigfish
561,561,4603904,4.375265819999999,2.8651869400000005,1.0,bigfish
562,562,4612096,3.52348324,3.3236442499999996,1.0,bigfish
563,563,4620288,3.7742725999999998,3.71852714,1.0,bigfish
564,564,4628480,4.1452905300000005,3.2686308000000004,1.0,bigfish
565,565,4636672,3.7688496,3.492689299999999,1.0,bigfish
566,566,4644864,4.07846991,3.9459198699999996,1.0,bigfish
567,567,4653056,4.112393280000001,4.109493250000001,1.0,bigfish
568,568,4661248,4.554145650000001,3.3689714900000003,1.0,bigfish
569,569,4669440,4.4898766299999995,3.4054240100000004,1.0,bigfish
570,570,4677632,4.57640554,4.13650981,1.0,bigfish
571,571,4685824,4.47678305,3.7518817399999995,1.0,bigfish
572,572,4694016,4.61565786,4.17930331,1.0,bigfish
573,573,4702208,3.656647890000001,3.3275131600000005,1.0,bigfish
574,574,4710400,3.88500652,2.8574498299999997,1.0,bigfish
575,575,4718592,4.26867546,3.10977838,1.0,bigfish
576,576,4726784,3.71158008,2.81820266,1.0,bigfish
577,577,4734976,4.9138857400000004,2.56359349,1.0,bigfish
578,578,4743168,4.666258629999999,3.2672739199999996,1.0,bigfish
579,579,4751360,4.83744536,3.3514682100000006,1.0,bigfish
580,580,4759552,4.77280294,4.02753293,1.0,bigfish
581,581,4767744,5.359530420000001,3.7342679600000004,1.0,bigfish
582,582,4775936,4.80412334,4.04491381,1.0,bigfish
583,583,4784128,3.9826169300000003,2.82386885,1.0,bigfish
584,584,4792320,3.8121813600000003,2.5837550799999995,1.0,bigfish
585,585,4800512,4.26877124,3.332675830000001,1.0,bigfish
586,586,4808704,4.2838236499999995,4.03132923,1.0,bigfish
587,587,4816896,4.381214409999999,3.5636781499999994,1.0,bigfish
588,588,4825088,4.472406879999999,3.2857479399999994,1.0,bigfish
589,589,4833280,4.399957850000001,2.75932173,1.0,bigfish
590,590,4841472,4.338731630000001,3.24463868,1.0,bigfish
591,591,4849664,4.05425681,3.25410366,1.0,bigfish
592,592,4857856,4.38085089,3.4385377900000003,1.0,bigfish
593,593,4866048,5.36391392,3.42353456,1.0,bigfish
594,594,4874240,5.431651729999999,3.06096189,1.0,bigfish
595,595,4882432,5.8119255899999995,2.8979856700000006,1.0,bigfish
596,596,4890624,6.097548849999999,2.9084754999999998,1.0,bigfish
597,597,4898816,5.37517966,3.63965404,1.0,bigfish
598,598,4907008,4.63298131,3.6978879700000005,1.0,bigfish
599,599,4915200,4.539108970000001,3.3721221200000002,1.0,bigfish
600,600,4923392,4.468583949999999,3.0100052900000005,1.0,bigfish
601,601,4931584,4.77309209,2.9836985999999994,1.0,bigfish
602,602,4939776,5.03636905,3.16707484,1.0,bigfish
603,603,4947968,5.403008130000001,2.3605579800000003,1.0,bigfish
604,604,4956160,5.4564198,2.6182903900000003,1.0,bigfish
605,605,4964352,4.97481084,2.32104083,1.0,bigfish
606,606,4972544,4.53831384,2.85082856,1.0,bigfish
607,607,4980736,4.546807839999999,3.20745944,1.0,bigfish
608,608,4988928,4.65152915,2.46612434,1.0,bigfish
609,609,4997120,4.560027450000001,2.52624881,1.0,bigfish
610,610,5005312,4.07191476,2.9196344799999996,1.0,bigfish
611,611,5013504,3.7003738299999998,2.7582935399999995,1.0,bigfish
612,612,5021696,3.6405824199999994,2.5849120899999996,1.0,bigfish
613,613,5029888,4.224723610000001,2.64561472,1.0,bigfish
614,614,5038080,4.4172231900000005,2.25019034,1.0,bigfish
615,615,5046272,4.27173497,3.08625499,1.0,bigfish
616,616,5054464,4.44021573,3.86160542,1.0,bigfish
617,617,5062656,5.3173291,2.9591579999999995,1.0,bigfish
618,618,5070848,4.891861,2.5880395,1.0,bigfish
619,619,5079040,4.47492638,2.40317464,1.0,bigfish
620,620,5087232,4.42048256,2.1695617900000004,1.0,bigfish
621,621,5095424,4.1977485,2.59965935,1.0,bigfish
622,622,5103616,4.083184060000001,3.003106940000001,1.0,bigfish
623,623,5111808,4.14782429,3.5894349899999995,1.0,bigfish
624,624,5120000,3.9063350199999998,3.2417758800000005,1.0,bigfish
625,625,5128192,4.26729086,2.7994638700000003,1.0,bigfish
626,626,5136384,4.6488317200000004,2.35841222,1.0,bigfish
627,627,5144576,5.36146422,2.79744286,1.0,bigfish
628,628,5152768,5.40186389,3.0789703399999997,1.0,bigfish
629,629,5160960,5.374762049999999,3.4187111599999995,1.0,bigfish
630,630,5169152,4.57773729,3.1089385199999997,1.0,bigfish
631,631,5177344,4.52767388,3.6303905299999997,1.0,bigfish
632,632,5185536,4.49589477,3.22717459,1.0,bigfish
633,633,5193728,4.18809338,2.11803811,1.0,bigfish
634,634,5201920,4.704291979999999,2.3491414300000004,1.0,bigfish
635,635,5210112,4.646598270000001,2.8476647900000005,1.0,bigfish
636,636,5218304,4.86915795,3.24800348,1.0,bigfish
637,637,5226496,3.87457808,3.3072062100000004,1.0,bigfish
638,638,5234688,4.0722452,3.06226744,1.0,bigfish
639,639,5242880,4.48615455,3.37670073,1.0,bigfish
640,640,5251072,3.97726648,3.32690884,1.0,bigfish
641,641,5259264,3.3240887999999997,3.91079365,1.0,bigfish
642,642,5267456,4.33177295,3.0965413699999997,1.0,bigfish
643,643,5275648,4.3958724,2.3308294000000003,1.0,bigfish
644,644,5283840,4.841116599999999,2.9274481,1.0,bigfish
645,645,5292032,3.9857947399999993,2.6206413900000007,1.0,bigfish
646,646,5300224,3.69280497,2.3626039500000005,1.0,bigfish
647,647,5308416,3.5901345699999996,2.20474804,1.0,bigfish
648,648,5316608,3.64304269,1.8410834899999997,1.0,bigfish
649,649,5324800,3.685944269999999,2.11924487,1.0,bigfish
650,650,5332992,3.4502809599999993,2.43288388,1.0,bigfish
651,651,5341184,4.57475352,2.9278012800000006,1.0,bigfish
652,652,5349376,4.715207759999999,2.7807189,1.0,bigfish
653,653,5357568,5.901951399999999,2.7100055,1.0,bigfish
654,654,5365760,4.99547974,3.0226428399999996,1.0,bigfish
655,655,5373952,6.269447839999999,2.95703354,1.0,bigfish
656,656,5382144,4.80760598,2.5333976700000007,1.0,bigfish
657,657,5390336,4.50350754,3.1390007999999994,1.0,bigfish
658,658,5398528,3.69049024,3.05729108,1.0,bigfish
659,659,5406720,3.7547211999999996,2.6187782599999996,1.0,bigfish
660,660,5414912,3.6751587200000007,2.1570540200000003,1.0,bigfish
661,661,5423104,4.06995132,1.9161076600000002,1.0,bigfish
662,662,5431296,4.50931016,2.26959747,1.0,bigfish
663,663,5439488,3.86530565,2.66727043,1.0,bigfish
664,664,5447680,3.6852672700000007,2.7232041600000003,1.0,bigfish
665,665,5455872,3.2198820799999996,2.7347323799999996,1.0,bigfish
666,666,5464064,3.3171786099999996,2.66173311,1.0,bigfish
667,667,5472256,3.44801449,2.10719112,1.0,bigfish
668,668,5480448,4.24050097,2.992660549999999,1.0,bigfish
669,669,5488640,3.6339360800000002,3.58104083,1.0,bigfish
670,670,5496832,3.17036599,3.8566307799999997,1.0,bigfish
671,671,5505024,3.445289709999999,2.96848159,1.0,bigfish
672,672,5513216,3.9062021000000002,3.35194976,1.0,bigfish
673,673,5521408,3.8828618699999997,3.29113921,1.0,bigfish
674,674,5529600,4.07967459,2.47374817,1.0,bigfish
675,675,5537792,3.9122869699999994,2.6652857,1.0,bigfish
676,676,5545984,4.18484615,2.8328797799999994,1.0,bigfish
677,677,5554176,4.693217529999999,3.1711415100000004,1.0,bigfish
678,678,5562368,4.754824579999999,3.52138118,1.0,bigfish
679,679,5570560,4.48822897,3.2324135099999993,1.0,bigfish
680,680,5578752,4.18921875,3.2379627699999998,1.0,bigfish
681,681,5586944,4.30828471,3.11689354,1.0,bigfish
682,682,5595136,4.84266897,3.2105930000000003,1.0,bigfish
683,683,5603328,5.06799713,3.31068765,1.0,bigfish
684,684,5611520,4.52670083,3.17663138,1.0,bigfish
685,685,5619712,4.23754768,3.3459603799999997,1.0,bigfish
686,686,5627904,3.6341959100000003,3.225158850000001,1.0,bigfish
687,687,5636096,4.46069059,3.18319789,1.0,bigfish
688,688,5644288,4.56886067,2.4669149,1.0,bigfish
689,689,5652480,4.554613430000001,2.37048856,1.0,bigfish
690,690,5660672,4.37920555,2.8576877800000005,1.0,bigfish
691,691,5668864,4.28674512,2.5469109199999997,1.0,bigfish
692,692,5677056,4.45349816,2.68858041,1.0,bigfish
693,693,5685248,3.6598189899999998,2.7944644299999997,1.0,bigfish
694,694,5693440,2.94318644,2.7695322699999996,1.0,bigfish
695,695,5701632,3.32050046,3.1414040300000003,1.0,bigfish
696,696,5709824,4.0892528200000005,3.19926378,1.0,bigfish
697,697,5718016,5.37351402,3.25751099,1.0,bigfish
698,698,5726208,5.110459649999999,2.64585216,1.0,bigfish
699,699,5734400,5.76715552,3.0948415899999997,1.0,bigfish
700,700,5742592,5.361177779999999,3.95685782,1.0,bigfish
701,701,5750784,5.15277892,3.96607863,1.0,bigfish
702,702,5758976,4.849652900000001,3.8401440299999994,1.0,bigfish
703,703,5767168,3.8393911599999995,3.45935134,1.0,bigfish
704,704,5775360,4.029800270000001,3.41070843,1.0,bigfish
705,705,5783552,4.21054789,2.75376192,1.0,bigfish
706,706,5791744,5.1582617299999995,2.812022420000001,1.0,bigfish
707,707,5799936,5.9525394899999995,2.3628098100000003,1.0,bigfish
708,708,5808128,6.407020660000001,3.08828841,1.0,bigfish
709,709,5816320,6.340232390000001,3.59484575,1.0,bigfish
710,710,5824512,5.09591442,3.0429289,1.0,bigfish
711,711,5832704,4.6715152699999996,3.37617204,1.0,bigfish
712,712,5840896,4.052504090000001,3.126043,1.0,bigfish
713,713,5849088,3.9323035999999996,2.87044574,1.0,bigfish
714,714,5857280,4.05867299,3.01032839,1.0,bigfish
715,715,5865472,3.8981422800000005,3.2141701800000004,1.0,bigfish
716,716,5873664,3.3861185799999998,3.7058856599999994,1.0,bigfish
717,717,5881856,4.17281136,3.3215073999999993,1.0,bigfish
718,718,5890048,4.819173920000001,2.675145109999999,1.0,bigfish
719,719,5898240,4.48721267,2.56891115,1.0,bigfish
720,720,5906432,4.08097117,2.6621843899999997,1.0,bigfish
721,721,5914624,4.497407770000001,3.10651841,1.0,bigfish
722,722,5922816,5.306246069999999,4.036779530000001,1.0,bigfish
723,723,5931008,5.0488489,3.35491165,1.0,bigfish
724,724,5939200,5.493352909999999,2.8552264999999992,1.0,bigfish
725,725,5947392,5.011478159999999,3.36269137,1.0,bigfish
726,726,5955584,5.0822574099999995,3.6240069700000004,1.0,bigfish
727,727,5963776,4.4379647900000005,3.4113257000000003,1.0,bigfish
728,728,5971968,3.8704723899999998,3.7168173800000006,1.0,bigfish
729,729,5980160,3.67866131,2.9492531999999994,1.0,bigfish
730,730,5988352,3.65558509,2.2486782199999995,1.0,bigfish
731,731,5996544,3.77552161,2.48083262,1.0,bigfish
732,732,6004736,4.54862784,2.78205265,1.0,bigfish
733,733,6012928,5.62463215,3.5316381900000007,1.0,bigfish
734,734,6021120,5.562431720000001,3.7388789200000003,1.0,bigfish
735,735,6029312,6.150993920000001,2.60284493,1.0,bigfish
736,736,6037504,5.437504580000001,2.5314624599999997,1.0,bigfish
737,737,6045696,6.32966283,2.7398147,1.0,bigfish
738,738,6053888,5.54609052,2.36723789,1.0,bigfish
739,739,6062080,5.410384420000001,3.2129900200000003,1.0,bigfish
740,740,6070272,4.396218149999999,3.45524074,1.0,bigfish
741,741,6078464,4.58147773,3.1636553800000002,1.0,bigfish
742,742,6086656,4.359337709999999,3.6570397100000003,1.0,bigfish
743,743,6094848,5.1361464,3.5283878299999993,1.0,bigfish
744,744,6103040,5.01767896,3.0094424500000003,1.0,bigfish
745,745,6111232,5.285760700000001,3.56348594,1.0,bigfish
746,746,6119424,4.585786699999999,3.1567841700000003,1.0,bigfish
747,747,6127616,4.68712451,3.2467916000000003,1.0,bigfish
748,748,6135808,6.152153800000001,3.19937963,1.0,bigfish
749,749,6144000,6.4443997899999985,3.0899761099999994,1.0,bigfish
750,750,6152192,6.137778529999999,2.8118377,1.0,bigfish
751,751,6160384,4.2485809,2.9412923099999997,1.0,bigfish
752,752,6168576,4.360147990000001,2.7976769000000004,1.0,bigfish
753,753,6176768,4.377958270000001,2.34684593,1.0,bigfish
754,754,6184960,5.40473226,2.67203591,1.0,bigfish
755,755,6193152,4.597955229999999,3.15507515,1.0,bigfish
756,756,6201344,4.33751245,3.48402718,1.0,bigfish
757,757,6209536,4.155505780000001,3.4939935600000003,1.0,bigfish
758,758,6217728,4.03967542,3.066719920000001,1.0,bigfish
759,759,6225920,4.870317849999999,3.1767504300000002,1.0,bigfish
760,760,6234112,6.62772895,3.3817150300000005,1.0,bigfish
761,761,6242304,6.27419129,3.1881355100000004,1.0,bigfish
762,762,6250496,5.077562240000001,3.3672655499999995,1.0,bigfish
763,763,6258688,4.68898453,3.47197673,1.0,bigfish
764,764,6266880,4.37051284,3.9965340200000004,1.0,bigfish
765,765,6275072,4.933920339999999,3.7987216,1.0,bigfish
766,766,6283264,4.512593750000001,3.21977123,1.0,bigfish
767,767,6291456,5.62190448,3.2066779100000007,1.0,bigfish
768,768,6299648,4.61622724,3.2764471200000007,1.0,bigfish
769,769,6307840,5.19630733,2.9690802299999994,1.0,bigfish
770,770,6316032,5.05388892,3.7756424799999997,1.0,bigfish
771,771,6324224,4.920500489999999,3.32887414,1.0,bigfish
772,772,6332416,3.9757711000000002,2.40621984,1.0,bigfish
773,773,6340608,5.092288229999999,2.5998634400000005,1.0,bigfish
774,774,6348800,5.9964755300000006,2.81601316,1.0,bigfish
775,775,6356992,6.846885500000001,3.4198210100000006,1.0,bigfish
776,776,6365184,6.519472519999999,3.23648464,1.0,bigfish
777,777,6373376,5.46568796,3.00735431,1.0,bigfish
778,778,6381568,5.370716459999999,3.05201287,1.0,bigfish
779,779,6389760,4.30045078,3.3673973999999998,1.0,bigfish
780,780,6397952,5.17151035,3.1608688999999996,1.0,bigfish
781,781,6406144,5.1384335199999995,2.9545212,1.0,bigfish
782,782,6414336,5.23802282,2.8285594799999996,1.0,bigfish
783,783,6422528,4.658678920000001,2.40946944,1.0,bigfish
784,784,6430720,3.89746708,2.46549563,1.0,bigfish
785,785,6438912,4.4121394700000005,2.7943174100000006,1.0,bigfish
786,786,6447104,4.58028484,3.111402380000001,1.0,bigfish
787,787,6455296,4.86158235,3.4853664099999997,1.0,bigfish
788,788,6463488,4.47398202,3.41359346,1.0,bigfish
789,789,6471680,4.3105623600000005,3.41264549,1.0,bigfish
790,790,6479872,4.84387845,2.63050269,1.0,bigfish
791,791,6488064,4.7512757599999995,3.36383418,1.0,bigfish
792,792,6496256,5.29268193,3.0437967900000005,1.0,bigfish
793,793,6504448,5.572043740000001,3.3704498400000005,1.0,bigfish
794,794,6512640,6.28417274,3.9067878399999993,1.0,bigfish
795,795,6520832,5.4231120399999995,4.39950604,1.0,bigfish
796,796,6529024,3.7050046400000003,3.9581659799999995,1.0,bigfish
797,797,6537216,3.51218069,3.280878450000001,1.0,bigfish
798,798,6545408,3.63251781,2.7170482000000002,1.0,bigfish
799,799,6553600,3.99391341,3.08766827,1.0,bigfish
800,800,6561792,4.966502269999999,3.9163098499999993,1.0,bigfish
801,801,6569984,5.717083900000001,3.9576034299999994,1.0,bigfish
802,802,6578176,5.220798370000001,3.6189774999999993,1.0,bigfish
803,803,6586368,5.06535816,4.05392867,1.0,bigfish
804,804,6594560,5.27082094,4.319652970000001,1.0,bigfish
805,805,6602752,5.05727728,3.6548582599999997,1.0,bigfish
806,806,6610944,4.69464882,2.6567846100000003,1.0,bigfish
807,807,6619136,4.442137129999999,2.5664842599999997,1.0,bigfish
808,808,6627328,5.16078633,2.9797684099999997,1.0,bigfish
809,809,6635520,4.94824326,3.2696757399999994,1.0,bigfish
810,810,6643712,5.136814429999999,3.502501989999999,1.0,bigfish
811,811,6651904,4.006017119999999,4.25974082,1.0,bigfish
812,812,6660096,3.9053766500000004,3.5523799899999995,1.0,bigfish
813,813,6668288,4.533508810000001,3.42705081,1.0,bigfish
814,814,6676480,5.5005215299999985,3.3587171000000002,1.0,bigfish
815,815,6684672,7.353447180000001,3.29026277,1.0,bigfish
816,816,6692864,8.447750990000001,3.09965863,1.0,bigfish
817,817,6701056,7.11532755,2.50740914,1.0,bigfish
818,818,6709248,6.4020488,2.68486296,1.0,bigfish
819,819,6717440,5.64895669,2.7060233699999996,1.0,bigfish
820,820,6725632,4.55172301,3.0273215500000004,1.0,bigfish
821,821,6733824,4.7870949099999995,3.3261555599999997,1.0,bigfish
822,822,6742016,3.78195879,4.001969659999999,1.0,bigfish
823,823,6750208,5.04155639,3.7989861099999995,1.0,bigfish
824,824,6758400,4.752480090000001,3.09621513,1.0,bigfish
825,825,6766592,5.2846195499999995,2.6510688900000003,1.0,bigfish
826,826,6774784,6.067166429999999,3.1601859500000002,1.0,bigfish
827,827,6782976,5.15002872,3.7131394800000006,1.0,bigfish
828,828,6791168,4.949418120000001,3.06850703,1.0,bigfish
829,829,6799360,4.58001782,2.82352161,1.0,bigfish
830,830,6807552,4.05495307,3.1326651500000002,1.0,bigfish
831,831,6815744,3.7953823300000007,3.1205096400000003,1.0,bigfish
832,832,6823936,3.52608124,2.58761246,1.0,bigfish
833,833,6832128,3.51538762,2.32081974,1.0,bigfish
834,834,6840320,3.57480922,2.68465008,1.0,bigfish
835,835,6848512,4.45324436,3.34576481,1.0,bigfish
836,836,6856704,5.9338033900000005,2.6464545499999996,1.0,bigfish
837,837,6864896,5.684085680000001,2.2154507399999996,1.0,bigfish
838,838,6873088,4.880234850000001,2.53427372,1.0,bigfish
839,839,6881280,3.7800073499999995,2.5668057699999998,1.0,bigfish
840,840,6889472,4.193486880000001,2.47843476,1.0,bigfish
841,841,6897664,4.15269451,3.0284439199999995,1.0,bigfish
842,842,6905856,4.720983769999999,2.5539931299999994,1.0,bigfish
843,843,6914048,4.92684605,2.19009235,1.0,bigfish
844,844,6922240,4.971041199999999,2.37629631,1.0,bigfish
845,845,6930432,4.4175404,2.73949762,1.0,bigfish
846,846,6938624,3.9860342799999997,3.06809087,1.0,bigfish
847,847,6946816,3.68822674,3.0659756400000004,1.0,bigfish
848,848,6955008,3.743308019999999,2.9993699100000004,1.0,bigfish
849,849,6963200,3.36746733,3.0747151500000003,1.0,bigfish
850,850,6971392,3.1040761900000002,3.23827998,1.0,bigfish
851,851,6979584,3.8781653699999996,3.19395696,1.0,bigfish
852,852,6987776,4.34600501,2.1819943100000003,1.0,bigfish
853,853,6995968,5.1945849200000005,2.4554987699999997,1.0,bigfish
854,854,7004160,5.2296783,2.8375483000000004,1.0,bigfish
855,855,7012352,4.59292173,2.5947072899999997,1.0,bigfish
856,856,7020544,4.00245755,2.54904421,1.0,bigfish
857,857,7028736,3.9115845900000004,3.25965763,1.0,bigfish
858,858,7036928,4.58455916,3.54191605,1.0,bigfish
859,859,7045120,5.139621169999999,3.4847767500000004,1.0,bigfish
860,860,7053312,5.135842800000001,2.9588742800000007,1.0,bigfish
861,861,7061504,4.9484664,2.90018214,1.0,bigfish
862,862,7069696,5.295781969999999,3.7634807100000005,1.0,bigfish
863,863,7077888,5.255209670000002,3.5867125200000007,1.0,bigfish
864,864,7086080,5.525008170000001,2.68811408,1.0,bigfish
865,865,7094272,4.52699874,2.51318242,1.0,bigfish
866,866,7102464,4.36115747,2.9389361300000005,1.0,bigfish
867,867,7110656,3.7750736999999996,4.35273679,1.0,bigfish
868,868,7118848,3.9908893400000007,4.677667229999999,1.0,bigfish
869,869,7127040,4.38122642,4.04420974,1.0,bigfish
870,870,7135232,4.32164374,3.31023433,1.0,bigfish
871,871,7143424,5.7595161699999995,2.38508252,1.0,bigfish
872,872,7151616,6.010478859999999,2.31996583,1.0,bigfish
873,873,7159808,6.689768260000001,2.72319778,1.0,bigfish
874,874,7168000,7.084382659999999,3.0933115100000004,1.0,bigfish
875,875,7176192,5.522595519999999,3.34431216,1.0,bigfish
876,876,7184384,5.332701889999999,3.25632549,1.0,bigfish
877,877,7192576,4.69561398,4.41480154,1.0,bigfish
878,878,7200768,5.0116339199999995,5.00662486,1.0,bigfish
879,879,7208960,4.677461429999999,4.2244351600000005,1.0,bigfish
880,880,7217152,4.66957806,3.1572083099999997,1.0,bigfish
881,881,7225344,4.041745049999999,2.6644504199999997,1.0,bigfish
882,882,7233536,4.10844155,2.7281878700000006,1.0,bigfish
