,_step,custom_step,eprew,eprew_eval,silhouette_score,env
92,92,761856,1.49247397,1.8503637200000003,1.0,fruitbot
93,93,770048,1.76343854,1.5268086299999997,1.0,fruitbot
94,94,778240,2.16298751,1.29132783,1.0,fruitbot
95,95,786432,2.24575284,1.41849144,1.0,fruitbot
96,96,794624,1.8446747299999995,1.8398030000000003,1.0,fruitbot
97,97,802816,1.93775628,2.11910885,1.0,fruitbot
98,98,811008,2.63021301,2.05279082,1.0,fruitbot
99,99,819200,2.7953423899999996,1.9642028200000001,1.0,fruitbot
100,100,827392,2.3833336499999995,1.9943421199999998,1.0,fruitbot
101,101,835584,2.4316879699999996,2.30733817,1.0,fruitbot
102,102,843776,2.8738137899999994,2.7867581600000007,1.0,fruitbot
103,103,851968,3.0292421899999993,3.26710019,1.0,fruitbot
104,104,860160,2.93965228,3.0747041999999998,1.0,fruitbot
105,105,868352,2.8991545299999997,2.815157090000001,1.0,fruitbot
106,106,876544,3.54677124,3.07046981,1.0,fruitbot
107,107,884736,3.65008011,3.334559,1.0,fruitbot
108,108,892928,3.79814926,2.6081326299999996,1.0,fruitbot
109,109,901120,3.3700849600000002,3.2235201,1.0,fruitbot
110,110,909312,3.183545760000001,3.3169098200000002,1.0,fruitbot
111,111,917504,4.0097897499999995,3.9007385200000004,1.0,fruitbot
112,112,925696,4.240963550000001,3.8786922500000003,1.0,fruitbot
113,113,933888,5.1096017,4.311544029999999,1.0,fruitbot
114,114,942080,4.904907980000001,4.11654758,1.0,fruitbot
115,115,950272,3.99636325,3.80949145,1.0,fruitbot
116,116,958464,3.5816086999999994,3.9507872699999997,1.0,fruitbot
117,117,966656,3.4975612199999997,4.59864192,1.0,fruitbot
118,118,974848,4.23237395,4.4461898600000005,1.0,fruitbot
119,119,983040,4.77773534,4.00785404,1.0,fruitbot
120,120,991232,5.358486879999999,4.0751078000000005,1.0,fruitbot
121,121,999424,5.00094749,4.32280871,1.0,fruitbot
122,122,1007616,4.714357369999999,4.46089263,1.0,fruitbot
123,123,1015808,4.749901260000001,4.27193196,1.0,fruitbot
124,124,1024000,4.993303630000001,5.137056769999999,1.0,fruitbot
125,125,1032192,4.90192727,5.405941879999999,1.0,fruitbot
126,126,1040384,4.80511717,5.688867069999999,1.0,fruitbot
127,127,1048576,5.0519988399999995,5.767729060000001,1.0,fruitbot
128,128,1056768,5.0263081099999996,5.83675491,1.0,fruitbot
129,129,1064960,4.95070947,5.863642289999999,1.0,fruitbot
130,130,1073152,4.686068730000001,5.554250960000001,1.0,fruitbot
131,131,1081344,4.79917116,5.3867187,1.0,fruitbot
132,132,1089536,5.12744601,5.623952489999999,1.0,fruitbot
133,133,1097728,6.012103190000001,5.514050440000001,1.0,fruitbot
134,134,1105920,7.02244464,6.195344630000003,1.0,fruitbot
135,135,1114112,7.220184129999999,5.923800099999999,1.0,fruitbot
136,136,1122304,7.24580445,6.34407366,1.0,fruitbot
137,137,1130496,6.309971039999999,6.12889044,1.0,fruitbot
138,138,1138688,5.9712863899999995,5.5802257,1.0,fruitbot
139,139,1146880,5.51342692,5.58660365,1.0,fruitbot
140,140,1155072,6.351881639999998,5.40622838,1.0,fruitbot
141,141,1163264,6.38737959,5.927540199999999,1.0,fruitbot
142,142,1171456,6.780367820000001,6.10537639,1.0,fruitbot
143,143,1179648,7.14819082,6.52700341,1.0,fruitbot
144,144,1187840,6.62474292,6.694941,1.0,fruitbot
145,145,1196032,7.017588250000001,7.128962539999999,1.0,fruitbot
146,146,1204224,6.99640507,7.75848049,1.0,fruitbot
147,147,1212416,6.8518601000000015,7.639700309999999,1.0,fruitbot
148,148,1220608,7.0317031299999995,7.839230680000001,1.0,fruitbot
149,149,1228800,6.98616671,7.845341760000001,1.0,fruitbot
150,150,1236992,6.76059102,7.2655608,1.0,fruitbot
151,151,1245184,6.577036169999999,6.823781929999999,1.0,fruitbot
152,152,1253376,6.78149664,6.483146929999998,1.0,fruitbot
153,153,1261568,6.313113799999999,6.1656242,1.0,fruitbot
154,154,1269760,6.5126880400000005,6.65472368,1.0,fruitbot
155,155,1277952,7.05757655,6.746565509999999,1.0,fruitbot
156,156,1286144,7.09545091,7.6185291600000005,1.0,fruitbot
157,157,1294336,7.7673266000000005,7.797533989999998,1.0,fruitbot
158,158,1302528,8.278004399999999,8.33141006,1.0,fruitbot
159,159,1310720,7.8800829000000014,8.27855115,1.0,fruitbot
160,160,1318912,7.958451570000002,8.353556950000002,1.0,fruitbot
161,161,1327104,8.09261512,8.17891593,1.0,fruitbot
162,162,1335296,7.9857998399999985,8.46034931,1.0,fruitbot
163,163,1343488,8.19184212,8.37483452,1.0,fruitbot
164,164,1351680,8.56060161,8.181651849999998,1.0,fruitbot
165,165,1359872,7.744356319999998,8.284375729999999,1.0,fruitbot
166,166,1368064,6.9594340699999995,7.904285570000001,1.0,fruitbot
167,167,1376256,6.727306069999998,7.3341305399999985,1.0,fruitbot
168,168,1384448,7.01716139,7.799917290000001,1.0,fruitbot
169,169,1392640,7.33867906,8.09677541,1.0,fruitbot
170,170,1400832,7.51472986,7.745839160000002,1.0,fruitbot
171,171,1409024,7.77578218,8.188350779999999,1.0,fruitbot
172,172,1417216,7.65824634,8.79309773,1.0,fruitbot
173,173,1425408,7.824495939999999,8.492664269999999,1.0,fruitbot
174,174,1433600,7.557933350000001,8.984857850000001,1.0,fruitbot
175,175,1441792,7.3445192399999994,8.79749169,1.0,fruitbot
176,176,1449984,7.439293,8.624602290000002,1.0,fruitbot
177,177,1458176,7.29409732,8.050228480000001,1.0,fruitbot
178,178,1466368,7.613217739999999,8.40194011,1.0,fruitbot
179,179,1474560,8.05239084,8.46222043,1.0,fruitbot
180,180,1482752,7.59424995,8.4494259,1.0,fruitbot
181,181,1490944,7.262163279999999,8.661098639999999,1.0,fruitbot
182,182,1499136,7.0912851,8.21386471,1.0,fruitbot
183,183,1507328,7.0695334800000005,8.306272060000001,1.0,fruitbot
184,184,1515520,7.708774979999999,8.64667038,1.0,fruitbot
185,185,1523712,7.73330555,8.759721330000001,1.0,fruitbot
186,186,1531904,8.243922600000001,8.899652569999999,1.0,fruitbot
187,187,1540096,8.611643800000001,8.632186670000001,1.0,fruitbot
188,188,1548288,8.2736808,9.33243667,1.0,fruitbot
189,189,1556480,8.36963506,9.24881746,1.0,fruitbot
190,190,1564672,8.76007986,8.86898411,1.0,fruitbot
191,191,1572864,8.9950049,9.01038266,1.0,fruitbot
192,192,1581056,9.2740777,9.066470409999999,1.0,fruitbot
193,193,1589248,8.858482140000001,8.947331579999998,1.0,fruitbot
194,194,1597440,8.97028339,8.89600031,1.0,fruitbot
195,195,1605632,8.48214812,9.000255099999999,1.0,fruitbot
196,196,1613824,8.16593975,8.74871792,1.0,fruitbot
197,197,1622016,8.70494889,8.6385378,1.0,fruitbot
198,198,1630208,8.737889090000001,8.670242759999999,1.0,fruitbot
199,199,1638400,7.98179839,8.269595260000001,1.0,fruitbot
200,200,1646592,8.609126579999998,8.59985399,1.0,fruitbot
201,201,1654784,8.75911279,8.655082920000002,1.0,fruitbot
202,202,1662976,9.12030051,8.83978807,1.0,fruitbot
203,203,1671168,9.37075402,8.61945446,1.0,fruitbot
204,204,1679360,9.99883702,9.000125700000002,1.0,fruitbot
205,205,1687552,9.46065544,9.07016938,1.0,fruitbot
206,206,1695744,9.022530399999999,9.488946240000002,1.0,fruitbot
207,207,1703936,8.95130464,9.51785198,1.0,fruitbot
208,208,1712128,8.66358593,9.882468520000002,1.0,fruitbot
209,209,1720320,8.98745841,9.715667650000002,1.0,fruitbot
210,210,1728512,8.62233107,9.526423329999998,1.0,fruitbot
211,211,1736704,8.979381960000001,9.1563672,1.0,fruitbot
212,212,1744896,8.941452239999998,9.03112562,1.0,fruitbot
213,213,1753088,8.859069729999998,8.92770829,1.0,fruitbot
214,214,1761280,8.793134979999998,8.98518042,1.0,fruitbot
215,215,1769472,9.13381527,9.1448447,1.0,fruitbot
216,216,1777664,9.39555945,9.391948150000001,1.0,fruitbot
217,217,1785856,9.31837958,9.48411828,1.0,fruitbot
218,218,1794048,9.70250074,9.49287688,1.0,fruitbot
219,219,1802240,10.269380459999997,9.3852995,1.0,fruitbot
220,220,1810432,9.91481471,9.599888450000002,1.0,fruitbot
221,221,1818624,9.80606479,9.571045450000002,1.0,fruitbot
222,222,1826816,9.57999791,9.98834212,1.0,fruitbot
223,223,1835008,9.48588333,10.345959099999998,1.0,fruitbot
224,224,1843200,9.305063610000001,10.73356831,1.0,fruitbot
225,225,1851392,9.49054394,10.817981929999997,1.0,fruitbot
226,226,1859584,10.385073129999999,10.266623090000001,1.0,fruitbot
227,227,1867776,10.463206529999997,10.02587609,1.0,fruitbot
228,228,1875968,10.798392889999997,10.114974779999999,1.0,fruitbot
229,229,1884160,10.975112190000003,9.83386708,1.0,fruitbot
230,230,1892352,10.697592100000001,10.169210090000002,1.0,fruitbot
231,231,1900544,10.331259670000001,9.8884982,1.0,fruitbot
232,232,1908736,9.92445927,10.24023114,1.0,fruitbot
233,233,1916928,10.166133689999999,9.783842270000001,1.0,fruitbot
234,234,1925120,10.37395714,9.64075469,1.0,fruitbot
235,235,1933312,10.36290808,9.26267075,1.0,fruitbot
236,236,1941504,10.64153939,9.38164176,1.0,fruitbot
237,237,1949696,10.546497389999999,9.42503605,1.0,fruitbot
238,238,1957888,10.478088919999998,9.77114057,1.0,fruitbot
239,239,1966080,10.154675359999999,10.17681901,1.0,fruitbot
240,240,1974272,10.24380949,10.250299680000001,1.0,fruitbot
241,241,1982464,10.11246647,10.63221902,1.0,fruitbot
242,242,1990656,10.21814365,10.97111695,1.0,fruitbot
243,243,1998848,10.11827276,10.214677970000002,1.0,fruitbot
244,244,2007040,10.294737590000002,10.348010080000002,1.0,fruitbot
245,245,2015232,10.200777420000001,10.253773240000001,1.0,fruitbot
246,246,2023424,10.07882583,10.006435709999998,1.0,fruitbot
247,247,2031616,9.80004819,9.880004630000002,1.0,fruitbot
248,248,2039808,9.49658869,9.93479221,1.0,fruitbot
249,249,2048000,9.87785526,10.236416250000001,1.0,fruitbot
250,250,2056192,9.949462409999999,9.875401459999999,1.0,fruitbot
251,251,2064384,10.208922069999998,10.549180940000001,1.0,fruitbot
252,252,2072576,10.513231619999997,10.728691870000002,1.0,fruitbot
253,253,2080768,11.115489699999998,10.89605356,1.0,fruitbot
254,254,2088960,10.490238,10.46315667,1.0,fruitbot
255,255,2097152,9.96178647,9.78424871,1.0,fruitbot
256,256,2105344,9.50788182,9.026025879999999,1.0,fruitbot
257,257,2113536,9.115809070000001,9.359829079999999,1.0,fruitbot
258,258,2121728,9.265493320000001,9.348272549999999,1.0,fruitbot
259,259,2129920,9.63011123,10.39598689,1.0,fruitbot
260,260,2138112,9.88260521,11.25665922,1.0,fruitbot
261,261,2146304,9.504336419999998,11.85199603,1.0,fruitbot
262,262,2154496,9.9821879,11.62583171,1.0,fruitbot
263,263,2162688,10.016020919999999,11.539730460000001,1.0,fruitbot
264,264,2170880,10.14436272,11.63017685,1.0,fruitbot
265,265,2179072,10.126861370000002,10.75237316,1.0,fruitbot
266,266,2187264,10.95062856,10.72635949,1.0,fruitbot
267,267,2195456,10.41657702,10.633110080000002,1.0,fruitbot
268,268,2203648,10.572186449999998,10.85528971,1.0,fruitbot
269,269,2211840,10.987263300000002,10.5240498,1.0,fruitbot
270,270,2220032,11.137524309999998,10.30042439,1.0,fruitbot
271,271,2228224,11.0899133,10.27359362,1.0,fruitbot
272,272,2236416,10.739759510000004,10.19339484,1.0,fruitbot
273,273,2244608,10.52433503,10.12305211,1.0,fruitbot
274,274,2252800,10.401171730000002,10.153815699999999,1.0,fruitbot
275,275,2260992,10.887934069999998,10.522540390000001,1.0,fruitbot
276,276,2269184,11.01421574,10.533709120000001,1.0,fruitbot
277,277,2277376,11.122435719999999,10.924172180000001,1.0,fruitbot
278,278,2285568,10.95195847,10.88943012,1.0,fruitbot
279,279,2293760,11.056373350000001,10.97648467,1.0,fruitbot
280,280,2301952,10.501093299999997,11.17888019,1.0,fruitbot
281,281,2310144,10.719819929999998,11.04095652,1.0,fruitbot
282,282,2318336,10.846522030000001,10.61298004,1.0,fruitbot
283,283,2326528,10.991015370000003,10.648035270000001,1.0,fruitbot
284,284,2334720,10.577408650000002,10.615532769999994,1.0,fruitbot
285,285,2342912,10.481754160000001,10.585257439999998,1.0,fruitbot
286,286,2351104,10.37056065,10.451540600000001,1.0,fruitbot
287,287,2359296,10.439476489999999,10.21794091,1.0,fruitbot
288,288,2367488,10.65470415,9.75968589,1.0,fruitbot
289,289,2375680,11.108222860000003,9.98177678,1.0,fruitbot
290,290,2383872,10.51106629,9.863490360000002,1.0,fruitbot
291,291,2392064,10.566551969999999,9.64402831,1.0,fruitbot
292,292,2400256,10.49977422,9.93054661,1.0,fruitbot
293,293,2408448,10.372138889999999,10.13307964,1.0,fruitbot
294,294,2416640,10.777378640000002,10.31647603,1.0,fruitbot
295,295,2424832,11.235281669999999,10.34815594,1.0,fruitbot
296,296,2433024,11.421459440000001,10.139012229999997,1.0,fruitbot
297,297,2441216,11.09680415,10.19472734,1.0,fruitbot
298,298,2449408,10.778814140000003,9.97510527,1.0,fruitbot
299,299,2457600,10.82065856,10.474524099999998,1.0,fruitbot
300,300,2465792,10.70604807,10.81010268,1.0,fruitbot
301,301,2473984,10.50809847,11.238725439999998,1.0,fruitbot
302,302,2482176,10.66647557,11.563762509999998,1.0,fruitbot
303,303,2490368,10.928141350000002,11.680093350000002,1.0,fruitbot
304,304,2498560,10.958636469999998,11.335206720000004,1.0,fruitbot
305,305,2506752,10.38445614,11.37412067,1.0,fruitbot
306,306,2514944,10.62604951,11.23827164,1.0,fruitbot
307,307,2523136,10.535264589999999,11.118854140000002,1.0,fruitbot
308,308,2531328,10.61018238,11.475430720000002,1.0,fruitbot
309,309,2539520,10.894438369999998,11.468067379999997,1.0,fruitbot
310,310,2547712,11.08520902,11.04742743,1.0,fruitbot
311,311,2555904,11.320752379999997,11.072626970000002,1.0,fruitbot
312,312,2564096,11.483074980000001,11.178941189999998,1.0,fruitbot
313,313,2572288,11.610383980000002,10.866932850000001,1.0,fruitbot
314,314,2580480,11.357028849999997,11.148040580000002,1.0,fruitbot
315,315,2588672,11.507924030000002,11.080503100000001,1.0,fruitbot
316,316,2596864,10.979746570000001,10.8574644,1.0,fruitbot
317,317,2605056,10.768807800000001,11.221453640000002,1.0,fruitbot
318,318,2613248,10.505742889999999,11.09057891,1.0,fruitbot
319,319,2621440,11.068042599999998,10.36172512,1.0,fruitbot
320,320,2629632,11.01482521,10.868915260000003,1.0,fruitbot
321,321,2637824,11.762393960000002,10.557757059999998,1.0,fruitbot
322,322,2646016,11.911060140000002,10.599369219999998,1.0,fruitbot
323,323,2654208,11.98076395,10.664583820000002,1.0,fruitbot
324,324,2662400,11.63731102,10.862559109999998,1.0,fruitbot
325,325,2670592,11.826230209999999,11.318397119999997,1.0,fruitbot
326,326,2678784,11.635229860000004,11.76487079,1.0,fruitbot
327,327,2686976,12.148384080000001,11.998781149999997,1.0,fruitbot
328,328,2695168,12.044209279999997,12.101795349999998,1.0,fruitbot
329,329,2703360,11.71443538,12.295411020000001,1.0,fruitbot
330,330,2711552,11.469624479999998,12.149920499999999,1.0,fruitbot
331,331,2719744,11.480444699999998,11.97127843,1.0,fruitbot
332,332,2727936,11.545084169999997,11.69410711,1.0,fruitbot
333,333,2736128,11.600940920000001,11.995326720000001,1.0,fruitbot
334,334,2744320,12.104836390000001,11.771236799999997,1.0,fruitbot
335,335,2752512,12.432278969999997,11.625057749999998,1.0,fruitbot
336,336,2760704,12.612506329999999,11.715347709999996,1.0,fruitbot
337,337,2768896,12.312864539999996,11.58287842,1.0,fruitbot
338,338,2777088,12.495288019999998,11.47372344,1.0,fruitbot
339,339,2785280,12.245151730000002,11.544581800000003,1.0,fruitbot
340,340,2793472,12.484752360000002,11.343061769999998,1.0,fruitbot
341,341,2801664,12.064946130000003,11.512228420000001,1.0,fruitbot
342,342,2809856,12.575839610000001,12.19068089,1.0,fruitbot
343,343,2818048,12.57797705,12.390426570000002,1.0,fruitbot
344,344,2826240,12.997706730000003,11.9708933,1.0,fruitbot
345,345,2834432,12.54102708,12.36625763,1.0,fruitbot
346,346,2842624,13.23682731,11.49074491,1.0,fruitbot
347,347,2850816,12.25480947,10.721606750000001,1.0,fruitbot
348,348,2859008,12.003770330000004,10.46239067,1.0,fruitbot
349,349,2867200,11.98555382,10.02994667,1.0,fruitbot
350,350,2875392,12.145505330000002,10.19120444,1.0,fruitbot
351,351,2883584,12.072289830000003,10.60680596,1.0,fruitbot
352,352,2891776,12.31274198,10.469379249999998,1.0,fruitbot
353,353,2899968,12.31727748,10.415983879999997,1.0,fruitbot
354,354,2908160,11.68942665,10.626822859999999,1.0,fruitbot
355,355,2916352,11.900132030000002,10.547655789999999,1.0,fruitbot
356,356,2924544,12.49415712,10.465821400000003,1.0,fruitbot
357,357,2932736,12.737231679999997,10.746510959999998,1.0,fruitbot
358,358,2940928,12.824867179999998,10.797177699999999,1.0,fruitbot
359,359,2949120,12.672191059999998,10.691947529999998,1.0,fruitbot
360,360,2957312,12.31299667,11.46436533,1.0,fruitbot
361,361,2965504,12.32000496,11.96928223,1.0,fruitbot
362,362,2973696,12.119369099999998,12.46364195,1.0,fruitbot
363,363,2981888,12.447453910000002,12.453774500000002,1.0,fruitbot
364,364,2990080,12.307750149999999,12.46324166,1.0,fruitbot
365,365,2998272,12.50817262,12.026413530000003,1.0,fruitbot
366,366,3006464,12.821204840000002,11.927920960000003,1.0,fruitbot
367,367,3014656,13.271098049999999,12.04837137,1.0,fruitbot
368,368,3022848,12.73733613,12.069590289999999,1.0,fruitbot
369,369,3031040,13.04836004,12.182459680000001,1.0,fruitbot
370,370,3039232,12.736420460000003,12.147085920000002,1.0,fruitbot
371,371,3047424,12.28921556,11.9604195,1.0,fruitbot
372,372,3055616,11.681846169999998,12.319736599999999,1.0,fruitbot
373,373,3063808,11.89214999,12.143725420000003,1.0,fruitbot
374,374,3072000,12.307510159999998,11.889569289999997,1.0,fruitbot
375,375,3080192,12.257018020000002,12.375938910000002,1.0,fruitbot
376,376,3088384,12.5852335,12.307969610000002,1.0,fruitbot
377,377,3096576,12.579983010000003,12.299119469999999,1.0,fruitbot
378,378,3104768,12.68564193,12.46659619,1.0,fruitbot
379,379,3112960,12.123938300000002,12.58798824,1.0,fruitbot
380,380,3121152,12.008317750000002,12.220367260000003,1.0,fruitbot
381,381,3129344,11.424889989999999,12.24473937,1.0,fruitbot
382,382,3137536,11.013319249999997,11.758083359999999,1.0,fruitbot
383,383,3145728,10.902784610000001,11.522901820000001,1.0,fruitbot
384,384,3153920,11.225461019999997,10.765535179999999,1.0,fruitbot
385,385,3162112,11.28069177,10.744386929999997,1.0,fruitbot
386,386,3170304,11.592840660000004,10.93667309,1.0,fruitbot
387,387,3178496,11.68734234,11.2726582,1.0,fruitbot
388,388,3186688,11.48832577,11.062249910000002,1.0,fruitbot
389,389,3194880,11.259539040000002,11.210705739999998,1.0,fruitbot
390,390,3203072,11.677970700000001,10.51511254,1.0,fruitbot
391,391,3211264,11.7607868,10.56098168,1.0,fruitbot
392,392,3219456,10.971283130000002,10.21969637,1.0,fruitbot
393,393,3227648,10.781624600000002,10.006494200000002,1.0,fruitbot
394,394,3235840,10.45392171,10.153344919999999,1.0,fruitbot
395,395,3244032,9.78566515,10.15938875,1.0,fruitbot
396,396,3252224,10.71332546,9.725175029999999,1.0,fruitbot
397,397,3260416,11.836994099999997,10.174400270000001,1.0,fruitbot
398,398,3268608,11.986758760000003,10.33702748,1.0,fruitbot
399,399,3276800,11.802591969999998,10.191716370000002,1.0,fruitbot
400,400,3284992,11.703966190000001,10.46276871,1.0,fruitbot
401,401,3293184,11.36465776,10.33665245,1.0,fruitbot
402,402,3301376,11.17483215,10.633365390000002,1.0,fruitbot
403,403,3309568,11.446740509999998,10.61242562,1.0,fruitbot
404,404,3317760,11.481501489999998,11.03965174,1.0,fruitbot
405,405,3325952,11.826061489999999,11.18832717,1.0,fruitbot
406,406,3334144,12.109517859999999,11.65639987,1.0,fruitbot
407,407,3342336,12.21488393,11.68376208,1.0,fruitbot
408,408,3350528,12.68171234,11.78256185,1.0,fruitbot
409,409,3358720,12.697451790000002,12.119086600000001,1.0,fruitbot
410,410,3366912,12.890852149999999,12.045605129999998,1.0,fruitbot
411,411,3375104,12.896857620000006,12.151041219999998,1.0,fruitbot
412,412,3383296,13.108137780000002,12.38421316,1.0,fruitbot
413,413,3391488,12.490160809999999,11.96101541,1.0,fruitbot
414,414,3399680,12.37346431,12.380421330000004,1.0,fruitbot
415,415,3407872,12.246627779999999,11.839999059999998,1.0,fruitbot
416,416,3416064,11.968943629999998,11.831969069999998,1.0,fruitbot
417,417,3424256,11.66963394,11.740298580000001,1.0,fruitbot
418,418,3432448,11.763583090000003,11.526968410000002,1.0,fruitbot
419,419,3440640,11.84613044,11.44250527,1.0,fruitbot
420,420,3448832,12.028800179999998,11.644058059999999,1.0,fruitbot
421,421,3457024,11.978418069999998,11.933379409999997,1.0,fruitbot
422,422,3465216,12.445889450000003,11.858569520000001,1.0,fruitbot
423,423,3473408,12.2907213,11.958070499999998,1.0,fruitbot
