,_step,custom_step,eprew,eprew_eval,silhouette_score,env
80,80,663552,0.25766915,-0.11248148999999998,1.0,fruitbot
81,81,671744,0.13751440999999998,0.16626159,1.0,fruitbot
82,82,679936,0.50729466,0.10220283999999999,1.0,fruitbot
83,83,688128,0.51961072,0.1939751,1.0,fruitbot
84,84,696320,0.5651905500000001,0.048658990000000006,1.0,fruitbot
85,85,704512,0.42206994000000003,0.11361561000000005,1.0,fruitbot
86,86,712704,0.434002,0.14091935000000003,1.0,fruitbot
87,87,720896,0.24524646,0.22797730000000002,1.0,fruitbot
88,88,729088,0.45248678,0.06522116999999998,1.0,fruitbot
89,89,737280,0.43096891,-0.08700225999999998,1.0,fruitbot
90,90,745472,0.51034315,0.23439969999999996,1.0,fruitbot
91,91,753664,0.53927426,0.21837854000000004,1.0,fruitbot
92,92,761856,0.59087431,0.28983278999999995,1.0,fruitbot
93,93,770048,0.6375854400000001,0.16457198,1.0,fruitbot
94,94,778240,0.8084668900000002,0.30206543,1.0,fruitbot
95,95,786432,0.6626544899999999,0.22550105,1.0,fruitbot
96,96,794624,0.59569338,0.35252985000000003,1.0,fruitbot
97,97,802816,0.7675101999999998,0.25373759000000007,1.0,fruitbot
98,98,811008,0.8201043899999999,0.44769371999999996,1.0,fruitbot
99,99,819200,0.5473145499999998,0.08293295,1.0,fruitbot
100,100,827392,0.5877952,0.27677147,1.0,fruitbot
101,101,835584,0.71426164,0.005520830000000011,1.0,fruitbot
102,102,843776,0.7155538199999999,0.17750628,1.0,fruitbot
103,103,851968,0.85442352,0.31638841999999995,1.0,fruitbot
104,104,860160,0.6661332700000001,0.35572981,1.0,fruitbot
105,105,868352,0.5698088499999999,0.12797074,1.0,fruitbot
106,106,876544,0.66286739,0.36197873,1.0,fruitbot
107,107,884736,0.56613857,0.29570531,1.0,fruitbot
108,108,892928,0.48029589999999994,0.34078078,1.0,fruitbot
109,109,901120,1.0719867200000002,0.33025237,1.0,fruitbot
110,110,909312,0.81798095,0.6273910100000001,1.0,fruitbot
111,111,917504,0.8251773400000001,0.48761455,1.0,fruitbot
112,112,925696,1.04743681,0.3536051500000001,1.0,fruitbot
113,113,933888,0.7747716800000001,0.31468665000000007,1.0,fruitbot
114,114,942080,0.74020236,0.7032205399999998,1.0,fruitbot
115,115,950272,1.13144594,0.7039844000000001,1.0,fruitbot
116,116,958464,1.1839307,0.8174390799999999,1.0,fruitbot
117,117,966656,1.2891004099999999,0.60888754,1.0,fruitbot
118,118,974848,1.03298903,0.7668029099999998,1.0,fruitbot
119,119,983040,1.36669451,0.8178163300000001,1.0,fruitbot
120,120,991232,1.4139149800000002,0.8803403599999998,1.0,fruitbot
121,121,999424,1.50116432,0.8563737,1.0,fruitbot
122,122,1007616,1.3777000799999999,0.9017076999999999,1.0,fruitbot
123,123,1015808,1.3598257200000003,1.04279443,1.0,fruitbot
124,124,1024000,1.131796,0.9997323699999999,1.0,fruitbot
125,125,1032192,1.3302511000000001,1.12999612,1.0,fruitbot
126,126,1040384,1.6549616699999998,1.3843483399999996,1.0,fruitbot
127,127,1048576,1.5256212299999998,1.18654523,1.0,fruitbot
128,128,1056768,1.5593707700000001,1.2976489100000002,1.0,fruitbot
129,129,1064960,1.5521791600000001,0.8921152799999998,1.0,fruitbot
130,130,1073152,1.70718218,1.10668891,1.0,fruitbot
131,131,1081344,1.8090787300000002,1.32727857,1.0,fruitbot
132,132,1089536,2.03466313,1.54212853,1.0,fruitbot
133,133,1097728,1.77741156,1.36678062,1.0,fruitbot
134,134,1105920,1.84847202,1.20834041,1.0,fruitbot
135,135,1114112,1.9078121499999994,1.2198181600000002,1.0,fruitbot
136,136,1122304,1.8496984600000002,1.4654703900000001,1.0,fruitbot
137,137,1130496,2.00370102,1.8905380600000001,1.0,fruitbot
138,138,1138688,2.5071595700000002,2.0435383000000003,1.0,fruitbot
139,139,1146880,2.01167846,2.0091423699999997,1.0,fruitbot
140,140,1155072,1.60603323,1.52658722,1.0,fruitbot
141,141,1163264,2.12573796,1.9411938599999998,1.0,fruitbot
142,142,1171456,2.31996484,1.9875728799999999,1.0,fruitbot
143,143,1179648,2.8709960000000008,1.5487863900000003,1.0,fruitbot
144,144,1187840,2.90974971,1.67019619,1.0,fruitbot
145,145,1196032,2.45100576,2.0547447699999997,1.0,fruitbot
146,146,1204224,2.3846451099999997,2.0657126399999997,1.0,fruitbot
147,147,1212416,2.5692671899999997,2.29164459,1.0,fruitbot
148,148,1220608,2.8826432300000007,3.129526629999999,1.0,fruitbot
149,149,1228800,3.77278392,3.5529072699999995,1.0,fruitbot
150,150,1236992,3.7505580699999994,3.4069493399999997,1.0,fruitbot
151,151,1245184,4.091418590000001,2.85028706,1.0,fruitbot
152,152,1253376,4.27371281,3.383647629999999,1.0,fruitbot
153,153,1261568,4.196794790000001,3.7000895800000007,1.0,fruitbot
154,154,1269760,3.84125585,3.892647320000001,1.0,fruitbot
155,155,1277952,3.7396517299999994,3.7895710400000002,1.0,fruitbot
156,156,1286144,4.085002130000001,3.47394788,1.0,fruitbot
157,157,1294336,4.4644971799999995,3.4851961,1.0,fruitbot
158,158,1302528,4.302700509999999,4.0644189299999995,1.0,fruitbot
159,159,1310720,4.287870900000001,4.0122712,1.0,fruitbot
160,160,1318912,4.95247623,4.654411870000001,1.0,fruitbot
161,161,1327104,5.087388359999999,4.68452203,1.0,fruitbot
162,162,1335296,4.96868559,4.62856152,1.0,fruitbot
163,163,1343488,5.43117578,4.6780399599999996,1.0,fruitbot
164,164,1351680,4.90455666,4.03886219,1.0,fruitbot
165,165,1359872,4.99858926,4.23917654,1.0,fruitbot
166,166,1368064,4.52062592,3.7937753899999995,1.0,fruitbot
167,167,1376256,4.800062,4.03199142,1.0,fruitbot
168,168,1384448,4.78818614,4.7722997,1.0,fruitbot
169,169,1392640,4.51717141,4.49329931,1.0,fruitbot
170,170,1400832,5.05719045,4.23716616,1.0,fruitbot
171,171,1409024,5.3117668,4.10929915,1.0,fruitbot
172,172,1417216,5.688392799999999,5.01695922,1.0,fruitbot
173,173,1425408,4.8545732,5.0065444800000005,1.0,fruitbot
174,174,1433600,3.94060204,5.02383768,1.0,fruitbot
175,175,1441792,4.11068134,5.55637117,1.0,fruitbot
176,176,1449984,4.58632652,5.4269345499999995,1.0,fruitbot
177,177,1458176,4.833027960000001,6.64400615,1.0,fruitbot
178,178,1466368,5.167853309999999,6.282002749999999,1.0,fruitbot
179,179,1474560,4.4897954,6.692130119999999,1.0,fruitbot
180,180,1482752,4.06905676,5.5581086,1.0,fruitbot
181,181,1490944,4.884149099999999,5.43011087,1.0,fruitbot
182,182,1499136,5.45032587,5.7737414000000005,1.0,fruitbot
183,183,1507328,5.921850420000001,6.073111229999999,1.0,fruitbot
184,184,1515520,5.89237759,6.467127829999998,1.0,fruitbot
185,185,1523712,5.945042099999999,6.34322749,1.0,fruitbot
186,186,1531904,6.172616220000002,6.10894613,1.0,fruitbot
187,187,1540096,6.450809459999999,6.71334508,1.0,fruitbot
188,188,1548288,6.0490453099999995,6.33378062,1.0,fruitbot
189,189,1556480,5.990407500000001,6.74959934,1.0,fruitbot
190,190,1564672,6.206847790000001,6.915782480000001,1.0,fruitbot
191,191,1572864,6.2348091,5.87174568,1.0,fruitbot
192,192,1581056,5.61093607,5.6447074,1.0,fruitbot
193,193,1589248,5.136160930000001,4.940178329999999,1.0,fruitbot
194,194,1597440,4.79048404,4.97963776,1.0,fruitbot
195,195,1605632,4.8794153499999995,5.62470394,1.0,fruitbot
196,196,1613824,4.973985850000001,5.4299478400000005,1.0,fruitbot
197,197,1622016,5.037252470000001,5.535047510000001,1.0,fruitbot
198,198,1630208,5.22328541,4.88960765,1.0,fruitbot
199,199,1638400,4.900612499999999,5.672741340000001,1.0,fruitbot
200,200,1646592,5.63498614,5.211354170000001,1.0,fruitbot
201,201,1654784,5.97807361,5.90580752,1.0,fruitbot
202,202,1662976,6.0811171700000015,6.20016893,1.0,fruitbot
203,203,1671168,5.23517784,6.077725730000001,1.0,fruitbot
204,204,1679360,5.49471111,6.366299579999999,1.0,fruitbot
205,205,1687552,5.139927340000001,6.52132707,1.0,fruitbot
206,206,1695744,5.54832573,6.932035170000002,1.0,fruitbot
207,207,1703936,6.370917360000001,7.036685980000001,1.0,fruitbot
208,208,1712128,6.12749204,7.157742010000001,1.0,fruitbot
209,209,1720320,6.52109018,6.65706872,1.0,fruitbot
210,210,1728512,6.13089785,6.522754970000001,1.0,fruitbot
211,211,1736704,6.332498990000001,6.60576188,1.0,fruitbot
212,212,1744896,6.48900111,6.8776992,1.0,fruitbot
213,213,1753088,5.7858187,7.043128010000001,1.0,fruitbot
214,214,1761280,6.0341008,6.98634397,1.0,fruitbot
215,215,1769472,6.52494903,6.635099169999998,1.0,fruitbot
216,216,1777664,7.03588608,6.67402647,1.0,fruitbot
217,217,1785856,6.818353099999999,6.9020676199999995,1.0,fruitbot
218,218,1794048,7.094547199999999,6.74144997,1.0,fruitbot
219,219,1802240,6.39212442,6.43049615,1.0,fruitbot
220,220,1810432,6.205417020000001,6.013232349999999,1.0,fruitbot
221,221,1818624,6.544665609999999,6.034096160000001,1.0,fruitbot
222,222,1826816,6.174654250000001,6.347354689999999,1.0,fruitbot
223,223,1835008,7.1262722100000016,6.55641099,1.0,fruitbot
224,224,1843200,6.53541249,7.110019339999999,1.0,fruitbot
225,225,1851392,7.108088349999999,7.39209175,1.0,fruitbot
226,226,1859584,7.063116589999998,6.471219680000001,1.0,fruitbot
227,227,1867776,6.43680768,6.076793799999999,1.0,fruitbot
228,228,1875968,7.28554031,5.4282119699999996,1.0,fruitbot
229,229,1884160,7.492779190000001,5.8503197899999995,1.0,fruitbot
230,230,1892352,8.02479062,7.152712309999999,1.0,fruitbot
231,231,1900544,8.38686098,7.396933829999998,1.0,fruitbot
232,232,1908736,8.020389,8.06735312,1.0,fruitbot
233,233,1916928,7.700941060000002,8.41048816,1.0,fruitbot
234,234,1925120,8.37380826,8.54518119,1.0,fruitbot
235,235,1933312,8.83310289,7.7563602199999995,1.0,fruitbot
236,236,1941504,8.88062396,7.74366984,1.0,fruitbot
237,237,1949696,9.34506072,7.10688167,1.0,fruitbot
238,238,1957888,8.95518741,7.34391673,1.0,fruitbot
239,239,1966080,8.461743399999998,7.93823204,1.0,fruitbot
240,240,1974272,8.45732435,7.70570521,1.0,fruitbot
241,241,1982464,8.526746569999998,7.934758959999999,1.0,fruitbot
242,242,1990656,8.60940741,7.75613131,1.0,fruitbot
243,243,1998848,8.6920118,7.882944390000001,1.0,fruitbot
244,244,2007040,8.712428699999998,8.01596804,1.0,fruitbot
245,245,2015232,9.51201012,8.44596131,1.0,fruitbot
246,246,2023424,9.541644999999999,8.51911551,1.0,fruitbot
247,247,2031616,9.554468739999999,8.82772172,1.0,fruitbot
248,248,2039808,9.62409525,9.09786283,1.0,fruitbot
249,249,2048000,9.310462430000001,9.47346203,1.0,fruitbot
250,250,2056192,8.23344506,8.779082089999998,1.0,fruitbot
251,251,2064384,8.30341927,8.02768157,1.0,fruitbot
252,252,2072576,7.80322883,8.153863260000001,1.0,fruitbot
253,253,2080768,8.29551592,8.25370645,1.0,fruitbot
254,254,2088960,8.91341415,8.69313286,1.0,fruitbot
255,255,2097152,8.659394100000002,9.1866465,1.0,fruitbot
256,256,2105344,8.30417687,9.030398850000001,1.0,fruitbot
257,257,2113536,8.397492059999998,8.541071850000002,1.0,fruitbot
258,258,2121728,8.32280498,8.617744290000001,1.0,fruitbot
259,259,2129920,8.009734710000002,8.29640523,1.0,fruitbot
260,260,2138112,8.15897607,8.67873743,1.0,fruitbot
261,261,2146304,8.19366535,9.24007016,1.0,fruitbot
262,262,2154496,8.19038317,9.09824549,1.0,fruitbot
263,263,2162688,8.37160269,9.49555021,1.0,fruitbot
264,264,2170880,8.531164019999999,9.835658350000003,1.0,fruitbot
265,265,2179072,8.9553351,9.47843117,1.0,fruitbot
266,266,2187264,9.14179362,9.16885693,1.0,fruitbot
267,267,2195456,9.44432322,9.94151716,1.0,fruitbot
268,268,2203648,10.02023994,9.67500806,1.0,fruitbot
269,269,2211840,10.465627,9.86468832,1.0,fruitbot
270,270,2220032,9.890672120000001,9.77775856,1.0,fruitbot
271,271,2228224,9.846678409999999,9.700886639999998,1.0,fruitbot
272,272,2236416,9.960390959999998,9.50530535,1.0,fruitbot
273,273,2244608,9.94181786,8.956188150000001,1.0,fruitbot
274,274,2252800,10.13846191,8.953417960000001,1.0,fruitbot
275,275,2260992,10.90142432,9.30209514,1.0,fruitbot
276,276,2269184,10.733240469999998,9.44325088,1.0,fruitbot
277,277,2277376,10.23798272,9.972156120000001,1.0,fruitbot
278,278,2285568,10.180862830000002,10.28993379,1.0,fruitbot
279,279,2293760,10.369621340000002,10.309468709999999,1.0,fruitbot
280,280,2301952,10.4776091,9.91579883,1.0,fruitbot
281,281,2310144,10.437868070000002,10.41716099,1.0,fruitbot
282,282,2318336,10.263913039999998,10.311032599999999,1.0,fruitbot
283,283,2326528,10.091932300000002,10.36537608,1.0,fruitbot
284,284,2334720,9.440062119999999,10.240255989999998,1.0,fruitbot
285,285,2342912,9.407848129999998,10.49359172,1.0,fruitbot
286,286,2351104,9.374910269999999,10.717357060000005,1.0,fruitbot
287,287,2359296,9.40963942,10.833063630000002,1.0,fruitbot
288,288,2367488,9.78167554,11.15846833,1.0,fruitbot
289,289,2375680,9.856082789999999,11.227325839999999,1.0,fruitbot
290,290,2383872,10.757737180000001,11.17413562,1.0,fruitbot
291,291,2392064,11.236470909999998,11.535949380000002,1.0,fruitbot
292,292,2400256,11.370861690000002,10.45953416,1.0,fruitbot
293,293,2408448,11.64586239,9.99191811,1.0,fruitbot
294,294,2416640,10.866115480000001,9.275205519999998,1.0,fruitbot
295,295,2424832,10.399730270000003,8.98363217,1.0,fruitbot
296,296,2433024,10.395655829999999,9.294824450000002,1.0,fruitbot
297,297,2441216,9.54237082,9.17178436,1.0,fruitbot
298,298,2449408,9.52010556,9.12270025,1.0,fruitbot
299,299,2457600,9.38364092,9.43661744,1.0,fruitbot
300,300,2465792,9.299036279999997,9.00656467,1.0,fruitbot
301,301,2473984,9.291672850000001,9.39700014,1.0,fruitbot
302,302,2482176,9.79258271,9.757221180000002,1.0,fruitbot
303,303,2490368,9.56924409,9.639153510000002,1.0,fruitbot
304,304,2498560,9.958651989999998,9.32379416,1.0,fruitbot
305,305,2506752,9.54559374,9.14131806,1.0,fruitbot
306,306,2514944,9.334141809999998,8.957616479999999,1.0,fruitbot
307,307,2523136,9.47221093,9.26690291,1.0,fruitbot
308,308,2531328,9.627082500000002,9.42999415,1.0,fruitbot
309,309,2539520,10.133980200000002,9.9642271,1.0,fruitbot
310,310,2547712,10.69859285,9.72336272,1.0,fruitbot
311,311,2555904,10.8307823,9.861844179999999,1.0,fruitbot
312,312,2564096,10.88420751,10.340253370000001,1.0,fruitbot
313,313,2572288,10.29824078,9.76781322,1.0,fruitbot
314,314,2580480,9.450359889999998,9.48015656,1.0,fruitbot
315,315,2588672,9.65554222,9.310269239999998,1.0,fruitbot
316,316,2596864,9.63987876,9.41998584,1.0,fruitbot
317,317,2605056,10.126709569999997,9.225596320000001,1.0,fruitbot
318,318,2613248,11.00325591,9.92866009,1.0,fruitbot
319,319,2621440,11.47725528,10.43721056,1.0,fruitbot
320,320,2629632,11.40556228,10.663439739999996,1.0,fruitbot
321,321,2637824,11.71782402,11.19346129,1.0,fruitbot
322,322,2646016,11.40038837,10.635571569999998,1.0,fruitbot
323,323,2654208,10.33450139,9.86670195,1.0,fruitbot
324,324,2662400,10.164844490000002,9.43617486,1.0,fruitbot
325,325,2670592,10.562864909999998,9.816697650000002,1.0,fruitbot
326,326,2678784,10.34295418,9.559093780000001,1.0,fruitbot
327,327,2686976,10.616882319999997,10.498376310000001,1.0,fruitbot
328,328,2695168,11.09066408,10.529301310000001,1.0,fruitbot
329,329,2703360,11.440668250000002,10.04487329,1.0,fruitbot
330,330,2711552,11.21266149,9.902026549999999,1.0,fruitbot
331,331,2719744,11.07054434,9.511188670000001,1.0,fruitbot
332,332,2727936,10.790254379999997,10.071292170000003,1.0,fruitbot
333,333,2736128,10.557007519999999,9.705575979999999,1.0,fruitbot
334,334,2744320,10.572309279999999,10.553161049999998,1.0,fruitbot
335,335,2752512,10.29450061,10.68318957,1.0,fruitbot
336,336,2760704,10.397306369999999,10.525527619999998,1.0,fruitbot
337,337,2768896,10.315812679999999,10.255440929999999,1.0,fruitbot
338,338,2777088,10.607666910000003,10.559217869999998,1.0,fruitbot
339,339,2785280,10.00495463,10.304272739999998,1.0,fruitbot
340,340,2793472,9.82561241,10.43481937,1.0,fruitbot
341,341,2801664,10.00937698,10.24414504,1.0,fruitbot
342,342,2809856,9.736297050000001,10.51902658,1.0,fruitbot
343,343,2818048,10.17666634,11.325869950000003,1.0,fruitbot
344,344,2826240,10.03401397,11.169541570000002,1.0,fruitbot
345,345,2834432,10.006380839999998,11.01636752,1.0,fruitbot
346,346,2842624,9.91679769,11.080487199999999,1.0,fruitbot
347,347,2850816,9.743854240000001,10.799926010000002,1.0,fruitbot
348,348,2859008,9.818724640000001,9.84215587,1.0,fruitbot
349,349,2867200,9.83836307,10.33911312,1.0,fruitbot
350,350,2875392,9.97199168,10.18987712,1.0,fruitbot
351,351,2883584,10.634012879999998,10.26800407,1.0,fruitbot
352,352,2891776,10.85233452,10.142122890000001,1.0,fruitbot
353,353,2899968,10.925081180000001,9.84343837,1.0,fruitbot
354,354,2908160,11.04844743,10.11666521,1.0,fruitbot
355,355,2916352,10.474910859999998,10.362495639999999,1.0,fruitbot
356,356,2924544,10.072355640000001,9.564039890000002,1.0,fruitbot
357,357,2932736,9.53014862,9.58059022,1.0,fruitbot
358,358,2940928,9.16340419,9.28219406,1.0,fruitbot
359,359,2949120,10.04379937,9.38484652,1.0,fruitbot
360,360,2957312,10.23843787,9.138091450000001,1.0,fruitbot
361,361,2965504,10.500824829999999,9.16782148,1.0,fruitbot
362,362,2973696,10.08232591,9.13185023,1.0,fruitbot
363,363,2981888,10.45595045,9.337040389999999,1.0,fruitbot
364,364,2990080,10.7712752,9.22889785,1.0,fruitbot
365,365,2998272,10.83121843,9.83546847,1.0,fruitbot
366,366,3006464,11.27325799,10.318726239999998,1.0,fruitbot
367,367,3014656,11.321616320000002,10.71151654,1.0,fruitbot
368,368,3022848,11.258616490000001,10.804218660000002,1.0,fruitbot
369,369,3031040,10.787587139999998,11.289900859999998,1.0,fruitbot
370,370,3039232,10.83259712,11.785059399999996,1.0,fruitbot
371,371,3047424,11.00572026,11.721525810000001,1.0,fruitbot
372,372,3055616,10.49892471,11.11184456,1.0,fruitbot
373,373,3063808,10.64508683,10.483943940000001,1.0,fruitbot
374,374,3072000,10.912379430000001,10.40638893,1.0,fruitbot
375,375,3080192,10.397028240000004,10.265159599999999,1.0,fruitbot
376,376,3088384,10.379600479999999,9.89581974,1.0,fruitbot
377,377,3096576,10.49716042,10.40553529,1.0,fruitbot
378,378,3104768,10.08449788,10.396413420000002,1.0,fruitbot
379,379,3112960,10.12146374,10.104814820000001,1.0,fruitbot
380,380,3121152,11.106940530000001,10.47627391,1.0,fruitbot
381,381,3129344,11.343833590000001,10.909355779999997,1.0,fruitbot
382,382,3137536,11.497410320000002,10.820606490000003,1.0,fruitbot
383,383,3145728,11.593391740000005,10.955363500000002,1.0,fruitbot
384,384,3153920,11.789523240000001,11.446517999999996,1.0,fruitbot
385,385,3162112,11.736145050000003,11.55389764,1.0,fruitbot
386,386,3170304,11.956947459999999,10.7907578,1.0,fruitbot
387,387,3178496,11.597180239999998,11.304128069999999,1.0,fruitbot
388,388,3186688,11.73695144,11.483942540000003,1.0,fruitbot
389,389,3194880,11.887979010000002,11.01273668,1.0,fruitbot
390,390,3203072,11.805396930000002,10.95625489,1.0,fruitbot
391,391,3211264,11.655334449999998,10.83495252,1.0,fruitbot
392,392,3219456,10.90547681,11.00557632,1.0,fruitbot
393,393,3227648,11.022102670000002,10.075045249999999,1.0,fruitbot
394,394,3235840,10.831030969999997,10.48990808,1.0,fruitbot
395,395,3244032,10.78604646,11.265851910000002,1.0,fruitbot
396,396,3252224,10.42575607,10.876973910000002,1.0,fruitbot
397,397,3260416,11.299641230000002,10.994931240000001,1.0,fruitbot
398,398,3268608,11.34535482,11.140653729999999,1.0,fruitbot
399,399,3276800,11.17096929,10.547277390000001,1.0,fruitbot
400,400,3284992,10.911025830000002,10.37567425,1.0,fruitbot
401,401,3293184,11.23881842,10.231701339999999,1.0,fruitbot
402,402,3301376,10.72192419,10.12393393,1.0,fruitbot
403,403,3309568,10.11427819,10.51819311,1.0,fruitbot
404,404,3317760,10.487262650000002,10.136100240000001,1.0,fruitbot
405,405,3325952,10.69847111,9.9779489,1.0,fruitbot
406,406,3334144,10.95450057,10.399718540000002,1.0,fruitbot
407,407,3342336,10.990514630000002,10.35255525,1.0,fruitbot
408,408,3350528,11.32853556,10.990536859999997,1.0,fruitbot
409,409,3358720,11.65251115,11.232352469999999,1.0,fruitbot
410,410,3366912,11.149309639999998,10.748246869999997,1.0,fruitbot
411,411,3375104,10.59224812,10.660780849999998,1.0,fruitbot
412,412,3383296,10.22068604,10.40053956,1.0,fruitbot
413,413,3391488,10.40156522,9.780276500000003,1.0,fruitbot
414,414,3399680,10.17944224,10.289350709999999,1.0,fruitbot
415,415,3407872,10.263016460000001,10.609414849999999,1.0,fruitbot
416,416,3416064,10.52034451,10.451350580000002,1.0,fruitbot
417,417,3424256,10.345067949999995,9.607790399999999,1.0,fruitbot
418,418,3432448,10.444350060000001,10.369827789999999,1.0,fruitbot
419,419,3440640,10.55677334,10.182940989999999,1.0,fruitbot
420,420,3448832,11.147830729999999,10.819257309999998,1.0,fruitbot
421,421,3457024,10.45719836,11.16160903,1.0,fruitbot
422,422,3465216,10.695747849999998,11.73975945,1.0,fruitbot
423,423,3473408,10.690373379999999,11.10319602,1.0,fruitbot
424,424,3481600,10.65787437,11.57743769,1.0,fruitbot
425,425,3489792,11.152397499999998,11.130086649999999,1.0,fruitbot
426,426,3497984,11.24302301,10.638713010000002,1.0,fruitbot
427,427,3506176,11.318651029999998,10.718422640000004,1.0,fruitbot
