,_step,custom_step,eprew,eprew_eval,silhouette_score,env
52,52,434176,2.8182750299999997,2.3953463600000005,1.0,starpilot
53,53,442368,2.46604688,2.28366017,1.0,starpilot
54,54,450560,2.6224140500000006,2.6326711299999994,1.0,starpilot
55,55,458752,2.78170547,2.82477273,1.0,starpilot
56,56,466944,2.2827186999999998,2.3434140599999997,1.0,starpilot
57,57,475136,2.28216472,2.5962855299999994,1.0,starpilot
58,58,483328,2.13774877,2.9040819799999995,1.0,starpilot
59,59,491520,2.49519673,2.6738331600000005,1.0,starpilot
60,60,499712,2.2991140599999995,2.41431934,1.0,starpilot
61,61,507904,2.3919834399999997,2.77165809,1.0,starpilot
62,62,516096,2.66872114,2.63163352,1.0,starpilot
63,63,524288,3.04330716,2.49160949,1.0,starpilot
64,64,532480,2.5940883299999995,2.4422581900000004,1.0,starpilot
65,65,540672,2.98094314,2.4246350899999998,1.0,starpilot
66,66,548864,2.7939166900000005,2.80850832,1.0,starpilot
67,67,557056,2.52057768,2.8005790999999998,1.0,starpilot
68,68,565248,3.0013394300000003,2.7254049200000003,1.0,starpilot
69,69,573440,2.7738710199999996,2.6259264899999994,0.9999316930770874,starpilot
70,70,581632,2.6881497000000003,2.57913301,1.0,starpilot
71,71,589824,2.8088255700000007,2.4163889600000004,1.0,starpilot
72,72,598016,2.4344296,2.80634338,1.0,starpilot
73,73,606208,2.5873023100000005,2.5296939,1.0,starpilot
74,74,614400,2.7636287399999993,2.6754451599999998,1.0,starpilot
75,75,622592,2.7167388,2.29139703,1.0,starpilot
76,76,630784,2.18859709,2.3420048500000004,1.0,starpilot
77,77,638976,1.9746788300000002,2.5969986699999996,1.0,starpilot
78,78,647168,2.1168101299999997,2.2022734,1.0,starpilot
79,79,655360,2.38619534,1.96936058,1.0,starpilot
80,80,663552,2.47475454,2.36796781,1.0,starpilot
81,81,671744,2.1950161699999997,2.56629519,0.9999818801879883,starpilot
82,82,679936,1.9929944599999998,2.58186875,0.9999341368675232,starpilot
83,83,688128,2.3399172000000004,2.4886414999999995,0.999990701675415,starpilot
84,84,696320,2.48781074,2.6770618799999992,0.9996412992477417,starpilot
85,85,704512,2.4643191300000002,2.5230502899999996,0.9999509453773499,starpilot
86,86,712704,2.6368996499999997,2.10536054,0.9999891519546509,starpilot
87,87,720896,2.89010381,2.0984335599999997,0.9998027682304382,starpilot
88,88,729088,2.8365532,2.3003468499999995,0.9999409914016724,starpilot
89,89,737280,2.96377933,2.78822026,0.9999902248382568,starpilot
90,90,745472,2.7246477700000002,2.14997281,0.9999665021896362,starpilot
91,91,753664,2.693127089999999,2.15450672,0.9994680881500244,starpilot
92,92,761856,2.40046383,2.07955172,0.9999940395355225,starpilot
93,93,770048,2.43304741,2.3765936400000003,0.9998300075531006,starpilot
94,94,778240,2.3533415599999996,2.90046353,0.9999943971633911,starpilot
95,95,786432,2.53973611,2.58906005,0.9999804496765137,starpilot
96,96,794624,2.65168391,2.4634814499999997,0.999995231628418,starpilot
97,97,802816,2.9274536799999997,2.28509127,0.9999943971633911,starpilot
98,98,811008,2.9053678799999996,2.4856564399999996,0.999995231628418,starpilot
99,99,819200,2.85556157,2.38726447,0.999825656414032,starpilot
100,100,827392,2.5151341899999995,2.69118601,0.9999961853027344,starpilot
101,101,835584,2.20416814,2.6257349199999998,0.9999953508377075,starpilot
102,102,843776,2.3762260299999998,2.45661424,0.9999951124191284,starpilot
103,103,851968,2.7783056900000003,2.97630005,0.9999951124191284,starpilot
104,104,860160,2.84151102,2.75246156,0.9999961853027344,starpilot
105,105,868352,2.55874665,2.7026479599999993,0.9995980858802795,starpilot
106,106,876544,2.6580690399999995,2.8919131800000004,0.9986786246299744,starpilot
107,107,884736,2.46048554,2.49242412,0.9999963045120239,starpilot
108,108,892928,2.574979640000001,2.5971275300000003,0.999995231628418,starpilot
109,109,901120,2.9467491599999995,2.66395649,0.9999961853027344,starpilot
110,110,909312,2.9002979500000006,2.5602059899999996,0.9974438548088074,starpilot
111,111,917504,2.77276383,2.4229183199999995,0.9970232844352722,starpilot
112,112,925696,3.0411589799999996,2.90393768,0.9999963045120239,starpilot
113,113,933888,2.9704356500000006,3.221736720000001,0.9999955296516418,starpilot
114,114,942080,3.0998254000000003,2.63091275,0.9994228482246399,starpilot
115,115,950272,3.1674105800000008,2.9222768799999996,0.9954882860183716,starpilot
116,116,958464,3.043000170000001,3.04127134,0.9960554242134094,starpilot
117,117,966656,3.0774906200000003,2.56455602,0.9991477727890015,starpilot
118,118,974848,2.974183310000001,2.53605759,0.9996601343154907,starpilot
119,119,983040,3.0551449499999994,2.7645944999999994,0.9993364810943604,starpilot
120,120,991232,3.0066213200000003,3.254296519999999,0.9965755939483643,starpilot
121,121,999424,2.6609940600000006,3.2650217199999996,0.9961252808570862,starpilot
122,122,1007616,3.2621917799999993,3.0034456,0.9966779351234436,starpilot
123,123,1015808,2.89670516,3.3926538200000005,0.997759222984314,starpilot
124,124,1024000,2.5498272699999998,2.977537,0.9973019361495972,starpilot
125,125,1032192,2.856978419999999,2.5471662,0.9741805195808411,starpilot
126,126,1040384,2.78495061,3.35016463,0.9650288820266724,starpilot
127,127,1048576,3.3941443799999997,3.18620593,0.9987220764160156,starpilot
128,128,1056768,3.5094123599999993,2.97038824,0.9971994161605835,starpilot
129,129,1064960,3.1617776099999997,2.6836714900000005,0.9966640472412109,starpilot
130,130,1073152,3.1945962,2.9256515299999997,0.9572182893753052,starpilot
131,131,1081344,3.4340387100000003,2.8084571200000004,0.9956281781196594,starpilot
132,132,1089536,3.24884005,2.67004858,0.9953917860984802,starpilot
133,133,1097728,3.132478500000001,2.6756490699999995,0.964288055896759,starpilot
134,134,1105920,3.08098958,2.59787944,0.9726458787918091,starpilot
135,135,1114112,2.8676061999999995,2.87128483,0.9401946067810059,starpilot
136,136,1122304,2.8834990099999995,2.776406309999999,0.9120458364486694,starpilot
137,137,1130496,2.851894440000001,2.744454390000001,0.9754561185836792,starpilot
138,138,1138688,2.8575886199999996,2.85235726,0.9505898356437683,starpilot
139,139,1146880,3.0932033600000004,2.81940922,0.9671998023986816,starpilot
140,140,1155072,3.2742114899999994,2.4784385500000004,0.9592246413230896,starpilot
141,141,1163264,3.27615181,2.621693579999999,0.9793688654899597,starpilot
142,142,1171456,3.4472524399999998,2.78036821,0.9794382452964783,starpilot
143,143,1179648,3.8623632899999993,3.358770340000001,0.97488933801651,starpilot
144,144,1187840,4.12140181,3.10225673,0.9787260293960571,starpilot
145,145,1196032,3.33981425,3.12783914,0.9660472869873047,starpilot
146,146,1204224,3.14137707,2.86614823,0.9595494270324707,starpilot
147,147,1212416,2.8063219,2.6964844100000005,0.9573442935943604,starpilot
148,148,1220608,3.0782383600000007,2.84225965,0.9731555581092834,starpilot
149,149,1228800,3.3151750599999996,2.985669889999999,0.9753584861755371,starpilot
150,150,1236992,3.1706170399999998,3.0295397500000005,0.9379386901855469,starpilot
151,151,1245184,3.2450758399999997,3.1179613899999996,0.9688514471054077,starpilot
152,152,1253376,3.25401407,3.2158836499999994,0.963891327381134,starpilot
153,153,1261568,3.0056246900000003,3.3108088299999996,0.9502691030502319,starpilot
154,154,1269760,3.0286729,2.9544290199999996,0.9999616146087646,starpilot
155,155,1277952,2.9521423299999996,3.1206135000000006,0.9948958158493042,starpilot
156,156,1286144,3.441865499999999,2.8353254500000005,0.9999163150787354,starpilot
157,157,1294336,3.052189930000001,2.59356806,0.9940797090530396,starpilot
158,158,1302528,3.0847639200000003,3.1971394299999996,0.9999914169311523,starpilot
159,159,1310720,3.072640200000001,3.3428420499999993,0.9999318718910217,starpilot
160,160,1318912,2.9030790099999995,3.3747116000000004,0.991215169429779,starpilot
161,161,1327104,3.25770549,3.36486324,0.9912625551223755,starpilot
162,162,1335296,3.3781636200000005,2.81848927,0.9999920725822449,starpilot
163,163,1343488,2.9881771199999996,3.0132543399999996,0.9999938011169434,starpilot
164,164,1351680,3.14958821,2.74702161,0.9999845027923584,starpilot
165,165,1359872,3.5566602700000005,3.0849570100000006,0.9931513071060181,starpilot
166,166,1368064,3.8054822299999995,3.08847406,0.9971781373023987,starpilot
167,167,1376256,3.3279071200000003,3.36860797,0.9999935626983643,starpilot
168,168,1384448,3.4204437899999998,3.0850160200000003,0.9999387264251709,starpilot
169,169,1392640,3.1279524600000004,3.4376481,0.9999929666519165,starpilot
170,170,1400832,3.43527285,2.8748247699999996,0.999990701675415,starpilot
171,171,1409024,3.1997708000000005,2.7339653599999996,0.9961938858032227,starpilot
172,172,1417216,3.52741535,2.8984280800000004,0.9940495491027832,starpilot
173,173,1425408,3.5053443300000002,2.4389319699999996,0.9999935030937195,starpilot
174,174,1433600,3.42764476,3.2190034400000003,0.972955584526062,starpilot
175,175,1441792,3.11231466,3.140508310000001,0.9999948740005493,starpilot
176,176,1449984,3.2241781000000005,3.1670804799999996,0.9999954104423523,starpilot
177,177,1458176,2.99006593,3.3522238299999993,0.9999943971633911,starpilot
178,178,1466368,2.8905656600000005,3.0561477399999997,0.9999653100967407,starpilot
179,179,1474560,3.06549363,3.0806097700000006,0.9999936819076538,starpilot
180,180,1482752,3.03848186,2.83317776,0.9999534487724304,starpilot
181,181,1490944,3.28862249,3.0729016799999997,0.999994695186615,starpilot
182,182,1499136,3.258794670000001,2.78618236,0.9999942779541016,starpilot
183,183,1507328,3.2330950300000008,3.22188697,0.9998876452445984,starpilot
184,184,1515520,3.13319328,3.278178429999999,0.999992847442627,starpilot
185,185,1523712,3.18479263,3.12279563,0.9999756217002869,starpilot
186,186,1531904,3.6849556800000003,3.51870266,0.9999727606773376,starpilot
187,187,1540096,3.8543146299999993,2.8915376200000007,0.9810167551040649,starpilot
188,188,1548288,3.6957910300000005,3.18851727,0.9814191460609436,starpilot
189,189,1556480,3.3960245700000002,3.2238132999999998,0.9795770645141602,starpilot
190,190,1564672,3.07830315,2.9590087599999997,0.999994158744812,starpilot
191,191,1572864,2.95656328,2.8169245999999997,0.9999950528144836,starpilot
192,192,1581056,3.59726764,2.94641503,0.9999930262565613,starpilot
193,193,1589248,3.5153841799999994,2.77639639,0.9999929666519165,starpilot
194,194,1597440,3.4990364799999996,2.96229844,0.9816420078277588,starpilot
195,195,1605632,3.2957541299999997,3.334577699999999,0.9819678068161011,starpilot
196,196,1613824,2.93330557,3.37457784,0.9999105930328369,starpilot
197,197,1622016,3.10878007,3.58348846,0.9998724460601807,starpilot
198,198,1630208,3.67496372,3.5337383600000005,0.999834418296814,starpilot
199,199,1638400,3.54344115,3.2467730100000005,0.9999937415122986,starpilot
200,200,1646592,3.4286185899999997,2.8022416900000002,0.9999850988388062,starpilot
201,201,1654784,3.5284648899999995,2.9993881599999996,0.9764132499694824,starpilot
202,202,1662976,3.3789776899999993,3.4755603899999996,0.9999943971633911,starpilot
203,203,1671168,3.4560943300000004,3.04060114,0.9799067974090576,starpilot
204,204,1679360,3.69726007,3.2276286799999996,0.9820886254310608,starpilot
205,205,1687552,3.54997267,3.4665865,0.9784039855003357,starpilot
206,206,1695744,3.69892792,3.1864006599999994,0.9764713048934937,starpilot
207,207,1703936,3.6099675700000002,2.9838165999999995,0.9891432523727417,starpilot
208,208,1712128,3.718097850000001,3.0146072900000003,0.9767398834228516,starpilot
209,209,1720320,3.4078159500000003,3.5663057000000005,0.985031008720398,starpilot
210,210,1728512,3.4604345100000002,3.4974026200000004,0.9869775176048279,starpilot
211,211,1736704,3.3208366099999993,3.19050543,0.9762039184570312,starpilot
212,212,1744896,3.4975881800000006,3.4068406500000004,0.9888677597045898,starpilot
213,213,1753088,4.10057816,3.3507708200000006,0.9887981414794922,starpilot
214,214,1761280,4.1503346599999995,2.8055508799999997,0.9778920412063599,starpilot
215,215,1769472,3.50798461,3.0289522300000002,0.9803735613822937,starpilot
216,216,1777664,3.15755976,2.93201411,0.9766219854354858,starpilot
217,217,1785856,3.795085810000001,3.22599263,0.9825844764709473,starpilot
218,218,1794048,3.77987511,2.8199506299999997,0.97990882396698,starpilot
219,219,1802240,2.919098750000001,2.8427343600000006,0.9754751920700073,starpilot
220,220,1810432,3.37263895,3.33792938,0.9885762929916382,starpilot
221,221,1818624,3.30778521,3.27271452,0.9883241653442383,starpilot
222,222,1826816,3.13153035,3.0638531599999994,0.9881020188331604,starpilot
223,223,1835008,2.9281259800000004,3.3579369399999996,0.9788360595703125,starpilot
224,224,1843200,3.44203553,3.3722687700000007,0.9768732190132141,starpilot
225,225,1851392,3.57307155,3.09036798,0.9832518100738525,starpilot
226,226,1859584,3.5479537299999997,2.9276171200000003,0.9999860525131226,starpilot
227,227,1867776,3.37595467,3.2361094199999996,0.9999942779541016,starpilot
228,228,1875968,3.5826491999999996,3.43068181,0.9999933838844299,starpilot
229,229,1884160,3.5307096400000004,3.4072852399999998,0.9999898672103882,starpilot
230,230,1892352,3.1124194500000004,3.021779370000001,0.999994158744812,starpilot
231,231,1900544,3.711599390000001,2.8309742499999997,0.9999942779541016,starpilot
232,232,1908736,3.9615982400000007,2.77076441,0.9999932050704956,starpilot
233,233,1916928,3.6422943699999997,3.54635829,0.9975959062576294,starpilot
234,234,1925120,3.3176403500000005,3.6453268399999996,0.9987896680831909,starpilot
235,235,1933312,3.2117945499999996,3.10215486,0.9999405145645142,starpilot
236,236,1941504,3.42446619,2.763693920000001,0.9999760985374451,starpilot
237,237,1949696,3.4348241500000007,3.3883380300000003,0.9983738660812378,starpilot
238,238,1957888,3.4958761299999996,3.58031377,0.9983665943145752,starpilot
239,239,1966080,3.45523167,3.1985911799999998,0.9999934434890747,starpilot
240,240,1974272,3.4828525900000007,2.91370567,0.999992847442627,starpilot
241,241,1982464,3.32854619,3.2198977600000007,0.9999932646751404,starpilot
242,242,1990656,2.95516145,2.8558934300000005,0.9989818334579468,starpilot
243,243,1998848,3.267889829999999,3.2522368999999998,0.9999924898147583,starpilot
244,244,2007040,3.2653094699999996,3.17674038,0.9980583190917969,starpilot
245,245,2015232,3.5271545000000004,3.0118644799999994,0.9991726279258728,starpilot
246,246,2023424,3.7832301599999996,3.20431326,0.9999902248382568,starpilot
247,247,2031616,3.27304532,3.703523,0.9986060857772827,starpilot
248,248,2039808,3.54391966,3.2304687999999997,0.9999527335166931,starpilot
249,249,2048000,3.594189399999999,3.0280220899999994,0.9999951124191284,starpilot
250,250,2056192,3.4839284699999995,3.27544836,0.9990346431732178,starpilot
251,251,2064384,2.9892263100000007,3.4553455000000004,0.9983727335929871,starpilot
252,252,2072576,3.004861,3.12609406,0.999994158744812,starpilot
253,253,2080768,3.426601359999999,3.01933098,0.9999935626983643,starpilot
254,254,2088960,3.1112468200000007,2.8516762299999994,0.9989064335823059,starpilot
255,255,2097152,2.97886505,2.8644833300000005,0.9986109733581543,starpilot
256,256,2105344,3.1400204899999995,2.83442654,0.999994158744812,starpilot
257,257,2113536,2.77232712,3.07714137,0.9999933242797852,starpilot
258,258,2121728,3.1864151499999998,3.0895269899999995,0.9986956119537354,starpilot
259,259,2129920,2.9815834900000002,3.07377402,0.9999942779541016,starpilot
260,260,2138112,3.6502991700000003,3.4453192200000005,0.9999914169311523,starpilot
261,261,2146304,3.9817088699999994,2.84792872,0.9999943971633911,starpilot
262,262,2154496,3.69572616,2.99988804,0.9999904036521912,starpilot
263,263,2162688,3.89798344,3.17935368,0.9995987415313721,starpilot
264,264,2170880,3.5972009399999996,3.3849396800000005,0.9999924898147583,starpilot
265,265,2179072,3.4526499200000007,3.60101977,0.9999958276748657,starpilot
266,266,2187264,3.38505663,3.6720986199999994,0.9999858140945435,starpilot
267,267,2195456,3.9679108199999997,3.5782685599999997,0.9999959468841553,starpilot
268,268,2203648,3.1879853700000003,3.7125534800000004,0.9999966025352478,starpilot
269,269,2211840,3.573618099999999,4.319449979999999,0.9999785423278809,starpilot
270,270,2220032,3.8550611999999997,3.96206361,0.9999047517776489,starpilot
271,271,2228224,4.25327092,3.8611294500000004,0.9999952912330627,starpilot
272,272,2236416,4.016851889999999,3.8046016099999993,0.9999945163726807,starpilot
273,273,2244608,4.1735653699999995,3.44190269,0.9999945759773254,starpilot
274,274,2252800,4.44490574,3.8637190199999996,0.9888572096824646,starpilot
275,275,2260992,4.1331997000000005,3.5459618699999997,0.9999898672103882,starpilot
276,276,2269184,3.74485391,3.4448690099999997,0.9999949932098389,starpilot
277,277,2277376,3.61863446,3.78991131,0.9999922513961792,starpilot
278,278,2285568,3.887517720000001,3.4604578,0.9773836135864258,starpilot
279,279,2293760,3.79979013,3.3474043400000006,0.9989651441574097,starpilot
280,280,2301952,3.87415024,3.4391114200000006,0.9998679161071777,starpilot
281,281,2310144,4.2937378200000005,3.4945459500000005,0.999998927116394,starpilot
282,282,2318336,4.39162192,3.86362918,0.9999988079071045,starpilot
283,283,2326528,4.440933639999999,3.79045178,0.9996510744094849,starpilot
284,284,2334720,4.43864028,3.5649472900000005,0.9971470832824707,starpilot
285,285,2342912,4.18834643,3.7624576000000003,0.9999963045120239,starpilot
286,286,2351104,4.33444944,3.716991309999999,0.9999620914459229,starpilot
287,287,2359296,4.27767183,4.109330779999999,0.999995768070221,starpilot
288,288,2367488,4.35432681,3.86006993,0.999997615814209,starpilot
289,289,2375680,4.054079249999999,3.8365754699999997,0.9999971389770508,starpilot
290,290,2383872,4.194079760000001,3.44075479,0.9999804496765137,starpilot
291,291,2392064,4.318896390000001,3.6688743699999997,0.9999960660934448,starpilot
292,292,2400256,3.89452942,4.054502,0.9999940395355225,starpilot
293,293,2408448,4.3650852,3.8914580199999995,0.9999881386756897,starpilot
294,294,2416640,4.918466030000001,3.8700235499999995,0.999993085861206,starpilot
295,295,2424832,4.56426213,3.14395939,0.9990125894546509,starpilot
296,296,2433024,4.374536539999999,3.265673959999999,0.9999939203262329,starpilot
297,297,2441216,4.08174225,3.57519745,0.9999932050704956,starpilot
298,298,2449408,4.35963554,3.70652677,0.9999366402626038,starpilot
299,299,2457600,4.10319902,4.07982224,0.9999967217445374,starpilot
300,300,2465792,3.9702933099999997,4.29328783,0.9999980926513672,starpilot
301,301,2473984,4.49736594,4.42328726,0.9999980926513672,starpilot
302,302,2482176,4.51121425,4.36941775,0.9999980926513672,starpilot
303,303,2490368,4.426348630000001,4.06891748,0.9999594688415527,starpilot
304,304,2498560,3.7091836499999995,4.0238834,0.9999977946281433,starpilot
305,305,2506752,3.8229911800000003,4.03978742,0.9999973177909851,starpilot
306,306,2514944,3.83590832,4.065597080000001,0.9974028468132019,starpilot
307,307,2523136,3.78529104,3.7465975499999997,0.9999951720237732,starpilot
308,308,2531328,3.9620653199999993,4.3895273900000005,0.9982006549835205,starpilot
309,309,2539520,4.00813795,4.47284881,0.9999943375587463,starpilot
310,310,2547712,4.39575409,4.1490357399999995,0.9999947547912598,starpilot
311,311,2555904,4.08983944,4.16753001,0.9999955892562866,starpilot
312,312,2564096,4.41569096,4.01412269,0.9999809861183167,starpilot
313,313,2572288,4.5680843399999995,3.9596959700000003,0.999997079372406,starpilot
314,314,2580480,3.88032117,4.446055439999999,0.9999973773956299,starpilot
315,315,2588672,4.50680241,4.78133722,0.999956488609314,starpilot
316,316,2596864,5.01205166,4.6600689299999996,0.9999979734420776,starpilot
317,317,2605056,4.66168947,4.26658337,0.9999980926513672,starpilot
318,318,2613248,4.24955251,3.8905789,0.999997615814209,starpilot
319,319,2621440,4.1439163400000005,3.9077404,0.997721254825592,starpilot
320,320,2629632,4.14383487,4.60666586,0.9999974966049194,starpilot
321,321,2637824,4.3527293,4.328066790000001,0.9999969005584717,starpilot
322,322,2646016,4.01525681,3.9656258699999993,0.999964714050293,starpilot
323,323,2654208,4.30726168,4.30125627,0.999315619468689,starpilot
324,324,2662400,4.6814668699999995,4.264099799999999,0.997785747051239,starpilot
325,325,2670592,4.43482807,3.6469709700000004,0.9998630285263062,starpilot
326,326,2678784,4.32720598,3.6843236999999998,0.9999984502792358,starpilot
327,327,2686976,4.08089283,4.451031680000001,0.999998927116394,starpilot
328,328,2695168,4.222395559999999,4.76292593,0.9990811944007874,starpilot
329,329,2703360,3.84303334,4.46223636,0.9999922513961792,starpilot
330,330,2711552,3.4214891300000003,3.9254963400000005,0.9995311498641968,starpilot
331,331,2719744,3.8079292299999996,4.05985158,0.9192947149276733,starpilot
332,332,2727936,4.6374409199999995,4.4486703599999995,1.0,starpilot
333,333,2736128,4.54604678,4.09185731,0.6333329677581787,starpilot
334,334,2744320,4.119274170000001,4.450203900000001,0.8333314061164856,starpilot
335,335,2752512,3.9774553800000003,4.660867079999999,0.534915030002594,starpilot
336,336,2760704,4.2626732899999995,4.55573182,0.9839333295822144,starpilot
337,337,2768896,4.20900805,4.05807524,0.9238417148590088,starpilot
338,338,2777088,4.11012427,3.78061895,0.6409261226654053,starpilot
339,339,2785280,4.16440682,4.2312297800000005,0.6550444960594177,starpilot
340,340,2793472,4.514693759999999,4.495782879999999,0.7090516090393066,starpilot
341,341,2801664,4.744344979999999,4.87324047,0.6196122169494629,starpilot
342,342,2809856,4.46623765,4.980068680000001,0.37808507680892944,starpilot
343,343,2818048,4.19732229,4.16816276,0.34435296058654785,starpilot
344,344,2826240,4.3031223800000005,4.01991745,0.7846668362617493,starpilot
345,345,2834432,4.453926239999999,4.5437582700000005,0.8999568819999695,starpilot
346,346,2842624,4.27259062,4.84489288,0.8825374841690063,starpilot
347,347,2850816,4.3416907899999995,4.46803882,0.8534531593322754,starpilot
348,348,2859008,4.32433508,4.85699774,0.7959155440330505,starpilot
349,349,2867200,4.38564183,4.68946149,0.8099387288093567,starpilot
350,350,2875392,4.3058584,4.555581419999999,0.7445318102836609,starpilot
351,351,2883584,4.721502579999999,4.440431429999999,0.8614178895950317,starpilot
352,352,2891776,4.71563768,4.035733179999999,0.6642018556594849,starpilot
353,353,2899968,4.9202685299999995,4.02635705,0.8757211565971375,starpilot
354,354,2908160,5.094853390000001,4.9105403600000015,0.8611106872558594,starpilot
355,355,2916352,4.483116740000001,5.15873162,0.7827820777893066,starpilot
356,356,2924544,4.64019094,4.522369,0.8798205852508545,starpilot
357,357,2932736,4.63835846,4.2090270599999995,0.8659851551055908,starpilot
358,358,2940928,4.671740870000001,4.572143550000001,0.7047639489173889,starpilot
359,359,2949120,4.42763012,4.2141430600000005,0.8661724328994751,starpilot
360,360,2957312,3.69769724,4.15316177,0.6831210255622864,starpilot
361,361,2965504,4.22350438,4.352787900000001,0.8737631440162659,starpilot
362,362,2973696,4.3701362800000005,3.96960246,0.8537250757217407,starpilot
363,363,2981888,4.158238409999999,4.42674607,0.7738215923309326,starpilot
364,364,2990080,4.56872774,4.33484971,0.8693296909332275,starpilot
365,365,2998272,4.392295540000001,4.8567868,0.8662172555923462,starpilot
366,366,3006464,4.26010925,4.96862908,0.8504666090011597,starpilot
367,367,3014656,4.20434281,4.00585709,0.7279219031333923,starpilot
368,368,3022848,3.91838311,4.13820599,0.8645821809768677,starpilot
369,369,3031040,3.7381879800000006,3.93309618,0.6885160207748413,starpilot
370,370,3039232,4.21144179,4.01455608,0.7740795612335205,starpilot
371,371,3047424,4.79538591,4.282600679999999,0.8571987152099609,starpilot
372,372,3055616,4.857139620000001,3.89411962,0.6485631465911865,starpilot
373,373,3063808,4.76702032,3.7880503500000002,0.7029563784599304,starpilot
374,374,3072000,5.04794942,4.23159507,0.754269540309906,starpilot
375,375,3080192,5.54543851,4.65711372,0.7684088349342346,starpilot
376,376,3088384,4.76725273,4.478505930000001,0.8666680455207825,starpilot
377,377,3096576,4.58705005,3.8629187699999994,0.8708258867263794,starpilot
378,378,3104768,4.40496711,4.4582206499999995,0.7752832770347595,starpilot
379,379,3112960,4.26299079,4.3748716,0.8083063960075378,starpilot
380,380,3121152,4.49076241,3.82571156,0.7891402244567871,starpilot
381,381,3129344,4.5168134,3.9536959099999995,0.7114489078521729,starpilot
382,382,3137536,4.57638306,4.339708460000001,0.7009243965148926,starpilot
383,383,3145728,5.454020020000001,4.628934579999999,0.7067050933837891,starpilot
384,384,3153920,5.181902190000001,5.04611478,0.8099994659423828,starpilot
385,385,3162112,4.24922936,4.57295202,0.7163923978805542,starpilot
386,386,3170304,4.25602884,4.47706246,0.6596032977104187,starpilot
387,387,3178496,4.24118024,4.7272666,0.689728319644928,starpilot
388,388,3186688,4.147555329999999,4.29348574,0.7017389535903931,starpilot
389,389,3194880,4.66970452,4.4034502,0.7069599032402039,starpilot
390,390,3203072,4.97437131,4.63471344,0.7229067087173462,starpilot
