,_step,custom_step,eprew,eprew_eval,silhouette_score,env
113,113,933888,4.410233570000001,4.7184314800000005,1.0,plunder
114,114,942080,5.00254094,4.77011177,1.0,plunder
115,115,950272,5.1546275,4.662342069999999,1.0,plunder
116,116,958464,5.523629540000001,4.55423912,1.0,plunder
117,117,966656,5.696148450000002,4.29838294,1.0,plunder
118,118,974848,5.84488136,4.302348380000001,1.0,plunder
119,119,983040,5.70511434,4.135597390000002,1.0,plunder
120,120,991232,5.406572049999999,4.28555899,1.0,plunder
121,121,999424,5.568805680000001,4.78643176,1.0,plunder
122,122,1007616,5.24789752,4.82192054,1.0,plunder
123,123,1015808,5.227374660000001,4.8698665299999995,1.0,plunder
124,124,1024000,5.02304909,5.223388229999999,1.0,plunder
125,125,1032192,5.1416727,5.329172820000001,1.0,plunder
126,126,1040384,4.8804105,5.320209149999999,1.0,plunder
127,127,1048576,5.2174907500000005,5.15211871,1.0,plunder
128,128,1056768,5.140192809999999,5.222407830000001,1.0,plunder
129,129,1064960,5.165852040000001,5.3284458400000005,1.0,plunder
130,130,1073152,5.0067329,5.22935559,1.0,plunder
131,131,1081344,4.927636809999999,5.131243760000001,1.0,plunder
132,132,1089536,4.629628469999999,4.99742097,1.0,plunder
133,133,1097728,4.7012035,4.57996086,1.0,plunder
134,134,1105920,4.76161156,4.28668067,1.0,plunder
135,135,1114112,4.78720855,4.404325729999999,1.0,plunder
136,136,1122304,4.754685599999999,4.32748173,1.0,plunder
137,137,1130496,4.8036490999999995,4.5012937,0.998641312122345,plunder
138,138,1138688,4.853764150000001,5.032074959999999,1.0,plunder
139,139,1146880,4.60198998,4.977704569999999,1.0,plunder
140,140,1155072,4.65216904,4.69565751,1.0,plunder
141,141,1163264,4.574793870000001,4.640686769999999,1.0,plunder
142,142,1171456,4.77694012,4.39075139,1.0,plunder
143,143,1179648,4.804696799999999,4.343986610000001,1.0,plunder
144,144,1187840,4.69166952,4.65559239,1.0,plunder
145,145,1196032,4.83327119,4.7489836,1.0,plunder
146,146,1204224,4.96206683,5.262949219999999,1.0,plunder
147,147,1212416,4.752086149999999,5.492399219999999,1.0,plunder
148,148,1220608,4.962932680000001,5.746645179999999,1.0,plunder
149,149,1228800,4.846670759999999,5.583805750000002,1.0,plunder
150,150,1236992,5.52420187,5.057150170000001,1.0,plunder
151,151,1245184,5.6163725499999995,5.0215160899999995,1.0,plunder
152,152,1253376,6.033602129999999,4.642322620000001,1.0,plunder
153,153,1261568,6.204280780000001,4.61933205,1.0,plunder
154,154,1269760,5.8600046699999995,4.872032149999999,1.0,plunder
155,155,1277952,5.471687540000001,4.95282188,1.0,plunder
156,156,1286144,5.54984941,4.8962670400000015,1.0,plunder
157,157,1294336,5.0819418,4.90894661,1.0,plunder
158,158,1302528,5.46408136,5.03656698,1.0,plunder
159,159,1310720,5.915378029999999,4.98019745,1.0,plunder
160,160,1318912,5.785024200000001,4.935391480000001,1.0,plunder
161,161,1327104,5.7015942399999995,4.84445658,1.0,plunder
162,162,1335296,5.1893156,4.823594699999999,1.0,plunder
163,163,1343488,4.96825554,5.04275461,1.0,plunder
164,164,1351680,4.78225799,5.158700670000001,1.0,plunder
165,165,1359872,4.770731209999999,4.98675955,1.0,plunder
166,166,1368064,4.771348730000001,5.308717969999999,1.0,plunder
167,167,1376256,4.80741222,4.8836759999999995,1.0,plunder
168,168,1384448,4.58882907,5.01082182,1.0,plunder
169,169,1392640,4.57849675,5.03466353,1.0,plunder
170,170,1400832,4.778537310000001,5.334633450000002,1.0,plunder
171,171,1409024,4.86199664,5.197680399999999,1.0,plunder
172,172,1417216,4.9462493499999995,5.2334844,1.0,plunder
173,173,1425408,5.065314,5.189112649999999,1.0,plunder
