,_step,custom_step,eprew,eprew_eval,silhouette_score,env
401,401,3293184,5.575229069999999,5.8079883599999995,0.9958376884460449,plunder
402,402,3301376,6.0588435,5.652250870000001,1.0,plunder
403,403,3309568,5.7620963099999996,5.782476070000001,0.9928901195526123,plunder
404,404,3317760,5.63111269,5.9125709099999995,0.9865233898162842,plunder
405,405,3325952,5.77140414,5.67243461,0.9975689053535461,plunder
406,406,3334144,6.289268220000001,5.587804209999999,0.9908322095870972,plunder
407,407,3342336,5.8497768599999995,5.59861047,0.9948745369911194,plunder
408,408,3350528,6.249628889999999,5.22867913,0.9979163408279419,plunder
409,409,3358720,5.976925319999999,5.276135670000001,0.99010169506073,plunder
410,410,3366912,5.644750800000001,5.074004220000001,0.9941474199295044,plunder
411,411,3375104,4.8052468600000005,5.0740558899999995,0.995076596736908,plunder
412,412,3383296,5.0769036,4.8478858,0.9908138513565063,plunder
413,413,3391488,5.14791429,4.72898972,1.0,plunder
414,414,3399680,5.195285470000001,4.16945689,0.9853118658065796,plunder
415,415,3407872,5.4787615500000015,4.086593200000001,0.9936320185661316,plunder
416,416,3416064,5.514256349999999,4.01570587,0.9979123473167419,plunder
417,417,3424256,5.32547294,4.2546242,1.0,plunder
418,418,3432448,5.278592409999999,4.648028469999999,0.9957901835441589,plunder
419,419,3440640,5.231649170000001,5.11699964,1.0,plunder
420,420,3448832,5.3618352499999995,5.44969003,0.9985719323158264,plunder
421,421,3457024,5.39753676,6.162818069999998,0.9975993037223816,plunder
422,422,3465216,5.63381357,5.89884843,0.99100661277771,plunder
423,423,3473408,5.40960254,5.980118020000001,0.9974290132522583,plunder
424,424,3481600,5.3152696200000005,5.70003186,0.9886742830276489,plunder
425,425,3489792,5.894047190000001,5.86551718,0.9937136173248291,plunder
426,426,3497984,5.70483111,5.4600588199999995,0.9959677457809448,plunder
427,427,3506176,5.78700722,4.99567608,0.9932624697685242,plunder
428,428,3514368,6.033998490000001,5.15035327,0.9932103157043457,plunder
429,429,3522560,5.63144553,4.7580084199999995,0.9974947571754456,plunder
430,430,3530752,5.50077322,4.9721694,0.9979838728904724,plunder
431,431,3538944,5.729669129999999,5.11474205,0.9941779375076294,plunder
432,432,3547136,5.78774011,5.22128629,0.9844473600387573,plunder
433,433,3555328,5.9516557599999995,5.731789760000001,0.9321633577346802,plunder
434,434,3563520,6.42180988,6.0511169,0.9886041283607483,plunder
435,435,3571712,6.667025299999999,5.90666327,0.9988635778427124,plunder
436,436,3579904,6.068998859999998,6.01178562,1.0,plunder
437,437,3588096,5.67787832,5.676624739999999,0.9940136075019836,plunder
438,438,3596288,5.299525450000001,5.31864068,0.9886488914489746,plunder
439,439,3604480,5.13327678,5.32913342,0.9886051416397095,plunder
440,440,3612672,5.06165933,5.68349649,0.9915047883987427,plunder
441,441,3620864,5.33159043,5.279259369999998,0.9824675917625427,plunder
442,442,3629056,5.7774677599999995,5.432895869999999,0.9976860880851746,plunder
443,443,3637248,5.88221581,5.159700459999999,0.8947955965995789,plunder
444,444,3645440,6.021824379999999,4.55490371,1.0,plunder
445,445,3653632,6.14917818,4.7804294,1.0,plunder
446,446,3661824,6.088049790000001,4.94638511,0.9922019243240356,plunder
447,447,3670016,5.793305899999999,5.266184979999999,0.9921827912330627,plunder
448,448,3678208,5.897903160000001,5.419989959999999,0.9918816089630127,plunder
449,449,3686400,5.215879119999999,6.082821849999999,0.9912985563278198,plunder
450,450,3694592,5.227537140000001,6.058139209999999,0.9817284345626831,plunder
451,451,3702784,5.27459076,6.009412079999999,0.9793250560760498,plunder
452,452,3710976,5.83840755,5.96070247,0.9940598607063293,plunder
453,453,3719168,5.650321869999999,5.710576089999998,0.9935001730918884,plunder
454,454,3727360,6.013804070000001,5.555907680000001,0.9897218346595764,plunder
455,455,3735552,5.742837699999998,5.19953657,1.0,plunder
456,456,3743744,6.140461750000001,5.89059296,0.9992983937263489,plunder
457,457,3751936,5.951103310000001,6.07805515,0.990358293056488,plunder
458,458,3760128,5.773915509999999,6.134922710000001,0.9882444739341736,plunder
459,459,3768320,6.0077733,5.91987241,0.9975278973579407,plunder
460,460,3776512,6.288597630000001,5.8114896,0.9983193874359131,plunder
461,461,3784704,5.71238493,5.4258074899999995,1.0,plunder
462,462,3792896,5.79381859,5.29425187,0.9915957450866699,plunder
463,463,3801088,5.68736104,5.304650849999999,1.0,plunder
464,464,3809280,5.69812373,5.31529305,0.9975653886795044,plunder
465,465,3817472,5.7147687000000005,5.73893688,1.0,plunder
466,466,3825664,5.60872113,5.66691702,0.9973726868629456,plunder
467,467,3833856,6.100136620000001,5.500905509999999,0.997782289981842,plunder
468,468,3842048,6.08789817,5.77121904,1.0,plunder
469,469,3850240,6.110521169999999,6.124232910000001,0.9895989298820496,plunder
470,470,3858432,6.121767050000001,6.181821630000002,0.9908058643341064,plunder
471,471,3866624,6.020922930000001,6.168625239999999,1.0,plunder
472,472,3874816,5.820944839999999,6.367311190000001,0.9896748065948486,plunder
473,473,3883008,5.62123133,6.07130741,0.9929882287979126,plunder
474,474,3891200,5.585544539999998,5.693027240000001,0.9978289008140564,plunder
475,475,3899392,5.5145716600000005,5.397729320000001,0.9952921867370605,plunder
476,476,3907584,5.514235150000002,5.04390567,1.0,plunder
477,477,3915776,5.2215814599999995,4.89051266,0.9978002905845642,plunder
478,478,3923968,5.0228364899999995,5.0435649,0.9926009774208069,plunder
479,479,3932160,4.905964909999999,5.10251963,1.0,plunder
480,480,3940352,5.00010796,5.07912944,0.9977562427520752,plunder
481,481,3948544,4.9301377099999995,5.598023790000001,1.0,plunder
482,482,3956736,5.25813309,5.669013280000001,1.0,plunder
483,483,3964928,5.586008840000001,5.681191869999999,0.9959872364997864,plunder
484,484,3973120,6.01899903,5.740388820000001,0.9979375004768372,plunder
485,485,3981312,6.030248519999999,5.8228881,0.9957969784736633,plunder
486,486,3989504,6.076445469999999,5.575286629999999,0.9943636059761047,plunder
487,487,3997696,6.29781567,5.3985322999999985,1.0,plunder
488,488,4005888,6.110038730000001,5.32776092,0.9978086352348328,plunder
489,489,4014080,5.95762627,5.77564579,1.0,plunder
490,490,4022272,5.54782108,5.433836160000001,1.0,plunder
491,491,4030464,5.34897373,5.28074003,1.0,plunder
492,492,4038656,5.52502239,5.045433129999999,0.9958242774009705,plunder
493,493,4046848,5.6307744500000005,4.798556400000001,0.9935176968574524,plunder
494,494,4055040,5.865282830000001,4.55207177,1.0,plunder
495,495,4063232,5.900622420000001,4.305552079999999,0.9975109696388245,plunder
496,496,4071424,6.029479729999999,4.53053951,0.9899277687072754,plunder
497,497,4079616,6.076149960000001,5.16804308,0.9977287650108337,plunder
498,498,4087808,5.4788302600000005,5.45128929,0.9959603548049927,plunder
499,499,4096000,5.501905410000001,5.45124633,1.0,plunder
500,500,4104192,5.325967119999999,5.82878062,0.9951967597007751,plunder
501,501,4112384,4.99827674,5.68712567,0.9944109320640564,plunder
502,502,4120576,4.83471229,5.215401629999999,0.9972131848335266,plunder
503,503,4128768,5.26815272,4.991793949999999,0.9917227029800415,plunder
504,504,4136960,5.13956368,5.28745462,1.0,plunder
505,505,4145152,5.350336530000001,5.28787681,0.996778666973114,plunder
506,506,4153344,5.771591350000001,5.58309725,0.997690737247467,plunder
507,507,4161536,5.98197805,5.642118210000001,0.9952549934387207,plunder
508,508,4169728,5.6187283,5.8662516600000005,1.0,plunder
509,509,4177920,6.104638350000001,5.806997110000001,0.9965158104896545,plunder
510,510,4186112,6.116003350000001,5.99553602,1.0,plunder
511,511,4194304,5.84652611,5.818266319999999,0.9925684332847595,plunder
512,512,4202496,5.553684239999999,5.61749426,0.9954721927642822,plunder
513,513,4210688,5.5420758,5.794488030000001,1.0,plunder
514,514,4218880,5.1497383899999996,5.58213292,0.9978516101837158,plunder
515,515,4227072,4.67051846,5.251783940000001,1.0,plunder
516,516,4235264,4.51926841,5.1693275000000005,0.9979441165924072,plunder
517,517,4243456,4.62537376,5.181545900000001,0.993411660194397,plunder
518,518,4251648,4.860076869999999,5.22931314,0.9878498911857605,plunder
519,519,4259840,4.87246441,5.064446330000001,0.9884026050567627,plunder
520,520,4268032,5.095230160000001,5.483532059999999,0.9978258013725281,plunder
521,521,4276224,5.15422011,5.389271150000001,1.0,plunder
522,522,4284416,5.084330609999999,5.507474609999999,0.9958308935165405,plunder
523,523,4292608,5.00265246,5.56649752,0.9968399405479431,plunder
524,524,4300800,5.003045810000001,5.483839219999998,1.0,plunder
525,525,4308992,5.1089093000000005,5.76741403,0.9977267980575562,plunder
526,526,4317184,5.16774499,5.549625529999999,0.9965393543243408,plunder
527,527,4325376,5.26167856,5.786079599999999,0.9959465861320496,plunder
528,528,4333568,5.4376308700000004,5.91606434,0.9946969747543335,plunder
529,529,4341760,5.648800669999999,5.809940140000001,0.9902222156524658,plunder
530,530,4349952,5.543364930000001,5.798264200000001,0.9940674304962158,plunder
531,531,4358144,5.3675960599999994,5.5857851599999995,1.0,plunder
532,532,4366336,5.56672256,5.343414210000001,0.9984337091445923,plunder
533,533,4374528,5.379009550000001,5.4850875199999996,0.9978200793266296,plunder
534,534,4382720,5.203033220000001,5.402245560000001,0.994208037853241,plunder
535,535,4390912,5.4255046799999995,5.3779360800000005,0.9944999814033508,plunder
536,536,4399104,5.51909635,5.75500598,0.9954972863197327,plunder
537,537,4407296,5.729657100000001,5.783875920000001,0.9978465437889099,plunder
538,538,4415488,5.7644109199999995,6.065539280000001,1.0,plunder
539,539,4423680,5.471310690000001,6.0059663599999995,0.993945300579071,plunder
540,540,4431872,5.7698495,6.14660421,0.9858728051185608,plunder
541,541,4440064,6.026670289999999,6.0750874,0.9978439807891846,plunder
542,542,4448256,6.02598231,5.614586960000001,0.9664111733436584,plunder
543,543,4456448,5.954911740000001,5.449381969999999,1.0,plunder
544,544,4464640,6.001364399999999,5.49670266,1.0,plunder
545,545,4472832,5.8072109,5.072303259999999,0.9977270364761353,plunder
546,546,4481024,5.7715384599999995,5.08448457,0.9941046833992004,plunder
547,547,4489216,5.87606812,5.367935699999999,0.9976695775985718,plunder
548,548,4497408,6.074037429999999,5.108921079999999,1.0,plunder
549,549,4505600,5.991380329999999,4.779201670000001,1.0,plunder
550,550,4513792,5.85025954,4.77966749,0.9946920275688171,plunder
551,551,4521984,5.55742835,4.8983029899999995,0.9921777844429016,plunder
552,552,4530176,5.358847800000001,4.80434263,1.0,plunder
553,553,4538368,4.879561519999999,4.804632130000001,0.9975831508636475,plunder
554,554,4546560,4.82144207,4.875765589999999,0.9906098246574402,plunder
555,555,4554752,4.98539546,5.12403328,0.9975403547286987,plunder
556,556,4562944,5.301364259999999,4.78210755,0.9934646487236023,plunder
557,557,4571136,5.10246575,4.88898012,0.9945403933525085,plunder
558,558,4579328,5.137693599999999,4.47626367,0.9908331632614136,plunder
559,559,4587520,5.38353519,4.90210735,1.0,plunder
560,560,4595712,5.59439837,4.79642482,0.9976803064346313,plunder
561,561,4603904,5.302172599999999,4.54888553,0.9970833659172058,plunder
562,562,4612096,5.46624303,4.72645417,1.0,plunder
563,563,4620288,6.03464016,5.29406958,1.0,plunder
564,564,4628480,5.636697260000001,5.37711344,0.997646689414978,plunder
565,565,4636672,5.437646539999999,5.590139679999998,0.9903803467750549,plunder
566,566,4644864,5.91144549,5.92133664,0.9957358837127686,plunder
567,567,4653056,5.875654450000001,5.8033523800000015,0.9924349188804626,plunder
568,568,4661248,5.88602881,5.3545367299999995,0.997877299785614,plunder
569,569,4669440,5.796713659999999,5.15383247,1.0,plunder
570,570,4677632,6.451116590000001,4.97665664,0.9977627992630005,plunder
571,571,4685824,6.22813457,5.21304576,0.9946388602256775,plunder
572,572,4694016,5.68343662,5.378377020000001,1.0,plunder
573,573,4702208,5.68372162,5.4256775600000005,0.9977783560752869,plunder
574,574,4710400,5.61399702,5.4494139,0.995781660079956,plunder
575,575,4718592,5.54428309,5.532310740000001,0.992228090763092,plunder
576,576,4726784,5.287638100000001,5.473527489999999,0.9973938465118408,plunder
577,577,4734976,5.36988975,5.119450359999999,0.9937583804130554,plunder
578,578,4743168,5.9381306799999996,5.096191139999999,0.9942873120307922,plunder
579,579,4751360,6.043485029999999,5.143888739999999,0.9985507130622864,plunder
580,580,4759552,6.031735230000001,4.706566469999999,1.0,plunder
581,581,4767744,5.961533449999999,4.86070868,0.9951526522636414,plunder
582,582,4775936,6.06680806,4.75449053,0.9979049563407898,plunder
583,583,4784128,6.441185999999999,4.872929350000001,0.996817946434021,plunder
584,584,4792320,6.207223290000001,4.69604438,0.9925420880317688,plunder
585,585,4800512,5.768183419999999,4.850303739999999,0.993804395198822,plunder
586,586,4808704,5.885647579999999,5.0876221,0.9628848433494568,plunder
587,587,4816896,5.9211491999999994,4.9818951600000005,0.9960498213768005,plunder
588,588,4825088,5.991757619999999,4.8049993099999995,0.9979049563407898,plunder
589,589,4833280,5.94555547,5.08978889,0.9978744983673096,plunder
590,590,4841472,5.77079384,5.29139899,0.9924682378768921,plunder
591,591,4849664,6.1758168399999995,5.26802322,0.9978317618370056,plunder
592,592,4857856,5.766886429999999,5.623329279999998,0.9928905367851257,plunder
593,593,4866048,5.521786210000001,5.469694700000002,0.9904062747955322,plunder
594,594,4874240,5.29970511,5.505481930000001,0.9917792677879333,plunder
595,595,4882432,5.798957720000001,5.73076623,0.9974430203437805,plunder
596,596,4890624,5.670268030000001,5.34059071,0.9979050755500793,plunder
597,597,4898816,5.511819999999999,5.36497586,1.0,plunder
598,598,4907008,5.85147319,5.057780930000001,1.0,plunder
599,599,4915200,5.968483750000002,5.11749716,1.0,plunder
600,600,4923392,6.237801480000001,4.8813004399999995,0.9925494194030762,plunder
601,601,4931584,5.45823331,4.81057811,0.9975367188453674,plunder
602,602,4939776,5.66923075,4.60978799,0.9978212118148804,plunder
603,603,4947968,5.845288789999999,4.741016930000001,0.997546911239624,plunder
604,604,4956160,5.90437606,4.990844849999999,0.9864817261695862,plunder
605,605,4964352,5.7176345,5.0861545,0.9916523098945618,plunder
606,606,4972544,5.964287360000001,5.276236270000001,0.9947415590286255,plunder
607,607,4980736,6.26950875,5.3949978,0.9976460337638855,plunder
608,608,4988928,6.059002900000001,5.53733571,1.0,plunder
609,609,4997120,5.83679274,5.34731142,1.0,plunder
610,610,5005312,5.74351984,5.418175510000001,0.9951161742210388,plunder
611,611,5013504,5.591243629999999,5.536149960000001,0.9958924055099487,plunder
612,612,5021696,5.5154394700000005,5.5239111,1.0,plunder
613,613,5029888,5.4213698599999995,5.38119037,0.9929062724113464,plunder
614,614,5038080,5.78447815,5.013373199999999,1.0,plunder
615,615,5046272,5.795905739999999,5.025118010000001,1.0,plunder
616,616,5054464,5.748659630000001,5.1198689900000005,1.0,plunder
617,617,5062656,6.20547307,5.534444919999999,0.9895902872085571,plunder
618,618,5070848,6.6036416099999995,5.51063003,1.0,plunder
619,619,5079040,6.275513890000001,5.557854299999999,0.9915137887001038,plunder
620,620,5087232,6.18189889,5.853540850000001,0.9975109696388245,plunder
621,621,5095424,5.73679585,6.1371673499999995,0.9914984703063965,plunder
622,622,5103616,5.608091600000002,5.81674384,0.9938719868659973,plunder
623,623,5111808,5.42658154,5.55571183,1.0,plunder
624,624,5120000,5.52044317,5.519908399999999,0.9970799088478088,plunder
625,625,5128192,5.62582452,5.176193,0.9956978559494019,plunder
626,626,5136384,5.7661707799999995,4.93945895,0.9937785267829895,plunder
627,627,5144576,5.917993849999999,5.08178243,0.9971027970314026,plunder
628,628,5152768,6.11679292,5.63872729,1.0,plunder
629,629,5160960,5.54176726,5.5558901600000015,1.0,plunder
630,630,5169152,5.670106140000001,5.4257613,0.9975356459617615,plunder
631,631,5177344,5.66986458,5.9828017,0.984569787979126,plunder
632,632,5185536,5.880434879999999,6.1487035300000015,0.992521345615387,plunder
633,633,5193728,6.172965829999999,5.923671330000001,1.0,plunder
634,634,5201920,6.12560215,5.793470769999999,0.9971416592597961,plunder
635,635,5210112,6.593561430000001,5.947658610000001,0.9977317452430725,plunder
636,636,5218304,6.6985987399999996,5.80570872,0.9954398274421692,plunder
637,637,5226496,6.53437933,5.450494129999999,0.9978689551353455,plunder
638,638,5234688,6.545872290000001,5.37971761,0.9891185164451599,plunder
639,639,5242880,6.264794059999999,5.356349879999998,1.0,plunder
640,640,5251072,5.960610170000001,5.297475519999999,1.0,plunder
641,641,5259264,5.65653665,5.629590179999999,0.9940502643585205,plunder
642,642,5267456,5.61009639,5.156036740000001,0.9977719187736511,plunder
643,643,5275648,5.587025500000001,5.097082380000001,0.986927330493927,plunder
644,644,5283840,5.388181159999999,5.00271081,0.9973005652427673,plunder
645,645,5292032,5.7515696200000015,5.14518789,0.9970703721046448,plunder
646,646,5300224,5.3182990100000005,5.13355007,1.0,plunder
647,647,5308416,5.48237117,4.92038589,1.0,plunder
648,648,5316608,5.166086239999999,4.99174683,0.9958203434944153,plunder
649,649,5324800,5.411957650000001,5.37146834,0.9941936731338501,plunder
650,650,5332992,5.751341979999999,5.2412857299999995,0.9975489974021912,plunder
651,651,5341184,5.81584702,5.289332780000002,1.0,plunder
652,652,5349376,6.213745489999999,5.491532469999998,1.0,plunder
653,653,5357568,6.330574640000001,5.598717070000001,0.9960594773292542,plunder
654,654,5365760,6.458934749999998,5.55196793,0.9952658414840698,plunder
655,655,5373952,6.0605132500000005,5.338859809999999,1.0,plunder
656,656,5382144,5.316307590000001,5.600323469999999,0.992590606212616,plunder
657,657,5390336,5.28114402,5.4107511399999995,0.9974073767662048,plunder
658,658,5398528,5.456850890000001,5.4111961599999985,0.997865617275238,plunder
659,659,5406720,5.492119079999998,5.49476245,0.9885850548744202,plunder
660,660,5414912,5.38702682,5.3173726499999985,0.9973596334457397,plunder
661,661,5423104,5.4107239400000005,5.614721419999999,0.9909018278121948,plunder
662,662,5431296,5.71566096,5.31886003,0.9947823286056519,plunder
663,663,5439488,5.7045553700000005,5.200840750000001,0.9974810481071472,plunder
664,664,5447680,5.41260703,5.261358,1.0,plunder
665,665,5455872,5.72960639,4.9889861799999995,0.9978524446487427,plunder
666,666,5464064,5.894105170000001,4.97790515,0.9971357583999634,plunder
667,667,5472256,6.19916685,5.00277907,0.848655104637146,plunder
668,668,5480448,6.164184369999999,5.051010600000001,0.9962395429611206,plunder
669,669,5488640,6.281477470000001,5.12295595,0.9989043474197388,plunder
670,670,5496832,6.17603544,5.59856564,1.0,plunder
671,671,5505024,5.918239760000001,5.788662919999999,1.0,plunder
672,672,5513216,5.67225504,5.716962260000002,0.9873572587966919,plunder
673,673,5521408,5.4850603,6.084694339999999,0.9791570901870728,plunder
674,674,5529600,5.637617570000001,6.35716141,0.9730159640312195,plunder
675,675,5537792,5.696466040000001,6.130612569999999,0.9940482378005981,plunder
676,676,5545984,5.8372087399999995,6.094485960000001,0.9952598810195923,plunder
677,677,5554176,6.048207060000001,5.99894859,0.9841263294219971,plunder
678,678,5562368,5.60269315,5.97483921,0.998581051826477,plunder
679,679,5570560,5.590722459999999,5.915133610000001,0.9602500796318054,plunder
680,680,5578752,5.6838728,5.87934072,0.9970071315765381,plunder
681,681,5586944,5.50736794,5.6297413999999995,1.0,plunder
682,682,5595136,5.764141499999997,5.86705849,0.9976041316986084,plunder
683,683,5603328,5.810413929999998,5.80741801,0.9952203035354614,plunder
684,684,5611520,6.090601210000001,5.77168881,0.9953435659408569,plunder
685,685,5619712,5.79727698,5.66472046,0.9972150921821594,plunder
686,686,5627904,5.53927887,6.139770609999999,0.9978954792022705,plunder
687,687,5636096,5.878829310000001,5.724171620000001,1.0,plunder
688,688,5644288,5.785226160000001,5.6292940399999996,1.0,plunder
689,689,5652480,5.6683210100000005,5.71261472,0.9975060224533081,plunder
690,690,5660672,5.551465639999998,5.99779352,0.9979011416435242,plunder
691,691,5668864,5.55171481,5.808020669999999,0.9905115962028503,plunder
692,692,5677056,5.3880000599999995,5.70141962,1.0,plunder
693,693,5685248,5.353155740000001,6.057978539999999,0.9952815771102905,plunder
694,694,5693440,5.22450731,5.91577518,0.995637834072113,plunder
695,695,5701632,5.34173153,6.046962790000001,0.9945506453514099,plunder
696,696,5709824,5.74004941,5.762162209999999,1.0,plunder
697,697,5718016,5.86876076,5.655667370000001,0.9974382519721985,plunder
698,698,5726208,6.208326060000001,5.19281953,0.9724699258804321,plunder
699,699,5734400,6.313573059999999,5.21720777,0.997100830078125,plunder
700,700,5742592,6.571020540000001,5.14655399,1.0,plunder
701,701,5750784,6.441972549999999,5.0998244900000005,0.9955257773399353,plunder
702,702,5758976,6.231049939999999,5.15976119,0.9976771473884583,plunder
703,703,5767168,6.535307460000001,5.588020899999999,0.9933316707611084,plunder
704,704,5775360,6.593556499999998,5.55245263,1.0,plunder
705,705,5783552,6.464421099999999,5.695139499999999,0.996605634689331,plunder
706,706,5791744,6.33506558,5.980288379999998,0.9971054196357727,plunder
707,707,5799936,6.41676198,6.05134557,1.0,plunder
708,708,5808128,6.0999341099999995,5.7538363200000004,0.9974899291992188,plunder
709,709,5816320,6.2978255500000015,6.39552277,0.9975439310073853,plunder
710,710,5824512,6.344078520000002,6.31207936,1.0,plunder
711,711,5832704,6.143912299999999,6.371269660000001,0.985414445400238,plunder
712,712,5840896,6.2721690599999995,6.45419823,0.9982394576072693,plunder
713,713,5849088,6.3534175799999995,6.513246819999999,1.0,plunder
714,714,5857280,6.271215939999999,6.501060439999999,1.0,plunder
715,715,5865472,6.211670999999999,6.15598845,0.9954040050506592,plunder
716,716,5873664,6.433229909999999,6.39306361,0.9973404407501221,plunder
717,717,5881856,6.3155221500000005,6.29756827,0.9951846599578857,plunder
718,718,5890048,6.49016603,6.119057960000001,1.0,plunder
719,719,5898240,6.5476459600000005,6.0715808,0.9843815565109253,plunder
720,720,5906432,6.569971690000001,5.964795769999999,1.0,plunder
721,721,5914624,6.487212990000001,5.751098369999999,0.9915669560432434,plunder
722,722,5922816,6.24109112,5.83434303,1.0,plunder
723,723,5931008,6.24026395,5.668013200000002,1.0,plunder
724,724,5939200,5.81904084,5.846100819999999,0.9976059794425964,plunder
725,725,5947392,5.760246659999998,5.71518912,0.9978592395782471,plunder
726,726,5955584,6.122115530000001,5.596278889999999,0.9978002905845642,plunder
727,727,5963776,5.794715440000001,5.5488532500000005,0.9978535771369934,plunder
728,728,5971968,5.8413907400000005,5.57283229,0.9984595775604248,plunder
729,729,5980160,5.71282109,5.10968388,0.9977213740348816,plunder
730,730,5988352,5.8412517600000005,5.15759949,1.0,plunder
731,731,5996544,5.63085879,5.264756329999999,1.0,plunder
732,732,6004736,5.677543849999999,5.395542850000001,0.9925585389137268,plunder
733,733,6012928,6.2029466100000015,5.419368969999999,0.9886602759361267,plunder
734,734,6021120,6.482937449999998,5.633365609999999,0.9962424039840698,plunder
735,735,6029312,6.762741299999999,5.75223435,1.0,plunder
736,736,6037504,7.018864099999999,5.88291827,0.9967114925384521,plunder
737,737,6045696,6.796326089999999,6.144361310000001,0.9975572228431702,plunder
738,738,6053888,6.72049279,6.00187489,1.0,plunder
739,739,6062080,6.112674449999999,5.336366630000001,0.9975611567497253,plunder
740,740,6070272,6.10039463,4.932421,1.0,plunder
741,741,6078464,6.181387249999999,4.80194018,1.0,plunder
742,742,6086656,6.35580007,4.9327497099999995,1.0,plunder
743,743,6094848,7.0198297400000005,4.93265047,1.0,plunder
744,744,6103040,6.755790480000001,5.360358489999999,1.0,plunder
745,745,6111232,6.894611240000001,5.752407399999999,1.0,plunder
746,746,6119424,6.40385653,5.77596039,0.9972927570343018,plunder
747,747,6127616,6.461143570000001,5.716401910000001,0.993338406085968,plunder
748,748,6135808,6.0056556200000015,5.51430391,1.0,plunder
749,749,6144000,6.145008900000001,6.132024839999999,0.9977437853813171,plunder
750,750,6152192,6.296290980000001,6.393056169999999,1.0,plunder
751,751,6160384,6.2725750399999995,6.35690584,1.0,plunder
752,752,6168576,6.5289009899999995,6.510851590000002,0.9978760480880737,plunder
753,753,6176768,6.621674370000002,6.5933807400000015,1.0,plunder
754,754,6184960,6.698059659999999,6.91343373,0.9905540943145752,plunder
755,755,6193152,6.68601798,6.318853239999999,0.9978477954864502,plunder
756,756,6201344,6.569236789999999,6.18775747,1.0,plunder
757,757,6209536,6.522253900000001,6.187229000000001,0.997883677482605,plunder
758,758,6217728,6.1375049100000005,6.17491559,1.0,plunder
759,759,6225920,5.93913143,5.972697130000001,1.0,plunder
760,760,6234112,5.7340455,5.995873849999999,0.9941426515579224,plunder
761,761,6242304,5.803822070000001,6.32778686,0.9963677525520325,plunder
762,762,6250496,5.698733990000001,6.58771242,0.9962294101715088,plunder
763,763,6258688,5.686854950000001,6.824128830000001,0.9977213740348816,plunder
764,764,6266880,6.40916295,6.7875016100000005,0.9976862072944641,plunder
765,765,6275072,6.105963429999999,6.726912260000001,0.9935212135314941,plunder
766,766,6283264,6.164011489999999,6.595096979999999,0.9978050589561462,plunder
767,767,6291456,5.767718419999999,6.5468196400000025,0.9982196688652039,plunder
768,768,6299648,5.5579273,5.881884630000001,0.9968553185462952,plunder
769,769,6307840,5.73264609,5.584990919999999,0.9927651882171631,plunder
770,770,6316032,5.639432449999999,5.56123509,1.0,plunder
771,771,6324224,6.2919091400000005,5.312357089999998,0.9961294531822205,plunder
772,772,6332416,6.256846110000001,5.44307859,0.9978601932525635,plunder
773,773,6340608,6.559551479999999,5.573634429999999,0.9879857897758484,plunder
774,774,6348800,7.0252449100000005,5.73973,0.9976832270622253,plunder
775,775,6356992,7.071486919999999,5.798970389999999,0.9936127066612244,plunder
776,776,6365184,6.721606150000001,5.9764950500000005,0.9937633872032166,plunder
777,777,6373376,6.22035239,5.798230450000001,1.0,plunder
778,778,6381568,6.27855773,5.975749899999999,1.0,plunder
779,779,6389760,6.010550800000001,6.366523239999999,0.9866540431976318,plunder
780,780,6397952,6.453099400000001,6.3304955,0.9973167777061462,plunder
781,781,6406144,6.37149004,6.42499375,1.0,plunder
782,782,6414336,6.231677799999999,6.5789592699999995,1.0,plunder
783,783,6422528,6.03371044,6.57895823,1.0,plunder
784,784,6430720,6.301796509999999,6.55532605,1.0,plunder
785,785,6438912,6.5117213000000005,6.460640839999999,0.9977564811706543,plunder
786,786,6447104,6.2440707699999995,6.342347850000001,0.9979316592216492,plunder
787,787,6455296,5.941525319999999,6.10561017,1.0,plunder
788,788,6463488,5.9999609199999995,6.248118719999997,1.0,plunder
789,789,6471680,6.38464979,6.443266990000001,1.0,plunder
790,790,6479872,6.31475426,6.59092753,0.9846913814544678,plunder
791,791,6488064,6.349619010000001,6.496244770000001,0.9973763823509216,plunder
792,792,6496256,6.7104082599999995,6.52006248,1.0,plunder
793,793,6504448,6.6519409,6.67417772,0.9970870614051819,plunder
794,794,6512640,7.129135810000001,6.496097070000001,1.0,plunder
795,795,6520832,7.193707139999998,6.1180860799999985,0.9952345490455627,plunder
796,796,6529024,6.78552178,6.08239016,0.9976545572280884,plunder
797,797,6537216,6.83180075,6.15338194,1.0,plunder
798,798,6545408,6.3537153,6.153357030000002,0.9959468245506287,plunder
799,799,6553600,6.0391410599999995,5.987486449999999,0.9932389259338379,plunder
800,800,6561792,5.82946971,5.833605620000001,0.9951543211936951,plunder
801,801,6569984,5.624782529999999,5.893116739999999,0.992918074131012,plunder
802,802,6578176,5.75314588,6.083064679999999,0.9982985258102417,plunder
803,803,6586368,5.928243069999999,6.166186249999999,0.9960532188415527,plunder
804,804,6594560,5.94026444,6.261085509999999,1.0,plunder
805,805,6602752,5.97542232,6.45072653,1.0,plunder
806,806,6610944,6.39478204,6.201637890000001,1.0,plunder
807,807,6619136,6.371396759999999,5.9406963,0.9988118410110474,plunder
808,808,6627328,6.464397879999999,5.596819409999998,0.9957637786865234,plunder
809,809,6635520,6.464186549999999,5.69186273,1.0,plunder
810,810,6643712,6.82471743,5.538094400000001,0.9978634119033813,plunder
