,_step,custom_step,eprew,eprew_eval,silhouette_score,env
30,30,253952,4.356746619999999,5.0244091200000005,-0.029969671741127968,plunder
31,31,262144,4.18142781,4.84748306,-0.15205487608909607,plunder
32,32,270336,4.2604087999999996,4.95000149,-0.15693336725234985,plunder
33,33,278528,4.19771477,4.798144450000001,-0.15037789940834045,plunder
34,34,286720,4.59336242,4.49759579,-0.16270874440670013,plunder
35,35,294912,4.49325005,4.44407605,-0.18034136295318604,plunder
36,36,303104,4.4884964599999995,4.5008845,-0.16091135144233704,plunder
37,37,311296,4.0719337300000005,4.38328021,-0.16068996489048004,plunder
38,38,319488,4.2822540899999995,4.182514220000001,-0.02591795288026333,plunder
39,39,327680,4.20551144,4.28866639,0.0863378569483757,plunder
40,40,335872,4.08566947,4.29654105,-0.08589804917573929,plunder
41,41,344064,4.12622821,4.0588735499999995,-0.046346720308065414,plunder
42,42,352256,4.29491447,4.03109581,0.9771871566772461,plunder
43,43,360448,4.199481540000001,4.11845864,0.9757914543151855,plunder
44,44,368640,4.04561474,4.23441501,0.9485934376716614,plunder
45,45,376832,3.9025560900000005,3.9137715799999997,-0.11850369721651077,plunder
46,46,385024,3.9185040000000004,3.8297722999999997,0.6067561507225037,plunder
47,47,393216,3.6965738399999997,3.6821014199999995,-0.012257169000804424,plunder
48,48,401408,3.745769,3.4594039799999994,-0.1152741089463234,plunder
49,49,409600,3.95984972,3.4862245400000003,-0.15114831924438477,plunder
50,50,417792,3.838214250000001,3.5916908600000004,-0.10063371062278748,plunder
51,51,425984,4.03003332,3.9100901000000006,-0.13525792956352234,plunder
52,52,434176,4.13768673,4.25720665,0.2823343276977539,plunder
53,53,442368,3.96274188,4.44906007,0.03884563595056534,plunder
54,54,450560,3.742179459999999,4.6491705,-0.14256520569324493,plunder
55,55,458752,4.01147413,4.61884747,-0.1484794318675995,plunder
56,56,466944,4.123020180000001,4.67184327,0.058248840272426605,plunder
57,57,475136,3.9342952699999993,4.69544071,0.05350302904844284,plunder
58,58,483328,4.014348,4.49493114,-0.07681036740541458,plunder
59,59,491520,4.43068705,4.5064933,-0.1407901793718338,plunder
60,60,499712,4.30624118,4.55637738,-0.12726740539073944,plunder
61,61,507904,4.356563540000001,4.581777160000001,-0.0029882367234677076,plunder
62,62,516096,4.5235080299999995,4.413859649999999,0.087721087038517,plunder
63,63,524288,4.68211264,4.42537163,0.03141096979379654,plunder
64,64,532480,4.409596809999999,4.55115439,0.016444584354758263,plunder
65,65,540672,4.21525671,4.3438669899999995,-0.006731347180902958,plunder
66,66,548864,4.08728099,4.14435484,-0.07117179036140442,plunder
67,67,557056,4.24452967,4.23299558,0.801277756690979,plunder
68,68,565248,4.21780162,4.09189371,0.9509323239326477,plunder
69,69,573440,4.225758310000001,3.8220967100000003,1.0,plunder
70,70,581632,4.56372519,4.22241774,1.0,plunder
71,71,589824,4.62666483,4.564957710000001,0.14958639442920685,plunder
72,72,598016,4.56392822,4.641899899999999,1.0,plunder
73,73,606208,4.6737016,4.49550634,1.0,plunder
74,74,614400,5.0346018500000005,4.51077759,1.0,plunder
75,75,622592,5.040059090000001,4.814563660000001,1.0,plunder
76,76,630784,5.16735594,5.276605269999999,0.10676547139883041,plunder
77,77,638976,5.05139719,5.225748829999999,-0.11654973775148392,plunder
78,78,647168,5.086439300000001,5.21079466,1.0,plunder
79,79,655360,5.05130838,4.88253021,-0.11353335529565811,plunder
80,80,663552,5.256732639999999,4.974529550000001,0.02574847638607025,plunder
81,81,671744,5.193561030000001,5.3660912199999995,0.014513274654746056,plunder
82,82,679936,5.31363456,5.568996880000001,-0.11080043017864227,plunder
83,83,688128,5.25142849,5.66444663,-0.06218976527452469,plunder
84,84,696320,5.350362430000001,5.310023000000001,-0.17294219136238098,plunder
85,85,704512,5.588090090000001,4.75043947,0.34181779623031616,plunder
86,86,712704,5.596862719999999,4.58733463,-0.014283768832683563,plunder
87,87,720896,5.61827479,4.1607952699999995,-0.16206581890583038,plunder
88,88,729088,5.456913900000001,4.347067719999999,1.0,plunder
89,89,737280,5.1586073699999995,4.51034354,1.0,plunder
90,90,745472,4.86241651,4.881785010000001,0.4054851233959198,plunder
91,91,753664,4.646518790000001,4.96450151,0.30343443155288696,plunder
92,92,761856,4.858567649999999,5.0015275400000005,1.0,plunder
93,93,770048,4.74921907,4.6945428399999996,0.5361776947975159,plunder
94,94,778240,4.42083255,4.4576271,0.26430195569992065,plunder
95,95,786432,4.0814362299999996,4.232532969999999,0.855048418045044,plunder
96,96,794624,4.12233411,3.7088370299999998,1.0,plunder
97,97,802816,4.10751249,3.6695705100000002,1.0,plunder
98,98,811008,3.83832519,3.4893646199999995,0.04261970520019531,plunder
99,99,819200,3.8690754400000005,3.50948618,1.0,plunder
100,100,827392,4.01713167,3.61020678,1.0,plunder
101,101,835584,3.9292926100000005,3.7222767,-0.006192081607878208,plunder
102,102,843776,3.7813558599999997,3.7641817499999997,0.014725270681083202,plunder
103,103,851968,3.8587434299999996,3.8863753099999996,0.05730518698692322,plunder
104,104,860160,3.8049244,4.17641122,-0.10462255775928497,plunder
105,105,868352,3.7875763200000008,4.08731726,0.21779736876487732,plunder
106,106,876544,4.27609275,4.142084650000001,1.0,plunder
107,107,884736,4.9300331,4.254664620000001,1.0,plunder
108,108,892928,4.768294170000001,4.84057587,1.0,plunder
109,109,901120,5.2793598699999995,5.059621460000001,1.0,plunder
110,110,909312,5.70506079,5.0856268899999995,1.0,plunder
111,111,917504,5.456128249999999,5.38291649,1.0,plunder
112,112,925696,5.902468689999999,5.3578665,1.0,plunder
113,113,933888,5.74561615,5.4082082599999985,1.0,plunder
114,114,942080,5.6459130900000005,5.42836458,1.0,plunder
115,115,950272,5.47523355,5.03332677,1.0,plunder
116,116,958464,5.411250019999999,4.710271119999999,1.0,plunder
117,117,966656,5.368363979999999,4.46549929,1.0,plunder
118,118,974848,5.43135176,4.40437288,1.0,plunder
119,119,983040,5.566216300000001,4.81463397,1.0,plunder
120,120,991232,5.278800189999999,5.02384774,1.0,plunder
121,121,999424,5.142928949999999,5.17059473,1.0,plunder
122,122,1007616,4.821373980000001,5.37667214,1.0,plunder
123,123,1015808,4.900490360000001,5.2535471099999995,1.0,plunder
124,124,1024000,5.01520313,5.260932449999999,1.0,plunder
125,125,1032192,5.1414218,4.90429896,1.0,plunder
126,126,1040384,4.9069322,4.80860538,1.0,plunder
127,127,1048576,5.429493269999999,4.92596908,1.0,plunder
128,128,1056768,5.45101291,4.949762240000001,1.0,plunder
129,129,1064960,5.62333413,4.9502983899999995,1.0,plunder
130,130,1073152,5.679618529999999,4.74006135,1.0,plunder
131,131,1081344,5.73740914,4.6956028100000005,1.0,plunder
132,132,1089536,5.411721540000001,4.49696669,1.0,plunder
133,133,1097728,5.25022984,4.711435280000001,1.0,plunder
134,134,1105920,5.124341650000002,4.69535892,1.0,plunder
135,135,1114112,4.97650403,4.792867200000001,1.0,plunder
136,136,1122304,5.059780699999999,4.59335996,1.0,plunder
137,137,1130496,5.12228501,4.880959860000001,1.0,plunder
138,138,1138688,5.382064349999999,4.494549559999999,1.0,plunder
139,139,1146880,5.3505518400000005,4.40987412,1.0,plunder
140,140,1155072,4.980564810000001,4.389128529999999,1.0,plunder
141,141,1163264,5.161697739999999,4.3453747400000005,1.0,plunder
142,142,1171456,4.90790776,4.00495803,1.0,plunder
143,143,1179648,4.87854444,4.04525118,1.0,plunder
144,144,1187840,4.779221830000001,4.11960902,1.0,plunder
145,145,1196032,4.948383590000001,4.2539336699999994,1.0,plunder
146,146,1204224,4.81069496,4.448351509999999,1.0,plunder
147,147,1212416,4.7809411299999995,4.667138680000001,1.0,plunder
148,148,1220608,4.477944839999999,4.59901808,1.0,plunder
149,149,1228800,4.35334516,4.97247963,1.0,plunder
150,150,1236992,4.53295033,4.963152409999999,1.0,plunder
151,151,1245184,4.41839346,4.82393744,1.0,plunder
152,152,1253376,4.44739119,4.88688247,1.0,plunder
153,153,1261568,4.4750961899999995,4.9623493,1.0,plunder
154,154,1269760,4.3720421599999995,4.9443174700000005,1.0,plunder
155,155,1277952,4.75577333,5.02099057,1.0,plunder
156,156,1286144,4.75854226,5.1440318000000005,1.0,plunder
157,157,1294336,5.294837970000001,5.32766094,1.0,plunder
158,158,1302528,5.273177569999999,5.293795280000001,1.0,plunder
159,159,1310720,5.559032799999999,5.284105599999999,1.0,plunder
160,160,1318912,5.132514029999999,5.046242100000001,1.0,plunder
161,161,1327104,5.3121661399999995,4.89144444,1.0,plunder
162,162,1335296,5.08819033,5.10886497,1.0,plunder
163,163,1343488,5.11377679,5.397495980000001,1.0,plunder
164,164,1351680,5.258663759999999,5.27702993,1.0,plunder
165,165,1359872,5.37912457,5.49315719,1.0,plunder
166,166,1368064,5.58204115,5.93748794,1.0,plunder
167,167,1376256,5.1302221900000005,5.5043769099999995,1.0,plunder
168,168,1384448,5.082535610000001,5.41972477,1.0,plunder
169,169,1392640,5.42735268,5.323297159999999,1.0,plunder
170,170,1400832,5.141089490000001,5.251343499999999,1.0,plunder
171,171,1409024,5.366348170000001,4.867430679999999,1.0,plunder
172,172,1417216,5.71008914,5.14464393,1.0,plunder
173,173,1425408,5.60159839,5.46845031,1.0,plunder
174,174,1433600,5.50479578,5.9112417299999995,1.0,plunder
175,175,1441792,5.728910670000001,6.459405490000002,1.0,plunder
176,176,1449984,5.454222949999998,6.612184969999999,1.0,plunder
177,177,1458176,5.41685524,6.26024858,1.0,plunder
178,178,1466368,5.2019095900000005,6.0659247700000005,1.0,plunder
179,179,1474560,4.951581539999999,5.48788072,1.0,plunder
180,180,1482752,5.033734829999999,5.34221315,1.0,plunder
181,181,1490944,4.97259444,5.388220290000001,1.0,plunder
182,182,1499136,5.1965137200000004,5.517430629999999,1.0,plunder
183,183,1507328,5.07506184,5.49074656,1.0,plunder
184,184,1515520,4.8243452300000005,5.368343159999999,1.0,plunder
185,185,1523712,4.952912469999999,5.23353965,1.0,plunder
186,186,1531904,5.224323179999999,4.99177331,1.0,plunder
187,187,1540096,5.38845609,5.155902180000001,1.0,plunder
188,188,1548288,5.69929899,5.2529838699999996,1.0,plunder
189,189,1556480,5.897943730000001,5.153902949999999,1.0,plunder
190,190,1564672,5.871905740000001,5.4139631,1.0,plunder
191,191,1572864,5.740792939999999,5.328758490000002,1.0,plunder
192,192,1581056,5.610702070000001,4.98290302,1.0,plunder
193,193,1589248,5.3693975499999995,4.58613625,1.0,plunder
194,194,1597440,5.20539935,4.6596629,1.0,plunder
195,195,1605632,5.0537243599999995,4.578843410000001,1.0,plunder
196,196,1613824,5.161976129999999,4.67625563,1.0,plunder
197,197,1622016,5.6359556799999995,5.286062470000001,1.0,plunder
198,198,1630208,5.51699671,5.20315894,1.0,plunder
199,199,1638400,5.551185949999999,5.00041453,1.0,plunder
200,200,1646592,5.44309543,5.0834517,1.0,plunder
201,201,1654784,5.3939088700000015,5.361134840000001,1.0,plunder
202,202,1662976,5.345276439999999,5.346637799999999,1.0,plunder
203,203,1671168,5.16759864,5.582514290000001,1.0,plunder
204,204,1679360,5.155987690000001,5.783944269999999,1.0,plunder
205,205,1687552,5.14498069,5.723205199999999,1.0,plunder
206,206,1695744,4.721022690000001,5.086384010000001,1.0,plunder
207,207,1703936,4.450840169999999,5.596683909999999,1.0,plunder
208,208,1712128,4.42974456,5.632682800000001,1.0,plunder
209,209,1720320,4.53835355,5.787302909999999,1.0,plunder
210,210,1728512,4.39820086,5.846475849999999,1.0,plunder
211,211,1736704,4.7329296,6.00122796,1.0,plunder
212,212,1744896,4.98335405,5.07491927,1.0,plunder
213,213,1753088,5.080630520000001,5.0761048099999995,1.0,plunder
214,214,1761280,4.96397885,5.042134459999999,1.0,plunder
215,215,1769472,4.9777422,5.03145302,1.0,plunder
216,216,1777664,4.943919640000001,4.961192259999999,1.0,plunder
217,217,1785856,5.313911030000002,5.18911933,1.0,plunder
218,218,1794048,5.04148755,5.10668838,1.0,plunder
219,219,1802240,5.256281100000001,4.570875079999999,1.0,plunder
220,220,1810432,5.18607201,4.6913826400000005,1.0,plunder
221,221,1818624,5.00862645,4.63228773,1.0,plunder
222,222,1826816,4.9021588099999995,4.35860209,1.0,plunder
223,223,1835008,5.438012550000001,4.59821441,1.0,plunder
224,224,1843200,5.295442519999999,4.7182124199999995,1.0,plunder
225,225,1851392,5.42613178,4.61118559,1.0,plunder
226,226,1859584,5.4613768700000005,4.539818380000001,1.0,plunder
227,227,1867776,5.46063704,4.82716294,1.0,plunder
228,228,1875968,5.328772680000001,4.852170619999999,1.0,plunder
229,229,1884160,5.470704909999999,5.0199429,1.0,plunder
230,230,1892352,5.445948629999999,5.4379937599999995,1.0,plunder
231,231,1900544,5.51696493,5.341769490000001,1.0,plunder
232,232,1908736,5.777940490000001,5.364865850000001,1.0,plunder
233,233,1916928,5.69332306,5.37563457,1.0,plunder
234,234,1925120,5.572857459999999,5.482676090000001,1.0,plunder
235,235,1933312,5.5347668400000005,5.243372150000002,1.0,plunder
236,236,1941504,5.23604813,5.00379983,1.0,plunder
237,237,1949696,5.4723433,4.633245669999999,1.0,plunder
238,238,1957888,5.494482819999999,4.43039568,1.0,plunder
239,239,1966080,5.611875509999999,4.394969769999999,1.0,plunder
240,240,1974272,5.52753112,4.53967218,1.0,plunder
241,241,1982464,5.49091889,4.93484905,1.0,plunder
242,242,1990656,5.3833150100000005,4.958902699999999,1.0,plunder
243,243,1998848,5.3236595,4.95874664,1.0,plunder
244,244,2007040,5.560642659999998,5.006157440000001,1.0,plunder
245,245,2015232,5.654510489999999,5.089386920000001,1.0,plunder
246,246,2023424,5.416082139999999,5.30382297,1.0,plunder
247,247,2031616,5.4978068800000015,5.3388334099999994,1.0,plunder
248,248,2039808,5.6250070800000005,5.6364394099999995,1.0,plunder
249,249,2048000,5.669852759999999,5.58698076,1.0,plunder
250,250,2056192,5.809485669999999,5.5500982,1.0,plunder
251,251,2064384,5.630525020000001,5.405097310000001,1.0,plunder
252,252,2072576,5.04943819,5.379837299999999,1.0,plunder
253,253,2080768,4.930770949999999,5.200111440000001,1.0,plunder
254,254,2088960,5.0610776,4.841601300000001,1.0,plunder
255,255,2097152,4.67170162,4.865579489999999,1.0,plunder
256,256,2105344,4.6960625700000005,4.878160329999999,1.0,plunder
257,257,2113536,5.270825670000001,4.74775718,1.0,plunder
258,258,2121728,5.52120288,4.7967241099999995,1.0,plunder
259,259,2129920,5.416347640000001,4.58334963,1.0,plunder
260,260,2138112,5.51317666,4.54967818,1.0,plunder
261,261,2146304,5.551177730000001,4.59995391,1.0,plunder
262,262,2154496,5.363343349999999,4.42213742,1.0,plunder
263,263,2162688,4.864029659999999,4.399832409999999,1.0,plunder
264,264,2170880,5.08003476,4.831447209999999,1.0,plunder
265,265,2179072,5.319466210000001,4.8798916199999995,1.0,plunder
266,266,2187264,5.367862349999999,4.44975106,1.0,plunder
267,267,2195456,5.61721723,5.22682967,1.0,plunder
268,268,2203648,5.09458317,5.643705269999999,1.0,plunder
269,269,2211840,5.0704576800000005,5.30723431,1.0,plunder
270,270,2220032,4.78534515,5.35406429,1.0,plunder
271,271,2228224,4.93974902,4.922950119999999,1.0,plunder
272,272,2236416,5.378614980000001,4.7440348299999995,1.0,plunder
273,273,2244608,5.55581093,4.90037049,1.0,plunder
274,274,2252800,5.281675,5.39141858,1.0,plunder
275,275,2260992,5.4588306,5.18816627,1.0,plunder
276,276,2269184,5.268675139999999,5.354980309999999,1.0,plunder
277,277,2277376,5.019827660000001,5.50922637,1.0,plunder
278,278,2285568,5.21031477,5.686995240000001,1.0,plunder
279,279,2293760,4.961404519999999,5.279073380000001,1.0,plunder
280,280,2301952,5.29373516,5.361470160000001,1.0,plunder
281,281,2310144,5.400298790000001,5.491845129999999,1.0,plunder
282,282,2318336,5.020119770000001,5.22816962,1.0,plunder
283,283,2326528,5.01994596,5.299219030000001,1.0,plunder
284,284,2334720,4.97279613,5.454335350000001,1.0,plunder
285,285,2342912,4.97389794,5.29953523,1.0,plunder
286,286,2351104,4.65435062,5.43157205,1.0,plunder
287,287,2359296,4.7982843,5.27782732,1.0,plunder
288,288,2367488,4.882601689999999,4.801404000000001,1.0,plunder
289,289,2375680,4.99171513,4.69508248,1.0,plunder
290,290,2383872,4.79133308,4.94769213,1.0,plunder
291,291,2392064,4.91151829,4.8294806,1.0,plunder
292,292,2400256,4.87724773,4.4359895400000005,1.0,plunder
293,293,2408448,5.17697796,4.843596349999999,1.0,plunder
294,294,2416640,4.84530748,4.82085439,1.0,plunder
295,295,2424832,5.03784,4.94168626,1.0,plunder
296,296,2433024,5.14693137,5.038795739999999,1.0,plunder
297,297,2441216,5.2922753799999995,5.07587357,1.0,plunder
298,298,2449408,5.05592048,5.7349923500000015,1.0,plunder
299,299,2457600,4.93865879,5.3287453199999995,1.0,plunder
300,300,2465792,5.024103570000001,5.61664544,1.0,plunder
301,301,2473984,4.71540018,5.36570303,1.0,plunder
302,302,2482176,4.514790340000001,5.018889089999999,1.0,plunder
303,303,2490368,4.77879188,4.5648265,1.0,plunder
304,304,2498560,4.63747008,4.21812823,1.0,plunder
305,305,2506752,4.68786668,4.50818221,1.0,plunder
306,306,2514944,4.713987069999999,4.41431812,1.0,plunder
307,307,2523136,5.02766878,4.48820645,1.0,plunder
308,308,2531328,5.210149830000001,4.83847634,1.0,plunder
309,309,2539520,5.308202219999999,5.10403139,1.0,plunder
310,310,2547712,5.430714859999999,5.15368021,1.0,plunder
311,311,2555904,5.492207239999999,5.22735139,1.0,plunder
312,312,2564096,5.133852479999999,5.33686773,1.0,plunder
313,313,2572288,5.314644789999999,5.446181770000001,1.0,plunder
314,314,2580480,5.4110444200000005,5.326780769999999,1.0,plunder
315,315,2588672,5.42298609,5.24349652,1.0,plunder
316,316,2596864,5.69852978,5.195865670000001,1.0,plunder
317,317,2605056,5.57807029,4.90746161,1.0,plunder
318,318,2613248,5.49323622,4.8115720699999995,1.0,plunder
319,319,2621440,5.42022339,4.691420910000001,1.0,plunder
320,320,2629632,5.574643220000001,5.29275308,1.0,plunder
321,321,2637824,6.15929066,5.25633886,1.0,plunder
322,322,2646016,6.132492699999999,5.447629020000001,1.0,plunder
323,323,2654208,6.093257629999999,5.54205629,1.0,plunder
324,324,2662400,5.8387189799999994,5.4794602,1.0,plunder
325,325,2670592,5.703790999999999,5.51384995,1.0,plunder
326,326,2678784,5.70082532,5.7044117000000005,1.0,plunder
327,327,2686976,5.831311449999999,5.71423538,1.0,plunder
328,328,2695168,5.818224290000001,6.083789769999999,1.0,plunder
329,329,2703360,6.532867089999999,6.189293120000001,1.0,plunder
330,330,2711552,6.82828304,6.162965739999999,1.0,plunder
331,331,2719744,6.51506394,6.14867576,1.0,plunder
332,332,2727936,6.607657410000001,6.1342769399999995,1.0,plunder
333,333,2736128,6.186957209999999,5.701644739999999,1.0,plunder
334,334,2744320,5.74426348,5.568790750000001,1.0,plunder
335,335,2752512,5.682775759999999,5.7828807,1.0,plunder
336,336,2760704,5.871881860000001,5.339069949999999,1.0,plunder
337,337,2768896,5.5489039,5.12258471,1.0,plunder
338,338,2777088,5.25036265,5.277697529999999,1.0,plunder
339,339,2785280,5.011815190000001,5.516346490000001,1.0,plunder
340,340,2793472,5.03564292,5.623690119999999,1.0,plunder
341,341,2801664,4.84518686,5.68311012,1.0,plunder
342,342,2809856,4.95226327,6.112891700000001,1.0,plunder
343,343,2818048,5.452010899999999,6.04031475,1.0,plunder
344,344,2826240,5.653747429999998,5.943195399999999,1.0,plunder
345,345,2834432,5.49858191,5.785850010000001,1.0,plunder
346,346,2842624,5.64088552,5.52105171,1.0,plunder
347,347,2850816,5.438233430000001,5.35280211,1.0,plunder
348,348,2859008,5.188190989999999,5.424046099999998,1.0,plunder
349,349,2867200,5.271335109999999,5.256309849999999,1.0,plunder
350,350,2875392,5.318744260000001,5.28013402,1.0,plunder
351,351,2883584,5.508818209999999,5.435564729999999,1.0,plunder
352,352,2891776,5.7343300699999995,5.92477766,1.0,plunder
353,353,2899968,5.780874630000002,5.744840680000001,1.0,plunder
354,354,2908160,5.64932786,5.61173071,1.0,plunder
355,355,2916352,5.754792059999999,5.514325660000001,1.0,plunder
356,356,2924544,5.69320806,5.3335171799999985,1.0,plunder
357,357,2932736,5.857742829999999,5.30796128,1.0,plunder
358,358,2940928,6.033240349999999,5.04495542,1.0,plunder
359,359,2949120,5.828364539999999,4.97306718,1.0,plunder
360,360,2957312,5.932167160000001,5.15159775,1.0,plunder
361,361,2965504,5.809711610000001,5.043834110000001,1.0,plunder
362,362,2973696,5.450222120000001,5.7096548700000005,1.0,plunder
363,363,2981888,5.660111359999998,5.77902607,1.0,plunder
364,364,2990080,5.54855934,5.9067786799999995,1.0,plunder
365,365,2998272,5.68708112,6.2007674,1.0,plunder
366,366,3006464,5.956592430000001,5.89961803,1.0,plunder
367,367,3014656,5.29239127,5.766602879999999,1.0,plunder
368,368,3022848,5.07767805,5.846799600000001,1.0,plunder
369,369,3031040,4.73387149,5.749852269999999,1.0,plunder
370,370,3039232,4.52048123,5.605428409999999,1.0,plunder
371,371,3047424,4.97995983,5.485311970000001,1.0,plunder
372,372,3055616,4.9322889100000005,5.2234248600000015,1.0,plunder
373,373,3063808,5.24997229,5.3183308,1.0,plunder
374,374,3072000,5.449787029999999,5.15241992,1.0,plunder
375,375,3080192,5.66129634,5.37893414,1.0,plunder
376,376,3088384,5.637271730000001,5.320125199999999,1.0,plunder
377,377,3096576,5.5073877200000005,5.32090877,1.0,plunder
378,378,3104768,5.083092520000001,5.191340549999999,1.0,plunder
379,379,3112960,5.237524530000001,5.0136347599999995,1.0,plunder
380,380,3121152,4.8375271600000005,5.01429117,1.0,plunder
381,381,3129344,4.73240064,4.75404638,1.0,plunder
382,382,3137536,4.74561567,4.552860960000001,1.0,plunder
383,383,3145728,4.71160853,4.64967583,1.0,plunder
384,384,3153920,5.03208605,4.78190963,1.0,plunder
385,385,3162112,5.0688606499999995,4.854611449999999,1.0,plunder
386,386,3170304,5.25880994,5.23636213,1.0,plunder
387,387,3178496,5.09396838,4.97539652,1.0,plunder
388,388,3186688,5.0942738499999995,4.809774620000001,1.0,plunder
389,389,3194880,4.882053290000001,4.75105842,1.0,plunder
390,390,3203072,4.76428711,4.98995244,1.0,plunder
391,391,3211264,4.7766015,4.9552485,1.0,plunder
392,392,3219456,5.001579799999999,5.253775480000001,1.0,plunder
393,393,3227648,5.12023956,4.9685745400000005,1.0,plunder
394,394,3235840,5.09701615,4.9100414699999995,1.0,plunder
395,395,3244032,5.085498389999999,4.68451265,1.0,plunder
396,396,3252224,4.94437233,4.304068930000001,1.0,plunder
397,397,3260416,4.6261585400000005,4.626742129999999,1.0,plunder
398,398,3268608,4.54436239,4.7943949,1.0,plunder
399,399,3276800,4.35683388,5.057305110000001,1.0,plunder
400,400,3284992,4.36961937,4.807524369999999,1.0,plunder
401,401,3293184,4.489387519999999,5.07079303,1.0,plunder
402,402,3301376,4.763469689999999,5.155431900000001,1.0,plunder
403,403,3309568,4.67044745,4.73935504,1.0,plunder
404,404,3317760,4.58941538,4.466999390000001,1.0,plunder
405,405,3325952,4.68639002,4.635291429999999,1.0,plunder
406,406,3334144,4.74770423,4.33834613,1.0,plunder
407,407,3342336,4.73774586,4.43563574,1.0,plunder
408,408,3350528,4.76363043,4.855456650000001,1.0,plunder
409,409,3358720,4.788238590000001,4.725004060000001,1.0,plunder
410,410,3366912,4.635286159999999,4.72591491,1.0,plunder
411,411,3375104,4.862144689999999,4.87034457,1.0,plunder
412,412,3383296,4.922716889999999,4.7280032,1.0,plunder
413,413,3391488,4.602842720000001,4.62163265,1.0,plunder
414,414,3399680,4.77081754,4.69459412,1.0,plunder
415,415,3407872,4.79609378,4.75606425,1.0,plunder
416,416,3416064,4.8096467899999995,5.09240378,1.0,plunder
417,417,3424256,4.75144018,5.356162370000001,1.0,plunder
418,418,3432448,5.073737009999999,5.45177128,1.0,plunder
419,419,3440640,4.78837224,5.3553625799999995,1.0,plunder
420,420,3448832,4.920154399999999,5.51028115,1.0,plunder
421,421,3457024,4.93274339,5.3899295799999996,1.0,plunder
422,422,3465216,4.957511080000001,5.030261980000001,1.0,plunder
423,423,3473408,4.422344680000001,4.92262008,1.0,plunder
424,424,3481600,4.80492602,5.16279621,1.0,plunder
425,425,3489792,5.08097284,5.163662079999999,1.0,plunder
426,426,3497984,4.93884539,5.00912464,1.0,plunder
427,427,3506176,4.91592816,4.96182549,1.0,plunder
428,428,3514368,4.988317149999999,5.022570399999999,1.0,plunder
429,429,3522560,4.84579958,4.86741344,1.0,plunder
430,430,3530752,4.954022470000001,4.97609544,1.0,plunder
431,431,3538944,5.00240411,4.89248689,1.0,plunder
432,432,3547136,4.799976619999999,4.820956389999999,1.0,plunder
433,433,3555328,4.71678104,5.205037709999999,1.0,plunder
434,434,3563520,4.75286333,5.13324805,1.0,plunder
435,435,3571712,4.6695870699999995,5.157485980000001,1.0,plunder
436,436,3579904,4.65803562,5.24171627,1.0,plunder
437,437,3588096,5.10044237,5.30205236,1.0,plunder
438,438,3596288,5.5667818,5.194596000000001,1.0,plunder
439,439,3604480,5.78206181,5.35106353,1.0,plunder
440,440,3612672,5.865847379999999,5.615132600000001,1.0,plunder
441,441,3620864,6.23615308,5.63912507,1.0,plunder
442,442,3629056,6.24746087,5.758866380000001,1.0,plunder
443,443,3637248,6.127351999999999,5.362426980000001,1.0,plunder
444,444,3645440,6.0309155,5.42205927,1.0,plunder
445,445,3653632,6.531151680000001,5.23004912,1.0,plunder
446,446,3661824,6.2787185,5.36198636,1.0,plunder
