,_step,custom_step,eprew,eprew_eval,silhouette_score,env
64,64,532480,1.55954202,1.3966549499999998,0.9820219874382019,bigfish
65,65,540672,1.8872761100000002,1.37659365,0.9889426827430725,bigfish
66,66,548864,1.7851017800000002,1.69940001,0.982207179069519,bigfish
67,67,557056,1.8545591099999998,2.2990446,0.9816004633903503,bigfish
68,68,565248,1.66582256,1.9690079400000002,0.9903032779693604,bigfish
69,69,573440,1.4099572299999996,1.7490905999999997,0.9910140633583069,bigfish
70,70,581632,1.6512153699999998,1.4729750199999998,0.9806478023529053,bigfish
71,71,589824,1.7368355500000001,1.4883855899999998,0.9907853603363037,bigfish
72,72,598016,1.75364288,1.8743474599999996,0.9911885857582092,bigfish
73,73,606208,2.09439483,1.8237875000000003,0.9916617274284363,bigfish
74,74,614400,1.9200641700000003,1.7603716599999997,0.9881496429443359,bigfish
75,75,622592,1.4571226500000003,1.7771338700000001,0.9962295889854431,bigfish
76,76,630784,1.8336152799999998,1.5358691299999998,0.9967793226242065,bigfish
77,77,638976,1.8840841300000002,1.2947726600000002,0.9902903437614441,bigfish
78,78,647168,1.7985631000000004,1.2802175900000001,0.9753496646881104,bigfish
79,79,655360,1.8665688799999998,2.21731315,0.9808802008628845,bigfish
80,80,663552,1.7619432999999998,1.99971059,0.9876781105995178,bigfish
81,81,671744,1.9457827500000002,1.5472125100000003,0.9939011335372925,bigfish
82,82,679936,2.35130101,1.6449202899999997,0.9901732206344604,bigfish
83,83,688128,1.7861533,1.5798161700000002,0.9918316602706909,bigfish
84,84,696320,1.6829014100000002,1.7885525599999996,0.9813142418861389,bigfish
85,85,704512,1.6147797099999999,1.7398453299999996,0.9752086997032166,bigfish
86,86,712704,1.6321602700000002,1.8502528,0.9814536571502686,bigfish
87,87,720896,1.64871817,1.7995164499999998,0.9788392186164856,bigfish
88,88,729088,1.7156289299999998,1.3985779,0.9893169403076172,bigfish
89,89,737280,1.5948512699999997,1.20646571,0.994610071182251,bigfish
90,90,745472,2.4216458,1.25619506,0.9974246621131897,bigfish
91,91,753664,2.65080638,1.1778103800000002,0.9797685146331787,bigfish
92,92,761856,2.22310996,1.6280253100000002,0.9867619276046753,bigfish
93,93,770048,2.04856841,1.9943101800000003,0.9898507595062256,bigfish
94,94,778240,1.80838436,1.71824948,0.9950481057167053,bigfish
95,95,786432,1.73973912,1.81388811,0.9916646480560303,bigfish
96,96,794624,1.8548059300000004,1.3323826700000003,0.9933140277862549,bigfish
97,97,802816,2.0037048100000003,1.41449015,0.9951731562614441,bigfish
98,98,811008,1.7863023100000004,1.35227542,0.9816529750823975,bigfish
99,99,819200,1.93494655,1.36929311,0.9855042695999146,bigfish
100,100,827392,2.6803969100000002,1.6883762600000003,0.9804518222808838,bigfish
101,101,835584,2.3752872299999996,1.9746104300000002,0.9860308170318604,bigfish
102,102,843776,2.07245356,2.08379202,0.9889675974845886,bigfish
103,103,851968,1.83773172,2.2699644,0.9922392964363098,bigfish
104,104,860160,1.7863639900000001,2.6913771200000003,0.9855923056602478,bigfish
105,105,868352,1.917104,1.8253972200000002,0.9861931204795837,bigfish
106,106,876544,1.99777875,1.7410202099999998,0.9790334701538086,bigfish
107,107,884736,1.8469557199999997,1.8024881499999998,0.9885411858558655,bigfish
108,108,892928,1.89344933,1.7367170799999996,0.9923263192176819,bigfish
109,109,901120,1.72595967,1.54713853,0.9711384177207947,bigfish
110,110,909312,1.7392300900000002,1.2959837199999997,0.9880388975143433,bigfish
111,111,917504,2.4724754499999997,1.9117775899999998,0.9926632642745972,bigfish
112,112,925696,2.0604872899999997,2.17492369,0.9856692552566528,bigfish
113,113,933888,1.6329356400000001,1.6202667400000001,0.9879052639007568,bigfish
114,114,942080,2.1858133800000004,1.8710109299999997,0.9952762126922607,bigfish
115,115,950272,1.9716488,1.75995472,0.983485221862793,bigfish
116,116,958464,2.17749324,1.4776792500000002,0.9856696724891663,bigfish
117,117,966656,2.20318728,1.74460387,0.9877343773841858,bigfish
118,118,974848,2.68016124,1.61753986,0.9893943071365356,bigfish
119,119,983040,2.4334624000000002,1.50693605,0.9807179570198059,bigfish
120,120,991232,2.47685052,2.3367906300000003,0.9911096096038818,bigfish
121,121,999424,2.69421516,2.0685486600000003,0.9944553375244141,bigfish
122,122,1007616,3.46898174,1.3473168099999997,0.9920685887336731,bigfish
123,123,1015808,3.3736048500000004,1.66163254,0.9871248602867126,bigfish
124,124,1024000,2.6084997100000002,1.64652932,0.9920921325683594,bigfish
125,125,1032192,2.27064426,1.3967995100000001,0.9920527935028076,bigfish
126,126,1040384,2.1918028,1.7588035199999996,0.9891049861907959,bigfish
127,127,1048576,2.20699457,2.0881405199999996,0.9903653264045715,bigfish
128,128,1056768,1.81206772,2.30480428,0.9908686876296997,bigfish
129,129,1064960,1.9380067799999998,1.84845089,0.9856442213058472,bigfish
130,130,1073152,2.47430561,1.6762393699999998,0.9952911734580994,bigfish
131,131,1081344,1.97060991,1.6453418199999998,0.9972516298294067,bigfish
132,132,1089536,1.8604118499999998,2.31878698,0.9857383370399475,bigfish
133,133,1097728,2.0343509300000004,2.12855411,0.990203857421875,bigfish
134,134,1105920,2.14499466,2.01702963,0.9911363124847412,bigfish
135,135,1114112,2.4894557899999996,2.6568169399999992,0.9837649464607239,bigfish
136,136,1122304,2.6742058900000005,2.08955016,0.9848967790603638,bigfish
137,137,1130496,2.19917755,1.72692464,0.9836609363555908,bigfish
138,138,1138688,2.0411324600000005,2.0026064,0.9845290780067444,bigfish
139,139,1146880,2.6697659799999998,2.6743257099999997,0.9911653995513916,bigfish
140,140,1155072,2.4812216499999997,2.6546747999999996,0.9892467856407166,bigfish
141,141,1163264,2.4969722799999996,2.4427417300000003,0.9895703196525574,bigfish
142,142,1171456,2.12074574,2.11818888,0.9906845092773438,bigfish
143,143,1179648,2.3247533000000002,1.7000714700000001,0.9957749843597412,bigfish
144,144,1187840,2.52720616,1.8086874699999997,0.9875867366790771,bigfish
145,145,1196032,2.13330994,1.68540167,0.9973828792572021,bigfish
146,146,1204224,1.8814161099999998,1.60822166,0.9873055219650269,bigfish
147,147,1212416,1.86566173,2.0255172599999995,0.992817759513855,bigfish
148,148,1220608,2.03711983,2.10219781,0.9856958389282227,bigfish
149,149,1228800,2.56758163,1.73083711,0.9907469153404236,bigfish
150,150,1236992,2.34496668,1.8245206699999996,0.9891980290412903,bigfish
151,151,1245184,2.28135459,2.0874157600000003,0.9945521950721741,bigfish
152,152,1253376,1.9372245799999996,1.91611487,0.9949833750724792,bigfish
153,153,1261568,1.7502794,1.94638836,0.9914673566818237,bigfish
154,154,1269760,2.15383732,2.10043726,0.9861230850219727,bigfish
155,155,1277952,2.4615579100000002,2.02150429,0.9876463413238525,bigfish
156,156,1286144,2.58155304,1.9730840299999999,0.9868935346603394,bigfish
157,157,1294336,2.48681988,1.77229668,0.9929291605949402,bigfish
158,158,1302528,2.4060026199999998,1.64998182,0.9920027256011963,bigfish
159,159,1310720,2.5887151299999998,1.5889854700000001,0.9908180236816406,bigfish
160,160,1318912,2.47213124,1.74370471,0.9941204786300659,bigfish
161,161,1327104,3.1116386900000004,2.17552604,0.9928467869758606,bigfish
162,162,1335296,3.1281713100000004,1.8980563200000002,0.9850273132324219,bigfish
163,163,1343488,2.54205695,1.49782619,0.9885237812995911,bigfish
164,164,1351680,2.3010110399999997,1.88483991,0.9892876744270325,bigfish
165,165,1359872,2.33035861,2.16375961,0.9889939427375793,bigfish
166,166,1368064,1.9612522799999998,1.7934683,0.9989410042762756,bigfish
167,167,1376256,2.5581637400000004,2.05470796,0.9866220951080322,bigfish
168,168,1384448,2.66326488,1.7760550999999998,0.9936453700065613,bigfish
169,169,1392640,2.2932983800000004,1.4674653400000002,0.9922835230827332,bigfish
170,170,1400832,2.9493769899999993,1.65264466,0.9848730564117432,bigfish
171,171,1409024,2.8098647000000003,1.85227304,0.9982638955116272,bigfish
172,172,1417216,2.68373663,1.7898364400000002,0.9904354810714722,bigfish
