,_step,custom_step,eprew,eprew_eval,silhouette_score,env
67,67,557056,1.8773967399999998,1.57846556,0.4106472134590149,bigfish
68,68,565248,2.33233921,1.9890517899999998,0.35029855370521545,bigfish
69,69,573440,2.4617441600000003,2.1492240000000002,0.23948125541210175,bigfish
70,70,581632,1.8841116699999998,1.7786036900000002,0.3163345754146576,bigfish
71,71,589824,1.82896085,1.8834232200000003,0.3413887619972229,bigfish
72,72,598016,1.7919713700000002,1.8638561599999997,0.017465736716985703,bigfish
73,73,606208,2.0411043300000005,1.5854006099999998,0.5100294351577759,bigfish
74,74,614400,1.68933346,1.57045907,0.5118677616119385,bigfish
75,75,622592,1.67388355,1.7667359299999998,0.4451461136341095,bigfish
76,76,630784,2.04200791,1.87864316,0.32507994771003723,bigfish
77,77,638976,1.9737265300000002,1.6317138900000001,0.39538732171058655,bigfish
78,78,647168,2.2245601400000004,1.6143729799999997,0.5076995491981506,bigfish
79,79,655360,2.62531013,1.3047273899999998,0.4920937716960907,bigfish
80,80,663552,2.08640627,1.7263384999999998,0.5724252462387085,bigfish
81,81,671744,1.4810387900000002,2.1269477199999995,0.5102169513702393,bigfish
82,82,679936,1.7115033100000003,2.05323846,0.2964761257171631,bigfish
83,83,688128,1.69254126,1.9196494899999998,0.43231838941574097,bigfish
84,84,696320,1.3934213799999997,1.51343586,0.547287106513977,bigfish
85,85,704512,1.6438085700000002,1.6579732399999998,0.5099174976348877,bigfish
86,86,712704,2.0741329000000004,1.72247922,0.5747181177139282,bigfish
87,87,720896,1.9067063000000002,1.81648189,0.5477175712585449,bigfish
88,88,729088,2.4034766399999996,1.8141849,0.5096399188041687,bigfish
89,89,737280,2.4169297800000002,1.6531412899999998,0.5026527047157288,bigfish
90,90,745472,2.24545278,1.98876308,0.4967527687549591,bigfish
91,91,753664,2.3416813199999997,1.8591984199999998,0.48595982789993286,bigfish
92,92,761856,1.5318755600000002,1.8587368599999998,0.4705807864665985,bigfish
93,93,770048,1.86137582,1.8260875900000002,0.463532418012619,bigfish
94,94,778240,1.8123961599999998,1.7448905599999998,0.4476994574069977,bigfish
95,95,786432,1.55025511,1.4253043900000002,0.4689083695411682,bigfish
96,96,794624,2.0794311299999997,1.6023394099999997,0.48969608545303345,bigfish
97,97,802816,2.2778239200000003,1.8717342999999997,0.48402780294418335,bigfish
98,98,811008,1.89844168,1.3424784000000003,0.5137708783149719,bigfish
99,99,819200,2.1958322900000002,1.51924014,0.5299241542816162,bigfish
100,100,827392,2.4231077099999996,1.8237847499999997,0.5576403737068176,bigfish
101,101,835584,2.23535066,1.8549299499999998,0.6149139404296875,bigfish
102,102,843776,1.73995576,2.2840946900000003,0.6116407513618469,bigfish
103,103,851968,1.8677766700000005,1.6119349399999998,0.5630066394805908,bigfish
104,104,860160,2.8122793099999996,1.5005665300000002,0.5792562365531921,bigfish
105,105,868352,2.9838916999999996,2.18681004,0.5627256631851196,bigfish
106,106,876544,2.3410748999999997,1.9317972399999999,0.6061125993728638,bigfish
107,107,884736,1.85254691,1.8050163000000001,0.14526601135730743,bigfish
108,108,892928,1.8036530200000005,1.91642087,0.5715863704681396,bigfish
109,109,901120,2.30536739,2.26518926,0.5923007726669312,bigfish
110,110,909312,2.57695005,2.06997741,0.14665444195270538,bigfish
111,111,917504,1.55336561,1.8927483999999999,0.5738880634307861,bigfish
112,112,925696,1.8604676900000003,2.2059766900000004,-0.05612936615943909,bigfish
113,113,933888,2.13463569,2.06010447,-0.14804185926914215,bigfish
114,114,942080,2.2953428099999997,1.9468306100000001,0.46060997247695923,bigfish
115,115,950272,2.1324457999999997,1.78717146,0.16520093381404877,bigfish
116,116,958464,1.98576472,1.8161352,0.2761870324611664,bigfish
117,117,966656,1.8879757799999999,1.97188317,0.2966894805431366,bigfish
118,118,974848,1.64406759,1.78101529,0.5818339586257935,bigfish
119,119,983040,1.8833704500000001,2.34795789,0.5837547779083252,bigfish
120,120,991232,2.5401187400000005,2.44063066,0.5289033651351929,bigfish
121,121,999424,2.5978572100000004,1.86940055,0.5495406985282898,bigfish
122,122,1007616,2.2665697,1.8985811999999997,0.52674800157547,bigfish
123,123,1015808,2.5809745399999997,1.8477020699999998,0.6097034215927124,bigfish
124,124,1024000,2.5140035000000003,2.0484684399999997,0.581946074962616,bigfish
125,125,1032192,2.44812467,2.00105442,0.5282107591629028,bigfish
126,126,1040384,2.6193006000000003,1.8905790299999998,0.5204852223396301,bigfish
127,127,1048576,2.6948722099999998,1.84190569,-0.023475542664527893,bigfish
128,128,1056768,2.53306829,1.57461331,0.1259993016719818,bigfish
129,129,1064960,2.5149138399999997,1.72919505,-0.17904867231845856,bigfish
130,130,1073152,2.37089906,1.8523507799999999,0.4923646152019501,bigfish
131,131,1081344,2.3226552799999998,1.8967935999999994,0.49925369024276733,bigfish
132,132,1089536,2.36904444,1.56869934,0.46666768193244934,bigfish
133,133,1097728,2.1316874999999995,1.90910472,0.17137637734413147,bigfish
134,134,1105920,2.0531131499999997,1.82998624,0.24033091962337494,bigfish
135,135,1114112,1.86458939,1.45612873,0.5504596829414368,bigfish
136,136,1122304,1.91351061,2.24420507,0.5108754634857178,bigfish
137,137,1130496,2.13576899,2.28943414,0.5804354548454285,bigfish
138,138,1138688,2.08783574,2.11804958,0.5690566301345825,bigfish
139,139,1146880,2.13441147,2.20920638,0.2427658885717392,bigfish
140,140,1155072,2.46469964,2.146831,0.48716527223587036,bigfish
141,141,1163264,2.7770783,1.6209582900000001,0.5077853798866272,bigfish
142,142,1171456,2.47413625,1.32798668,0.4890155792236328,bigfish
143,143,1179648,2.78643778,1.9147705400000001,0.49308666586875916,bigfish
144,144,1187840,2.719995,1.7134553300000002,0.06766267865896225,bigfish
145,145,1196032,2.40100037,1.7748914400000002,0.5318335294723511,bigfish
146,146,1204224,2.46181906,2.0046124800000005,0.48948755860328674,bigfish
147,147,1212416,2.39693837,2.13946388,0.5553642511367798,bigfish
148,148,1220608,3.20678233,2.1189421999999998,0.5120327472686768,bigfish
149,149,1228800,3.12403865,1.8711676099999999,0.5746363997459412,bigfish
150,150,1236992,2.4330865299999997,1.7468476400000004,0.5882303714752197,bigfish
151,151,1245184,2.7426175699999997,2.06797526,0.5677581429481506,bigfish
152,152,1253376,2.5070458700000002,2.02229051,0.610614001750946,bigfish
153,153,1261568,3.0942248099999996,1.68603607,0.5332170724868774,bigfish
154,154,1269760,3.72412329,1.9634945400000001,0.5216820240020752,bigfish
155,155,1277952,2.57092664,1.8258734699999999,0.508828341960907,bigfish
156,156,1286144,2.1021931499999997,1.77884568,0.4918968379497528,bigfish
157,157,1294336,2.1943485899999997,2.4907152100000003,0.5125124454498291,bigfish
158,158,1302528,2.1937958799999997,1.86766704,0.4780053198337555,bigfish
159,159,1310720,2.13137323,2.24954087,0.49492010474205017,bigfish
160,160,1318912,1.9768244,1.97275757,0.5449236035346985,bigfish
161,161,1327104,1.77646185,1.75516796,0.5625012516975403,bigfish
162,162,1335296,2.31626554,1.98983181,0.4666367471218109,bigfish
163,163,1343488,2.4998747800000003,2.08035208,0.4982660710811615,bigfish
164,164,1351680,2.4516775199999996,1.7663861600000001,0.4288554787635803,bigfish
165,165,1359872,2.4646269499999995,2.2072342999999996,0.39699307084083557,bigfish
166,166,1368064,2.33861126,2.2815277700000003,0.36326950788497925,bigfish
167,167,1376256,2.6447540699999994,2.50728253,0.5438552498817444,bigfish
168,168,1384448,2.8409407599999996,2.6428900799999995,0.511441707611084,bigfish
169,169,1392640,2.7436915999999996,2.29307594,0.5249695181846619,bigfish
170,170,1400832,2.78424223,2.36328166,0.4978971481323242,bigfish
171,171,1409024,2.8887519599999996,2.0292319,0.4639340043067932,bigfish
172,172,1417216,2.5805827,1.88149394,0.4376670718193054,bigfish
173,173,1425408,2.5484050600000008,2.37993682,0.45763495564460754,bigfish
174,174,1433600,2.4554208400000004,2.8019448799999997,0.5565040111541748,bigfish
175,175,1441792,2.01293663,2.51095048,0.47671058773994446,bigfish
176,176,1449984,2.0591134700000002,2.2371864800000005,0.5487709045410156,bigfish
177,177,1458176,2.3181769899999995,1.55597903,0.49003440141677856,bigfish
178,178,1466368,2.5011964900000003,1.4653757200000002,0.5216578245162964,bigfish
179,179,1474560,2.10502892,2.3863585900000004,0.5297278761863708,bigfish
180,180,1482752,2.33346647,2.23471456,0.5173447728157043,bigfish
181,181,1490944,2.45379688,1.78146479,0.4615541398525238,bigfish
182,182,1499136,2.5270017399999998,1.9479792900000001,0.39604517817497253,bigfish
183,183,1507328,2.99299566,2.0389840700000006,0.40809816122055054,bigfish
184,184,1515520,2.8038844,2.14465845,0.4269656836986542,bigfish
185,185,1523712,2.8590068000000004,1.9775370700000001,0.4365396797657013,bigfish
186,186,1531904,2.87082979,1.7656387999999996,0.3769967555999756,bigfish
187,187,1540096,2.26356846,1.43360966,0.43855932354927063,bigfish
188,188,1548288,2.5045286700000005,2.09698727,0.44462794065475464,bigfish
189,189,1556480,2.32257869,2.48738464,0.46118077635765076,bigfish
190,190,1564672,2.4249357700000003,2.40908772,0.4650706648826599,bigfish
191,191,1572864,3.1445443699999993,2.3151823100000004,0.4243992865085602,bigfish
192,192,1581056,3.2600281900000003,2.23659369,0.3852500021457672,bigfish
193,193,1589248,3.8090184799999998,2.8195530599999996,0.47716909646987915,bigfish
194,194,1597440,3.58013901,2.7747797199999997,0.43841952085494995,bigfish
195,195,1605632,2.4369259,2.06981961,0.36477130651474,bigfish
196,196,1613824,2.37310317,1.7373346800000002,0.39954572916030884,bigfish
197,197,1622016,2.34143359,1.46797191,0.38127216696739197,bigfish
198,198,1630208,2.20582009,1.8722076699999999,0.3155619502067566,bigfish
199,199,1638400,2.3242870599999996,2.1104472899999998,0.40026578307151794,bigfish
200,200,1646592,2.8309597100000006,2.63139142,0.44463619589805603,bigfish
201,201,1654784,2.7114595299999995,2.4335668700000004,0.3597879111766815,bigfish
202,202,1662976,2.916440739999999,2.1923209900000002,0.46250322461128235,bigfish
203,203,1671168,2.99723695,2.1764148000000003,0.436894029378891,bigfish
204,204,1679360,2.88637653,2.24989678,0.4465484321117401,bigfish
205,205,1687552,2.80651902,2.3525453,0.43175026774406433,bigfish
206,206,1695744,2.90207536,2.4540005799999998,0.4256506860256195,bigfish
207,207,1703936,2.9861521600000005,1.9607552900000003,0.4570058584213257,bigfish
208,208,1712128,2.7334749100000004,2.063566,0.4862212836742401,bigfish
209,209,1720320,2.365163,1.84097576,0.4546496272087097,bigfish
210,210,1728512,2.61482923,1.91509837,0.5213842988014221,bigfish
211,211,1736704,2.8495762300000003,2.19607024,0.42509299516677856,bigfish
212,212,1744896,2.52520461,2.06079519,0.4595906734466553,bigfish
213,213,1753088,2.50684422,2.10339491,0.4528602361679077,bigfish
214,214,1761280,3.2153505299999994,2.50017048,0.3707105815410614,bigfish
215,215,1769472,3.22114189,3.16378262,0.48115506768226624,bigfish
216,216,1777664,2.9078261299999997,2.5696262900000004,0.3785357177257538,bigfish
217,217,1785856,3.1512338900000003,2.21351848,0.4071987569332123,bigfish
218,218,1794048,2.5973935700000004,2.12427619,0.4437717795372009,bigfish
219,219,1802240,2.50902418,2.01903034,0.4249059557914734,bigfish
220,220,1810432,2.8267439299999997,2.4434741000000004,0.43740734457969666,bigfish
221,221,1818624,3.1146542400000006,3.22807489,0.4589802026748657,bigfish
222,222,1826816,3.5727417399999997,2.8836061,0.46759864687919617,bigfish
223,223,1835008,3.35023711,2.41293266,0.39181432127952576,bigfish
224,224,1843200,3.0261573,2.950430799999999,0.3761131167411804,bigfish
225,225,1851392,3.278535970000001,2.5389283000000002,0.3801003694534302,bigfish
226,226,1859584,3.3137507499999996,1.6891154099999997,0.4839627146720886,bigfish
227,227,1867776,2.6641436300000008,1.9495066,0.3884012699127197,bigfish
228,228,1875968,2.37676792,3.2080262699999995,0.4340779185295105,bigfish
229,229,1884160,2.68846431,3.23211742,0.4906144440174103,bigfish
230,230,1892352,2.8570787200000005,2.7492709399999997,0.42032894492149353,bigfish
231,231,1900544,2.7249778300000003,2.47279882,0.4551168978214264,bigfish
232,232,1908736,2.96453001,3.25000653,0.4670155942440033,bigfish
233,233,1916928,2.80585442,3.67438883,0.46881958842277527,bigfish
234,234,1925120,2.57653365,2.3590157300000003,0.42457684874534607,bigfish
235,235,1933312,2.63037528,2.5879153099999996,0.4080294072628021,bigfish
236,236,1941504,3.024687009999999,2.32849013,0.38007789850234985,bigfish
237,237,1949696,2.9932193800000007,2.4287099599999995,0.4478830099105835,bigfish
238,238,1957888,3.5130776200000007,2.16876057,0.4968944489955902,bigfish
239,239,1966080,3.4511229200000004,1.7661103100000006,0.5201295018196106,bigfish
240,240,1974272,2.5405666499999997,2.2670863000000003,0.5500554442405701,bigfish
241,241,1982464,3.05913449,2.46556999,0.5155763030052185,bigfish
242,242,1990656,3.11214791,2.6347222400000003,0.505091667175293,bigfish
243,243,1998848,2.71466442,3.07778167,0.2839183509349823,bigfish
244,244,2007040,3.34452287,2.66115675,0.4015653133392334,bigfish
245,245,2015232,3.5645633099999996,2.22820417,0.3905801773071289,bigfish
246,246,2023424,3.58883307,2.5962726700000003,0.4111992418766022,bigfish
247,247,2031616,3.6106096500000002,2.35159695,0.4733913838863373,bigfish
248,248,2039808,3.07266169,2.42036835,0.50177401304245,bigfish
249,249,2048000,2.48241853,2.66057775,0.39359694719314575,bigfish
250,250,2056192,2.7875128600000005,2.53046553,0.4318810999393463,bigfish
251,251,2064384,3.80380916,2.27251882,0.47126567363739014,bigfish
252,252,2072576,3.85586038,2.32711023,0.3503912091255188,bigfish
253,253,2080768,3.9618063900000005,2.1984863700000004,0.29460251331329346,bigfish
254,254,2088960,3.688456280000001,2.1692663299999997,0.35571110248565674,bigfish
255,255,2097152,3.4633875,2.62194457,0.3588863015174866,bigfish
256,256,2105344,4.19292756,3.07421441,0.39220738410949707,bigfish
257,257,2113536,4.17299224,3.88137173,0.42081815004348755,bigfish
258,258,2121728,3.6526218999999998,3.5812236900000003,0.4570082426071167,bigfish
259,259,2129920,3.4676651899999995,3.3520520799999995,0.45298823714256287,bigfish
260,260,2138112,3.54740306,2.6695175399999997,0.4387131631374359,bigfish
261,261,2146304,3.172421619999999,2.11739151,0.4721487760543823,bigfish
262,262,2154496,3.5400941599999998,2.35329783,0.4164775609970093,bigfish
263,263,2162688,3.5373129700000003,2.54809145,0.42857787013053894,bigfish
264,264,2170880,2.9301347900000003,1.9689069900000005,0.4090504050254822,bigfish
265,265,2179072,3.1587350499999998,2.31829112,0.3531521260738373,bigfish
266,266,2187264,3.65062243,3.0589399200000003,0.4612736999988556,bigfish
267,267,2195456,4.29909217,3.47528909,0.4325582683086395,bigfish
268,268,2203648,4.019254620000001,2.82638712,0.45421385765075684,bigfish
269,269,2211840,3.44738892,2.2221414500000005,0.378798246383667,bigfish
270,270,2220032,4.19208688,2.2762720900000004,0.45212772488594055,bigfish
271,271,2228224,4.513465200000001,2.6786031199999996,0.46041038632392883,bigfish
272,272,2236416,3.430962509999999,3.45564074,0.4625736474990845,bigfish
273,273,2244608,3.6510763899999996,2.78178473,0.46719205379486084,bigfish
274,274,2252800,3.3031669100000003,2.1963934999999997,0.41080203652381897,bigfish
275,275,2260992,2.7875622100000004,2.18237679,0.4547865390777588,bigfish
276,276,2269184,2.7858723000000003,2.8063067200000007,0.470505952835083,bigfish
277,277,2277376,2.8252862,2.49918883,0.46108493208885193,bigfish
278,278,2285568,3.1711579999999997,2.4145048499999997,0.4199835956096649,bigfish
279,279,2293760,3.1806306000000006,2.5800472500000002,0.4136171042919159,bigfish
280,280,2301952,3.5881124800000004,2.19114454,0.39941659569740295,bigfish
281,281,2310144,3.03528844,2.28600529,0.27780693769454956,bigfish
282,282,2318336,3.25829448,2.96164894,0.3614722192287445,bigfish
283,283,2326528,3.33513955,3.124183370000001,0.416705459356308,bigfish
284,284,2334720,3.8226270799999997,2.91306941,0.40053093433380127,bigfish
285,285,2342912,3.4586993099999996,2.7721765699999996,0.4588235318660736,bigfish
286,286,2351104,3.43956825,2.81077435,0.4671064615249634,bigfish
287,287,2359296,3.65638634,3.3283184899999996,0.4173086881637573,bigfish
288,288,2367488,4.18483867,3.02143593,0.4482986032962799,bigfish
289,289,2375680,4.17501342,2.49440966,0.4593464732170105,bigfish
290,290,2383872,3.8667071300000004,2.82147401,0.5143586993217468,bigfish
291,291,2392064,3.4022501800000002,2.7498856000000003,0.48430782556533813,bigfish
292,292,2400256,3.4194612600000003,2.7212100699999997,0.4545092284679413,bigfish
293,293,2408448,4.33328826,2.7874440400000005,0.4568260610103607,bigfish
294,294,2416640,4.29667407,2.8259691200000003,0.4296098053455353,bigfish
295,295,2424832,4.5356374399999995,2.7015346900000003,0.3149854838848114,bigfish
296,296,2433024,4.48758551,2.8768264,0.422124445438385,bigfish
297,297,2441216,4.064686260000001,2.8605235199999997,0.41695496439933777,bigfish
298,298,2449408,3.91748051,2.7493720099999996,0.4619193375110626,bigfish
299,299,2457600,4.1153368100000005,2.54303739,0.48415282368659973,bigfish
300,300,2465792,3.79712645,2.8149774500000007,0.4973132312297821,bigfish
301,301,2473984,3.76176904,3.44962073,0.4534430205821991,bigfish
302,302,2482176,2.9908663800000004,3.36433632,0.38299688696861267,bigfish
303,303,2490368,2.60556429,4.24544747,0.38461926579475403,bigfish
304,304,2498560,3.62112727,3.9596064,0.39165982604026794,bigfish
305,305,2506752,3.8212902799999995,3.5031692000000003,0.4392841160297394,bigfish
306,306,2514944,3.3070692800000008,3.0792345799999996,0.4875088036060333,bigfish
307,307,2523136,3.29155396,3.04681852,0.34425684809684753,bigfish
308,308,2531328,3.08513707,2.6953928099999995,0.3986084759235382,bigfish
309,309,2539520,3.03037567,1.9032928299999998,0.40427398681640625,bigfish
310,310,2547712,2.97708708,1.9169927999999998,0.4094099700450897,bigfish
311,311,2555904,2.5945079000000004,2.18524915,0.36270084977149963,bigfish
312,312,2564096,2.5804299000000004,2.7197984999999996,0.40727540850639343,bigfish
313,313,2572288,3.29881827,2.5573113000000003,0.4294734597206116,bigfish
314,314,2580480,4.15511756,2.12778899,0.38731735944747925,bigfish
315,315,2588672,3.9226112800000004,2.20825006,0.38359081745147705,bigfish
316,316,2596864,4.0076354,2.5830244500000004,0.4066395163536072,bigfish
317,317,2605056,3.13368836,2.8229860700000002,0.4645577073097229,bigfish
318,318,2613248,3.8340865500000003,2.67473916,0.42446771264076233,bigfish
319,319,2621440,3.9801224399999997,2.6053164,0.37757620215415955,bigfish
320,320,2629632,4.18857161,2.98923491,0.4506981670856476,bigfish
321,321,2637824,3.7451950000000007,3.65886475,0.38854148983955383,bigfish
322,322,2646016,3.3154290899999994,3.57443382,0.3994273245334625,bigfish
323,323,2654208,3.6893828099999997,2.9509825999999997,0.35023564100265503,bigfish
324,324,2662400,3.1243924300000003,2.6406199,0.42066895961761475,bigfish
325,325,2670592,2.8098292199999997,2.78554866,0.07505081593990326,bigfish
326,326,2678784,2.9825848299999995,3.5995849799999995,0.38368386030197144,bigfish
327,327,2686976,2.9807748499999995,3.3719810999999997,0.42799368500709534,bigfish
328,328,2695168,3.09087353,3.91293037,0.35664498805999756,bigfish
329,329,2703360,4.05930228,3.22693511,0.38417378067970276,bigfish
330,330,2711552,4.204399169999999,3.4961430900000003,0.45320239663124084,bigfish
331,331,2719744,5.24546929,3.2024263000000004,0.43735843896865845,bigfish
332,332,2727936,4.26887852,3.3192412999999994,0.4101685583591461,bigfish
333,333,2736128,4.38969303,3.0329193500000002,0.37098976969718933,bigfish
334,334,2744320,3.4413016300000003,3.34685883,0.4027675986289978,bigfish
335,335,2752512,3.69906847,3.42420937,0.4099140167236328,bigfish
336,336,2760704,3.5730089500000006,2.96125577,0.39800071716308594,bigfish
337,337,2768896,3.3966752699999994,3.5344363100000002,0.4436880648136139,bigfish
338,338,2777088,3.17125306,3.3093983799999993,0.38064560294151306,bigfish
339,339,2785280,3.41589232,3.8566775700000004,0.4289960563182831,bigfish
340,340,2793472,3.78406318,3.3072819200000003,0.40883415937423706,bigfish
341,341,2801664,4.077504820000001,3.1501245199999994,0.43992671370506287,bigfish
342,342,2809856,3.9636587700000003,3.0176347599999995,0.0057354881428182125,bigfish
343,343,2818048,3.3318819399999997,2.24263412,0.4641801416873932,bigfish
344,344,2826240,3.0353186899999995,2.1896063900000002,0.42209795117378235,bigfish
345,345,2834432,3.03425973,2.2681973099999997,0.4502832889556885,bigfish
346,346,2842624,3.427486360000001,2.16307179,0.34101441502571106,bigfish
347,347,2850816,3.90367128,2.4247066399999997,0.3954383432865143,bigfish
348,348,2859008,3.72652854,2.908212,0.4106464684009552,bigfish
349,349,2867200,3.7864355,2.7100072799999997,0.4238075017929077,bigfish
350,350,2875392,3.0623602599999997,2.48627386,0.39008694887161255,bigfish
351,351,2883584,3.1229009399999996,2.73459363,0.4202038049697876,bigfish
352,352,2891776,3.0359919000000004,2.72038365,0.36076095700263977,bigfish
353,353,2899968,3.26639537,2.66638375,0.07839233428239822,bigfish
354,354,2908160,3.03152412,2.63908366,0.3725863993167877,bigfish
355,355,2916352,3.10338464,2.3898120999999994,0.3707052171230316,bigfish
356,356,2924544,3.77667802,2.36258211,0.2879168689250946,bigfish
357,357,2932736,3.50647651,2.04930382,0.42781925201416016,bigfish
358,358,2940928,3.28226494,1.9974302800000001,0.2600584924221039,bigfish
359,359,2949120,3.8318940099999996,2.07598519,0.006917775608599186,bigfish
360,360,2957312,4.41538088,2.2587645800000002,0.4162980914115906,bigfish
361,361,2965504,4.06006012,2.62339731,0.4346209466457367,bigfish
362,362,2973696,3.59301222,2.5697303400000004,0.3087380528450012,bigfish
363,363,2981888,2.9464152,2.9679748200000002,0.44097331166267395,bigfish
364,364,2990080,2.8964488999999998,3.09547553,0.38416168093681335,bigfish
365,365,2998272,3.5760625000000004,3.5871814700000004,0.43186476826667786,bigfish
366,366,3006464,3.45143708,3.18357123,0.4683645963668823,bigfish
367,367,3014656,3.2658986000000003,3.7253422499999997,0.4496365785598755,bigfish
368,368,3022848,3.6402359999999994,4.05686345,0.4806137681007385,bigfish
369,369,3031040,3.40693719,4.38873282,0.45889773964881897,bigfish
370,370,3039232,3.8154222700000004,3.2042116999999997,0.3905671238899231,bigfish
371,371,3047424,4.01929324,2.83661294,0.24271658062934875,bigfish
372,372,3055616,4.35218758,2.908830060000001,0.33715397119522095,bigfish
373,373,3063808,3.52135239,2.96077631,0.37326979637145996,bigfish
374,374,3072000,3.9121422900000002,2.57583499,0.34881094098091125,bigfish
375,375,3080192,3.931052190000001,3.6541415100000005,0.403576135635376,bigfish
376,376,3088384,3.6858483099999995,3.5220224400000006,0.3101276755332947,bigfish
377,377,3096576,3.9127081400000003,3.7633603800000004,0.36895063519477844,bigfish
378,378,3104768,4.031464349999999,3.19474174,0.34616032242774963,bigfish
379,379,3112960,4.1133948600000005,2.7701661,0.2830289304256439,bigfish
380,380,3121152,4.62315053,2.59935331,0.42012614011764526,bigfish
