,_step,custom_step,eprew,eprew_eval,silhouette_score,env
140,140,1155072,3.22025896,3.190245979999999,0.6039634346961975,starpilot
141,141,1163264,3.4873697,3.37880552,0.6470210552215576,starpilot
142,142,1171456,3.67010629,3.31507087,0.5941810607910156,starpilot
143,143,1179648,3.7750017499999995,3.5733123500000006,0.5930216908454895,starpilot
144,144,1187840,3.83715821,3.2880544300000007,0.6568568348884583,starpilot
145,145,1196032,3.5849748299999997,3.7741519000000006,0.6092983484268188,starpilot
146,146,1204224,3.6031112400000005,3.6980907800000007,0.6568729281425476,starpilot
147,147,1212416,3.5444997999999996,3.2201120100000002,0.577987790107727,starpilot
148,148,1220608,3.66291025,3.27145447,0.5639346837997437,starpilot
149,149,1228800,3.63566062,3.1221206199999996,0.5177021026611328,starpilot
150,150,1236992,3.36572162,3.2744021300000004,0.5144850015640259,starpilot
151,151,1245184,3.5761646300000005,3.5402088499999995,0.5567236542701721,starpilot
152,152,1253376,3.7206308400000005,3.86073021,0.4358948767185211,starpilot
153,153,1261568,3.4343433899999996,3.4138056700000003,0.47528430819511414,starpilot
154,154,1269760,3.54033904,3.61412439,0.5185351967811584,starpilot
155,155,1277952,3.5167899800000004,3.6789878099999997,0.523414134979248,starpilot
156,156,1286144,3.33712505,3.26159557,0.5772808194160461,starpilot
157,157,1294336,3.51156617,3.4123776200000004,0.6349225044250488,starpilot
158,158,1302528,4.092202699999999,3.2699406199999994,0.5849286317825317,starpilot
159,159,1310720,3.78527528,3.0576314200000003,0.6212392449378967,starpilot
160,160,1318912,4.03011621,3.5283508800000005,0.6501030325889587,starpilot
161,161,1327104,3.7052282500000002,3.58248226,0.6444504261016846,starpilot
162,162,1335296,2.8559167900000006,3.8881743399999995,0.6620179414749146,starpilot
163,163,1343488,3.3108276599999997,3.63751555,0.6604419350624084,starpilot
164,164,1351680,3.8183948599999997,3.6515356,0.659434974193573,starpilot
165,165,1359872,4.080811260000001,3.40807545,0.6511382460594177,starpilot
166,166,1368064,3.9953824499999997,3.2994269099999998,0.5992577075958252,starpilot
167,167,1376256,3.78767787,3.66184004,0.5856788158416748,starpilot
168,168,1384448,3.6984095500000005,2.98657999,0.586761474609375,starpilot
169,169,1392640,3.07450708,2.9908711300000004,0.6575013399124146,starpilot
170,170,1400832,3.6679424899999997,3.65828667,0.629874050617218,starpilot
171,171,1409024,3.6319858200000006,3.2346068799999994,0.6000866889953613,starpilot
172,172,1417216,3.2166028100000004,3.13489393,0.568537175655365,starpilot
173,173,1425408,3.5832097800000007,3.1201580300000002,0.5962721109390259,starpilot
174,174,1433600,3.63871181,3.6353252599999997,0.5803210139274597,starpilot
175,175,1441792,3.22521218,3.6114558999999993,0.5938868522644043,starpilot
176,176,1449984,3.2463617300000003,3.28740587,0.5864659547805786,starpilot
177,177,1458176,3.13286618,3.8386281000000007,0.6299951672554016,starpilot
178,178,1466368,3.23155082,3.57817641,0.6413906812667847,starpilot
179,179,1474560,3.46022255,3.45804166,0.6411535143852234,starpilot
180,180,1482752,3.367355860000001,3.3833741900000005,0.6197331547737122,starpilot
181,181,1490944,3.74095819,3.5069805099999987,0.5738524198532104,starpilot
182,182,1499136,3.54624529,3.436903459999999,0.587411105632782,starpilot
183,183,1507328,3.70356534,3.3516095099999994,0.6310669779777527,starpilot
184,184,1515520,3.7459324300000003,2.9711418500000004,0.6029406189918518,starpilot
185,185,1523712,3.0993041299999993,3.27588305,0.6377761960029602,starpilot
186,186,1531904,3.20784265,3.1779386,0.6679790616035461,starpilot
187,187,1540096,3.4584706700000005,2.968614959999999,0.6218704581260681,starpilot
188,188,1548288,3.316075809999999,3.38932425,0.6852151155471802,starpilot
189,189,1556480,3.04343136,3.2745452400000006,0.6092841625213623,starpilot
190,190,1564672,3.2997413800000004,3.2903270499999993,0.5976888537406921,starpilot
191,191,1572864,2.79569233,3.0009217599999993,0.6093480587005615,starpilot
192,192,1581056,2.79379749,2.7466403900000005,0.6452606916427612,starpilot
193,193,1589248,3.1689125500000004,3.3635092400000004,0.6457024216651917,starpilot
194,194,1597440,3.38916291,3.7853104199999996,0.623343825340271,starpilot
195,195,1605632,3.4363125499999994,3.6472770800000007,0.6060959696769714,starpilot
196,196,1613824,3.8540835500000004,3.14081278,0.605806827545166,starpilot
197,197,1622016,3.6759036700000003,3.05155499,0.6008968949317932,starpilot
198,198,1630208,3.2508267800000006,2.8446013000000003,0.568045973777771,starpilot
199,199,1638400,3.3327291799999994,3.3776182799999996,0.6061090230941772,starpilot
200,200,1646592,3.3498083399999996,3.4839516300000004,0.6002386808395386,starpilot
201,201,1654784,3.57849015,3.7432978300000004,0.5798487663269043,starpilot
202,202,1662976,3.40308858,3.2605030999999998,0.579494059085846,starpilot
203,203,1671168,3.6720125900000005,3.4433330600000005,0.48265618085861206,starpilot
204,204,1679360,3.34250024,3.86251141,0.5541227459907532,starpilot
205,205,1687552,3.570763000000001,3.6982493800000005,0.5827770829200745,starpilot
206,206,1695744,3.7917249200000005,3.68347521,0.6347528100013733,starpilot
207,207,1703936,3.526323960000001,3.74140018,0.6555913090705872,starpilot
208,208,1712128,3.57357227,3.79030063,0.5567206740379333,starpilot
209,209,1720320,3.64331681,3.9374462599999998,0.5338244438171387,starpilot
210,210,1728512,3.82341188,4.15876969,0.541709303855896,starpilot
211,211,1736704,3.6581202899999994,4.05286397,0.5292708873748779,starpilot
212,212,1744896,3.4780093699999997,3.70115434,0.5212613344192505,starpilot
213,213,1753088,3.7355720299999997,3.50415666,0.564534604549408,starpilot
214,214,1761280,4.117244630000001,3.7456871099999995,0.5620700120925903,starpilot
215,215,1769472,3.87576217,3.4316117799999994,0.6284629106521606,starpilot
216,216,1777664,3.719007269999999,3.34568222,0.6344237327575684,starpilot
217,217,1785856,4.030440629999999,3.311831689999999,0.6507477164268494,starpilot
218,218,1794048,4.22343942,3.78503863,0.6054385900497437,starpilot
219,219,1802240,3.9672097499999994,4.2229759,0.6700724363327026,starpilot
220,220,1810432,3.80925603,4.30966466,0.6161966919898987,starpilot
221,221,1818624,3.73527409,3.963648600000001,0.6435718536376953,starpilot
222,222,1826816,4.12614561,3.774259629999999,0.632522463798523,starpilot
223,223,1835008,4.08241624,3.49692133,0.6016972661018372,starpilot
224,224,1843200,3.9934835899999994,3.415885110000001,0.5950491428375244,starpilot
225,225,1851392,3.7989362499999997,3.6920574399999997,0.719278872013092,starpilot
226,226,1859584,3.8372638099999996,3.85131666,0.6923349499702454,starpilot
227,227,1867776,3.34434618,3.7517295599999994,0.7252374291419983,starpilot
228,228,1875968,3.5981422500000004,3.32132518,0.7145935893058777,starpilot
229,229,1884160,3.7263376900000003,3.5248721499999993,0.6809384822845459,starpilot
230,230,1892352,4.12355815,3.316111169999999,0.7183639407157898,starpilot
231,231,1900544,3.5826260500000013,3.8492445300000004,0.6258805990219116,starpilot
232,232,1908736,3.6155295499999998,3.6496086699999997,0.625950038433075,starpilot
233,233,1916928,3.6418388399999997,3.59354674,0.6433765292167664,starpilot
234,234,1925120,3.5619037000000002,3.80856273,0.650919497013092,starpilot
235,235,1933312,3.30903653,3.05370847,0.6195465922355652,starpilot
236,236,1941504,3.01035113,2.92017123,0.539182186126709,starpilot
237,237,1949696,3.4434596699999998,3.24540936,0.545885443687439,starpilot
238,238,1957888,3.309977350000001,3.47273717,0.5290058255195618,starpilot
239,239,1966080,3.3551769899999995,3.2463179699999993,0.5779363512992859,starpilot
240,240,1974272,3.5172183699999993,3.3189378699999996,0.5785775780677795,starpilot
241,241,1982464,3.3623351400000003,3.89683068,0.5564253330230713,starpilot
242,242,1990656,3.3130268999999997,3.666489720000001,0.5863870978355408,starpilot
243,243,1998848,3.5577736900000008,4.16572485,0.617167055606842,starpilot
244,244,2007040,3.90703292,3.6444089,0.6817041635513306,starpilot
245,245,2015232,3.975535110000001,3.3460423200000005,0.6623741984367371,starpilot
246,246,2023424,3.5329891,3.5284718299999995,0.6834369897842407,starpilot
247,247,2031616,3.260757919999999,4.06895441,0.6522527933120728,starpilot
248,248,2039808,3.28447798,3.69058958,0.6337100863456726,starpilot
249,249,2048000,3.32501236,3.15898875,0.6342144012451172,starpilot
250,250,2056192,3.7020618900000004,3.1016025399999996,0.6333757042884827,starpilot
251,251,2064384,3.5643607499999996,3.33632817,0.7106449604034424,starpilot
252,252,2072576,3.2756163700000003,3.29064438,0.7376082539558411,starpilot
253,253,2080768,2.9547206299999997,3.5149486899999998,0.788058876991272,starpilot
254,254,2088960,3.2518240200000004,3.55834608,0.7265633344650269,starpilot
255,255,2097152,3.81337426,3.481665869999999,0.7096206545829773,starpilot
256,256,2105344,3.7201606700000003,3.55569153,0.7061337232589722,starpilot
257,257,2113536,3.5362248899999997,3.56445634,0.6950284838676453,starpilot
258,258,2121728,3.41222013,3.75943542,0.7092240452766418,starpilot
259,259,2129920,3.4496187199999997,3.6302854,0.7704881429672241,starpilot
260,260,2138112,3.8162858600000003,3.51509827,0.6770564913749695,starpilot
261,261,2146304,3.97167689,3.5627761199999997,0.621193528175354,starpilot
262,262,2154496,3.62953612,3.7363424000000003,0.61834317445755,starpilot
263,263,2162688,3.9986038500000007,3.81995367,0.6213289499282837,starpilot
264,264,2170880,4.32468803,3.4584111000000006,0.6715537905693054,starpilot
265,265,2179072,3.6722566700000003,4.04569774,0.6251914501190186,starpilot
266,266,2187264,3.75981342,4.208608420000001,0.5936934351921082,starpilot
267,267,2195456,3.89210496,4.2547710499999996,0.7019746899604797,starpilot
268,268,2203648,4.20696874,4.2915397,0.6222473978996277,starpilot
269,269,2211840,4.777147729999999,4.11716545,0.49216970801353455,starpilot
270,270,2220032,4.83581609,4.546816300000001,0.5465593934059143,starpilot
271,271,2228224,4.63079964,4.00604296,0.6337172985076904,starpilot
272,272,2236416,4.17841998,3.6042218200000002,0.5093873739242554,starpilot
273,273,2244608,3.8999607499999995,3.7261387600000004,0.48410525918006897,starpilot
274,274,2252800,4.208824369999999,3.2690049,0.5344207286834717,starpilot
275,275,2260992,4.19473213,3.3250360500000005,0.524142861366272,starpilot
276,276,2269184,3.9535697799999996,4.05620437,0.5820742249488831,starpilot
277,277,2277376,4.427536689999999,4.05077061,0.5515030026435852,starpilot
278,278,2285568,3.52581996,3.837585939999999,0.5239478349685669,starpilot
279,279,2293760,4.02340897,3.9253276900000005,0.5397192239761353,starpilot
280,280,2301952,4.09546322,4.02634428,0.6394684314727783,starpilot
281,281,2310144,3.9750701900000007,4.42784381,0.6952410340309143,starpilot
282,282,2318336,3.9377548300000007,3.9382438600000014,0.647820234298706,starpilot
283,283,2326528,3.9683236400000004,4.1442934000000005,0.6731005311012268,starpilot
284,284,2334720,4.39865123,4.00117253,0.7075402140617371,starpilot
285,285,2342912,4.7088380999999995,4.032089300000001,0.6658493280410767,starpilot
286,286,2351104,4.436340940000001,3.91408215,0.6785069704055786,starpilot
287,287,2359296,4.03982995,4.07512177,0.5631215572357178,starpilot
288,288,2367488,4.394265320000001,4.05649787,0.659469485282898,starpilot
289,289,2375680,4.31544229,4.460138990000001,0.5996308922767639,starpilot
290,290,2383872,4.444317270000001,4.59309655,0.6443911194801331,starpilot
291,291,2392064,4.238786609999999,4.079369949999999,0.6168934106826782,starpilot
292,292,2400256,3.9185885599999994,3.86824458,0.6361569762229919,starpilot
293,293,2408448,4.41821433,3.99661888,0.6555793881416321,starpilot
294,294,2416640,4.48670885,4.506793419999999,0.701470673084259,starpilot
295,295,2424832,5.01419761,4.84419879,0.701942503452301,starpilot
296,296,2433024,4.66335754,4.7737076,0.6429779529571533,starpilot
297,297,2441216,4.00282278,4.37047793,0.6479411721229553,starpilot
298,298,2449408,4.8706068600000005,3.98716525,0.7147404551506042,starpilot
299,299,2457600,5.415490620000001,3.97314289,0.7378524541854858,starpilot
300,300,2465792,4.76724798,4.14734491,0.7280585765838623,starpilot
301,301,2473984,4.04433648,4.23678756,0.6890584826469421,starpilot
302,302,2482176,4.2200997099999995,4.2565874500000005,0.7218371629714966,starpilot
303,303,2490368,4.7904879,4.305139110000001,0.7006955146789551,starpilot
304,304,2498560,5.47226034,4.510190059999999,0.751147985458374,starpilot
305,305,2506752,5.399321779999999,5.169458559999999,0.692190945148468,starpilot
306,306,2514944,4.388345900000001,4.43308163,0.7321903109550476,starpilot
307,307,2523136,4.23687287,4.850030499999999,0.6765508055686951,starpilot
308,308,2531328,4.66096069,4.670304890000001,0.6616218090057373,starpilot
309,309,2539520,4.4176066,4.23817656,0.6436479091644287,starpilot
310,310,2547712,4.78384569,4.29390445,0.6760321259498596,starpilot
311,311,2555904,4.469516360000001,4.02451648,0.735499918460846,starpilot
312,312,2564096,4.146331270000001,4.08966298,0.7156732678413391,starpilot
313,313,2572288,4.81009206,4.11654453,0.703802227973938,starpilot
314,314,2580480,4.62171767,4.23015338,0.751714825630188,starpilot
315,315,2588672,4.52690552,4.444319450000001,0.6999999284744263,starpilot
316,316,2596864,4.5583488899999995,4.74816082,0.7190948128700256,starpilot
317,317,2605056,4.315840689999999,4.724217300000001,0.7080137133598328,starpilot
318,318,2613248,5.03841909,4.309254859999999,0.7320723533630371,starpilot
319,319,2621440,4.547933690000001,4.186763,0.6871594786643982,starpilot
320,320,2629632,4.61017319,3.9214882799999997,0.7287065982818604,starpilot
321,321,2637824,4.67458828,4.1922909299999995,0.7287722229957581,starpilot
322,322,2646016,4.3039768,4.40455602,0.7180879712104797,starpilot
323,323,2654208,5.479768239999999,5.0564779799999995,0.7548633217811584,starpilot
324,324,2662400,4.80423212,4.5346886,0.7558894157409668,starpilot
325,325,2670592,3.9233671400000003,4.5253128899999995,0.7164545655250549,starpilot
326,326,2678784,4.154611599999999,4.997803510000001,0.7532426118850708,starpilot
327,327,2686976,4.4626687,4.28636825,0.7332159280776978,starpilot
328,328,2695168,4.831135929999999,3.72335479,0.7468375563621521,starpilot
329,329,2703360,4.69175146,4.021243060000001,0.7316054105758667,starpilot
330,330,2711552,4.510177799999999,4.30366985,0.748903214931488,starpilot
331,331,2719744,4.974184740000001,4.44509316,0.7390953898429871,starpilot
332,332,2727936,4.326437430000001,4.40070293,0.7355511784553528,starpilot
333,333,2736128,4.178251159999999,4.843166039999999,0.713004469871521,starpilot
334,334,2744320,4.43957906,5.05163367,0.7232768535614014,starpilot
335,335,2752512,4.59803986,4.4721483,0.71661776304245,starpilot
336,336,2760704,4.87406816,4.23677058,0.7302205562591553,starpilot
337,337,2768896,4.805986600000001,4.406732719999999,0.7380686402320862,starpilot
338,338,2777088,4.69555877,5.1190069000000005,0.7186098694801331,starpilot
339,339,2785280,4.389645870000001,4.93027887,0.7080789804458618,starpilot
340,340,2793472,4.4474883,3.9573375,0.7199580073356628,starpilot
341,341,2801664,4.345405520000001,3.6419775600000004,0.7186077237129211,starpilot
342,342,2809856,4.11048235,4.3382809,0.746712327003479,starpilot
343,343,2818048,3.9234847700000004,4.30047963,0.7756629586219788,starpilot
344,344,2826240,4.27657236,4.16554295,0.7303281426429749,starpilot
345,345,2834432,4.359613230000001,4.2763168700000005,0.6440430283546448,starpilot
346,346,2842624,4.21970348,4.065330659999999,0.7255052924156189,starpilot
347,347,2850816,3.9659092799999995,4.127353539999999,0.736063539981842,starpilot
348,348,2859008,3.40458302,4.129897189999999,0.7660917639732361,starpilot
349,349,2867200,4.01152278,3.83100071,0.7864441275596619,starpilot
350,350,2875392,4.31264358,3.6252305299999987,0.7630749344825745,starpilot
351,351,2883584,4.11104996,3.49431828,0.7322118282318115,starpilot
352,352,2891776,4.3761435,3.90217834,0.6960759162902832,starpilot
353,353,2899968,4.22853557,4.76918675,0.684187650680542,starpilot
354,354,2908160,3.7079892399999994,4.75917747,0.7271484732627869,starpilot
355,355,2916352,3.70539025,4.4103399,0.7244835495948792,starpilot
356,356,2924544,4.69980447,3.9707501,0.7096202373504639,starpilot
357,357,2932736,5.02500868,3.97801759,0.714009702205658,starpilot
358,358,2940928,4.55903606,4.10957371,0.6438491344451904,starpilot
359,359,2949120,4.042164619999999,4.05473892,0.6507251858711243,starpilot
360,360,2957312,4.25135173,4.240575809999999,0.6590521931648254,starpilot
361,361,2965504,4.38962452,5.15794043,0.6320484280586243,starpilot
362,362,2973696,4.2541014200000005,5.03497003,0.6890687346458435,starpilot
363,363,2981888,4.656368329999999,3.9273306300000006,0.6751517653465271,starpilot
364,364,2990080,4.707656470000001,4.011498420000001,0.635975182056427,starpilot
365,365,2998272,4.64848366,4.847555100000001,0.6702423095703125,starpilot
366,366,3006464,4.88725703,5.08076583,0.6905953884124756,starpilot
367,367,3014656,4.896814770000001,4.63637736,0.6980336904525757,starpilot
368,368,3022848,5.0852810999999996,4.902091800000001,0.6501111388206482,starpilot
369,369,3031040,5.6637144400000015,4.488129659999999,0.6872482299804688,starpilot
370,370,3039232,5.138117019999999,3.85759952,0.668476939201355,starpilot
371,371,3047424,3.9306154099999997,3.9688249,0.6420527696609497,starpilot
372,372,3055616,4.313528860000001,3.9078827900000004,0.6602251529693604,starpilot
373,373,3063808,4.29646664,3.8088396999999996,0.7386318445205688,starpilot
374,374,3072000,3.7306393099999995,3.8776915099999996,0.7156716585159302,starpilot
375,375,3080192,3.864783,3.884014970000001,0.7058480978012085,starpilot
376,376,3088384,3.4408486899999997,3.9531056300000005,0.7086798548698425,starpilot
377,377,3096576,3.5609236799999993,4.299560850000001,0.7017709016799927,starpilot
378,378,3104768,3.55963047,4.5482435,0.665469765663147,starpilot
379,379,3112960,3.8612115100000004,4.09746347,0.653556764125824,starpilot
380,380,3121152,3.9978966299999996,4.21437534,0.768658459186554,starpilot
381,381,3129344,4.03025774,4.459132049999999,0.701597273349762,starpilot
382,382,3137536,4.30292421,3.94190157,0.681488037109375,starpilot
