,_step,custom_step,eprew,eprew_eval,silhouette_score,env
935,935,7667712,8.366267180000001,7.5621922800000005,1.0,coinrun
936,936,7675904,8.114160089999999,7.7356713799999985,1.0,coinrun
937,937,7684096,8.36427002,7.90907363,1.0,coinrun
938,938,7692288,8.363149240000002,7.560891840000002,1.0,coinrun
939,939,7700480,8.27848381,8.342528380000001,1.0,coinrun
940,940,7708672,8.026676179999999,7.99394151,1.0,coinrun
941,941,7716864,8.27634115,7.81901888,1.0,coinrun
942,942,7725056,8.27566571,7.73081693,1.0,coinrun
943,943,7733248,8.024075999999999,8.077204940000001,1.0,coinrun
944,944,7741440,8.19065725,7.728905620000001,1.0,coinrun
945,945,7749632,8.273474819999999,7.728090770000001,1.0,coinrun
946,946,7757824,7.93857899,7.8142903200000005,1.0,coinrun
947,947,7766016,8.27185303,7.900248870000001,1.0,coinrun
948,948,7774208,8.18718806,8.24655385,1.0,coinrun
949,949,7782400,8.35346144,7.898657180000002,1.0,coinrun
950,950,7790592,8.018021500000001,7.724547789999999,1.0,coinrun
951,951,7798784,8.01703436,7.636905889999998,1.0,coinrun
952,952,7806976,8.2666001,7.896379989999999,1.0,coinrun
953,953,7815168,8.26594119,7.548343789999999,1.0,coinrun
954,954,7823360,8.26497933,7.807862760000001,1.0,coinrun
955,955,7831552,8.09733341,7.7204771700000006,1.0,coinrun
956,956,7839744,8.34693211,7.546107440000001,1.0,coinrun
957,957,7847936,8.09648817,7.97890147,1.0,coinrun
958,958,7856128,8.262767290000001,7.457697619999999,1.0,coinrun
959,959,7864320,8.178699299999998,7.11048214,1.0,coinrun
960,960,7872512,8.09450238,7.629848179999999,1.0,coinrun
961,961,7880704,8.09390766,7.54270198,1.0,coinrun
962,962,7888896,7.92635706,7.62862844,1.0,coinrun
963,963,7897088,8.2591872,7.714755540000001,1.0,coinrun
964,964,7905280,8.091474049999999,7.627468349999999,1.0,coinrun
965,965,7913472,8.00759219,7.19387944,1.0,coinrun
966,966,7921664,8.09022637,8.1472678,1.0,coinrun
967,967,7929856,8.173187660000002,7.97352754,1.0,coinrun
968,968,7938048,8.25585374,7.97290798,1.0,coinrun
969,969,7946240,7.921830650000001,7.7126658500000005,1.0,coinrun
970,970,7954432,8.25494779,7.53911292,1.0,coinrun
971,971,7962624,8.25412933,8.058573869999998,1.0,coinrun
972,972,7970816,8.086543240000001,7.53828483,1.0,coinrun
973,973,7979008,8.2525393,8.22992826,1.0,coinrun
974,974,7987200,8.16813187,7.53622704,1.0,coinrun
975,975,7995392,8.250780550000002,7.36257402,1.0,coinrun
976,976,8003584,8.333056069999998,7.9676864100000016,1.0,coinrun
977,977,8011776,8.08254951,7.880264570000001,1.0,coinrun
978,978,8019968,8.164923989999998,7.79289581,1.0,coinrun
979,979,8028160,8.08080855,8.05163637,1.0,coinrun
980,980,8036352,7.99671579,7.09815199,1.0,coinrun
981,981,8044544,7.995786829999999,7.790069410000001,1.0,coinrun
982,982,8052736,8.244434660000001,7.615983829999999,1.0,coinrun
983,983,8060928,8.326930339999999,7.528493690000001,1.0,coinrun
984,984,8069120,8.159475720000001,7.52730229,1.0,coinrun
985,985,8077312,8.32476167,7.785937920000001,1.0,coinrun
986,986,8085504,8.07400806,7.958059509999999,1.0,coinrun
987,987,8093696,8.156320090000001,7.784443500000001,1.0,coinrun
988,988,8101888,8.155562510000003,7.870192589999999,1.0,coinrun
989,989,8110080,8.07189949,8.04208202,1.0,coinrun
990,990,8118272,8.154637059999999,7.695514619999999,1.0,coinrun
991,991,8126464,8.154099759999998,8.213742459999999,1.0,coinrun
992,992,8134656,8.31971234,8.039779880000001,1.0,coinrun
993,993,8142848,8.15292025,7.779773529999999,1.0,coinrun
994,994,8151040,7.985702280000002,7.951815639999999,1.0,coinrun
995,995,8159232,8.31724524,8.29641226,1.0,coinrun
996,996,8167424,8.23345246,7.604494299999999,1.0,coinrun
997,997,8175616,8.06626825,7.603859149999998,1.0,coinrun
998,998,8183808,8.23229967,7.430229329999999,1.0,coinrun
999,999,8192000,8.065156319999998,8.03390081,1.0,coinrun
1000,1000,8200192,8.147751379999999,7.515069439999999,1.0,coinrun
1001,1001,8208384,8.064083409999999,7.774046319999999,1.0,coinrun
1002,1002,8216576,8.063279979999999,7.5144914499999995,1.0,coinrun
1003,1003,8224768,8.14565414,7.68706627,1.0,coinrun
1004,1004,8232960,8.228069440000002,7.773468619999999,1.0,coinrun
1005,1005,8241152,8.227470340000002,7.686940629999999,1.0,coinrun
1006,1006,8249344,8.06075758,8.03214133,1.0,coinrun
1007,1007,8257536,8.22605374,7.85888686,1.0,coinrun
1008,1008,8265728,8.22512567,7.77229221,1.0,coinrun
1009,1009,8273920,7.97503478,8.203192730000003,1.0,coinrun
1010,1010,8282112,7.891146539999999,7.42501038,1.0,coinrun
1011,1011,8290304,8.13924801,7.42450613,1.0,coinrun
1012,1012,8298496,8.221482499999999,7.683162090000001,1.0,coinrun
1013,1013,8306688,8.220512059999999,7.76892412,1.0,coinrun
1014,1014,8314880,8.219213459999999,7.85430322,1.0,coinrun
1015,1015,8323072,8.21821963,7.508310140000001,1.0,coinrun
1016,1016,8331264,7.968060869999999,7.939319820000001,1.0,coinrun
1017,1017,8339456,7.967480560000001,8.02473496,1.0,coinrun
1018,1018,8347648,8.04972579,7.937521909999999,1.0,coinrun
1019,1019,8355840,8.04948371,8.109054899999999,1.0,coinrun
1020,1020,8364032,8.2977877,7.935721910000001,1.0,coinrun
1021,1021,8372224,7.88226397,7.84889909,1.0,coinrun
1022,1022,8380416,8.29671072,7.76213087,1.0,coinrun
1023,1023,8388608,8.047128780000001,8.19284482,1.0,coinrun
1024,1024,8396800,8.212307209999999,7.58830729,1.0,coinrun
1025,1025,8404992,8.12869495,7.673540429999999,1.0,coinrun
1026,1026,8413184,8.21058491,7.586466109999999,1.0,coinrun
1027,1027,8421376,8.126940920000001,7.586092419999999,1.0,coinrun
1028,1028,8429568,8.209330719999999,7.844127350000001,1.0,coinrun
1029,1029,8437760,8.125662550000001,7.49871448,1.0,coinrun
1030,1030,8445952,7.959535559999999,7.498013240000001,1.0,coinrun
1031,1031,8454144,8.29088525,7.66981714,1.0,coinrun
1032,1032,8462336,8.04141483,8.100100920000003,1.0,coinrun
1033,1033,8470528,7.95791644,7.840988199999998,1.0,coinrun
1034,1034,8478720,8.206137029999999,7.66835781,1.0,coinrun
1035,1035,8486912,7.957038500000001,7.75408126,1.0,coinrun
1036,1036,8495104,8.288362900000001,7.494968560000001,1.0,coinrun
1037,1037,8503296,8.204978359999998,7.580736819999999,1.0,coinrun
1038,1038,8511488,7.872980960000001,7.580424569999999,1.0,coinrun
1039,1039,8519680,8.120900510000002,8.18282424,1.0,coinrun
1040,1040,8527872,7.954796930000001,7.665415729999999,1.0,coinrun
1041,1041,8536064,8.03747924,7.923220969999999,1.0,coinrun
1042,1042,8544256,8.11991984,8.008440400000001,1.0,coinrun
1043,1043,8552448,8.20225398,7.405308720000001,1.0,coinrun
1044,1044,8560640,8.20125316,7.74916509,1.0,coinrun
1045,1045,8568832,8.03488373,7.7485101,1.0,coinrun
1046,1046,8577024,8.11726815,7.145134610000001,1.0,coinrun
1047,1047,8585216,8.19978824,7.66141522,1.0,coinrun
1048,1048,8593408,8.28219755,7.4890785100000015,1.0,coinrun
1049,1049,8601600,8.115699920000003,7.574634090000001,1.0,coinrun
1050,1050,8609792,8.115259889999999,8.00423624,1.0,coinrun
1051,1051,8617984,8.19734466,7.229108749999999,1.0,coinrun
1052,1052,8626176,8.113710970000001,7.659010829999999,1.0,coinrun
1053,1053,8634368,7.94739567,8.00250941,1.0,coinrun
1054,1054,8642560,7.450363040000001,7.48582274,1.0,coinrun
1055,1055,8650752,8.277877140000001,7.65719838,1.0,coinrun
1056,1056,8658944,8.02912187,7.31306562,1.0,coinrun
1057,1057,8667136,7.945696650000001,7.743050080000001,1.0,coinrun
1058,1058,8675328,7.94524979,7.91446801,1.0,coinrun
1059,1059,8683520,8.110536439999999,8.17170641,1.0,coinrun
1060,1060,8691712,8.1102196,7.741173909999999,1.0,coinrun
1061,1061,8699904,8.19258372,7.9130236200000015,1.0,coinrun
1062,1062,8708096,8.02670334,7.5683013599999995,1.0,coinrun
1063,1063,8716288,8.191343760000002,8.083659,1.0,coinrun
1064,1064,8724480,8.1907922,7.481085439999999,1.0,coinrun
1065,1065,8732672,8.18971243,7.30887884,1.0,coinrun
1066,1066,8740864,8.02326811,7.9104587,1.0,coinrun
1067,1067,8749056,8.02234958,7.73773889,1.0,coinrun
1068,1068,8757248,8.10437543,7.65100678,1.0,coinrun
1069,1069,8765440,8.02108076,7.73670324,1.0,coinrun
1070,1070,8773632,8.2686406,7.821944619999999,1.0,coinrun
1071,1071,8781824,8.185557420000002,8.2509727,1.0,coinrun
1072,1072,8790016,8.10235188,7.73459155,1.0,coinrun
1073,1073,8798208,8.101673470000001,7.905944549999999,1.0,coinrun
1074,1074,8806400,8.1007166,7.733590540000002,1.0,coinrun
1075,1075,8814592,8.18259103,8.07680759,1.0,coinrun
1076,1076,8822784,8.18180935,7.6467078200000005,1.0,coinrun
1077,1077,8830976,8.26367309,7.9036594000000004,1.0,coinrun
1078,1078,8839168,8.09762473,8.07487453,1.0,coinrun
1079,1079,8847360,7.76653221,7.6445184500000005,1.0,coinrun
1080,1080,8855552,7.7660848,7.300589950000001,1.0,coinrun
1081,1081,8863744,7.930402429999998,7.987308779999999,1.0,coinrun
1082,1082,8871936,8.0947976,7.299598609999999,1.0,coinrun
1083,1083,8880128,8.093974819999998,7.90014989,1.0,coinrun
1084,1084,8888320,8.176019909999999,7.5559984799999995,1.0,coinrun
1085,1085,8896512,8.09284573,7.040537210000001,1.0,coinrun
1086,1086,8904704,7.84476722,7.555367619999999,1.0,coinrun
1087,1087,8912896,7.926842809999999,7.98422053,1.0,coinrun
1088,1088,8921088,8.09120052,8.24105816,1.0,coinrun
1089,1089,8929280,8.09071207,7.725371609999999,1.0,coinrun
1090,1090,8937472,8.17301704,7.6390303799999995,1.0,coinrun
1091,1091,8945664,8.007109620000001,7.724399210000001,1.0,coinrun
1092,1092,8953856,8.171489260000001,8.23886205,1.0,coinrun
1093,1093,8962048,8.170662220000002,7.55154321,1.0,coinrun
1094,1094,8970240,8.25221736,7.46534287,1.0,coinrun
1095,1095,8978432,8.086259860000002,8.322732980000001,1.0,coinrun
1096,1096,8986624,8.168040920000001,7.807555209999999,1.0,coinrun
1097,1097,8994816,8.24982486,7.292582859999999,1.0,coinrun
1098,1098,9003008,8.084493629999999,7.892704420000002,1.0,coinrun
1099,1099,9011200,8.166523510000001,7.806249150000001,1.0,coinrun
1100,1100,9019392,8.248240079999999,7.891460500000001,1.0,coinrun
1101,1101,9027584,8.00019956,7.63353337,1.0,coinrun
1102,1102,9035776,8.24705897,7.718717360000002,1.0,coinrun
1103,1103,9043968,8.081452869999998,7.889790059999999,1.0,coinrun
1104,1104,9052160,8.08062705,7.97491794,1.0,coinrun
1105,1105,9060352,7.915472510000001,7.97384306,1.0,coinrun
1106,1106,9068544,8.16258291,8.14473732,1.0,coinrun
1107,1107,9076736,7.9973608899999995,7.629951910000001,1.0,coinrun
1108,1108,9084928,7.832010989999999,7.971812469999999,1.0,coinrun
1109,1109,9093120,8.16110788,7.54246811,1.0,coinrun
1110,1110,9101312,8.1606968,7.199187190000001,1.0,coinrun
1111,1111,9109504,8.16001509,7.19885986,1.0,coinrun
1112,1112,9117696,8.159547819999998,7.45564868,1.0,coinrun
1113,1113,9125888,8.159055,7.28382409,1.0,coinrun
1114,1114,9134080,8.15834626,7.625996699999998,1.0,coinrun
1115,1115,9142272,7.91077743,7.28287312,1.0,coinrun
1116,1116,9150464,7.745786810000001,7.88229103,1.0,coinrun
1117,1117,9158656,8.239996639999998,7.36770195,1.0,coinrun
1118,1118,9166848,8.2394436,7.88099592,1.0,coinrun
1119,1119,9175040,8.156581260000001,7.5376799000000005,1.0,coinrun
1120,1120,9183232,8.07339697,7.708502679999999,1.0,coinrun
1121,1121,9191424,8.07251385,7.7938301600000015,1.0,coinrun
1122,1122,9199616,7.98962579,7.793434139999999,1.0,coinrun
1123,1123,9207808,8.153595880000001,7.621819009999999,1.0,coinrun
1124,1124,9216000,7.988396310000001,7.53570411,1.0,coinrun
1125,1125,9224192,8.06988662,7.53514717,1.0,coinrun
1126,1126,9232384,8.15163892,7.877277880000003,1.0,coinrun
1127,1127,9240576,8.15104287,7.96237042,1.0,coinrun
1128,1128,9248768,8.15069486,7.961686130000001,1.0,coinrun
1129,1129,9256960,8.067649029999998,7.533177050000001,1.0,coinrun
1130,1130,9265152,8.14915121,7.789518949999999,1.0,coinrun
1131,1131,9273344,8.148174660000002,7.70333473,1.0,coinrun
1132,1132,9281536,8.06528926,7.274728250000001,1.0,coinrun
1133,1133,9289728,7.98263526,7.873063679999999,1.0,coinrun
1134,1134,9297920,7.817899339999999,7.44452824,1.0,coinrun
1135,1135,9306112,7.982265190000001,7.358458489999999,1.0,coinrun
1136,1136,9314304,8.06403372,7.956610419999999,1.0,coinrun
1137,1137,9322496,7.98141267,8.04139265,1.0,coinrun
1138,1138,9330688,7.981004260000001,7.955573340000001,1.0,coinrun
1139,1139,9338880,7.980607850000001,7.95499491,1.0,coinrun
1140,1140,9347072,7.89806211,7.612197359999999,1.0,coinrun
1141,1141,9355264,8.144049899999999,7.86830417,1.0,coinrun
1142,1142,9363456,7.896880120000002,8.03880827,1.0,coinrun
1143,1143,9371648,8.143175809999999,7.95276698,1.0,coinrun
1144,1144,9379840,7.97809452,7.866659019999999,1.0,coinrun
1145,1145,9388032,8.05980152,7.09680809,1.0,coinrun
1146,1146,9396224,8.05936836,7.438726280000001,1.0,coinrun
1147,1147,9404416,8.05898502,7.780476600000001,1.0,coinrun
1148,1148,9412608,8.14030627,7.780004320000001,1.0,coinrun
1149,1149,9420800,8.140029189999998,7.86480166,1.0,coinrun
1150,1150,9428992,8.22160368,7.86435896,1.0,coinrun
1151,1151,9437184,8.1386725,7.6930532,1.0,coinrun
1152,1152,9445376,8.13789852,7.778073480000001,1.0,coinrun
1153,1153,9453568,8.055068510000002,7.692341280000001,1.0,coinrun
1154,1154,9461760,8.1368075,8.119271439999999,1.0,coinrun
1155,1155,9469952,8.05397096,7.520648659999999,1.0,coinrun
1156,1156,9478144,8.13497797,7.77641467,1.0,coinrun
1157,1157,9486336,8.052266079999999,7.34887656,1.0,coinrun
1158,1158,9494528,8.051716939999999,7.7760252,1.0,coinrun
1159,1159,9502720,8.21538725,7.69029062,1.0,coinrun
1160,1160,9510912,8.05054555,7.860927349999998,1.0,coinrun
1161,1161,9519104,7.8855504299999994,7.77506192,1.0,coinrun
1162,1162,9527296,8.213525350000001,7.774622730000001,1.0,coinrun
1163,1163,9535488,8.21304266,7.6885323900000015,1.0,coinrun
1164,1164,9543680,8.21285458,8.029572120000001,1.0,coinrun
1165,1165,9551872,8.12955334,7.772634549999999,1.0,coinrun
1166,1166,9560064,8.12865669,7.51578605,1.0,coinrun
1167,1167,9568256,7.8818709899999995,7.771501110000002,1.0,coinrun
1168,1168,9576448,8.20978901,7.60030126,1.0,coinrun
1169,1169,9584640,8.127301009999998,7.42877348,1.0,coinrun
1170,1170,9592832,8.208312159999998,7.6842976499999995,1.0,coinrun
1171,1171,9601024,8.1255259,7.25709893,1.0,coinrun
1172,1172,9609216,8.207015430000002,7.171220140000002,1.0,coinrun
1173,1173,9617408,8.20640779,7.255873030000001,1.0,coinrun
1174,1174,9625600,8.20582723,7.596700169999999,1.0,coinrun
1175,1175,9633792,8.04095374,7.59613338,1.0,coinrun
1176,1176,9641984,7.95822952,7.680932370000001,1.0,coinrun
1177,1177,9650176,8.203792459999999,8.277724350000002,1.0,coinrun
1178,1178,9658368,8.03895827,8.021120230000001,1.0,coinrun
1179,1179,9666560,7.710311639999999,7.764818350000001,1.0,coinrun
1180,1180,9674752,8.119619870000001,7.678682319999999,1.0,coinrun
1181,1181,9682944,8.20090721,7.763627919999999,1.0,coinrun
1182,1182,9691136,8.20017577,7.3363844700000005,1.0,coinrun
1183,1183,9699328,8.19945542,7.9332592,1.0,coinrun
1184,1184,9707520,7.95269245,7.591434950000002,1.0,coinrun
1185,1185,9715712,8.11577806,7.505263980000002,1.0,coinrun
1186,1186,9723904,8.033037960000001,7.33408829,1.0,coinrun
1187,1187,9732096,8.11433995,7.248451799999999,1.0,coinrun
1188,1188,9740288,7.949685539999999,7.24761751,1.0,coinrun
1189,1189,9748480,8.11297566,7.247037640000001,1.0,coinrun
1190,1190,9756672,8.11256273,7.587490619999999,1.0,coinrun
1191,1191,9764864,8.11207235,7.501701249999999,1.0,coinrun
1192,1192,9773056,8.111743749999999,7.757089669999999,1.0,coinrun
1193,1193,9781248,8.193075539999999,7.3307699999999985,1.0,coinrun
1194,1194,9789440,8.19264402,7.6711084199999995,1.0,coinrun
1195,1195,9797632,8.1101713,8.01174139,1.0,coinrun
1196,1196,9805824,8.11001506,7.414811669999999,1.0,coinrun
1197,1197,9814016,8.191492080000002,7.925785080000002,1.0,coinrun
1198,1198,9822208,8.190821620000001,7.754989040000002,1.0,coinrun
1199,1199,9830400,8.10835236,7.669255619999999,1.0,coinrun
1200,1200,9838592,8.107906830000001,8.009783279999999,1.0,coinrun
1201,1201,9846784,8.025586269999998,7.6683879799999985,1.0,coinrun
1202,1202,9854976,8.10713639,7.83818119,1.0,coinrun
1203,1203,9863168,8.024618170000002,7.49694354,1.0,coinrun
1204,1204,9871360,8.106086920000001,7.837462049999999,1.0,coinrun
1205,1205,9879552,8.02389127,7.751762769999999,1.0,coinrun
1206,1206,9887744,8.18680807,7.83643192,1.0,coinrun
1207,1207,9895936,8.104529110000001,7.83598358,1.0,coinrun
1208,1208,9904128,8.185800189999998,7.49497284,1.0,coinrun
1209,1209,9912320,7.857866410000001,7.239580460000001,1.0,coinrun
1210,1210,9920512,8.021075619999998,7.920704810000001,1.0,coinrun
1211,1211,9928704,8.020512079999998,7.4943443300000006,1.0,coinrun
1212,1212,9936896,7.938082350000001,7.49371269,1.0,coinrun
1213,1213,9945088,8.10110043,7.83379415,1.0,coinrun
1214,1214,9953280,8.01899948,7.66287229,1.0,coinrun
1215,1215,9961472,8.01870824,6.9816614,1.0,coinrun
1216,1216,9969664,8.181892249999999,7.066550210000002,1.0,coinrun
1217,1217,9977856,8.09880585,7.662179029999999,1.0,coinrun
1218,1218,9986048,8.01624277,7.406184859999999,1.0,coinrun
1219,1219,9994240,8.097219050000001,7.746219260000001,1.0,coinrun
1220,1220,10002432,7.933362,7.915955040000001,1.0,coinrun
1221,1221,10010624,8.09636916,7.31980233,1.0,coinrun
1222,1222,10018816,8.09578137,7.48956858,1.0,coinrun
1223,1223,10027008,7.931538180000001,7.82937237,1.0,coinrun
1224,1224,10035200,7.930661030000002,7.573425909999998,1.0,coinrun
1225,1225,10043392,7.9300662399999995,7.657923930000001,1.0,coinrun
1226,1226,10051584,8.17442181,7.74271739,1.0,coinrun
1227,1227,10059776,8.09186229,7.572558830000002,1.0,coinrun
1228,1228,10067968,8.091705110000001,7.912466779999997,1.0,coinrun
1229,1229,10076160,8.09141091,7.571603010000001,1.0,coinrun
1230,1230,10084352,7.84560577,7.23095471,1.0,coinrun
1231,1231,10092544,8.09003561,7.1455022800000005,1.0,coinrun
1232,1232,10100736,8.08942409,7.8253258200000015,1.0,coinrun
1233,1233,10108928,8.007036809999999,7.48431081,1.0,coinrun
1234,1234,10117120,8.00638092,7.568896379999999,1.0,coinrun
1235,1235,10125312,8.169307000000002,7.90862671,1.0,coinrun
1236,1236,10133504,7.923714090000001,7.48277953,1.0,coinrun
1237,1237,10141696,8.16839986,8.16198213,1.0,coinrun
1238,1238,10149888,8.16760704,7.906229610000001,1.0,coinrun
1239,1239,10158080,8.08554897,8.07540693,1.0,coinrun
1240,1240,10166272,8.166762310000001,7.479516750000001,1.0,coinrun
1241,1241,10174464,8.084490270000002,7.4789397300000005,1.0,coinrun
1242,1242,10182656,8.083776619999998,7.30841392,1.0,coinrun
1243,1243,10190848,8.00138335,7.47781629,1.0,coinrun
1244,1244,10199040,8.164238139999998,7.562303979999999,1.0,coinrun
1245,1245,10207232,8.163482859999998,7.816257209999999,1.0,coinrun
1246,1246,10215424,8.16266523,7.22095995,1.0,coinrun
1247,1247,10223616,8.080469180000001,7.645104389999999,1.0,coinrun
1248,1248,10231808,8.080035450000002,7.219708690000001,1.0,coinrun
1249,1249,10240000,8.07937483,7.304109240000002,1.0,coinrun
1250,1250,10248192,7.996952949999999,7.4735241100000005,1.0,coinrun
1251,1251,10256384,8.159262009999999,7.812734389999999,1.0,coinrun
1252,1252,10264576,8.158557219999999,7.55745073,1.0,coinrun
1253,1253,10272768,7.99488748,8.06616304,1.0,coinrun
1254,1254,10280960,8.075807719999998,7.980477060000001,1.0,coinrun
1255,1255,10289152,8.15653528,7.89487054,1.0,coinrun
1256,1256,10297344,7.911107260000001,7.554946589999999,1.0,coinrun
1257,1257,10305536,7.9107347500000005,7.554576720000001,1.0,coinrun
1258,1258,10313728,7.82872566,7.723821269999999,1.0,coinrun
1259,1259,10321920,8.15422049,7.72334211,1.0,coinrun
1260,1260,10330112,7.990339770000002,7.72293177,1.0,coinrun
1261,1261,10338304,8.07140253,7.892095609999999,1.0,coinrun
1262,1262,10346496,7.989336980000001,7.29721207,1.0,coinrun
1263,1263,10354688,8.07015974,7.55115413,1.0,coinrun
1264,1264,10362880,7.98780207,7.8052055,1.0,coinrun
1265,1265,10371072,7.987009880000001,7.635062800000002,1.0,coinrun
1266,1266,10379264,7.98654123,7.634444030000001,1.0,coinrun
1267,1267,10387456,8.06761393,7.973195360000001,1.0,coinrun
1268,1268,10395648,7.82259891,7.71838384,1.0,coinrun
1269,1269,10403840,8.066585179999999,7.887225850000001,1.0,coinrun
1270,1270,10412032,8.066070239999998,7.547431849999998,1.0,coinrun
1271,1271,10420224,8.1470664,6.95372121,1.0,coinrun
1272,1272,10428416,7.98386619,7.716726459999998,1.0,coinrun
1273,1273,10436608,8.146374999999999,7.716381460000001,1.0,coinrun
1274,1274,10444800,7.9826799600000005,7.7158947,1.0,coinrun
1275,1275,10452992,7.98201031,7.461040660000001,1.0,coinrun
1276,1276,10461184,7.981232729999999,7.79965722,1.0,coinrun
1277,1277,10469376,7.980642269999999,7.375063920000001,1.0,coinrun
1278,1278,10477568,8.061404899999998,7.37472796,1.0,coinrun
1279,1279,10485760,8.060883689999999,6.950581129999998,1.0,coinrun
1280,1280,10493952,7.979004839999999,7.54354054,1.0,coinrun
1281,1281,10502144,8.14119836,7.542923360000002,1.0,coinrun
1282,1282,10510336,7.89670986,7.881353170000001,1.0,coinrun
1283,1283,10518528,7.9775002,7.457001270000001,1.0,coinrun
1284,1284,10526720,8.139569559999998,7.456753070000001,1.0,coinrun
1285,1285,10534912,8.057455550000002,7.710604559999999,1.0,coinrun
1286,1286,10543104,7.975349709999997,7.37125633,1.0,coinrun
1287,1287,10551296,7.974826499999999,6.947141679999999,1.0,coinrun
1288,1288,10559488,8.05541347,7.28563355,1.0,coinrun
1289,1289,10567680,8.054628339999999,7.454512619999998,1.0,coinrun
1290,1290,10575872,7.97285035,7.70822954,1.0,coinrun
1291,1291,10584064,8.053744040000002,7.707534580000002,1.0,coinrun
1292,1292,10592256,7.890469749999999,7.45284193,1.0,coinrun
1293,1293,10600448,8.133650139999999,7.282458139999999,1.0,coinrun
1294,1294,10608640,7.807722400000001,7.112406640000001,1.0,coinrun
1295,1295,10616832,7.88847827,7.196560389999998,1.0,coinrun
1296,1296,10625024,7.969350860000002,7.53458961,1.0,coinrun
1297,1297,10633216,7.88732689,7.19541855,1.0,coinrun
1298,1298,10641408,7.886859129999998,7.36403661,1.0,coinrun
1299,1299,10649600,7.8050863800000005,7.36370301,1.0,coinrun
1300,1300,10657792,7.804616490000001,7.701507949999999,1.0,coinrun
1301,1301,10665984,7.885302130000001,7.531735210000002,1.0,coinrun
1302,1302,10674176,8.047340689999999,7.616085330000001,1.0,coinrun
1303,1303,10682368,8.0468091,7.19278537,1.0,coinrun
1304,1304,10690560,7.80250724,7.700233589999999,1.0,coinrun
1305,1305,10698752,7.96446833,7.361532560000001,1.0,coinrun
1306,1306,10706944,8.04512687,7.699727789999998,1.0,coinrun
1307,1307,10715136,8.044488300000001,7.5301928799999995,1.0,coinrun
1308,1308,10723328,8.0438335,7.9528805,1.0,coinrun
1309,1309,10731520,8.04336665,7.360266490000002,1.0,coinrun
1310,1310,10739712,8.1240338,7.69804167,1.0,coinrun
1311,1311,10747904,8.0421431,7.782260180000001,1.0,coinrun
1312,1312,10756096,8.122812239999998,7.69752099,1.0,coinrun
1313,1313,10764288,8.04105279,7.44356248,1.0,coinrun
1314,1314,10772480,8.04051337,7.5277623899999995,1.0,coinrun
1315,1315,10780672,8.12116418,7.865358940000001,1.0,coinrun
1316,1316,10788864,8.12064561,7.86465208,1.0,coinrun
1317,1317,10797056,8.038880319999999,7.69480336,1.0,coinrun
1318,1318,10805248,8.03836342,7.525127110000001,1.0,coinrun
1319,1319,10813440,7.95676277,7.4401234999999994,1.0,coinrun
1320,1320,10821632,8.11854821,7.43952612,1.0,coinrun
1321,1321,10829824,7.955423449999999,7.77719063,1.0,coinrun
1322,1322,10838016,7.954969950000001,7.60772759,1.0,coinrun
1323,1323,10846208,7.954570649999999,7.522740690000002,1.0,coinrun
1324,1324,10854400,8.035347669999998,7.52248896,1.0,coinrun
1325,1325,10862592,7.87268494,7.60674446,1.0,coinrun
1326,1326,10870784,8.115661399999999,7.43723369,1.0,coinrun
1327,1327,10878976,8.03394786,8.1130742,1.0,coinrun
1328,1328,10887168,7.952422210000001,7.943533940000001,1.0,coinrun
1329,1329,10895360,7.789598990000001,7.436122099999999,1.0,coinrun
1330,1330,10903552,7.951426870000001,7.689365149999999,1.0,coinrun
1331,1331,10911744,8.11318866,7.604375309999999,1.0,coinrun
1332,1332,10919936,8.112606629999998,7.51944926,1.0,coinrun
1333,1333,10928128,8.0308592,7.518958440000001,1.0,coinrun
1334,1334,10936320,8.11181133,7.5184272299999995,1.0,coinrun
1335,1335,10944512,7.94895303,8.02445648,1.0,coinrun
1336,1336,10952704,7.786419609999999,7.601768,1.0,coinrun
1337,1337,10960896,8.0292221,8.0237554,1.0,coinrun
1338,1338,10969088,8.02871718,7.17879383,1.0,coinrun
1339,1339,10977280,8.10925269,7.43204261,1.0,coinrun
1340,1340,10985472,8.108626119999998,7.347187770000001,1.0,coinrun
1341,1341,10993664,8.02704151,7.178060219999999,1.0,coinrun
1342,1342,11001856,7.945243230000001,7.431178130000001,1.0,coinrun
1343,1343,11010048,7.8636069200000005,7.7684994199999995,1.0,coinrun
1344,1344,11018240,8.02486754,7.598979849999999,1.0,coinrun
1345,1345,11026432,8.10497005,7.851390439999999,1.0,coinrun
1346,1346,11034624,8.02322001,7.512820980000002,1.0,coinrun
1347,1347,11042816,8.103636999999999,7.59669429,1.0,coinrun
1348,1348,11051008,8.103160739999998,8.01822836,1.0,coinrun
1349,1349,11059200,8.02136591,7.595701460000002,1.0,coinrun
1350,1350,11067392,8.101729209999998,7.5953067999999995,1.0,coinrun
1351,1351,11075584,8.100816870000003,7.42583519,1.0,coinrun
1352,1352,11083776,7.857093680000002,7.509556369999999,1.0,coinrun
1353,1353,11091968,7.937597269999999,7.508951100000001,1.0,coinrun
1354,1354,11100160,8.0991404,7.255261429999998,1.0,coinrun
1355,1355,11108352,7.85552341,7.507782550000001,1.0,coinrun
1356,1356,11116544,7.85508963,7.254506699999999,1.0,coinrun
1357,1357,11124736,8.016704619999999,7.254039120000001,1.0,coinrun
1358,1358,11132928,8.01617438,7.6750596600000005,1.0,coinrun
1359,1359,11141120,8.096773619999999,7.252985939999999,1.0,coinrun
