,_step,custom_step,eprew,eprew_eval,silhouette_score,env
95,95,786432,4.6444836,5.06396876,1.0,plunder
96,96,794624,4.66089255,4.8385864000000005,1.0,plunder
97,97,802816,4.89735576,4.93930628,1.0,plunder
98,98,811008,5.0398219399999995,5.467619619999999,1.0,plunder
99,99,819200,5.3559746200000005,5.64698314,1.0,plunder
100,100,827392,5.345383850000001,5.365769789999998,1.0,plunder
101,101,835584,5.0452663,5.569375899999999,1.0,plunder
102,102,843776,5.07196533,5.53699749,1.0,plunder
103,103,851968,4.9010767699999995,5.24681029,1.0,plunder
104,104,860160,4.801574349999999,5.452490789999998,1.0,plunder
105,105,868352,4.8191580499999995,5.17548324,1.0,plunder
106,106,876544,4.9293119,5.23606615,1.0,plunder
107,107,884736,4.795912390000001,5.400966409999999,1.0,plunder
108,108,892928,4.763403370000001,5.268680820000001,1.0,plunder
109,109,901120,4.59360772,4.53902129,1.0,plunder
110,110,909312,4.50638692,4.66964738,1.0,plunder
111,111,917504,4.35814818,4.51665022,1.0,plunder
112,112,925696,4.26868198,4.613415819999999,1.0,plunder
113,113,933888,4.29784887,4.52847929,1.0,plunder
114,114,942080,4.3518013,4.795054379999999,1.0,plunder
115,115,950272,4.298472440000001,4.56152857,1.0,plunder
116,116,958464,4.33777402,4.77236486,1.0,plunder
117,117,966656,4.4490148099999995,5.05291031,1.0,plunder
118,118,974848,4.41835802,5.16158986,1.0,plunder
119,119,983040,4.41004357,4.8918573499999995,1.0,plunder
120,120,991232,4.48567683,5.20813805,1.0,plunder
121,121,999424,4.63167706,5.0982107899999995,1.0,plunder
122,122,1007616,4.49240422,5.059324130000001,1.0,plunder
123,123,1015808,4.8533659799999995,4.88142443,1.0,plunder
124,124,1024000,4.89335645,4.7954091199999995,1.0,plunder
125,125,1032192,4.94546365,4.55773484,1.0,plunder
126,126,1040384,5.092442149999999,4.4464746900000005,1.0,plunder
127,127,1048576,4.917467230000001,4.24253711,1.0,plunder
128,128,1056768,4.62296372,4.004848989999999,1.0,plunder
129,129,1064960,4.364043850000001,3.9270626799999997,1.0,plunder
130,130,1073152,4.465004459999999,4.270360129999999,1.0,plunder
131,131,1081344,4.650216879999999,4.42692792,1.0,plunder
132,132,1089536,4.83552747,4.74701818,1.0,plunder
133,133,1097728,4.958958679999999,4.75144009,1.0,plunder
134,134,1105920,5.08217815,4.66104172,1.0,plunder
135,135,1114112,5.07299404,4.69907721,1.0,plunder
136,136,1122304,4.895444520000001,4.87658738,1.0,plunder
137,137,1130496,5.02986094,4.914370609999999,1.0,plunder
138,138,1138688,5.23818632,5.056590379999999,1.0,plunder
139,139,1146880,5.04689809,5.234380249999999,1.0,plunder
140,140,1155072,5.26621943,5.2482985000000015,1.0,plunder
141,141,1163264,5.401358840000001,5.310533809999998,1.0,plunder
142,142,1171456,5.2592441700000006,5.21998151,1.0,plunder
143,143,1179648,5.03281847,5.317046260000001,1.0,plunder
144,144,1187840,5.14335848,5.43709255,1.0,plunder
145,145,1196032,5.545253849999999,5.535018309999999,1.0,plunder
146,146,1204224,5.775085090000001,4.93865482,1.0,plunder
147,147,1212416,5.89445876,4.68389801,1.0,plunder
148,148,1220608,6.157605139999999,4.65188783,1.0,plunder
149,149,1228800,5.802472409999999,4.761325070000001,1.0,plunder
150,150,1236992,5.44707431,4.7395638700000005,1.0,plunder
151,151,1245184,5.4933187000000006,5.1173066799999996,1.0,plunder
152,152,1253376,5.85310668,5.505873159999998,1.0,plunder
153,153,1261568,5.38112744,5.798965979999999,1.0,plunder
154,154,1269760,5.57399976,5.24402571,1.0,plunder
155,155,1277952,5.8515836000000006,5.38503512,1.0,plunder
156,156,1286144,5.73089954,5.09049634,1.0,plunder
157,157,1294336,5.6227421799999995,4.9149588,1.0,plunder
158,158,1302528,5.4904131399999985,4.916562310000001,1.0,plunder
159,159,1310720,5.14160019,5.20044086,1.0,plunder
160,160,1318912,4.96219247,4.907318350000001,1.0,plunder
161,161,1327104,4.95245053,4.425822070000001,1.0,plunder
