,_step,custom_step,eprew,eprew_eval,silhouette_score,env
98,98,811008,0.67001646,0.50164395,1.0,bossfight
99,99,819200,0.63280337,0.84155485,1.0,bossfight
100,100,827392,1.0395720600000002,0.8772946699999999,1.0,bossfight
101,101,835584,1.07979627,0.8891487599999999,1.0,bossfight
102,102,843776,0.95285163,0.91332864,1.0,bossfight
103,103,851968,0.57846435,1.2746134599999999,1.0,bossfight
104,104,860160,1.13504101,1.10887227,1.0,bossfight
105,105,868352,0.5300321499999999,1.40521884,1.0,bossfight
106,106,876544,0.77669645,1.24132041,1.0,bossfight
107,107,884736,1.07511768,0.8587180299999999,1.0,bossfight
108,108,892928,0.96496957,0.57938016,1.0,bossfight
109,109,901120,1.10045945,1.1053691700000001,1.0,bossfight
110,110,909312,0.69952264,0.95693738,1.0,bossfight
111,111,917504,0.8072425400000001,0.90223352,1.0,bossfight
112,112,925696,0.8789857699999999,0.50138191,1.0,bossfight
113,113,933888,1.12308094,1.1011628199999999,1.0,bossfight
114,114,942080,0.84122986,0.87282747,1.0,bossfight
115,115,950272,0.27998134999999996,0.70866789,1.0,bossfight
116,116,958464,0.86013177,0.744507,1.0,bossfight
117,117,966656,0.6241353599999999,0.9441231599999999,1.0,bossfight
118,118,974848,0.6600440099999999,1.39653041,1.0,bossfight
119,119,983040,0.6240045999999999,1.17723409,1.0,bossfight
120,120,991232,0.6954937099999999,0.75988914,1.0,bossfight
121,121,999424,1.0381497100000001,1.25472254,1.0,bossfight
122,122,1007616,1.5438100499999998,1.7246373099999999,1.0,bossfight
123,123,1015808,0.82716116,1.09299997,1.0,bossfight
124,124,1024000,0.9050293100000001,0.90566357,1.0,bossfight
125,125,1032192,0.9968090700000001,0.96249182,1.0,bossfight
126,126,1040384,0.9603656700000001,0.8403558200000001,1.0,bossfight
127,127,1048576,1.09470785,0.89761454,1.0,bossfight
128,128,1056768,1.2171450400000001,0.96824974,1.0,bossfight
129,129,1064960,0.8678372200000001,0.86809005,1.0,bossfight
130,130,1073152,0.58587225,1.32297914,1.0,bossfight
131,131,1081344,0.7509798999999999,1.00957878,1.0,bossfight
132,132,1089536,1.09076178,0.65431163,1.0,bossfight
133,133,1097728,1.13529924,0.71881343,1.0,bossfight
134,134,1105920,1.2198136199999998,1.18941888,1.0,bossfight
135,135,1114112,1.02371186,1.1650902600000002,1.0,bossfight
136,136,1122304,0.8973409600000001,0.6939470600000002,1.0,bossfight
137,137,1130496,0.86268717,0.9754861600000001,1.0,bossfight
138,138,1138688,0.6534093499999999,0.89856897,1.0,bossfight
139,139,1146880,0.5791552799999999,0.7574667299999999,1.0,bossfight
140,140,1155072,0.9190381999999999,1.5088830000000002,1.0,bossfight
141,141,1163264,0.8140806700000001,0.9907429799999999,1.0,bossfight
142,142,1171456,0.81411497,1.1595347900000001,1.0,bossfight
143,143,1179648,0.68344497,0.9237509,1.0,bossfight
144,144,1187840,1.45702586,0.92754779,1.0,bossfight
145,145,1196032,1.53260314,1.0961707699999998,1.0,bossfight
146,146,1204224,0.9572601900000001,1.02531157,1.0,bossfight
147,147,1212416,0.84574453,0.44715834,1.0,bossfight
148,148,1220608,0.84500727,1.01672929,1.0,bossfight
149,149,1228800,0.98555273,0.98134224,1.0,bossfight
150,150,1236992,0.7407624199999999,0.67640885,1.0,bossfight
151,151,1245184,1.3869864699999999,0.57269778,1.0,bossfight
152,152,1253376,1.1505477599999998,0.9141293800000001,1.0,bossfight
153,153,1261568,0.87810643,1.0101811600000001,1.0,bossfight
154,154,1269760,1.04793264,0.88197749,1.0,bossfight
155,155,1277952,0.8741406800000001,0.30959504,1.0,bossfight
156,156,1286144,1.21128669,0.5473827000000001,1.0,bossfight
157,157,1294336,0.8725496300000001,0.54443206,1.0,bossfight
158,158,1302528,0.80757447,0.71355632,1.0,bossfight
159,159,1310720,0.47216526000000003,1.18897111,1.0,bossfight
160,160,1318912,1.07363507,0.8126550200000001,1.0,bossfight
161,161,1327104,0.9403836000000001,1.05517693,1.0,bossfight
162,162,1335296,1.10615428,1.18863039,1.0,bossfight
163,163,1343488,1.07408694,0.81379462,1.0,bossfight
164,164,1351680,0.7736079900000001,0.947855,1.0,bossfight
165,165,1359872,0.7724744100000001,1.07646814,1.0,bossfight
166,166,1368064,0.9048535700000001,1.1492250800000001,1.0,bossfight
167,167,1376256,1.1042074499999999,0.63903358,1.0,bossfight
168,168,1384448,0.8367428199999999,1.17916855,1.0,bossfight
169,169,1392640,0.63525117,1.08258725,1.0,bossfight
170,170,1400832,0.7685046600000001,0.67404639,1.0,bossfight
171,171,1409024,0.83528284,0.80994014,1.0,bossfight
172,172,1417216,1.10238049,1.2775866500000002,1.0,bossfight
173,173,1425408,1.43468164,0.9448406,1.0,bossfight
174,174,1433600,0.46683009999999997,0.80685597,1.0,bossfight
175,175,1441792,0.7335996499999999,0.9066345699999999,1.0,bossfight
176,176,1449984,0.9002317199999998,0.84161057,1.0,bossfight
177,177,1458176,0.8335387900000002,0.70737874,1.0,bossfight
178,178,1466368,0.93344543,0.9394973299999999,1.0,bossfight
179,179,1474560,1.3664347399999999,0.90828459,1.0,bossfight
180,180,1482752,0.86592677,0.43777747,1.0,bossfight
181,181,1490944,0.79822546,1.03912907,1.0,bossfight
182,182,1499136,1.16330755,0.73757382,1.0,bossfight
183,183,1507328,0.26576912,0.7024357499999999,1.0,bossfight
184,184,1515520,0.6313504600000001,0.66994511,1.0,bossfight
185,185,1523712,1.03187409,0.77116581,1.0,bossfight
186,186,1531904,0.8970913300000001,0.73949032,1.0,bossfight
187,187,1540096,1.29644184,0.80454274,1.0,bossfight
188,188,1548288,0.9964732399999999,1.1062363199999998,1.0,bossfight
189,189,1556480,0.7948751999999999,1.3726614600000002,1.0,bossfight
190,190,1564672,0.85908742,1.23853824,1.0,bossfight
191,191,1572864,1.03058371,1.00323703,1.0,bossfight
192,192,1581056,1.1945383699999998,0.86936456,1.0,bossfight
193,193,1589248,1.05538051,1.0694504,1.0,bossfight
194,194,1597440,0.9887786500000001,1.13591331,1.0,bossfight
195,195,1605632,0.79168841,0.96809431,1.0,bossfight
196,196,1613824,0.7586848700000001,1.13417125,1.0,bossfight
197,197,1622016,1.02043104,0.43363263,1.0,bossfight
198,198,1630208,1.02171717,1.0669138499999997,1.0,bossfight
199,199,1638400,0.8230419000000001,1.3328201000000002,1.0,bossfight
200,200,1646592,0.5266188199999999,0.9655320399999999,1.0,bossfight
201,201,1654784,0.72037244,1.26423595,1.0,bossfight
202,202,1662976,0.4264835,0.9970434899999999,1.0,bossfight
203,203,1671168,0.72451789,1.0317485100000001,1.0,bossfight
204,204,1679360,0.95719735,0.76143993,1.0,bossfight
205,205,1687552,1.0528434999999998,1.39654135,1.0,bossfight
206,206,1695744,0.42408157,0.92845268,1.0,bossfight
207,207,1703936,1.01991237,1.7253015299999999,1.0,bossfight
208,208,1712128,1.8516224600000004,1.05536945,1.0,bossfight
209,209,1720320,0.9226834600000001,0.9610392200000001,1.0,bossfight
210,210,1728512,0.91962503,0.9897524400000001,1.0,bossfight
211,211,1736704,1.48110062,0.8928515,1.0,bossfight
212,212,1744896,0.95334355,1.4518591,1.0,bossfight
213,213,1753088,1.0765878399999997,1.19125223,1.0,bossfight
214,214,1761280,0.65569688,1.2234323500000002,1.0,bossfight
215,215,1769472,1.6171544900000001,1.0470014600000002,1.0,bossfight
216,216,1777664,1.05149339,1.21399365,1.0,bossfight
217,217,1785856,1.1476710300000001,1.4749333000000002,1.0,bossfight
218,218,1794048,1.4470157499999998,0.6235123399999999,1.0,bossfight
219,219,1802240,0.9494728200000001,0.8175283200000001,1.0,bossfight
220,220,1810432,1.32920602,0.81742156,1.0,bossfight
221,221,1818624,0.8159865199999998,0.8173662199999999,1.0,bossfight
222,222,1826816,1.14349511,1.4012954899999999,1.0,bossfight
223,223,1835008,1.0106195599999999,1.2765979600000001,1.0,bossfight
224,224,1843200,1.01003779,1.5111415700000002,1.0,bossfight
225,225,1851392,1.0366108699999999,1.5460262300000003,1.0,bossfight
226,226,1859584,1.06792378,1.2730135599999999,1.0,bossfight
227,227,1867776,1.23539748,1.63581579,1.0,bossfight
228,228,1875968,1.96137293,1.03883276,1.0,bossfight
229,229,1884160,1.17469212,0.97058399,1.0,bossfight
230,230,1892352,1.22660367,1.20209825,1.0,bossfight
231,231,1900544,0.6786263800000001,1.10577272,1.0,bossfight
232,232,1908736,1.48307497,1.3962545200000003,1.0,bossfight
233,233,1916928,1.1244682300000002,1.2407914,1.0,bossfight
234,234,1925120,1.32916095,1.2940818200000002,1.0,bossfight
235,235,1933312,1.2167432,1.24411021,1.0,bossfight
236,236,1941504,1.57833282,1.1698581300000002,1.0,bossfight
237,237,1949696,1.5888391999999998,1.13795397,1.0,bossfight
238,238,1957888,1.9440904500000002,0.9951196700000001,1.0,bossfight
239,239,1966080,1.7177905099999997,1.14209751,1.0,bossfight
240,240,1974272,1.42943466,1.6992863900000001,1.0,bossfight
241,241,1982464,1.7016460900000001,1.5923429800000002,1.0,bossfight
242,242,1990656,1.7005615799999998,1.69102251,1.0,bossfight
243,243,1998848,1.0960268000000002,1.5154371300000002,1.0,bossfight
244,244,2007040,0.8195846400000001,1.20072144,1.0,bossfight
245,245,2015232,1.1502700399999999,1.48788835,1.0,bossfight
246,246,2023424,1.4565624200000002,1.09343582,1.0,bossfight
247,247,2031616,1.2790341699999999,1.1990850699999998,1.0,bossfight
248,248,2039808,0.9395055500000001,1.2852542899999997,1.0,bossfight
249,249,2048000,1.03902348,1.5197010400000002,1.0,bossfight
250,250,2056192,2.00015673,1.1897060199999998,1.0,bossfight
251,251,2064384,1.73724926,1.3648116,1.0,bossfight
252,252,2072576,1.77494036,0.86435402,1.0,bossfight
253,253,2080768,1.80979656,1.08808177,1.0,bossfight
254,254,2088960,2.2607552,0.9566847300000001,1.0,bossfight
255,255,2097152,2.1746330599999997,1.57273007,1.0,bossfight
256,256,2105344,1.69022711,2.0954545199999997,1.0,bossfight
257,257,2113536,1.94924597,1.2391656199999999,1.0,bossfight
258,258,2121728,1.51527536,2.16146079,1.0,bossfight
259,259,2129920,2.2279495700000003,1.6830603100000001,1.0,bossfight
260,260,2138112,1.69422938,2.1203708900000002,1.0,bossfight
261,261,2146304,2.09258128,2.27947796,1.0,bossfight
262,262,2154496,1.2809960800000002,1.82423323,1.0,bossfight
263,263,2162688,1.5498580999999998,1.8225164099999998,1.0,bossfight
264,264,2170880,1.6179525600000002,2.33343561,1.0,bossfight
265,265,2179072,2.02704159,1.47963622,1.0,bossfight
266,266,2187264,2.49350827,1.80861296,1.0,bossfight
267,267,2195456,2.4404893299999997,1.59753994,1.0,bossfight
268,268,2203648,2.34039398,1.82471141,1.0,bossfight
269,269,2211840,2.5782840800000004,2.33446316,1.0,bossfight
270,270,2220032,2.35391075,1.18165812,1.0,bossfight
271,271,2228224,2.7125507399999997,1.03057471,1.0,bossfight
272,272,2236416,2.32633395,1.8305397499999998,1.0,bossfight
273,273,2244608,2.14774729,2.51957147,1.0,bossfight
274,274,2252800,2.76326881,2.7679464300000003,1.0,bossfight
275,275,2260992,3.44279827,2.03711564,1.0,bossfight
276,276,2269184,3.39769216,2.3736238000000003,1.0,bossfight
277,277,2277376,2.8259869499999994,2.94216031,1.0,bossfight
278,278,2285568,2.8937003999999997,3.40766318,1.0,bossfight
279,279,2293760,2.93990702,2.8637658599999996,1.0,bossfight
280,280,2301952,3.16578194,3.46665868,1.0,bossfight
281,281,2310144,3.2335220400000004,2.6747477199999996,1.0,bossfight
282,282,2318336,3.8913339000000002,2.4242102500000002,1.0,bossfight
283,283,2326528,4.27257559,2.65132385,1.0,bossfight
284,284,2334720,3.03376608,2.26170387,1.0,bossfight
285,285,2342912,2.7440287199999993,2.08354839,1.0,bossfight
286,286,2351104,3.4127511999999998,2.59843036,1.0,bossfight
287,287,2359296,2.7961024699999997,2.62218214,1.0,bossfight
288,288,2367488,2.7086209400000003,2.8654702,1.0,bossfight
289,289,2375680,3.2629737899999998,3.32123495,1.0,bossfight
290,290,2383872,4.1131766800000005,3.50235502,1.0,bossfight
291,291,2392064,3.85529802,2.8599394399999998,1.0,bossfight
292,292,2400256,2.3129442,2.00875863,1.0,bossfight
293,293,2408448,2.0391353100000003,2.55296247,1.0,bossfight
294,294,2416640,2.25403506,2.40595835,1.0,bossfight
295,295,2424832,2.7213691900000003,2.42068982,1.0,bossfight
296,296,2433024,2.33554626,2.49032993,1.0,bossfight
297,297,2441216,2.0506525599999996,1.7732714099999998,1.0,bossfight
298,298,2449408,2.2612613599999993,1.6866170299999996,1.0,bossfight
299,299,2457600,2.35496414,1.94304614,1.0,bossfight
300,300,2465792,2.2030132200000003,2.65633689,1.0,bossfight
301,301,2473984,2.1853473699999997,3.5114782200000003,1.0,bossfight
302,302,2482176,2.9514630500000005,3.3794399100000003,1.0,bossfight
303,303,2490368,3.3994045000000006,3.04847559,1.0,bossfight
304,304,2498560,3.8242638799999997,3.6453306199999997,1.0,bossfight
305,305,2506752,2.73942003,3.31575112,1.0,bossfight
306,306,2514944,3.2964376300000002,4.061000239999999,1.0,bossfight
307,307,2523136,4.26209641,3.6885344599999996,1.0,bossfight
308,308,2531328,3.5390985699999997,3.3027029999999997,1.0,bossfight
309,309,2539520,3.4822771900000005,4.023785360000001,1.0,bossfight
310,310,2547712,3.6975032299999997,3.75285365,1.0,bossfight
311,311,2555904,3.9215069700000003,3.6448862199999996,1.0,bossfight
312,312,2564096,4.200607590000001,3.8367541700000003,1.0,bossfight
313,313,2572288,4.49772994,4.23841796,1.0,bossfight
314,314,2580480,4.503565,4.396027310000001,1.0,bossfight
315,315,2588672,4.33713855,4.37537648,1.0,bossfight
316,316,2596864,5.494420530000001,4.42642658,1.0,bossfight
317,317,2605056,4.1837573599999995,4.06780487,1.0,bossfight
318,318,2613248,3.73589585,4.16539761,1.0,bossfight
319,319,2621440,4.3686768,5.981712100000001,1.0,bossfight
320,320,2629632,4.8305630100000005,5.04768546,1.0,bossfight
321,321,2637824,4.9075828,3.2066400200000005,1.0,bossfight
322,322,2646016,5.157027250000001,3.9298321300000003,1.0,bossfight
323,323,2654208,4.58009614,4.37210704,1.0,bossfight
324,324,2662400,4.150219240000001,4.16027313,1.0,bossfight
325,325,2670592,4.600341440000001,4.19246532,1.0,bossfight
326,326,2678784,4.77737852,3.67351822,1.0,bossfight
327,327,2686976,3.94150851,3.5518770299999995,1.0,bossfight
328,328,2695168,4.08610096,3.4501342299999997,1.0,bossfight
329,329,2703360,4.55627455,3.6789346500000004,1.0,bossfight
330,330,2711552,4.40085748,4.01126268,1.0,bossfight
331,331,2719744,4.0454478,3.75772033,1.0,bossfight
332,332,2727936,4.46349787,3.6746217899999998,1.0,bossfight
333,333,2736128,4.948336540000001,3.55843826,1.0,bossfight
334,334,2744320,5.471571690000001,4.12375905,1.0,bossfight
335,335,2752512,5.33700717,4.57508294,1.0,bossfight
336,336,2760704,5.189066789999999,5.945965390000001,1.0,bossfight
337,337,2768896,5.52050834,5.9227469699999995,1.0,bossfight
338,338,2777088,5.309807920000001,5.692185470000001,1.0,bossfight
339,339,2785280,5.177279479999999,4.869499150000001,1.0,bossfight
340,340,2793472,6.00612833,5.57855873,1.0,bossfight
341,341,2801664,5.469813340000001,5.24409908,1.0,bossfight
342,342,2809856,5.507743389999998,5.00892934,1.0,bossfight
343,343,2818048,5.81017861,5.183855230000001,1.0,bossfight
344,344,2826240,6.3134536500000005,5.18666188,1.0,bossfight
345,345,2834432,6.31724071,4.80003062,1.0,bossfight
346,346,2842624,6.214819589999999,5.9256348,1.0,bossfight
347,347,2850816,6.28555325,6.12592338,1.0,bossfight
348,348,2859008,6.52431966,7.191508160000001,1.0,bossfight
349,349,2867200,6.816157810000001,6.49434027,1.0,bossfight
350,350,2875392,6.942490560000001,6.39771627,1.0,bossfight
351,351,2883584,6.11149342,5.35199581,1.0,bossfight
352,352,2891776,6.711163719999999,5.5782792300000015,1.0,bossfight
353,353,2899968,6.60645932,4.95677652,1.0,bossfight
354,354,2908160,6.27847838,5.01023145,1.0,bossfight
355,355,2916352,5.573222589999999,4.93356246,1.0,bossfight
356,356,2924544,5.64277908,5.0582351,1.0,bossfight
357,357,2932736,6.491209409999999,5.561522159999999,1.0,bossfight
358,358,2940928,6.16103335,6.365465759999999,1.0,bossfight
359,359,2949120,5.20795582,6.390451600000001,1.0,bossfight
360,360,2957312,5.081826690000001,6.2574261799999995,1.0,bossfight
361,361,2965504,5.07806817,5.14380768,1.0,bossfight
362,362,2973696,5.977708950000001,4.916203299999999,1.0,bossfight
363,363,2981888,6.699878769999999,4.8656162,1.0,bossfight
364,364,2990080,6.196507180000002,5.3735041300000015,1.0,bossfight
365,365,2998272,6.14450871,6.273556590000001,1.0,bossfight
366,366,3006464,5.3417177,6.0435526600000005,1.0,bossfight
367,367,3014656,5.314466640000001,5.49232317,1.0,bossfight
368,368,3022848,5.511549870000001,4.28101451,1.0,bossfight
369,369,3031040,5.710156460000002,5.0825505,1.0,bossfight
370,370,3039232,5.90726384,5.129880549999999,1.0,bossfight
371,371,3047424,5.35609424,5.02803788,1.0,bossfight
372,372,3055616,4.93032581,4.652621969999999,1.0,bossfight
373,373,3063808,5.37779096,4.776502249999999,1.0,bossfight
374,374,3072000,6.04879007,4.950777539999999,1.0,bossfight
375,375,3080192,7.415834579999999,6.2541649800000005,1.0,bossfight
376,376,3088384,7.35955872,6.70267447,1.0,bossfight
377,377,3096576,7.48087884,7.34996834,1.0,bossfight
378,378,3104768,7.448403739999999,7.72263411,1.0,bossfight
379,379,3112960,7.003430579999999,8.145426129999999,1.0,bossfight
380,380,3121152,7.42122896,7.46200263,1.0,bossfight
381,381,3129344,7.142567600000001,8.18302684,1.0,bossfight
382,382,3137536,7.143506690000001,7.10144609,1.0,bossfight
383,383,3145728,7.04055027,6.32250104,1.0,bossfight
384,384,3153920,6.89273854,6.020527120000001,1.0,bossfight
385,385,3162112,6.98634729,5.6432445300000005,1.0,bossfight
386,386,3170304,6.28747354,5.84094157,1.0,bossfight
387,387,3178496,6.01511755,5.688676730000001,1.0,bossfight
388,388,3186688,5.393473469999999,5.761645669999999,1.0,bossfight
389,389,3194880,5.5668156799999995,5.982737689999999,1.0,bossfight
390,390,3203072,6.02737791,6.054849890000001,1.0,bossfight
391,391,3211264,6.3185384099999995,6.7223684200000005,1.0,bossfight
392,392,3219456,6.071749219999999,6.395108459999999,1.0,bossfight
393,393,3227648,6.19584604,6.19517874,1.0,bossfight
394,394,3235840,6.137749640000001,5.5731199700000005,1.0,bossfight
395,395,3244032,6.53583453,6.44184468,1.0,bossfight
396,396,3252224,6.720338470000001,6.8361627700000005,1.0,bossfight
397,397,3260416,6.62505454,6.705490209999999,1.0,bossfight
398,398,3268608,6.450573559999999,6.327765969999999,1.0,bossfight
399,399,3276800,6.227788890000002,6.747606639999999,1.0,bossfight
400,400,3284992,6.50604753,7.021532100000001,1.0,bossfight
401,401,3293184,7.232666740000001,7.090744179999999,1.0,bossfight
402,402,3301376,7.47130323,6.81135414,1.0,bossfight
403,403,3309568,7.86802423,5.396761250000001,1.0,bossfight
404,404,3317760,6.702778470000001,5.471029079999999,1.0,bossfight
405,405,3325952,6.257472429999999,5.89603791,1.0,bossfight
406,406,3334144,6.226388319999999,6.8051277500000005,1.0,bossfight
407,407,3342336,6.4948805400000005,7.0517942499999995,1.0,bossfight
408,408,3350528,6.8689797,7.64146604,1.0,bossfight
409,409,3358720,6.741959250000001,6.73400932,1.0,bossfight
410,410,3366912,5.609658100000001,4.9645648,1.0,bossfight
411,411,3375104,5.02566772,4.95907505,1.0,bossfight
412,412,3383296,5.253509340000001,5.02611704,1.0,bossfight
413,413,3391488,5.458163569999999,5.42152558,1.0,bossfight
414,414,3399680,5.0276479499999995,6.136461190000001,1.0,bossfight
415,415,3407872,5.3549161199999995,6.88278605,1.0,bossfight
416,416,3416064,5.059240669999999,7.0529263,1.0,bossfight
417,417,3424256,5.028231910000001,7.3301852300000006,1.0,bossfight
418,418,3432448,5.95071682,6.87950289,1.0,bossfight
419,419,3440640,5.74879809,7.340790890000001,1.0,bossfight
420,420,3448832,6.5238638999999985,7.5129528599999995,1.0,bossfight
421,421,3457024,6.545896690000001,6.79050736,1.0,bossfight
422,422,3465216,6.120443720000001,6.744655890000001,1.0,bossfight
423,423,3473408,5.478349320000001,6.899291429999998,1.0,bossfight
424,424,3481600,5.599836870000001,7.506141210000001,1.0,bossfight
425,425,3489792,6.061938409999999,8.093695550000001,1.0,bossfight
426,426,3497984,6.06706289,8.54686581,1.0,bossfight
427,427,3506176,6.89833014,7.45263933,1.0,bossfight
428,428,3514368,7.44275116,7.324873140000001,1.0,bossfight
429,429,3522560,7.5244925500000015,6.613344219999999,1.0,bossfight
430,430,3530752,7.738432949999999,6.298126340000001,1.0,bossfight
431,431,3538944,7.65008483,6.7023753,1.0,bossfight
432,432,3547136,6.977595109999999,7.29484397,1.0,bossfight
433,433,3555328,6.7914698599999985,8.17454487,1.0,bossfight
434,434,3563520,7.105030330000002,8.61898857,1.0,bossfight
435,435,3571712,7.25705306,8.580265670000001,1.0,bossfight
436,436,3579904,7.77113785,7.91815327,1.0,bossfight
437,437,3588096,8.075624849999999,7.24528056,1.0,bossfight
438,438,3596288,8.42682675,6.295523639999999,1.0,bossfight
439,439,3604480,7.739712579999999,6.8870477800000005,1.0,bossfight
440,440,3612672,7.60515406,6.90189394,1.0,bossfight
441,441,3620864,7.0186825299999995,6.60612176,1.0,bossfight
442,442,3629056,7.160793,7.2436481100000005,1.0,bossfight
443,443,3637248,6.8287486899999985,7.931131970000001,1.0,bossfight
444,444,3645440,7.110203609999998,7.15545391,1.0,bossfight
445,445,3653632,7.399593569999999,7.76994752,1.0,bossfight
446,446,3661824,7.353917730000001,5.706026319999999,1.0,bossfight
447,447,3670016,7.35258446,5.65754812,1.0,bossfight
