,_step,custom_step,eprew,eprew_eval,silhouette_score,env
464,464,3809280,6.42450843,5.8980548,1.0,chaser
465,465,3817472,6.434266140000001,6.145869949999999,1.0,chaser
466,466,3825664,6.254395369999998,6.01337217,1.0,chaser
467,467,3833856,5.87343034,6.04395734,1.0,chaser
468,468,3842048,6.124346750000001,5.650744810000001,1.0,chaser
469,469,3850240,5.945050200000001,5.606052640000001,1.0,chaser
470,470,3858432,6.203043200000001,5.64770358,1.0,chaser
471,471,3866624,6.844211670000001,5.977229849999999,1.0,chaser
472,472,3874816,6.672772470000001,6.13089545,1.0,chaser
473,473,3883008,6.216877940000001,5.927227380000001,1.0,chaser
474,474,3891200,6.20423091,5.98893616,1.0,chaser
475,475,3899392,6.263494799999998,6.008891870000001,1.0,chaser
476,476,3907584,6.811157059999999,6.54358904,1.0,chaser
477,477,3915776,7.12509151,6.389343529999999,1.0,chaser
478,478,3923968,6.96723496,6.283488650000002,1.0,chaser
479,479,3932160,7.153362959999999,6.5799930799999995,1.0,chaser
480,480,3940352,6.957175570000001,6.7449911,1.0,chaser
481,481,3948544,6.82095402,6.86568786,1.0,chaser
482,482,3956736,7.013947989999999,7.0295669499999995,1.0,chaser
483,483,3964928,7.05188678,6.831710119999999,1.0,chaser
484,484,3973120,6.934274269999999,6.338654719999999,1.0,chaser
485,485,3981312,7.101424190000001,6.568425849999999,1.0,chaser
486,486,3989504,7.144181199999999,6.51660759,1.0,chaser
487,487,3997696,6.88937196,6.099346250000001,1.0,chaser
488,488,4005888,6.976910179999999,6.16234524,1.0,chaser
489,489,4014080,7.189546580000001,6.61357729,1.0,chaser
490,490,4022272,7.198256420000002,6.226087750000001,1.0,chaser
491,491,4030464,6.82902103,5.731802399999999,1.0,chaser
492,492,4038656,7.181877460000001,6.14643957,1.0,chaser
493,493,4046848,7.3125863,6.067292830000001,1.0,chaser
494,494,4055040,6.85031799,6.16020433,1.0,chaser
495,495,4063232,6.432489879999999,5.98064635,1.0,chaser
496,496,4071424,6.541386120000001,6.115258320000001,1.0,chaser
497,497,4079616,7.344760370000001,6.84879506,1.0,chaser
498,498,4087808,7.232867240000001,6.9834323099999995,1.0,chaser
499,499,4096000,6.982050479999999,6.58325875,1.0,chaser
500,500,4104192,6.740786960000001,6.679906620000001,1.0,chaser
501,501,4112384,6.615622830000001,6.541789910000001,1.0,chaser
502,502,4120576,7.012193769999999,6.411674339999999,1.0,chaser
503,503,4128768,7.455290790000001,6.362016020000001,1.0,chaser
504,504,4136960,7.495208090000001,6.564020220000001,1.0,chaser
505,505,4145152,7.57363784,6.698163019999998,1.0,chaser
506,506,4153344,7.219500790000001,6.2185000200000005,1.0,chaser
507,507,4161536,6.52761104,6.17080272,1.0,chaser
508,508,4169728,6.433066159999999,5.808915610000001,1.0,chaser
509,509,4177920,6.705474950000001,5.4800945,1.0,chaser
510,510,4186112,6.891931619999999,5.85614724,1.0,chaser
511,511,4194304,6.76127094,5.89058287,1.0,chaser
512,512,4202496,6.876900459999999,6.290747690000001,1.0,chaser
513,513,4210688,7.307480100000001,6.49010847,1.0,chaser
514,514,4218880,7.414232710000002,6.175532679999999,1.0,chaser
515,515,4227072,7.5121329700000015,6.04859358,1.0,chaser
516,516,4235264,6.99288699,6.15130718,1.0,chaser
517,517,4243456,6.64277337,6.22172201,1.0,chaser
518,518,4251648,7.194993020000001,6.414226490000002,1.0,chaser
519,519,4259840,7.029746270000001,6.21011203,1.0,chaser
520,520,4268032,6.40269054,6.174657110000001,1.0,chaser
521,521,4276224,6.708601519999999,6.717924689999998,1.0,chaser
522,522,4284416,6.52051936,6.92368731,1.0,chaser
523,523,4292608,6.6907840000000025,6.75692172,1.0,chaser
524,524,4300800,6.612485170000001,6.58051466,1.0,chaser
525,525,4308992,6.896298530000001,6.379786009999999,1.0,chaser
526,526,4317184,6.659196109999999,6.720406730000002,1.0,chaser
527,527,4325376,6.610130670000001,6.609468789999999,1.0,chaser
528,528,4333568,7.085925059999998,6.04769678,1.0,chaser
529,529,4341760,7.16633946,5.976649749999998,1.0,chaser
530,530,4349952,7.01902775,5.526458320000001,1.0,chaser
531,531,4358144,7.186493470000001,5.299353920000001,1.0,chaser
532,532,4366336,6.978610429999999,5.82338208,1.0,chaser
533,533,4374528,6.780400669999999,6.15674356,1.0,chaser
534,534,4382720,7.011553690000002,6.131000680000002,1.0,chaser
535,535,4390912,6.840015379999999,6.140122120000001,1.0,chaser
536,536,4399104,6.87061167,6.055437280000001,1.0,chaser
537,537,4407296,6.968021330000002,6.063076949999998,1.0,chaser
538,538,4415488,7.009764030000001,6.557977679999998,1.0,chaser
539,539,4423680,6.9687320999999995,6.3591302899999995,1.0,chaser
540,540,4431872,6.8038298600000005,5.84887238,1.0,chaser
541,541,4440064,6.79064436,5.66429818,1.0,chaser
542,542,4448256,6.7754997,5.685980179999999,1.0,chaser
543,543,4456448,6.608659499999999,5.883136179999999,1.0,chaser
544,544,4464640,6.724307599999999,5.92121877,1.0,chaser
545,545,4472832,6.819593589999999,5.43701928,1.0,chaser
546,546,4481024,6.94087187,5.767905999999999,1.0,chaser
547,547,4489216,6.768000529999999,6.122271540000001,1.0,chaser
548,548,4497408,6.83418858,6.38578267,1.0,chaser
549,549,4505600,6.84245986,6.736105689999999,1.0,chaser
550,550,4513792,7.315291260000001,6.899419600000001,1.0,chaser
551,551,4521984,7.39096118,6.5704365299999985,1.0,chaser
552,552,4530176,7.06415156,6.720734309999999,1.0,chaser
553,553,4538368,7.15576944,6.84490634,1.0,chaser
554,554,4546560,7.30181482,6.68424218,1.0,chaser
555,555,4554752,6.74081311,6.323761919999998,1.0,chaser
556,556,4562944,6.89621377,6.205766539999998,1.0,chaser
557,557,4571136,7.4529638799999995,6.35914018,1.0,chaser
558,558,4579328,7.495054109999997,6.25471854,1.0,chaser
559,559,4587520,7.426267769999999,6.453454709999999,1.0,chaser
560,560,4595712,7.52986324,6.49236336,1.0,chaser
561,561,4603904,7.473009780000001,5.945145500000001,1.0,chaser
562,562,4612096,6.966618270000001,6.133910239999999,1.0,chaser
563,563,4620288,7.07306098,6.057323089999999,1.0,chaser
564,564,4628480,7.136430199999999,6.643903030000001,1.0,chaser
565,565,4636672,7.069197720000002,6.39128384,1.0,chaser
566,566,4644864,6.98634349,6.508276089999999,1.0,chaser
567,567,4653056,7.097041480000001,6.74654351,1.0,chaser
568,568,4661248,7.279301409999999,6.920937060000001,1.0,chaser
569,569,4669440,7.3258358900000005,6.57902897,1.0,chaser
570,570,4677632,7.166193949999999,6.11223338,1.0,chaser
571,571,4685824,7.136499639999999,6.016977680000001,1.0,chaser
572,572,4694016,7.595437799999998,6.451152810000001,1.0,chaser
573,573,4702208,7.846084810000001,6.371688520000001,1.0,chaser
574,574,4710400,8.096984220000001,6.609207660000001,1.0,chaser
575,575,4718592,7.954978719999999,6.90864319,1.0,chaser
576,576,4726784,7.962239319999998,6.9106399099999996,1.0,chaser
577,577,4734976,7.606783030000002,6.91807643,1.0,chaser
578,578,4743168,7.548233869999998,7.534777169999999,1.0,chaser
579,579,4751360,7.678292260000001,7.2154573,1.0,chaser
580,580,4759552,8.07331875,6.7585696199999985,1.0,chaser
581,581,4767744,7.79842415,6.860940340000001,1.0,chaser
582,582,4775936,7.704269900000001,7.10970649,1.0,chaser
583,583,4784128,7.7558465000000005,7.582174279999999,1.0,chaser
584,584,4792320,7.9434270300000005,7.4609999400000016,1.0,chaser
585,585,4800512,7.713802069999999,6.89296251,1.0,chaser
586,586,4808704,7.756613920000001,6.754711970000001,1.0,chaser
587,587,4816896,7.672637780000001,6.852363810000001,1.0,chaser
588,588,4825088,7.651507000000001,7.189367870000001,1.0,chaser
589,589,4833280,7.342883850000001,7.16787466,1.0,chaser
590,590,4841472,7.134641299999999,7.670603459999999,1.0,chaser
591,591,4849664,7.18920683,7.0246052899999984,1.0,chaser
592,592,4857856,7.290878870000001,6.62117799,1.0,chaser
593,593,4866048,7.551770440000001,6.228003839999999,1.0,chaser
594,594,4874240,7.6806209,6.024338979999999,1.0,chaser
595,595,4882432,7.52408719,5.9317338500000005,1.0,chaser
596,596,4890624,6.70481517,6.51432621,1.0,chaser
597,597,4898816,6.4908838499999995,6.627308,1.0,chaser
598,598,4907008,6.701259309999999,5.9081687800000005,1.0,chaser
599,599,4915200,6.526211979999999,6.02298011,1.0,chaser
600,600,4923392,6.943254209999999,6.249053710000001,1.0,chaser
601,601,4931584,7.486145100000001,6.5259126599999995,1.0,chaser
602,602,4939776,7.558956789999999,6.549408540000001,1.0,chaser
603,603,4947968,7.45412766,6.39655579,1.0,chaser
604,604,4956160,7.2580478600000005,6.509708959999999,1.0,chaser
605,605,4964352,7.237336829999999,6.732320130000001,1.0,chaser
606,606,4972544,7.2851289999999995,6.48729717,1.0,chaser
607,607,4980736,7.391122299999999,6.19371447,1.0,chaser
608,608,4988928,7.1600099,6.235535799999999,1.0,chaser
609,609,4997120,7.092009310000001,6.89898558,1.0,chaser
610,610,5005312,7.140455059999999,6.699543649999999,1.0,chaser
611,611,5013504,7.87453592,6.14187365,1.0,chaser
612,612,5021696,7.603076959999999,6.364042010000002,1.0,chaser
613,613,5029888,7.57046282,7.17243231,1.0,chaser
614,614,5038080,7.389919079999999,6.88220651,1.0,chaser
615,615,5046272,7.408913759999999,6.82681378,1.0,chaser
616,616,5054464,7.548814960000002,6.95425565,1.0,chaser
617,617,5062656,7.309045229999999,6.73505902,1.0,chaser
618,618,5070848,7.220629259999999,6.674734559999999,1.0,chaser
619,619,5079040,7.251123980000001,7.26561689,1.0,chaser
620,620,5087232,7.569957540000001,7.41311636,1.0,chaser
621,621,5095424,7.816708590000001,7.0942969,1.0,chaser
622,622,5103616,7.54981801,6.512546259999999,1.0,chaser
623,623,5111808,7.248835610000001,6.71720712,1.0,chaser
624,624,5120000,7.267527549999999,6.8309321899999995,1.0,chaser
625,625,5128192,7.289980850000002,6.90359794,1.0,chaser
626,626,5136384,7.091589249999999,6.849338580000001,1.0,chaser
627,627,5144576,7.11393145,6.915006730000001,1.0,chaser
628,628,5152768,7.4311801799999975,7.1200079800000005,1.0,chaser
629,629,5160960,7.175680579999998,7.53650666,1.0,chaser
630,630,5169152,7.51838304,7.160691779999999,1.0,chaser
631,631,5177344,7.336709129999999,7.056451390000001,1.0,chaser
632,632,5185536,7.0480640900000004,7.126345449999998,1.0,chaser
633,633,5193728,7.19270582,7.00189112,1.0,chaser
634,634,5201920,6.96367859,7.03052605,1.0,chaser
635,635,5210112,6.60099648,6.703682370000001,1.0,chaser
636,636,5218304,6.946837329999999,6.408301629999999,1.0,chaser
637,637,5226496,7.1686589099999996,6.4029517899999995,1.0,chaser
638,638,5234688,7.510503100000001,6.851664390000001,1.0,chaser
639,639,5242880,7.507787060000001,7.032115549999999,1.0,chaser
640,640,5251072,7.06550115,7.20328401,1.0,chaser
641,641,5259264,7.15363182,6.9311083,1.0,chaser
642,642,5267456,7.460008199999999,6.86325596,1.0,chaser
643,643,5275648,7.644180100000001,6.997241119999999,1.0,chaser
644,644,5283840,7.522876089999999,7.301015250000001,1.0,chaser
645,645,5292032,7.687313699999999,7.15839589,1.0,chaser
646,646,5300224,7.498531889999999,6.8789453300000005,1.0,chaser
647,647,5308416,7.25088714,6.817346,1.0,chaser
648,648,5316608,6.97815101,7.167808740000001,1.0,chaser
649,649,5324800,7.3127375599999995,7.474230099999999,1.0,chaser
650,650,5332992,7.23630065,7.54763024,1.0,chaser
651,651,5341184,7.11691625,7.416367879999998,1.0,chaser
652,652,5349376,7.288762890000002,7.09582552,1.0,chaser
653,653,5357568,7.444483440000002,6.9156731800000015,1.0,chaser
654,654,5365760,7.84822182,7.130087490000001,1.0,chaser
655,655,5373952,7.574716639999999,7.533208729999999,1.0,chaser
656,656,5382144,7.90533734,7.5715532099999985,1.0,chaser
657,657,5390336,7.86140519,7.320191910000001,1.0,chaser
658,658,5398528,7.998039890000001,6.9487124300000005,1.0,chaser
659,659,5406720,7.734162630000001,6.60140173,1.0,chaser
660,660,5414912,7.915117019999999,6.727476029999999,1.0,chaser
661,661,5423104,7.83971806,6.6895009299999995,1.0,chaser
662,662,5431296,7.76090868,6.63849518,1.0,chaser
663,663,5439488,7.18870886,6.582474520000001,1.0,chaser
664,664,5447680,6.945230160000001,6.390177990000001,1.0,chaser
665,665,5455872,7.182848839999999,6.76218788,1.0,chaser
666,666,5464064,7.742158819999999,6.88013045,1.0,chaser
667,667,5472256,7.189628229999999,6.650712200000002,1.0,chaser
668,668,5480448,7.10620441,6.79657331,1.0,chaser
669,669,5488640,7.109517669999999,6.592712780000002,1.0,chaser
670,670,5496832,7.184195610000001,6.11196539,1.0,chaser
671,671,5505024,7.17776309,6.40681147,1.0,chaser
672,672,5513216,7.29185386,6.66612359,1.0,chaser
673,673,5521408,6.8339611200000006,6.499866779999999,1.0,chaser
674,674,5529600,6.85293092,6.734565279999998,1.0,chaser
675,675,5537792,7.25419387,6.9837516299999995,1.0,chaser
676,676,5545984,7.745900149999999,6.906251920000001,1.0,chaser
677,677,5554176,7.5421594899999995,7.233357580000001,1.0,chaser
678,678,5562368,7.45801148,7.223266940000001,1.0,chaser
679,679,5570560,7.41542436,7.30618666,1.0,chaser
680,680,5578752,7.34677913,7.081912759999999,1.0,chaser
681,681,5586944,7.33452045,6.79033291,1.0,chaser
682,682,5595136,7.250660489999999,6.613177529999999,1.0,chaser
683,683,5603328,7.1525079400000005,6.59785591,1.0,chaser
684,684,5611520,6.893388759999998,6.609187100000001,1.0,chaser
685,685,5619712,7.18583516,6.897492830000001,1.0,chaser
686,686,5627904,7.4523506799999994,7.203680210000001,1.0,chaser
687,687,5636096,7.57386867,7.286081699999999,1.0,chaser
688,688,5644288,7.810918060000001,7.324894150000001,1.0,chaser
689,689,5652480,7.753501359999999,6.98888583,1.0,chaser
690,690,5660672,7.57792601,6.83650208,1.0,chaser
691,691,5668864,7.275712240000001,6.955052700000001,1.0,chaser
692,692,5677056,7.17872074,7.34597613,1.0,chaser
693,693,5685248,7.2946295899999996,7.05309463,1.0,chaser
694,694,5693440,7.567564430000001,6.8906576600000005,1.0,chaser
695,695,5701632,7.084969910000001,6.71322793,1.0,chaser
696,696,5709824,7.24098587,6.64508834,1.0,chaser
697,697,5718016,7.380574269999999,6.636995589999999,1.0,chaser
698,698,5726208,7.986880650000001,7.029690329999999,1.0,chaser
699,699,5734400,8.08870774,7.2080360400000005,1.0,chaser
700,700,5742592,8.03715111,7.17299905,1.0,chaser
701,701,5750784,7.958385319999999,6.954154559999999,1.0,chaser
702,702,5758976,7.879087360000001,7.30083296,1.0,chaser
703,703,5767168,7.54146919,7.16178137,1.0,chaser
704,704,5775360,7.76080043,7.36177245,1.0,chaser
705,705,5783552,7.660340930000001,7.55710703,1.0,chaser
706,706,5791744,7.45350616,7.51713796,1.0,chaser
707,707,5799936,7.303019580000001,7.44790287,1.0,chaser
708,708,5808128,7.3513327,7.18432638,1.0,chaser
709,709,5816320,7.575955199999999,6.3575434600000005,1.0,chaser
710,710,5824512,7.53452597,6.18233328,1.0,chaser
711,711,5832704,6.9354735,6.273058769999999,1.0,chaser
712,712,5840896,6.87981469,6.52507761,1.0,chaser
713,713,5849088,6.941372280000001,6.728042049999999,1.0,chaser
714,714,5857280,6.83708117,6.95549135,1.0,chaser
715,715,5865472,6.898850260000001,7.3895133799999995,1.0,chaser
716,716,5873664,6.86698501,7.19628152,1.0,chaser
717,717,5881856,6.934344740000001,6.66117645,1.0,chaser
718,718,5890048,7.01058982,6.956875649999998,1.0,chaser
719,719,5898240,7.1692940499999995,7.1048775000000015,1.0,chaser
720,720,5906432,7.4319153700000005,6.9640045399999995,1.0,chaser
721,721,5914624,7.5306247,6.891690520000001,1.0,chaser
722,722,5922816,7.535724919999999,6.9645287,1.0,chaser
723,723,5931008,7.43587051,6.90698823,1.0,chaser
724,724,5939200,6.706597630000001,6.957970800000001,1.0,chaser
725,725,5947392,6.664053370000001,7.06515269,1.0,chaser
726,726,5955584,7.274608610000001,7.007621229999999,1.0,chaser
727,727,5963776,7.41260953,7.1807491500000005,1.0,chaser
728,728,5971968,7.422464140000001,6.875153429999999,1.0,chaser
729,729,5980160,7.18662067,6.51699561,1.0,chaser
730,730,5988352,7.233027999999999,6.954167130000001,1.0,chaser
731,731,5996544,7.22931265,7.2193287900000005,1.0,chaser
732,732,6004736,7.0659663,7.3325398700000015,1.0,chaser
733,733,6012928,7.1991996600000006,7.104304260000001,1.0,chaser
734,734,6021120,7.28648081,6.81724358,1.0,chaser
735,735,6029312,7.57664262,6.91745009,1.0,chaser
736,736,6037504,7.56652603,6.86808363,1.0,chaser
737,737,6045696,7.690703569999999,6.5867987999999995,1.0,chaser
738,738,6053888,7.1930015,6.672637569999999,1.0,chaser
739,739,6062080,7.016347760000001,6.95048467,1.0,chaser
740,740,6070272,6.94212083,7.159726239999999,1.0,chaser
741,741,6078464,6.901397249999999,7.228600729999998,1.0,chaser
742,742,6086656,7.040828749999998,6.898087740000002,1.0,chaser
743,743,6094848,7.437960209999999,6.714711019999999,1.0,chaser
744,744,6103040,7.695284909999999,6.908875030000001,1.0,chaser
745,745,6111232,7.648387850000001,7.26721573,1.0,chaser
746,746,6119424,7.7361607,7.303810669999999,1.0,chaser
747,747,6127616,7.342696359999999,7.436619750000001,1.0,chaser
748,748,6135808,7.473647539999999,7.088620370000001,1.0,chaser
749,749,6144000,7.536165260000001,7.11188165,1.0,chaser
750,750,6152192,7.88477338,7.31761334,1.0,chaser
751,751,6160384,7.81694342,7.2326907500000015,1.0,chaser
752,752,6168576,7.359744140000001,7.11366746,1.0,chaser
753,753,6176768,7.041592330000001,7.388360680000002,1.0,chaser
754,754,6184960,7.393639069999998,7.551355500000002,1.0,chaser
755,755,6193152,7.380170830000001,7.019903009999998,1.0,chaser
756,756,6201344,7.118707359999999,6.6705658900000016,1.0,chaser
757,757,6209536,7.07852299,6.67824168,1.0,chaser
758,758,6217728,7.171651409999999,6.612354289999998,1.0,chaser
759,759,6225920,7.274340500000001,6.6072424399999985,1.0,chaser
760,760,6234112,7.02848896,6.196997029999999,1.0,chaser
761,761,6242304,6.938673190000002,6.456102550000001,1.0,chaser
762,762,6250496,6.690892050000001,6.892015390000001,1.0,chaser
763,763,6258688,6.9390214199999996,7.02069462,1.0,chaser
764,764,6266880,7.548658559999999,6.786099969999998,1.0,chaser
765,765,6275072,7.901069320000001,6.45334759,1.0,chaser
766,766,6283264,7.435975589999999,6.847545099999999,1.0,chaser
767,767,6291456,7.33273191,7.047911239999999,1.0,chaser
768,768,6299648,7.509542039999999,6.9528327,1.0,chaser
769,769,6307840,7.854790600000001,6.979428189999998,1.0,chaser
770,770,6316032,7.839394590000001,7.355751209999998,1.0,chaser
771,771,6324224,7.646957029999999,7.6236476500000006,1.0,chaser
772,772,6332416,7.458937930000001,7.440331669999999,1.0,chaser
773,773,6340608,7.220080519999999,7.227022360000001,1.0,chaser
774,774,6348800,7.467150640000001,7.197560659999999,1.0,chaser
775,775,6356992,7.73455538,7.27739658,1.0,chaser
776,776,6365184,7.4133885600000005,6.7748461199999985,1.0,chaser
777,777,6373376,6.998753220000001,6.794705189999999,1.0,chaser
778,778,6381568,6.881098769999999,7.0487397,1.0,chaser
779,779,6389760,7.426702020000001,7.50285723,1.0,chaser
780,780,6397952,7.58008745,7.122260649999999,1.0,chaser
781,781,6406144,7.503666020000001,7.11289767,1.0,chaser
782,782,6414336,7.41875078,7.065737729999999,1.0,chaser
783,783,6422528,7.138892210000002,7.095434519999999,1.0,chaser
784,784,6430720,7.2253953200000005,7.06706235,1.0,chaser
785,785,6438912,7.586623779999999,7.378369559999999,1.0,chaser
786,786,6447104,7.5067482000000005,7.438097250000001,1.0,chaser
787,787,6455296,7.912352900000001,7.628720449999999,1.0,chaser
788,788,6463488,7.880794770000001,7.539709750000001,1.0,chaser
789,789,6471680,8.24859273,7.703192670000001,1.0,chaser
790,790,6479872,8.27631528,7.31756901,1.0,chaser
791,791,6488064,8.11446265,7.317839719999999,1.0,chaser
792,792,6496256,7.9096975899999995,7.2567438699999975,1.0,chaser
793,793,6504448,7.63212602,7.59788636,1.0,chaser
794,794,6512640,7.4193808,7.347437349999999,1.0,chaser
795,795,6520832,7.489756659999999,7.48926916,1.0,chaser
796,796,6529024,7.3911481599999975,7.228696589999999,1.0,chaser
797,797,6537216,7.156262030000001,7.492533380000001,1.0,chaser
798,798,6545408,7.156813360000001,7.19287171,1.0,chaser
799,799,6553600,7.33951416,6.96221898,1.0,chaser
800,800,6561792,7.62964076,6.891677980000002,1.0,chaser
801,801,6569984,7.595081179999999,7.380385009999999,1.0,chaser
802,802,6578176,7.780226859999999,7.06866895,1.0,chaser
803,803,6586368,7.865682430000001,6.944839789999999,1.0,chaser
804,804,6594560,7.422596659999999,6.7514714399999995,1.0,chaser
805,805,6602752,7.30593207,6.834787809999999,1.0,chaser
806,806,6610944,7.47415828,7.064560320000001,1.0,chaser
807,807,6619136,7.481152359999999,7.093611119999999,1.0,chaser
808,808,6627328,7.628329499999999,7.09164298,1.0,chaser
809,809,6635520,7.562581470000001,6.972457080000001,1.0,chaser
810,810,6643712,7.532489789999999,6.94409549,1.0,chaser
811,811,6651904,7.650073130000001,6.8955321,1.0,chaser
812,812,6660096,7.34352986,6.618970680000001,1.0,chaser
813,813,6668288,7.136596880000001,6.5794749999999995,1.0,chaser
814,814,6676480,7.18662372,6.92225252,1.0,chaser
815,815,6684672,7.414411309999999,6.8730141300000005,1.0,chaser
816,816,6692864,7.585301610000001,6.987055460000001,1.0,chaser
817,817,6701056,7.45764222,7.007759190000001,1.0,chaser
818,818,6709248,7.504495579999998,7.263092799999999,1.0,chaser
819,819,6717440,7.456193589999999,6.861148129999999,1.0,chaser
820,820,6725632,7.7570173,6.82516737,1.0,chaser
821,821,6733824,7.59500577,6.933009339999999,1.0,chaser
822,822,6742016,7.346821470000001,6.901767019999998,1.0,chaser
823,823,6750208,7.2141807600000005,6.974817440000001,1.0,chaser
824,824,6758400,7.1695071499999985,7.06988709,1.0,chaser
825,825,6766592,7.312464819999999,7.29466721,1.0,chaser
826,826,6774784,7.179841120000001,7.192715489999999,1.0,chaser
827,827,6782976,7.05502598,7.43495495,1.0,chaser
828,828,6791168,7.184371199999999,7.27531137,1.0,chaser
829,829,6799360,7.16136337,6.778592740000001,1.0,chaser
830,830,6807552,7.159974440000001,6.46895859,1.0,chaser
831,831,6815744,7.289621480000001,6.80776211,1.0,chaser
832,832,6823936,7.405789669999999,7.026161559999999,1.0,chaser
833,833,6832128,7.620008679999999,7.070989409999999,1.0,chaser
834,834,6840320,7.677821270000002,7.322914690000001,1.0,chaser
835,835,6848512,7.815295999999998,6.978568879999999,1.0,chaser
836,836,6856704,7.457715190000001,6.612416130000001,1.0,chaser
837,837,6864896,7.380368939999999,6.779767420000001,1.0,chaser
838,838,6873088,7.41896295,6.68638305,1.0,chaser
839,839,6881280,7.52803241,6.9806446,1.0,chaser
840,840,6889472,7.75516944,7.00490736,1.0,chaser
841,841,6897664,7.808339030000001,6.858886020000001,1.0,chaser
842,842,6905856,7.366191179999999,6.912099209999999,1.0,chaser
843,843,6914048,7.232643320000001,7.23792947,1.0,chaser
844,844,6922240,7.51061982,7.234956049999999,1.0,chaser
845,845,6930432,7.5811788799999995,7.3700269800000004,1.0,chaser
846,846,6938624,8.03812838,7.349487290000001,1.0,chaser
847,847,6946816,7.881826960000001,7.015185999999999,1.0,chaser
848,848,6955008,7.68759053,6.936737639999999,1.0,chaser
849,849,6963200,7.444271029999999,6.664747129999999,1.0,chaser
850,850,6971392,7.40775984,6.81339875,1.0,chaser
851,851,6979584,6.862220980000001,6.7346331799999986,1.0,chaser
852,852,6987776,6.52762678,6.97313317,1.0,chaser
853,853,6995968,6.444140880000001,7.109091469999999,1.0,chaser
854,854,7004160,6.670923979999999,7.069929650000001,1.0,chaser
855,855,7012352,7.034313739999999,6.832244939999999,1.0,chaser
856,856,7020544,7.52915187,6.77343536,1.0,chaser
857,857,7028736,7.85856946,7.03924105,1.0,chaser
858,858,7036928,7.820679280000002,7.282457699999998,1.0,chaser
859,859,7045120,7.7353776100000005,7.61960077,1.0,chaser
860,860,7053312,7.597731189999999,7.08479993,1.0,chaser
861,861,7061504,7.60973683,6.703145710000001,1.0,chaser
862,862,7069696,7.68846557,6.9998837300000005,1.0,chaser
863,863,7077888,7.601286959999999,6.95513592,1.0,chaser
864,864,7086080,7.490290039999999,7.1412143299999995,1.0,chaser
865,865,7094272,7.271794279999999,6.972779060000001,1.0,chaser
866,866,7102464,7.446020209999998,7.026240929999999,1.0,chaser
867,867,7110656,7.80062547,7.092602549999999,1.0,chaser
868,868,7118848,8.0453089,7.263558179999999,1.0,chaser
869,869,7127040,7.652551569999999,7.137676259999999,1.0,chaser
870,870,7135232,7.310309599999999,7.278453650000001,1.0,chaser
871,871,7143424,7.22338125,7.031026389999999,1.0,chaser
872,872,7151616,7.3391039299999985,6.619081259999999,1.0,chaser
873,873,7159808,7.423010339999999,6.773281,1.0,chaser
874,874,7168000,7.394656480000001,7.10686133,1.0,chaser
875,875,7176192,7.222630809999999,7.19992848,1.0,chaser
876,876,7184384,7.0012798699999985,7.0478686900000005,1.0,chaser
877,877,7192576,7.077415280000001,6.92359149,1.0,chaser
878,878,7200768,6.925301649999999,6.65606647,1.0,chaser
879,879,7208960,6.909220560000001,6.5861008299999995,1.0,chaser
880,880,7217152,7.167592989999999,6.956195150000001,1.0,chaser
881,881,7225344,6.7825662100000015,6.853711790000001,1.0,chaser
882,882,7233536,6.7561058,6.558780890000001,1.0,chaser
883,883,7241728,6.690090669999998,6.45347918,1.0,chaser
884,884,7249920,6.50540847,6.74674366,1.0,chaser
885,885,7258112,6.586022879999999,6.657129709999998,1.0,chaser
886,886,7266304,7.05401722,6.900487260000001,1.0,chaser
887,887,7274496,7.396530499999999,7.105657700000002,1.0,chaser
888,888,7282688,7.415391970000001,6.901778710000001,1.0,chaser
889,889,7290880,7.389087460000001,7.07539633,1.0,chaser
890,890,7299072,7.3362385,7.18191849,1.0,chaser
891,891,7307264,7.25018438,7.21110827,1.0,chaser
892,892,7315456,7.16938956,6.817095679999999,1.0,chaser
893,893,7323648,7.39179594,7.031507350000002,1.0,chaser
894,894,7331840,7.85761768,6.969792709999999,1.0,chaser
895,895,7340032,7.673720269999999,7.267934240000001,1.0,chaser
896,896,7348224,7.22763345,7.174290180000001,1.0,chaser
897,897,7356416,7.237074840000002,6.99004319,1.0,chaser
898,898,7364608,7.26506759,6.845227970000001,1.0,chaser
899,899,7372800,7.4845323200000005,7.169504360000001,1.0,chaser
900,900,7380992,7.43019116,7.131975929999999,1.0,chaser
901,901,7389184,7.455743829999999,6.928577249999998,1.0,chaser
902,902,7397376,7.6914576399999985,7.064850250000002,1.0,chaser
903,903,7405568,7.419224740000001,7.2025358499999985,1.0,chaser
904,904,7413760,7.06924382,7.32583674,1.0,chaser
905,905,7421952,7.209042480000002,6.957638229999999,1.0,chaser
906,906,7430144,7.29829395,6.737299479999999,1.0,chaser
907,907,7438336,7.41925197,6.96315633,1.0,chaser
908,908,7446528,7.552160380000001,7.031491080000002,1.0,chaser
909,909,7454720,7.587562649999999,7.195295,1.0,chaser
910,910,7462912,7.64054739,7.0420099700000005,1.0,chaser
911,911,7471104,7.6221315,6.71768225,1.0,chaser
912,912,7479296,7.817621159999999,6.488024259999999,1.0,chaser
913,913,7487488,7.737924690000001,6.508464829999999,1.0,chaser
914,914,7495680,7.5167218,6.4974145299999995,1.0,chaser
915,915,7503872,7.656185729999999,6.618502020000001,1.0,chaser
916,916,7512064,7.763319350000001,6.62171665,1.0,chaser
917,917,7520256,7.6566230200000005,6.907979370000001,1.0,chaser
