,_step,custom_step,eprew,eprew_eval,silhouette_score,env
28,28,237568,2.11450097,1.46083932,0.28289228677749634,bigfish
29,29,245760,1.6246359400000001,1.55830516,0.22126828134059906,bigfish
30,30,253952,1.6044698499999999,1.1725971099999999,0.2514443099498749,bigfish
31,31,262144,1.40431206,1.37487203,0.2161742001771927,bigfish
32,32,270336,1.55569214,1.19881352,0.27697670459747314,bigfish
33,33,278528,1.5564804400000003,1.0877981300000001,0.2776927053928375,bigfish
34,34,286720,1.2902773300000001,1.25945262,0.16955937445163727,bigfish
35,35,294912,1.4280704999999998,1.56250588,0.258430540561676,bigfish
36,36,303104,1.58091432,1.21645435,0.22541570663452148,bigfish
37,37,311296,1.3764138399999999,1.38732743,0.2504301965236664,bigfish
38,38,319488,1.62615274,1.60699203,0.23801659047603607,bigfish
39,39,327680,1.6777803200000003,1.8407300799999995,0.2759476900100708,bigfish
40,40,335872,1.5111529,1.35516529,0.28999799489974976,bigfish
41,41,344064,1.6605578300000001,1.3062172299999997,0.2084062099456787,bigfish
42,42,352256,1.38938724,1.6550595900000002,0.2623615264892578,bigfish
43,43,360448,1.35809048,1.26763804,0.2781650125980377,bigfish
44,44,368640,1.25977106,1.99409019,0.27291226387023926,bigfish
45,45,376832,1.6169813300000002,2.10175175,0.27411556243896484,bigfish
46,46,385024,1.92086999,1.2872708599999998,0.270938903093338,bigfish
47,47,393216,1.44756089,1.4370876600000002,0.31398171186447144,bigfish
48,48,401408,1.34683775,1.35691197,0.20473678410053253,bigfish
49,49,409600,1.6510995499999999,1.63819785,0.32504507899284363,bigfish
50,50,417792,1.38242493,1.92893946,0.35386404395103455,bigfish
51,51,425984,1.43533436,1.69337991,0.2980630099773407,bigfish
52,52,434176,1.4538084,1.64165852,0.289047509431839,bigfish
53,53,442368,1.54076087,1.5080035799999998,0.34320250153541565,bigfish
54,54,450560,1.76259042,1.61984634,0.21206513047218323,bigfish
55,55,458752,1.7898417700000002,1.3912417499999998,0.22875353693962097,bigfish
56,56,466944,1.90507195,1.7197072100000002,0.27005401253700256,bigfish
57,57,475136,1.9557366600000001,1.4888799999999998,0.3494754433631897,bigfish
58,58,483328,1.8034930400000002,1.03227596,0.37135785818099976,bigfish
59,59,491520,2.1721594699999995,1.2814592200000001,0.29903894662857056,bigfish
60,60,499712,1.96706365,1.3787225800000003,0.30731508135795593,bigfish
61,61,507904,1.4955253800000003,1.6073305800000002,0.1607566624879837,bigfish
62,62,516096,1.5299275500000002,1.4776772400000002,0.30048465728759766,bigfish
63,63,524288,1.2118892899999998,1.5127702699999999,0.2951228618621826,bigfish
64,64,532480,1.5169102199999998,1.34819883,0.2871222496032715,bigfish
65,65,540672,1.85384915,1.23310535,0.2498832792043686,bigfish
66,66,548864,1.7190639300000001,1.8063741600000003,0.31474247574806213,bigfish
67,67,557056,1.43484114,1.90083116,0.32732629776000977,bigfish
68,68,565248,1.4370127,1.86331356,0.3178401589393616,bigfish
69,69,573440,1.84375032,1.82972374,0.3629191219806671,bigfish
70,70,581632,1.8259054199999998,1.72679173,0.28350019454956055,bigfish
71,71,589824,1.8755607099999998,1.5254114599999997,0.27654099464416504,bigfish
72,72,598016,1.85868187,1.27853926,0.2744661569595337,bigfish
73,73,606208,2.0947095200000003,1.0682820499999999,0.32499247789382935,bigfish
74,74,614400,1.8571364,1.23101247,0.3633117079734802,bigfish
75,75,622592,1.7550461899999998,1.7473213300000001,0.38529109954833984,bigfish
76,76,630784,2.30925175,1.7776910700000002,0.29361480474472046,bigfish
77,77,638976,2.47394307,1.5994057400000004,0.2737433910369873,bigfish
78,78,647168,2.28475193,1.6635817899999998,0.30632394552230835,bigfish
79,79,655360,2.09416694,1.61540698,0.29601192474365234,bigfish
80,80,663552,2.6747227,1.8571297799999997,0.23201803863048553,bigfish
81,81,671744,2.2470484600000002,2.06384706,0.2981603443622589,bigfish
82,82,679936,2.819890449999999,1.91685755,0.29457706212997437,bigfish
83,83,688128,2.7271347900000005,1.96508872,0.27961015701293945,bigfish
84,84,696320,2.1883569599999997,1.5951841100000002,0.3003633916378021,bigfish
85,85,704512,1.8712153,1.4995230499999999,0.28690120577812195,bigfish
86,86,712704,1.4597543900000003,1.74258739,0.33863648772239685,bigfish
87,87,720896,1.5099811799999998,2.06479467,0.3258606493473053,bigfish
88,88,729088,2.3141765299999997,2.03085604,0.3292514979839325,bigfish
89,89,737280,2.7022864200000005,2.10820072,0.32141175866127014,bigfish
90,90,745472,2.35291161,2.1049361,0.3301338851451874,bigfish
91,91,753664,2.38204104,1.7650477699999998,0.39564019441604614,bigfish
92,92,761856,1.8904870999999996,2.1154282600000003,0.3625221252441406,bigfish
93,93,770048,1.8733579599999999,1.9965516599999997,0.3054957985877991,bigfish
94,94,778240,2.5224843399999997,1.70294886,0.3257014751434326,bigfish
95,95,786432,2.85780961,2.3338904300000003,0.35991746187210083,bigfish
96,96,794624,2.36313059,2.12347899,0.36318960785865784,bigfish
97,97,802816,2.18233707,1.56648099,0.31500768661499023,bigfish
98,98,811008,1.98747136,1.34453038,0.2480083853006363,bigfish
99,99,819200,1.8414873299999999,1.5652505499999998,0.2404116839170456,bigfish
100,100,827392,2.03340837,1.7374946299999998,0.35196277499198914,bigfish
101,101,835584,2.99658828,1.29524561,0.2848707139492035,bigfish
102,102,843776,2.1373224500000005,1.5009820500000002,0.33704689145088196,bigfish
103,103,851968,2.07019216,1.5637972000000002,0.38270068168640137,bigfish
104,104,860160,2.0842342600000006,1.67395509,0.33877208828926086,bigfish
105,105,868352,2.2759587299999997,1.83094504,0.34398534893989563,bigfish
106,106,876544,1.98572928,1.90846784,0.30511850118637085,bigfish
107,107,884736,2.2216534500000003,2.0175599500000003,0.2709197700023651,bigfish
108,108,892928,2.13730317,2.1122413100000004,0.2790778577327728,bigfish
109,109,901120,1.8810524999999998,1.92124459,0.3966493010520935,bigfish
110,110,909312,1.9911649299999998,1.7286788700000002,0.283784419298172,bigfish
111,111,917504,1.44834003,2.6675613899999995,0.42193764448165894,bigfish
112,112,925696,1.7348915700000003,2.7026279499999997,0.37422043085098267,bigfish
113,113,933888,2.2432154000000004,2.19059751,0.4278193414211273,bigfish
114,114,942080,2.480086,1.7529841399999997,0.44292497634887695,bigfish
115,115,950272,2.03361585,1.6755709200000002,0.3800928592681885,bigfish
116,116,958464,2.20584186,1.7684214300000003,0.3720032572746277,bigfish
117,117,966656,2.23540912,1.7227643499999998,0.2929544448852539,bigfish
118,118,974848,2.17085857,1.7085240200000005,0.3505856692790985,bigfish
119,119,983040,2.55113312,1.33739617,0.3566305339336395,bigfish
120,120,991232,2.2972602400000004,1.26194022,0.32030993700027466,bigfish
121,121,999424,2.6747896499999997,1.4820462299999997,0.365813672542572,bigfish
122,122,1007616,3.1442449600000004,1.8883671999999998,0.3201582431793213,bigfish
123,123,1015808,2.8570862300000006,2.30934413,0.3502088189125061,bigfish
124,124,1024000,2.09802425,2.4643418999999995,0.3060266673564911,bigfish
125,125,1032192,2.3627289,3.2538782599999996,0.3469873368740082,bigfish
126,126,1040384,1.9672177899999996,3.38013394,0.31077903509140015,bigfish
127,127,1048576,1.7318459000000002,2.2273764899999997,0.3310846984386444,bigfish
128,128,1056768,1.52731358,1.75361652,0.4014730751514435,bigfish
129,129,1064960,1.9980871500000004,1.90800801,0.3589012324810028,bigfish
130,130,1073152,3.0469942000000003,1.5645158200000002,0.3510441184043884,bigfish
131,131,1081344,2.74257728,1.59462692,0.3295024335384369,bigfish
132,132,1089536,2.22191676,1.71917397,0.38004520535469055,bigfish
133,133,1097728,1.9859395299999998,1.9062038499999998,0.4613368809223175,bigfish
134,134,1105920,1.93849639,1.95306797,0.4033038020133972,bigfish
135,135,1114112,2.04769517,1.9073576,0.33838486671447754,bigfish
136,136,1122304,2.09380076,2.00056118,0.4130520820617676,bigfish
137,137,1130496,2.0458033099999997,1.7990131100000002,0.4439752995967865,bigfish
138,138,1138688,1.9348263300000001,2.07749818,0.3751991093158722,bigfish
139,139,1146880,2.46224806,2.1218172099999997,0.3911040425300598,bigfish
140,140,1155072,2.95650545,2.04329144,0.38926902413368225,bigfish
141,141,1163264,2.08254176,1.5633362800000001,0.33466312289237976,bigfish
142,142,1171456,1.67696605,1.6220182100000002,0.39092105627059937,bigfish
143,143,1179648,1.7698095799999998,2.4033348,0.4775945246219635,bigfish
144,144,1187840,2.0500199,2.16804545,0.3892860412597656,bigfish
145,145,1196032,1.7868561399999998,1.85876865,0.41718536615371704,bigfish
146,146,1204224,1.9734879599999997,1.87319425,0.4093424379825592,bigfish
147,147,1212416,1.9110069699999999,1.9967721899999997,0.3729766011238098,bigfish
148,148,1220608,1.53836001,1.67363118,0.362996369600296,bigfish
149,149,1228800,2.06753731,1.7946539400000001,0.3667495846748352,bigfish
150,150,1236992,2.2527055000000002,2.0848283100000002,0.2732402980327606,bigfish
151,151,1245184,2.6390591599999995,2.31418766,0.31545019149780273,bigfish
152,152,1253376,2.8696414600000004,2.4825269399999996,0.35387489199638367,bigfish
153,153,1261568,2.67995399,2.3278724,0.35966426134109497,bigfish
154,154,1269760,2.38300126,1.8820234400000002,0.3438326418399811,bigfish
155,155,1277952,1.6697600300000002,1.98696841,0.4029836654663086,bigfish
156,156,1286144,2.05547331,2.54802658,0.3477127254009247,bigfish
157,157,1294336,2.59321102,2.40399631,0.3812115788459778,bigfish
158,158,1302528,2.5735107800000003,2.1125513299999996,0.412973016500473,bigfish
159,159,1310720,2.38384087,2.06509518,0.36018726229667664,bigfish
160,160,1318912,2.39513543,2.2315599799999997,0.3023986220359802,bigfish
161,161,1327104,2.3783325300000002,1.3207697000000003,0.3054042160511017,bigfish
162,162,1335296,2.46923326,1.53349841,0.35332101583480835,bigfish
163,163,1343488,2.42113514,2.0039262599999996,0.3796461522579193,bigfish
164,164,1351680,2.741087999999999,1.97300665,0.43282780051231384,bigfish
165,165,1359872,2.9662394200000004,2.1697183399999997,0.3796479403972626,bigfish
166,166,1368064,3.0241936499999995,2.29029729,0.4279147684574127,bigfish
167,167,1376256,2.9595711899999997,2.19830017,0.4685322642326355,bigfish
168,168,1384448,2.6815220799999993,2.04506359,0.43238335847854614,bigfish
169,169,1392640,2.35980545,2.31640564,0.3854391872882843,bigfish
170,170,1400832,2.3432216499999994,2.39035085,0.39891305565834045,bigfish
171,171,1409024,2.5091044100000004,1.84211524,0.3285781443119049,bigfish
172,172,1417216,2.43183579,2.24128955,0.3581775724887848,bigfish
173,173,1425408,2.3091422,2.31459784,0.43473339080810547,bigfish
174,174,1433600,2.70215222,1.92564035,0.366696298122406,bigfish
175,175,1441792,2.8063826200000004,2.5969328799999998,0.4692416191101074,bigfish
176,176,1449984,2.78690468,2.53574995,0.40047067403793335,bigfish
177,177,1458176,2.58746615,1.92220562,0.40397241711616516,bigfish
178,178,1466368,2.53903219,2.07215988,0.39574894309043884,bigfish
179,179,1474560,2.58309606,2.46143655,0.321418434381485,bigfish
180,180,1482752,2.35542755,2.24929887,0.3768163025379181,bigfish
181,181,1490944,2.4749450599999996,1.79822075,0.443887859582901,bigfish
182,182,1499136,2.26313174,1.82690355,0.3599283695220947,bigfish
183,183,1507328,2.5939688000000003,2.1384042,0.34574154019355774,bigfish
184,184,1515520,2.9231781199999993,2.1509540499999997,0.4149639904499054,bigfish
185,185,1523712,2.33386992,1.7918039099999998,0.43732985854148865,bigfish
186,186,1531904,2.3332911199999997,2.1339238600000003,0.4158393442630768,bigfish
187,187,1540096,2.33259018,1.8939274,0.43160396814346313,bigfish
188,188,1548288,2.4962081100000004,1.6543584399999998,0.49723154306411743,bigfish
189,189,1556480,3.0872750200000003,2.17196115,0.426753968000412,bigfish
190,190,1564672,2.8409158000000003,1.65412763,0.4091186225414276,bigfish
191,191,1572864,2.7195769999999997,1.5203555599999998,0.3691090941429138,bigfish
192,192,1581056,2.8197324100000003,1.7880203300000002,0.4020776152610779,bigfish
193,193,1589248,3.1722827899999992,2.3668445,0.43143510818481445,bigfish
194,194,1597440,2.9282831400000005,2.17094678,0.41366419196128845,bigfish
195,195,1605632,2.81960557,2.0499070799999997,0.32677119970321655,bigfish
196,196,1613824,2.60769378,2.4037433700000004,0.3852274417877197,bigfish
197,197,1622016,2.36509367,2.60808207,0.3879610002040863,bigfish
198,198,1630208,2.6142748,1.6866990900000003,0.42022833228111267,bigfish
199,199,1638400,2.7578017899999994,1.52295198,0.4037129282951355,bigfish
200,200,1646592,3.2117951,1.8185223799999997,0.3932375907897949,bigfish
201,201,1654784,2.47087965,1.95146386,0.27458640933036804,bigfish
202,202,1662976,2.3228887800000004,2.18798346,0.41892510652542114,bigfish
203,203,1671168,2.70389022,2.43817375,0.3790285289287567,bigfish
204,204,1679360,2.9656784099999998,2.1850732,0.3883850872516632,bigfish
205,205,1687552,2.8007942799999994,1.44642813,0.2978629469871521,bigfish
206,206,1695744,2.13838982,1.90407506,0.329292356967926,bigfish
207,207,1703936,2.51631941,1.8001536099999997,0.40041711926460266,bigfish
208,208,1712128,2.9815380200000003,1.5343783199999999,0.362535297870636,bigfish
209,209,1720320,2.77168493,1.69726265,0.35425716638565063,bigfish
210,210,1728512,3.32028217,2.05214346,0.3673554062843323,bigfish
211,211,1736704,3.12520965,2.2288585700000003,0.41379955410957336,bigfish
212,212,1744896,2.71358881,2.08020527,0.35350853204727173,bigfish
213,213,1753088,2.4498319800000004,2.0790879299999996,0.39561206102371216,bigfish
214,214,1761280,2.37534528,1.8723846200000003,0.3667714297771454,bigfish
215,215,1769472,2.72004086,1.65159438,0.3839884400367737,bigfish
216,216,1777664,2.38453575,1.71135649,0.4161069691181183,bigfish
217,217,1785856,2.741737830000001,1.66784348,0.4095476567745209,bigfish
218,218,1794048,2.6959387300000004,1.63892307,0.350384920835495,bigfish
219,219,1802240,2.4331642799999997,2.00797929,0.3925386071205139,bigfish
220,220,1810432,3.04911198,2.45003922,0.4167294502258301,bigfish
221,221,1818624,2.74478689,2.5075745200000004,0.3608713746070862,bigfish
222,222,1826816,2.35463129,2.90284742,0.39784520864486694,bigfish
223,223,1835008,2.42380476,2.7672814199999998,0.45620959997177124,bigfish
224,224,1843200,2.86567514,1.9703160899999999,0.3971951901912689,bigfish
225,225,1851392,2.8360598400000003,2.4538000000000006,0.387205570936203,bigfish
226,226,1859584,2.9922160399999997,2.6138771000000003,0.4139404296875,bigfish
227,227,1867776,2.47531464,2.17199273,0.3938984274864197,bigfish
228,228,1875968,3.17356481,2.6100703300000005,0.4565795361995697,bigfish
229,229,1884160,3.4840695499999996,3.00180888,0.45050063729286194,bigfish
230,230,1892352,3.0232860500000003,2.9065943300000003,0.39705267548561096,bigfish
231,231,1900544,3.2476579099999996,1.60464449,0.3322611451148987,bigfish
232,232,1908736,2.8755658900000003,1.89664695,0.40752363204956055,bigfish
233,233,1916928,2.4906158,1.80949771,0.3260160982608795,bigfish
234,234,1925120,2.2056544000000002,1.7805287000000005,0.37724629044532776,bigfish
235,235,1933312,2.78890261,2.55362393,0.339627742767334,bigfish
236,236,1941504,3.47046285,2.5527755900000004,0.3399740755558014,bigfish
237,237,1949696,3.92265901,2.25951186,0.41972166299819946,bigfish
238,238,1957888,3.90221772,2.43281237,0.4293379485607147,bigfish
239,239,1966080,3.4136930400000005,2.1838534000000003,0.40735557675361633,bigfish
240,240,1974272,3.06071754,2.06663618,0.3885854184627533,bigfish
241,241,1982464,2.8760987399999993,2.15327715,0.43944603204727173,bigfish
242,242,1990656,2.31896251,2.32640927,0.3348930776119232,bigfish
243,243,1998848,3.2757801700000004,2.43970564,0.4040965139865875,bigfish
244,244,2007040,3.1441548899999994,2.8130003,0.4249739646911621,bigfish
245,245,2015232,2.48980085,2.47731922,0.3825664520263672,bigfish
246,246,2023424,2.68526139,1.86853991,0.41178008913993835,bigfish
247,247,2031616,2.92261958,1.9548954900000004,0.36978551745414734,bigfish
248,248,2039808,3.57923336,2.3019601699999996,0.45654985308647156,bigfish
249,249,2048000,3.33687639,2.25762695,0.42108914256095886,bigfish
250,250,2056192,3.13885265,2.45867785,0.3285568356513977,bigfish
251,251,2064384,3.289292210000001,2.44207026,0.3723643124103546,bigfish
252,252,2072576,2.8252670999999996,2.6122602,0.4400487542152405,bigfish
253,253,2080768,2.6411911799999994,2.44899981,0.4249386191368103,bigfish
254,254,2088960,3.0167887399999995,2.17266561,0.379209041595459,bigfish
255,255,2097152,3.4332162499999996,2.5301094300000004,0.33583226799964905,bigfish
256,256,2105344,3.2074073599999995,2.8299486000000003,0.3393419682979584,bigfish
257,257,2113536,3.3302430599999995,3.4017837500000003,0.3416062891483307,bigfish
258,258,2121728,3.0225218400000013,3.15310354,0.37139955163002014,bigfish
259,259,2129920,2.8959240100000003,3.3927695599999996,0.3308177590370178,bigfish
260,260,2138112,2.7003322300000003,3.2034568800000005,0.3597557842731476,bigfish
261,261,2146304,3.1859740000000003,2.6295635699999997,0.36618784070014954,bigfish
262,262,2154496,3.4883556099999997,2.4279723700000004,0.3742082715034485,bigfish
263,263,2162688,3.6363060800000007,2.3267286800000004,0.3843684196472168,bigfish
264,264,2170880,3.43514483,2.02642741,0.40069565176963806,bigfish
265,265,2179072,4.18980844,1.8973441899999997,0.4293805956840515,bigfish
266,266,2187264,3.8793015499999997,1.8824517,0.3634001910686493,bigfish
267,267,2195456,3.8455679800000007,2.2521079799999995,0.3443695902824402,bigfish
268,268,2203648,3.1384666899999996,2.43651074,0.3782516121864319,bigfish
269,269,2211840,3.5603273300000007,2.5069147600000004,0.4030294418334961,bigfish
270,270,2220032,3.7893272900000006,2.748787320000001,0.41832560300827026,bigfish
271,271,2228224,3.0299543100000004,2.4495415599999997,0.3563604950904846,bigfish
272,272,2236416,2.95977142,2.53499476,0.41879549622535706,bigfish
273,273,2244608,2.711104040000001,2.30655788,0.397440105676651,bigfish
274,274,2252800,2.9023040599999996,2.44821998,0.434679239988327,bigfish
275,275,2260992,2.8748979099999996,2.4902884800000002,0.41819071769714355,bigfish
276,276,2269184,2.9847330199999997,2.60393282,0.4393525719642639,bigfish
277,277,2277376,2.6837579899999997,2.71575738,0.352537602186203,bigfish
278,278,2285568,2.9022121899999997,2.6850673900000004,0.3553977310657501,bigfish
279,279,2293760,2.8315289199999993,1.9449138,0.3800756633281708,bigfish
280,280,2301952,2.8697889699999997,1.9587413200000001,0.2599005401134491,bigfish
281,281,2310144,3.11153099,2.3989722199999997,0.41263237595558167,bigfish
282,282,2318336,3.9247514,2.809741099999999,0.3835684657096863,bigfish
283,283,2326528,4.24457001,2.8651950299999998,0.4539888799190521,bigfish
284,284,2334720,3.8839998499999995,2.72056442,0.41377633810043335,bigfish
285,285,2342912,3.5540745300000003,2.5489149,0.4297052323818207,bigfish
286,286,2351104,3.38574713,2.7331243800000005,0.3933448791503906,bigfish
287,287,2359296,3.2189130500000003,2.6323876900000003,0.41441255807876587,bigfish
288,288,2367488,2.7827230199999997,2.44508059,0.305282324552536,bigfish
289,289,2375680,2.794336520000001,2.8247828999999998,0.4153576195240021,bigfish
290,290,2383872,2.84730052,2.4558176599999997,0.30333805084228516,bigfish
291,291,2392064,2.8054983700000005,2.32665626,0.4412759244441986,bigfish
292,292,2400256,2.9649037,2.48083897,0.3914463222026825,bigfish
293,293,2408448,3.0295293799999996,2.5213997299999993,0.42241615056991577,bigfish
294,294,2416640,3.01286298,2.5478112700000004,0.4648002088069916,bigfish
295,295,2424832,3.0239939700000003,2.23652438,0.33003976941108704,bigfish
296,296,2433024,2.9006163500000004,2.32049125,0.4514683187007904,bigfish
297,297,2441216,3.3673881,2.2497931899999997,0.41160768270492554,bigfish
298,298,2449408,3.5258328300000006,2.1361582200000004,0.41136670112609863,bigfish
299,299,2457600,3.3750318200000002,2.21945975,0.36302608251571655,bigfish
300,300,2465792,2.7839319200000006,2.06451881,0.3905467391014099,bigfish
301,301,2473984,2.9298080600000005,2.2182601,0.3660713732242584,bigfish
302,302,2482176,2.79505778,2.72263709,0.3695616126060486,bigfish
303,303,2490368,2.4871275300000004,3.3383314200000003,0.3674409091472626,bigfish
304,304,2498560,2.28715045,2.6351706200000002,0.38530680537223816,bigfish
305,305,2506752,2.9027596900000003,3.0412019299999997,0.4629427492618561,bigfish
306,306,2514944,3.14267871,3.22281769,0.3938870131969452,bigfish
307,307,2523136,3.80884436,3.1792369600000008,0.43651247024536133,bigfish
308,308,2531328,2.9512849199999995,3.42739077,0.413457453250885,bigfish
309,309,2539520,3.909455339999999,3.35249686,0.37842676043510437,bigfish
310,310,2547712,3.7459220799999997,2.28798818,0.40684017539024353,bigfish
311,311,2555904,2.8894758600000006,2.2168047300000002,0.41837212443351746,bigfish
312,312,2564096,2.50146411,2.14621919,0.39843788743019104,bigfish
313,313,2572288,3.1253354300000002,2.4009299200000003,0.31929653882980347,bigfish
314,314,2580480,3.49467449,2.0666876199999997,0.39891257882118225,bigfish
315,315,2588672,3.2662051500000007,2.02055654,0.41475793719291687,bigfish
316,316,2596864,3.0771730399999995,2.8821237799999992,0.42971983551979065,bigfish
317,317,2605056,3.82984323,3.07318759,0.37581753730773926,bigfish
318,318,2613248,4.07849811,2.6377877700000005,0.42426326870918274,bigfish
319,319,2621440,4.3511915,2.37222175,0.38090085983276367,bigfish
320,320,2629632,3.93510756,2.64730168,0.41295167803764343,bigfish
321,321,2637824,2.9406118199999995,3.2944035300000003,0.4591708779335022,bigfish
322,322,2646016,2.71424477,3.372972700000001,0.3289305567741394,bigfish
323,323,2654208,3.0161327300000007,3.14740881,0.3276202976703644,bigfish
324,324,2662400,3.15935502,2.2885643,0.3905673623085022,bigfish
325,325,2670592,3.9065656399999993,2.30035825,0.3879585266113281,bigfish
326,326,2678784,4.02147979,3.1764381100000003,0.36614030599594116,bigfish
327,327,2686976,4.578790049999999,3.9438699800000006,0.36435753107070923,bigfish
328,328,2695168,3.97996332,3.1959529400000006,0.3736434578895569,bigfish
329,329,2703360,3.3446774599999998,3.10795629,0.44630196690559387,bigfish
330,330,2711552,2.8956465099999997,2.5170154100000004,0.33605003356933594,bigfish
331,331,2719744,2.9845127,1.9768386,0.41596585512161255,bigfish
332,332,2727936,3.9668968200000005,2.32965569,0.32388046383857727,bigfish
333,333,2736128,4.2226803,2.7087661099999996,0.3745515048503876,bigfish
334,334,2744320,3.9183686000000004,2.7467840100000003,0.41829827427864075,bigfish
335,335,2752512,3.5778771000000007,2.9108082400000006,0.3463459014892578,bigfish
336,336,2760704,4.31092561,3.4509278800000005,0.4157821834087372,bigfish
337,337,2768896,4.330302919999999,2.84616924,0.3791293501853943,bigfish
338,338,2777088,4.31097052,3.0337327200000006,0.3257899284362793,bigfish
339,339,2785280,4.3548924200000005,2.35514254,0.4224894642829895,bigfish
340,340,2793472,3.98886329,2.0569264200000004,0.3711136281490326,bigfish
341,341,2801664,3.4431861099999996,2.0295384000000003,0.4220767617225647,bigfish
342,342,2809856,3.3760419699999993,2.4348733599999997,0.3848586678504944,bigfish
343,343,2818048,2.9119838999999996,2.8801263799999997,0.3451994061470032,bigfish
344,344,2826240,3.8063629,2.75734664,0.4875166714191437,bigfish
345,345,2834432,4.12220618,1.98615618,0.45143061876296997,bigfish
346,346,2842624,4.154212670000001,2.4042943700000006,0.4926988482475281,bigfish
347,347,2850816,3.06371908,2.40302983,0.44994020462036133,bigfish
348,348,2859008,3.01055768,2.6853427200000004,0.4287644028663635,bigfish
349,349,2867200,3.46851524,2.3339934700000002,0.46497225761413574,bigfish
350,350,2875392,3.632125240000001,2.60336176,0.47384992241859436,bigfish
351,351,2883584,3.502448730000001,2.9394463700000006,0.4602138102054596,bigfish
352,352,2891776,3.7666850199999997,2.72233466,0.42562335729599,bigfish
353,353,2899968,3.78963768,2.08787335,0.46619972586631775,bigfish
354,354,2908160,3.9645619800000005,2.2888479599999996,0.429938942193985,bigfish
355,355,2916352,4.075582260000001,3.06812454,0.47271665930747986,bigfish
356,356,2924544,4.03318298,2.78463935,0.3877350986003876,bigfish
357,357,2932736,3.39571659,2.20542662,0.44489818811416626,bigfish
358,358,2940928,3.0266479100000003,2.42051589,0.4004478454589844,bigfish
359,359,2949120,3.0509916400000003,2.2590563599999998,0.38096094131469727,bigfish
360,360,2957312,2.8099865099999994,1.93647065,0.36991021037101746,bigfish
361,361,2965504,2.8343276499999996,2.09786681,0.3955424129962921,bigfish
362,362,2973696,3.73029682,2.5816880099999997,0.4268903136253357,bigfish
363,363,2981888,3.9310102099999993,2.7027060000000005,0.39060112833976746,bigfish
364,364,2990080,3.4109453000000003,2.39376387,0.37808385491371155,bigfish
365,365,2998272,2.9550145,2.6898683000000005,0.43620744347572327,bigfish
366,366,3006464,3.3832772000000007,2.6493484700000005,0.439229279756546,bigfish
367,367,3014656,3.4197994499999997,3.48676079,0.39967700839042664,bigfish
368,368,3022848,3.2921592399999997,3.16257318,0.45429474115371704,bigfish
369,369,3031040,2.8746274499999998,2.48364048,0.46710607409477234,bigfish
370,370,3039232,2.9366652600000003,2.14765231,0.4274411201477051,bigfish
371,371,3047424,2.8985344200000003,2.05369381,0.3974883556365967,bigfish
372,372,3055616,2.7727085600000003,2.34863165,0.48080506920814514,bigfish
373,373,3063808,2.40770931,2.1605912600000003,0.40050068497657776,bigfish
374,374,3072000,2.52150131,2.2414184500000003,0.4492337703704834,bigfish
375,375,3080192,2.8618040299999996,2.49711882,0.44081422686576843,bigfish
376,376,3088384,3.5417913299999997,2.8999035,0.3778636157512665,bigfish
377,377,3096576,3.6160225099999996,2.33519567,0.40988820791244507,bigfish
378,378,3104768,3.3376930099999993,2.29310016,0.4538714587688446,bigfish
379,379,3112960,3.06014648,2.6194367699999996,0.4423966407775879,bigfish
380,380,3121152,3.0102055099999996,2.6987736900000003,0.49371999502182007,bigfish
