,_step,custom_step,eprew,eprew_eval,silhouette_score,env
530,530,4349952,4.3,4.5,1.0,caveflyer
531,531,4358144,4.8,4.7,1.0,caveflyer
532,532,4366336,5.1,4.4,1.0,caveflyer
533,533,4374528,4.7,3.3,1.0,caveflyer
534,534,4382720,5.1,3.4,1.0,caveflyer
535,535,4390912,4.5,3.8,1.0,caveflyer
536,536,4399104,4.6,4.2,1.0,caveflyer
537,537,4407296,4.6,4.7,1.0,caveflyer
538,538,4415488,5.4,4.5,1.0,caveflyer
539,539,4423680,5.1,4.4,1.0,caveflyer
540,540,4431872,5.2,4.8,1.0,caveflyer
541,541,4440064,4.9,4.3,1.0,caveflyer
542,542,4448256,4.5,4.7,1.0,caveflyer
543,543,4456448,4.3,4.7,1.0,caveflyer
544,544,4464640,4.4,4.6,1.0,caveflyer
545,545,4472832,4.6,4.5,1.0,caveflyer
546,546,4481024,4.7,4.5,1.0,caveflyer
547,547,4489216,4.3,4.1,1.0,caveflyer
548,548,4497408,4.0,4.0,1.0,caveflyer
549,549,4505600,4.8,3.8,1.0,caveflyer
550,550,4513792,4.8,4.0,1.0,caveflyer
551,551,4521984,5.3,3.8,1.0,caveflyer
552,552,4530176,4.8,4.8,1.0,caveflyer
553,553,4538368,4.6,4.8,1.0,caveflyer
554,554,4546560,4.7,5.2,1.0,caveflyer
555,555,4554752,5.3,4.7,1.0,caveflyer
556,556,4562944,5.0,4.8,1.0,caveflyer
557,557,4571136,4.9,4.8,1.0,caveflyer
558,558,4579328,5.17385689,4.8,1.0,caveflyer
559,559,4587520,5.4738568899999995,4.9,1.0,caveflyer
560,560,4595712,5.3,4.7,1.0,caveflyer
561,561,4603904,5.2,4.9,1.0,caveflyer
562,562,4612096,5.9,5.0,1.0,caveflyer
563,563,4620288,5.6,5.2,1.0,caveflyer
564,564,4628480,5.6,4.7,1.0,caveflyer
565,565,4636672,5.6,4.6,1.0,caveflyer
566,566,4644864,5.7,4.575923390000001,1.0,caveflyer
567,567,4653056,5.7,4.87592339,1.0,caveflyer
568,568,4661248,4.9,5.2,1.0,caveflyer
569,569,4669440,4.6,4.8,1.0,caveflyer
570,570,4677632,4.8,4.8,1.0,caveflyer
571,571,4685824,5.1733894,5.4,1.0,caveflyer
572,572,4694016,5.0733894,5.2,1.0,caveflyer
573,573,4702208,4.5,4.6,1.0,caveflyer
574,574,4710400,4.3,4.5,1.0,caveflyer
575,575,4718592,4.6,4.5,1.0,caveflyer
576,576,4726784,4.4,4.7,1.0,caveflyer
577,577,4734976,4.8,4.9,1.0,caveflyer
578,578,4743168,5.0,4.5,1.0,caveflyer
579,579,4751360,5.0,5.2,1.0,caveflyer
580,580,4759552,4.2,4.9,1.0,caveflyer
581,581,4767744,4.6,4.3,1.0,caveflyer
582,582,4775936,4.2,3.9,1.0,caveflyer
583,583,4784128,4.8,3.97534695,1.0,caveflyer
584,584,4792320,4.4,4.97534695,1.0,caveflyer
585,585,4800512,4.7,5.4753469500000005,1.0,caveflyer
586,586,4808704,4.7,5.3,1.0,caveflyer
587,587,4816896,5.6,4.2,1.0,caveflyer
588,588,4825088,6.0,4.2,1.0,caveflyer
589,589,4833280,5.773085989999999,4.4,1.0,caveflyer
590,590,4841472,5.273085989999999,5.2,1.0,caveflyer
591,591,4849664,5.07308599,5.5,1.0,caveflyer
592,592,4857856,5.2,4.7,1.0,caveflyer
593,593,4866048,4.7,4.0,1.0,caveflyer
594,594,4874240,5.272965510000001,4.6,1.0,caveflyer
595,595,4882432,6.245913880000001,4.27498973,1.0,caveflyer
596,596,4890624,5.77294837,4.67498973,1.0,caveflyer
597,597,4898816,5.072948370000001,4.5749897299999995,1.0,caveflyer
598,598,4907008,4.7,4.74993221,1.0,caveflyer
599,599,4915200,4.7,4.42486403,1.0,caveflyer
600,600,4923392,5.1,4.44989031,1.0,caveflyer
601,601,4931584,5.2,4.57493182,1.0,caveflyer
602,602,4939776,5.4,4.6,1.0,caveflyer
603,603,4947968,5.2,4.0,1.0,caveflyer
604,604,4956160,4.7,3.9,1.0,caveflyer
605,605,4964352,4.8,4.3,1.0,caveflyer
606,606,4972544,4.4,5.0,1.0,caveflyer
607,607,4980736,4.6,5.1,1.0,caveflyer
608,608,4988928,4.9,5.3,1.0,caveflyer
609,609,4997120,4.9,4.8,1.0,caveflyer
610,610,5005312,4.9,5.5,1.0,caveflyer
611,611,5013504,4.9,5.2,1.0,caveflyer
612,612,5021696,6.2,4.7,1.0,caveflyer
613,613,5029888,6.1,4.674672279999999,1.0,caveflyer
614,614,5038080,5.5,4.3746722799999995,1.0,caveflyer
615,615,5046272,5.3,5.07467228,1.0,caveflyer
616,616,5054464,6.1,4.6,1.0,caveflyer
617,617,5062656,5.4,4.6,1.0,caveflyer
618,618,5070848,5.0,5.0,1.0,caveflyer
619,619,5079040,4.7,5.1,1.0,caveflyer
620,620,5087232,4.1,5.57451198,1.0,caveflyer
621,621,5095424,4.2,5.67451198,1.0,caveflyer
622,622,5103616,4.1,5.77451198,1.0,caveflyer
623,623,5111808,4.1,5.37445065,1.0,caveflyer
624,624,5120000,4.1,4.97445065,1.0,caveflyer
625,625,5128192,4.0,4.47445065,1.0,caveflyer
626,626,5136384,4.0,4.6,1.0,caveflyer
627,627,5144576,4.2,4.6,1.0,caveflyer
628,628,5152768,5.2,4.3,1.0,caveflyer
629,629,5160960,5.9,4.2,1.0,caveflyer
630,630,5169152,5.3,4.0,1.0,caveflyer
631,631,5177344,5.0,4.47445062,1.0,caveflyer
632,632,5185536,4.0,4.47445062,1.0,caveflyer
633,633,5193728,4.5,4.07445062,1.0,caveflyer
634,634,5201920,5.7,3.87445062,1.0,caveflyer
635,635,5210112,5.6,3.9,1.0,caveflyer
636,636,5218304,5.5,4.2,1.0,caveflyer
637,637,5226496,5.7,4.0,1.0,caveflyer
638,638,5234688,5.8,3.57445895,1.0,caveflyer
639,639,5242880,5.2,4.07445895,1.0,caveflyer
640,640,5251072,4.6,3.67445895,1.0,caveflyer
641,641,5259264,4.47188661,4.0,1.0,caveflyer
642,642,5267456,4.47188661,3.7,1.0,caveflyer
643,643,5275648,4.4,5.0,1.0,caveflyer
644,644,5283840,4.6,4.7,1.0,caveflyer
645,645,5292032,4.6,4.5,1.0,caveflyer
646,646,5300224,4.6,4.4,1.0,caveflyer
647,647,5308416,4.1,4.7,1.0,caveflyer
648,648,5316608,4.1,4.8,1.0,caveflyer
649,649,5324800,4.171797639999999,4.9,1.0,caveflyer
650,650,5332992,5.07179764,5.2,1.0,caveflyer
651,651,5341184,4.64361556,4.8,1.0,caveflyer
652,652,5349376,4.77181792,4.9,1.0,caveflyer
653,653,5357568,4.27181792,4.4,1.0,caveflyer
654,654,5365760,4.8,5.0,1.0,caveflyer
655,655,5373952,4.5,5.0,1.0,caveflyer
656,656,5382144,3.5,4.6,1.0,caveflyer
657,657,5390336,4.3,4.1,1.0,caveflyer
658,658,5398528,4.5,4.4,1.0,caveflyer
659,659,5406720,4.8,4.6,1.0,caveflyer
660,660,5414912,4.3,4.4,1.0,caveflyer
661,661,5423104,4.9,4.0,1.0,caveflyer
662,662,5431296,5.2,4.0,1.0,caveflyer
663,663,5439488,5.27159977,4.7,1.0,caveflyer
664,664,5447680,5.643202700000001,4.5,1.0,caveflyer
665,665,5455872,5.27160293,4.5,1.0,caveflyer
666,666,5464064,5.0,5.3,1.0,caveflyer
667,667,5472256,5.0,5.2,1.0,caveflyer
668,668,5480448,4.8,4.97391209,1.0,caveflyer
669,669,5488640,5.1,3.77391209,1.0,caveflyer
670,670,5496832,4.6,4.4,1.0,caveflyer
671,671,5505024,4.9,4.6,1.0,caveflyer
672,672,5513216,5.0,4.4,1.0,caveflyer
673,673,5521408,5.6,4.5,1.0,caveflyer
674,674,5529600,4.9,4.9,1.0,caveflyer
675,675,5537792,5.0,4.8,1.0,caveflyer
676,676,5545984,5.34250996,4.8,1.0,caveflyer
677,677,5554176,5.24250996,5.3,1.0,caveflyer
678,678,5562368,5.2,5.6,1.0,caveflyer
679,679,5570560,5.5,4.5,1.0,caveflyer
680,680,5578752,5.0,4.5,0.9984785318374634,caveflyer
681,681,5586944,5.3,4.1,1.0,caveflyer
682,682,5595136,5.6,4.5,1.0,caveflyer
683,683,5603328,5.1,4.6,1.0,caveflyer
684,684,5611520,4.5,4.3,1.0,caveflyer
685,685,5619712,4.84196717,4.2,0.9970418810844421,caveflyer
686,686,5627904,5.0419671699999995,3.9,1.0,caveflyer
687,687,5636096,4.67096954,4.5,1.0,caveflyer
688,688,5644288,4.97094239,5.0,1.0,caveflyer
689,689,5652480,5.54179373,4.5,1.0,caveflyer
690,690,5660672,5.91260044,4.87341744,1.0,caveflyer
691,691,5668864,6.04165805,5.373417440000001,1.0,caveflyer
692,692,5677056,5.170806709999999,5.27341744,1.0,caveflyer
693,693,5685248,4.8,5.3,1.0,caveflyer
694,694,5693440,5.0,4.6,1.0,caveflyer
695,695,5701632,5.1,4.7,1.0,caveflyer
696,696,5709824,4.3,4.64656141,1.0,caveflyer
697,697,5718016,4.27070991,4.41984382,1.0,caveflyer
698,698,5726208,4.47070991,4.219825220000001,1.0,caveflyer
699,699,5734400,5.6,4.67326336,1.0,caveflyer
700,700,5742592,5.2,4.97326336,1.0,caveflyer
701,701,5750784,4.4,5.4,1.0,caveflyer
702,702,5758976,4.47059022,5.3,1.0,caveflyer
703,703,5767168,5.24123229,5.0,1.0,caveflyer
704,704,5775360,5.27064207,4.3,1.0,caveflyer
705,705,5783552,5.1,4.2,1.0,caveflyer
706,706,5791744,5.2,4.2,1.0,caveflyer
707,707,5799936,4.8,4.2,1.0,caveflyer
708,708,5808128,4.3,4.1,1.0,caveflyer
709,709,5816320,4.341019149999999,3.8,1.0,caveflyer
710,710,5824512,4.24101915,4.2,1.0,caveflyer
711,711,5832704,5.241012519999999,4.1,1.0,caveflyer
712,712,5840896,5.54101862,4.7,1.0,caveflyer
713,713,5849088,5.8409238100000005,4.6,1.0,caveflyer
714,714,5857280,5.44092381,4.67305016,1.0,caveflyer
715,715,5865472,5.370415350000001,4.77305016,1.0,caveflyer
716,716,5873664,5.5,4.57305016,1.0,caveflyer
717,717,5881856,5.540624449999999,4.6,1.0,caveflyer
718,718,5890048,5.84062445,4.4,1.0,caveflyer
719,719,5898240,5.28114596,4.3,1.0,caveflyer
720,720,5906432,4.74052151,4.7,1.0,caveflyer
721,721,5914624,4.340521509999999,4.67295391,1.0,caveflyer
722,722,5922816,5.6,4.37295391,1.0,caveflyer
723,723,5931008,5.9,4.5,1.0,caveflyer
724,724,5939200,5.7,4.7,1.0,caveflyer
725,725,5947392,4.7,4.6,1.0,caveflyer
726,726,5955584,4.8,4.6,1.0,caveflyer
727,727,5963776,5.2,4.7,1.0,caveflyer
728,728,5971968,5.3,4.7,1.0,caveflyer
729,729,5980160,5.2,4.2,1.0,caveflyer
730,730,5988352,5.3,4.3,1.0,caveflyer
731,731,5996544,5.4,4.8,1.0,caveflyer
732,732,6004736,5.0,4.6,1.0,caveflyer
733,733,6012928,5.1,4.37280969,1.0,caveflyer
734,734,6021120,4.7,4.27280969,1.0,caveflyer
735,735,6029312,4.6,4.77280969,1.0,caveflyer
736,736,6037504,4.6,5.1,1.0,caveflyer
737,737,6045696,4.5,4.77273189,1.0,caveflyer
738,738,6053888,4.2,4.77273189,1.0,caveflyer
739,739,6062080,4.0,4.37273189,1.0,caveflyer
740,740,6070272,5.0,4.5,1.0,caveflyer
741,741,6078464,5.5,4.3,1.0,caveflyer
742,742,6086656,5.2,4.5,1.0,caveflyer
743,743,6094848,4.46997154,4.0,1.0,caveflyer
744,744,6103040,4.06997154,4.1,1.0,caveflyer
745,745,6111232,4.169971540000001,4.2,1.0,caveflyer
746,746,6119424,4.7,4.9,1.0,caveflyer
747,747,6127616,5.6,4.6,1.0,caveflyer
748,748,6135808,5.8,4.1,1.0,caveflyer
749,749,6144000,5.4,3.8,1.0,caveflyer
750,750,6152192,5.1,4.2,1.0,caveflyer
751,751,6160384,4.2,4.4,1.0,caveflyer
752,752,6168576,4.0,4.8,1.0,caveflyer
753,753,6176768,3.9,5.4,1.0,caveflyer
754,754,6184960,4.3,4.9,1.0,caveflyer
755,755,6193152,4.8,4.2,1.0,caveflyer
756,756,6201344,4.6,4.1,1.0,caveflyer
757,757,6209536,4.73991335,5.0,1.0,caveflyer
758,758,6217728,4.73991335,4.7,1.0,caveflyer
759,759,6225920,5.26989008,4.67258815,1.0,caveflyer
760,760,6234112,4.96989008,4.272588150000001,1.0,caveflyer
761,761,6242304,5.57945833,4.0,1.0,caveflyer
762,762,6250496,5.4095682499999995,4.5,1.0,caveflyer
763,763,6258688,5.80956825,4.84508299,1.0,caveflyer
764,764,6266880,5.8,5.01759051,1.0,caveflyer
765,765,6275072,5.3,5.07250752,1.0,caveflyer
766,766,6283264,4.8,5.7725075200000004,1.0,caveflyer
767,767,6291456,4.2,5.2,1.0,caveflyer
768,768,6299648,4.6,5.3,1.0,caveflyer
769,769,6307840,4.6697357,5.1,1.0,caveflyer
770,770,6316032,4.7697357,5.4,1.0,caveflyer
771,771,6324224,4.9,5.0,1.0,caveflyer
772,772,6332416,5.2,4.5,1.0,caveflyer
773,773,6340608,5.2,4.5,1.0,caveflyer
774,774,6348800,5.3,5.1,1.0,caveflyer
775,775,6356992,4.3,4.8,1.0,caveflyer
776,776,6365184,5.3,4.0,1.0,caveflyer
777,777,6373376,5.4,4.07236496,1.0,caveflyer
778,778,6381568,5.269576440000001,4.87236496,1.0,caveflyer
779,779,6389760,5.36957644,5.944699419999999,1.0,caveflyer
780,780,6397952,5.4,5.672334459999999,1.0,caveflyer
781,781,6406144,5.6,5.5723344599999995,1.0,caveflyer
782,782,6414336,5.8,4.9,1.0,caveflyer
783,783,6422528,5.3,4.3,1.0,caveflyer
784,784,6430720,5.1,4.4,1.0,caveflyer
785,785,6438912,4.9,4.4,1.0,caveflyer
786,786,6447104,4.7,4.1,1.0,caveflyer
787,787,6455296,5.1,3.9,1.0,caveflyer
788,788,6463488,5.3,3.7,1.0,caveflyer
789,789,6471680,5.5,4.0,1.0,caveflyer
790,790,6479872,5.4,4.6,1.0,caveflyer
791,791,6488064,4.9,4.9,1.0,caveflyer
792,792,6496256,4.7,4.9,1.0,caveflyer
793,793,6504448,4.9,4.9,1.0,caveflyer
794,794,6512640,5.4,3.9,1.0,caveflyer
795,795,6520832,5.2,4.5,1.0,caveflyer
796,796,6529024,4.3,3.9,1.0,caveflyer
797,797,6537216,4.8,4.5,1.0,caveflyer
798,798,6545408,5.3,5.3,1.0,caveflyer
799,799,6553600,5.4,5.3,1.0,caveflyer
800,800,6561792,4.8,4.7,1.0,caveflyer
801,801,6569984,4.7,4.2,1.0,caveflyer
802,802,6578176,4.7,4.4,1.0,caveflyer
803,803,6586368,4.8,4.1,1.0,caveflyer
804,804,6594560,4.8,3.9,1.0,caveflyer
805,805,6602752,4.5,4.3,1.0,caveflyer
806,806,6610944,4.4,4.3,1.0,caveflyer
807,807,6619136,4.3,4.8,1.0,caveflyer
808,808,6627328,4.4,4.6,1.0,caveflyer
809,809,6635520,3.8,5.1,1.0,caveflyer
810,810,6643712,4.1,5.1,1.0,caveflyer
811,811,6651904,5.0,5.5,1.0,caveflyer
812,812,6660096,5.3,4.9,1.0,caveflyer
813,813,6668288,5.6,5.5,1.0,caveflyer
814,814,6676480,5.6,4.9,1.0,caveflyer
815,815,6684672,6.1,4.7,1.0,caveflyer
816,816,6692864,5.9,4.9,1.0,caveflyer
817,817,6701056,5.3,5.4,0.9967496395111084,caveflyer
818,818,6709248,4.9,5.4,1.0,caveflyer
819,819,6717440,5.2,4.8,1.0,caveflyer
820,820,6725632,5.1,4.5,1.0,caveflyer
821,821,6733824,5.7,4.2,1.0,caveflyer
822,822,6742016,6.0,4.1,1.0,caveflyer
823,823,6750208,5.1,4.2,1.0,caveflyer
824,824,6758400,3.9,4.3,1.0,caveflyer
825,825,6766592,3.3,4.0,1.0,caveflyer
826,826,6774784,4.6,4.1,1.0,caveflyer
827,827,6782976,5.5,5.1,1.0,caveflyer
828,828,6791168,6.5,5.7,1.0,caveflyer
829,829,6799360,5.7,4.7,1.0,caveflyer
830,830,6807552,5.2,4.5,1.0,caveflyer
831,831,6815744,4.4,4.6,1.0,caveflyer
832,832,6823936,5.2,4.4,1.0,caveflyer
833,833,6832128,5.0,4.2,1.0,caveflyer
834,834,6840320,5.6,4.5,1.0,caveflyer
835,835,6848512,5.9,4.1,1.0,caveflyer
836,836,6856704,5.5,4.2,1.0,caveflyer
837,837,6864896,6.0,4.5,1.0,caveflyer
838,838,6873088,5.7,4.6,1.0,caveflyer
839,839,6881280,4.9,4.3,1.0,caveflyer
840,840,6889472,4.7,4.1,1.0,caveflyer
841,841,6897664,5.5,4.6,1.0,caveflyer
842,842,6905856,4.5,5.5,1.0,caveflyer
843,843,6914048,5.0,5.47174756,1.0,caveflyer
844,844,6922240,4.5,4.87174756,1.0,caveflyer
845,845,6930432,4.5,4.74348791,1.0,caveflyer
846,846,6938624,5.3,3.97174035,1.0,caveflyer
847,847,6946816,6.0,4.77174035,1.0,caveflyer
848,848,6955008,6.5,4.7,1.0,caveflyer
849,849,6963200,6.4,5.0,1.0,caveflyer
850,850,6971392,5.6,4.8717293,1.0,caveflyer
851,851,6979584,5.4,4.7717293000000005,1.0,caveflyer
852,852,6987776,5.4,4.4,1.0,caveflyer
853,853,6995968,5.6,4.9,1.0,caveflyer
854,854,7004160,5.1,4.4,1.0,caveflyer
855,855,7012352,5.4,4.5,1.0,caveflyer
856,856,7020544,5.8,4.1,1.0,caveflyer
857,857,7028736,5.7,4.6,1.0,caveflyer
858,858,7036928,5.2,4.8,1.0,caveflyer
859,859,7045120,5.2,5.4,1.0,caveflyer
860,860,7053312,5.1,4.9,1.0,caveflyer
861,861,7061504,4.9,4.2,1.0,caveflyer
862,862,7069696,6.2,4.5,1.0,caveflyer
863,863,7077888,5.5,5.2,1.0,caveflyer
864,864,7086080,4.9,5.1,1.0,caveflyer
865,865,7094272,5.4,4.1,1.0,caveflyer
866,866,7102464,5.1,3.8,1.0,caveflyer
867,867,7110656,5.1,4.4,1.0,caveflyer
868,868,7118848,5.6,4.7,1.0,caveflyer
869,869,7127040,5.7,4.3,1.0,caveflyer
870,870,7135232,5.1,4.5,1.0,caveflyer
871,871,7143424,4.9,4.3,1.0,caveflyer
872,872,7151616,5.2,3.9,1.0,caveflyer
873,873,7159808,5.0,4.0,1.0,caveflyer
874,874,7168000,4.4,4.5,1.0,caveflyer
875,875,7176192,4.8,4.6,1.0,caveflyer
876,876,7184384,4.5,4.2,1.0,caveflyer
877,877,7192576,5.0,3.9,1.0,caveflyer
878,878,7200768,4.6,4.2,1.0,caveflyer
879,879,7208960,4.5,5.1,1.0,caveflyer
880,880,7217152,4.7,4.7,1.0,caveflyer
881,881,7225344,5.7,5.2,1.0,caveflyer
882,882,7233536,5.468123070000001,4.1,1.0,caveflyer
883,883,7241728,4.86812307,3.7,1.0,caveflyer
884,884,7249920,5.5,4.4,1.0,caveflyer
885,885,7258112,5.2,4.0,1.0,caveflyer
886,886,7266304,4.66805516,3.8,1.0,caveflyer
887,887,7274496,4.56805516,3.6,1.0,caveflyer
888,888,7282688,4.4,4.1,1.0,caveflyer
889,889,7290880,5.3,5.1,1.0,caveflyer
890,890,7299072,4.8,5.6,1.0,caveflyer
891,891,7307264,4.7,5.0,1.0,caveflyer
892,892,7315456,4.9,4.6,1.0,caveflyer
893,893,7323648,5.4,4.9,1.0,caveflyer
894,894,7331840,5.3,5.1,1.0,caveflyer
895,895,7340032,4.8,5.3,1.0,caveflyer
896,896,7348224,5.3,4.7,1.0,caveflyer
897,897,7356416,5.9,5.0,1.0,caveflyer
898,898,7364608,5.4,5.0,1.0,caveflyer
899,899,7372800,4.7678475,5.371120479999999,1.0,caveflyer
900,900,7380992,5.0678475,5.47112048,1.0,caveflyer
901,901,7389184,4.9,4.2,1.0,caveflyer
902,902,7397376,4.9,4.1,1.0,caveflyer
903,903,7405568,5.7,4.5,1.0,caveflyer
904,904,7413760,5.9,4.9,1.0,caveflyer
905,905,7421952,5.4,5.5,1.0,caveflyer
906,906,7430144,5.4,5.4,1.0,caveflyer
907,907,7438336,4.8,5.4,1.0,caveflyer
908,908,7446528,4.9,5.3709533,1.0,caveflyer
909,909,7454720,5.4,4.6709533,1.0,caveflyer
910,910,7462912,5.8,5.5,1.0,caveflyer
911,911,7471104,5.3,5.2,1.0,caveflyer
912,912,7479296,4.9,5.3,1.0,caveflyer
913,913,7487488,4.9,4.2,1.0,caveflyer
914,914,7495680,5.3,4.2,1.0,caveflyer
915,915,7503872,5.4,4.4,1.0,caveflyer
916,916,7512064,5.8,4.5,1.0,caveflyer
917,917,7520256,5.9,5.0,1.0,caveflyer
918,918,7528448,5.7,4.9,1.0,caveflyer
919,919,7536640,5.5,5.2,1.0,caveflyer
920,920,7544832,5.1,5.0,1.0,caveflyer
921,921,7553024,5.4,4.6,1.0,caveflyer
922,922,7561216,5.3,5.1,1.0,caveflyer
923,923,7569408,5.6,4.9,1.0,caveflyer
924,924,7577600,5.2,4.5,1.0,caveflyer
925,925,7585792,5.0,4.3,1.0,caveflyer
926,926,7593984,5.1,4.6,1.0,caveflyer
927,927,7602176,4.9,4.7,1.0,caveflyer
928,928,7610368,4.9,4.5,1.0,caveflyer
929,929,7618560,4.6,4.5,1.0,caveflyer
930,930,7626752,4.5,4.8,1.0,caveflyer
931,931,7634944,4.9,4.7,1.0,caveflyer
932,932,7643136,5.7,3.7,1.0,caveflyer
933,933,7651328,5.9,4.2,1.0,caveflyer
934,934,7659520,5.7,4.9,1.0,caveflyer
935,935,7667712,5.6,4.7,1.0,caveflyer
936,936,7675904,5.9,4.4,1.0,caveflyer
937,937,7684096,5.4,4.2,1.0,caveflyer
938,938,7692288,5.0,4.6,1.0,caveflyer
939,939,7700480,5.5,4.8,1.0,caveflyer
940,940,7708672,5.7,4.7,1.0,caveflyer
941,941,7716864,5.6,4.7,1.0,caveflyer
942,942,7725056,4.9,4.9,1.0,caveflyer
943,943,7733248,5.8,5.1,1.0,caveflyer
944,944,7741440,6.4,4.8,1.0,caveflyer
945,945,7749632,5.6,4.3,1.0,caveflyer
946,946,7757824,4.8,5.2,1.0,caveflyer
947,947,7766016,4.0,5.6,1.0,caveflyer
948,948,7774208,4.6,5.3,1.0,caveflyer
949,949,7782400,5.3,5.6,1.0,caveflyer
950,950,7790592,5.7,5.6,1.0,caveflyer
951,951,7798784,5.2,5.2,1.0,caveflyer
952,952,7806976,4.7,5.0,1.0,caveflyer
953,953,7815168,5.1,5.0,1.0,caveflyer
954,954,7823360,6.0,5.5,1.0,caveflyer
955,955,7831552,5.7,6.0,1.0,caveflyer
956,956,7839744,5.5,5.5,1.0,caveflyer
957,957,7847936,5.7,3.9,1.0,caveflyer
958,958,7856128,5.6,3.8,1.0,caveflyer
959,959,7864320,4.7,4.3,1.0,caveflyer
960,960,7872512,4.9,4.9,1.0,caveflyer
961,961,7880704,4.9,4.9,1.0,caveflyer
962,962,7888896,5.0,4.4,1.0,caveflyer
963,963,7897088,5.0,4.1,1.0,caveflyer
964,964,7905280,5.5,3.6,1.0,caveflyer
965,965,7913472,5.5,3.5,1.0,caveflyer
966,966,7921664,5.8,4.4,1.0,caveflyer
967,967,7929856,5.8,4.5,1.0,caveflyer
968,968,7938048,5.6,4.5,1.0,caveflyer
969,969,7946240,5.1,4.4,1.0,caveflyer
970,970,7954432,4.8,4.8,1.0,caveflyer
971,971,7962624,5.1,4.9,1.0,caveflyer
972,972,7970816,5.5,4.5,1.0,caveflyer
973,973,7979008,5.3,4.8,1.0,caveflyer
974,974,7987200,5.1,5.2,1.0,caveflyer
975,975,7995392,4.8,5.1,1.0,caveflyer
976,976,8003584,4.9,5.0,1.0,caveflyer
977,977,8011776,5.3,5.2,1.0,caveflyer
978,978,8019968,5.3,5.1,1.0,caveflyer
979,979,8028160,5.3,4.6,1.0,caveflyer
980,980,8036352,5.6,4.4,1.0,caveflyer
981,981,8044544,5.4,4.4,1.0,caveflyer
982,982,8052736,5.0,4.7,1.0,caveflyer
983,983,8060928,5.8,5.0,1.0,caveflyer
984,984,8069120,5.5,4.6,0.9973174333572388,caveflyer
985,985,8077312,5.1,4.0,1.0,caveflyer
986,986,8085504,5.5,3.7,1.0,caveflyer
987,987,8093696,5.7,3.9,1.0,caveflyer
988,988,8101888,5.2,4.6,1.0,caveflyer
989,989,8110080,4.2,4.6,1.0,caveflyer
990,990,8118272,4.3,4.2,1.0,caveflyer
991,991,8126464,4.5,4.2,1.0,caveflyer
992,992,8134656,5.2,4.0,1.0,caveflyer
993,993,8142848,5.4,4.2,1.0,caveflyer
994,994,8151040,5.7,4.4,1.0,caveflyer
995,995,8159232,6.5,4.8,1.0,caveflyer
996,996,8167424,5.8,4.9,1.0,caveflyer
997,997,8175616,5.4,5.0,1.0,caveflyer
998,998,8183808,5.9,4.6,1.0,caveflyer
999,999,8192000,5.7,4.5,1.0,caveflyer
1000,1000,8200192,5.9,4.7,1.0,caveflyer
1001,1001,8208384,5.7,5.2,1.0,caveflyer
1002,1002,8216576,6.0,5.2,1.0,caveflyer
1003,1003,8224768,5.732091759999999,4.9,1.0,caveflyer
1004,1004,8232960,5.332091760000001,4.5,1.0,caveflyer
1005,1005,8241152,5.566022800000001,5.1,1.0,caveflyer
1006,1006,8249344,5.7,4.7,1.0,caveflyer
1007,1007,8257536,5.1,4.7,1.0,caveflyer
1008,1008,8265728,4.8660128600000006,4.9,1.0,caveflyer
1009,1009,8273920,5.566012860000001,5.3,1.0,caveflyer
1010,1010,8282112,5.8,4.9,1.0,caveflyer
1011,1011,8290304,5.9,4.7,1.0,caveflyer
1012,1012,8298496,5.5,4.9,1.0,caveflyer
1013,1013,8306688,5.5,4.8,1.0,caveflyer
1014,1014,8314880,5.265856670000001,5.1,1.0,caveflyer
1015,1015,8323072,5.5658566700000005,4.4,1.0,caveflyer
1016,1016,8331264,6.0,5.0,1.0,caveflyer
1017,1017,8339456,5.96580892,5.9,1.0,caveflyer
1018,1018,8347648,5.565808919999999,5.5,1.0,caveflyer
1019,1019,8355840,5.46580892,4.8,1.0,caveflyer
1020,1020,8364032,4.76575509,5.1,1.0,caveflyer
1021,1021,8372224,4.56575509,4.5,1.0,caveflyer
1022,1022,8380416,5.3,4.2,1.0,caveflyer
1023,1023,8388608,5.4,4.7,1.0,caveflyer
1024,1024,8396800,5.0,4.3,1.0,caveflyer
1025,1025,8404992,5.5,3.6,1.0,caveflyer
1026,1026,8413184,5.8,4.1,1.0,caveflyer
1027,1027,8421376,5.1,3.6,1.0,caveflyer
1028,1028,8429568,4.5,4.0,1.0,caveflyer
1029,1029,8437760,5.1,4.1,1.0,caveflyer
1030,1030,8445952,4.4,4.2,1.0,caveflyer
1031,1031,8454144,4.5,3.8,1.0,caveflyer
1032,1032,8462336,4.5,3.7,1.0,caveflyer
1033,1033,8470528,5.46556377,4.1,1.0,caveflyer
1034,1034,8478720,5.56556377,4.8,1.0,caveflyer
1035,1035,8486912,5.46552458,5.3,1.0,caveflyer
1036,1036,8495104,5.76552458,5.3,1.0,caveflyer
1037,1037,8503296,5.1,5.1,1.0,caveflyer
1038,1038,8511488,4.46546326,4.8,1.0,caveflyer
1039,1039,8519680,4.96546326,5.469493320000001,1.0,caveflyer
1040,1040,8527872,4.6,5.16949332,1.0,caveflyer
1041,1041,8536064,5.06547328,4.469493320000001,1.0,caveflyer
1042,1042,8544256,4.46547328,3.6,1.0,caveflyer
1043,1043,8552448,3.8,3.3694843800000003,1.0,caveflyer
1044,1044,8560640,4.3,4.33897306,1.0,caveflyer
1045,1045,8568832,5.2,4.26948868,1.0,caveflyer
