,_step,custom_step,eprew,eprew_eval,silhouette_score,env
42,42,352256,3.51281714,3.2664860799999995,1.0,miner
43,43,360448,3.08683819,3.54226125,1.0,miner
44,44,368640,3.6146627900000006,3.39970693,1.0,miner
45,45,376832,3.586312799999999,3.34300561,1.0,miner
46,46,385024,3.8087678499999997,3.3464593199999997,1.0,miner
47,47,393216,3.58582068,3.7612938700000003,1.0,miner
48,48,401408,3.2327809900000006,3.9576563999999994,1.0,miner
49,49,409600,3.326305289999999,3.7940008600000006,1.0,miner
50,50,417792,3.6765139100000006,3.4672731499999996,1.0,miner
51,51,425984,3.2729044399999996,3.68626491,1.0,miner
52,52,434176,3.2476291999999995,3.8426349799999997,1.0,miner
53,53,442368,3.25629699,4.002217290000001,1.0,miner
54,54,450560,3.23136106,3.65373514,1.0,miner
55,55,458752,3.7817834599999998,3.4646838400000006,1.0,miner
56,56,466944,3.97369446,3.5329674300000007,1.0,miner
57,57,475136,3.877407200000001,3.6316779500000007,1.0,miner
58,58,483328,3.5253822799999996,3.5774207699999994,1.0,miner
59,59,491520,3.003103189999999,3.99119944,1.0,miner
60,60,499712,2.9817398400000004,4.370271349999999,1.0,miner
61,61,507904,2.9782697799999998,4.459781550000001,1.0,miner
62,62,516096,3.6821509399999997,4.28856361,1.0,miner
63,63,524288,4.08454946,4.413525239999999,1.0,miner
64,64,532480,4.125561579999999,4.02416912,1.0,miner
65,65,540672,3.914848739999999,4.025290839999999,1.0,miner
66,66,548864,4.12429126,3.732945720000001,1.0,miner
67,67,557056,4.52592845,3.5740944500000005,1.0,miner
68,68,565248,4.268924389999999,3.3412188400000002,1.0,miner
69,69,573440,4.01332271,3.69537549,1.0,miner
70,70,581632,4.031390480000001,4.15697792,1.0,miner
71,71,589824,4.60150337,4.15465003,1.0,miner
72,72,598016,4.41675033,4.39753856,1.0,miner
73,73,606208,4.77105162,4.546190470000001,1.0,miner
74,74,614400,4.684592889999999,4.6542936599999996,1.0,miner
75,75,622592,5.01988854,4.36703881,1.0,miner
76,76,630784,4.65187234,4.55656316,1.0,miner
77,77,638976,4.654955930000001,4.48622154,1.0,miner
78,78,647168,4.51938582,4.47893068,1.0,miner
79,79,655360,3.82395109,4.349878649999999,1.0,miner
80,80,663552,3.96988949,4.2830645700000005,1.0,miner
81,81,671744,4.17563153,4.17755873,1.0,miner
82,82,679936,3.8715512999999993,4.014115770000001,1.0,miner
83,83,688128,3.80825894,3.866934,1.0,miner
84,84,696320,4.2428015199999995,4.05456152,1.0,miner
85,85,704512,4.537136220000001,4.13057371,1.0,miner
86,86,712704,4.91084585,4.278791480000001,1.0,miner
87,87,720896,4.755028800000001,4.23688561,1.0,miner
88,88,729088,4.8497905,4.437778579999999,1.0,miner
89,89,737280,5.16463332,4.525957289999999,1.0,miner
90,90,745472,5.024449999999999,4.48489042,1.0,miner
91,91,753664,5.305237399999999,4.39371153,1.0,miner
92,92,761856,5.08729374,4.402630320000001,1.0,miner
93,93,770048,4.85272665,4.56243855,1.0,miner
94,94,778240,5.150667879999999,4.63126595,1.0,miner
95,95,786432,4.70950207,4.44888463,1.0,miner
96,96,794624,5.082490689999999,4.5382115800000005,1.0,miner
97,97,802816,5.10575854,5.038147070000001,1.0,miner
98,98,811008,5.033093600000001,5.50539665,1.0,miner
99,99,819200,5.10065631,5.621565300000001,1.0,miner
100,100,827392,5.05092592,5.576292490000001,1.0,miner
101,101,835584,5.089833209999999,5.632235370000001,1.0,miner
102,102,843776,5.0310780799999995,5.438769570000001,1.0,miner
103,103,851968,4.85286579,5.47464178,1.0,miner
104,104,860160,4.80892333,5.16736984,1.0,miner
105,105,868352,4.3743991499999995,5.1800459,1.0,miner
106,106,876544,4.7748705000000005,5.22237108,1.0,miner
107,107,884736,4.67089875,5.33491324,1.0,miner
108,108,892928,4.79986847,5.390296319999999,1.0,miner
109,109,901120,4.997684680000001,5.473641270000001,1.0,miner
110,110,909312,4.965546750000001,5.794075000000001,1.0,miner
111,111,917504,4.99021865,5.89420796,1.0,miner
112,112,925696,5.145273609999999,5.6842171,1.0,miner
113,113,933888,5.2136209099999995,5.404280020000001,1.0,miner
114,114,942080,5.11051007,4.8768306,1.0,miner
115,115,950272,5.58302913,5.104923929999999,1.0,miner
116,116,958464,5.5524357,5.42146979,1.0,miner
117,117,966656,5.52098672,5.430660579999999,1.0,miner
118,118,974848,5.533409740000001,5.27806441,1.0,miner
119,119,983040,5.287489859999999,5.73573491,1.0,miner
120,120,991232,5.22702626,5.6987907400000015,1.0,miner
121,121,999424,5.236658159999998,6.217684270000001,1.0,miner
122,122,1007616,5.619600090000001,6.2359949,1.0,miner
123,123,1015808,5.52672369,6.15749387,1.0,miner
124,124,1024000,5.54996579,5.946637569999999,1.0,miner
125,125,1032192,6.110387880000001,5.7501729,1.0,miner
126,126,1040384,6.102171179999999,5.419492259999999,1.0,miner
127,127,1048576,5.736856789999999,5.53340753,1.0,miner
128,128,1056768,5.2424667,5.21378204,1.0,miner
129,129,1064960,5.20686428,5.17708037,1.0,miner
130,130,1073152,5.171903619999999,5.288814799999999,1.0,miner
131,131,1081344,4.99615856,5.11051423,1.0,miner
132,132,1089536,4.90733456,5.09390526,1.0,miner
133,133,1097728,5.10147725,5.14693203,1.0,miner
134,134,1105920,4.71643952,5.10092914,1.0,miner
135,135,1114112,4.444241409999999,5.47110444,1.0,miner
136,136,1122304,4.37161373,5.16528608,1.0,miner
137,137,1130496,4.69240717,5.13365203,1.0,miner
138,138,1138688,5.028807990000001,5.015833690000001,1.0,miner
139,139,1146880,4.85830936,4.97201715,1.0,miner
140,140,1155072,5.23566515,5.214637650000001,1.0,miner
141,141,1163264,5.389531620000001,5.0965427299999995,1.0,miner
142,142,1171456,5.73907084,4.90871079,1.0,miner
143,143,1179648,5.63599629,4.86579427,1.0,miner
144,144,1187840,5.205903940000001,5.051953610000001,1.0,miner
145,145,1196032,5.19241854,5.05200523,1.0,miner
146,146,1204224,5.247934029999999,5.123802390000001,1.0,miner
147,147,1212416,5.514497540000001,4.95060885,1.0,miner
148,148,1220608,5.696978389999999,5.37822076,1.0,miner
149,149,1228800,5.35596511,5.37657415,1.0,miner
150,150,1236992,5.3546299799999995,5.2886684100000005,1.0,miner
151,151,1245184,5.70684691,5.35729285,1.0,miner
152,152,1253376,6.09788425,5.68108493,1.0,miner
153,153,1261568,5.770008190000001,6.00527418,1.0,miner
154,154,1269760,5.8940516,6.1564525,1.0,miner
155,155,1277952,5.759042189999999,6.164297680000001,1.0,miner
156,156,1286144,6.202057870000001,5.86746665,1.0,miner
157,157,1294336,6.800886960000001,5.962709339999999,1.0,miner
158,158,1302528,6.486352899999999,5.95606554,1.0,miner
159,159,1310720,6.63000015,5.9238322000000005,1.0,miner
160,160,1318912,6.0301422,5.704748839999999,1.0,miner
161,161,1327104,5.88916457,5.4249331100000004,1.0,miner
162,162,1335296,6.35158563,5.904796749999999,1.0,miner
163,163,1343488,5.494483480000001,5.629603390000001,1.0,miner
164,164,1351680,5.6613723700000005,5.87922108,1.0,miner
165,165,1359872,5.981753309999999,5.80042798,1.0,miner
166,166,1368064,6.3480210900000005,5.88101606,1.0,miner
167,167,1376256,6.414836790000001,5.550091869999999,1.0,miner
168,168,1384448,5.98052519,5.51681843,1.0,miner
169,169,1392640,6.074489499999999,5.653446650000001,1.0,miner
170,170,1400832,5.477440959999999,5.920520650000001,1.0,miner
171,171,1409024,5.19909171,6.08119413,1.0,miner
172,172,1417216,4.98673164,5.98140013,1.0,miner
173,173,1425408,4.58340838,6.440238020000001,1.0,miner
174,174,1433600,4.64323918,5.92662151,1.0,miner
175,175,1441792,4.99338474,5.53783743,1.0,miner
176,176,1449984,5.12695122,5.36165571,1.0,miner
177,177,1458176,4.94299862,5.1472747000000005,1.0,miner
178,178,1466368,4.91325944,5.144832929999999,1.0,miner
179,179,1474560,4.91186041,5.59112027,1.0,miner
180,180,1482752,5.3906710900000006,5.855911099999999,1.0,miner
181,181,1490944,5.242593479999999,5.70968483,1.0,miner
182,182,1499136,4.84300197,5.5694800099999995,1.0,miner
183,183,1507328,5.07707758,5.31115922,1.0,miner
184,184,1515520,5.08306697,5.265881229999999,1.0,miner
185,185,1523712,5.1351075800000014,5.35940003,1.0,miner
186,186,1531904,5.34101645,4.99708105,1.0,miner
187,187,1540096,5.004867860000001,4.79603823,1.0,miner
188,188,1548288,4.76905484,5.23374317,1.0,miner
189,189,1556480,5.21135878,5.13793076,1.0,miner
190,190,1564672,4.65274571,5.2242579000000005,1.0,miner
191,191,1572864,4.79897224,5.309688189999999,1.0,miner
192,192,1581056,4.564032989999999,5.07925703,1.0,miner
193,193,1589248,4.66305382,5.30419962,1.0,miner
194,194,1597440,4.97716214,5.17510578,1.0,miner
195,195,1605632,5.144097769999999,5.371994820000001,1.0,miner
196,196,1613824,5.349118,5.408217919999999,1.0,miner
197,197,1622016,5.5517226299999995,5.234069780000001,1.0,miner
198,198,1630208,5.72923446,5.962995800000001,1.0,miner
199,199,1638400,5.925949470000001,5.56814415,1.0,miner
200,200,1646592,5.5268051300000005,5.777306630000002,1.0,miner
201,201,1654784,5.822539740000001,5.56574974,1.0,miner
202,202,1662976,5.538359449999999,5.253378009999999,1.0,miner
203,203,1671168,5.715973740000001,5.671969229999999,1.0,miner
204,204,1679360,5.58630613,5.449174760000001,1.0,miner
205,205,1687552,5.1427922,4.91717109,1.0,miner
206,206,1695744,5.5812094000000005,4.943785139999999,1.0,miner
207,207,1703936,5.37289345,5.62601395,1.0,miner
208,208,1712128,5.55062096,5.597062209999999,1.0,miner
209,209,1720320,5.23540033,5.676983659999999,1.0,miner
210,210,1728512,5.560482300000001,5.43745217,1.0,miner
211,211,1736704,5.611951400000001,5.234246700000001,1.0,miner
212,212,1744896,5.24276686,5.469592380000003,1.0,miner
213,213,1753088,4.8269872199999995,6.3495680100000005,1.0,miner
214,214,1761280,4.9911189700000005,6.22823395,1.0,miner
215,215,1769472,5.00262339,6.16982535,1.0,miner
216,216,1777664,5.0483807999999994,6.18503474,1.0,miner
217,217,1785856,5.33942768,6.5374224100000005,1.0,miner
218,218,1794048,5.258593180000002,6.78780195,1.0,miner
219,219,1802240,5.07164631,6.165975829999999,1.0,miner
220,220,1810432,4.87843089,5.289111259999999,1.0,miner
221,221,1818624,4.944082549999999,5.805121400000001,1.0,miner
222,222,1826816,4.88359873,5.80250291,1.0,miner
223,223,1835008,4.6030263300000005,5.11021228,1.0,miner
224,224,1843200,5.27320983,5.643174560000001,1.0,miner
225,225,1851392,5.230016119999999,5.92347955,1.0,miner
226,226,1859584,5.43460286,6.446889990000001,1.0,miner
227,227,1867776,5.91723341,6.426392180000001,1.0,miner
228,228,1875968,5.9212025,5.91357033,1.0,miner
229,229,1884160,5.791249799999999,6.039601299999998,1.0,miner
230,230,1892352,5.687684629999999,6.354587610000001,1.0,miner
231,231,1900544,6.452692339999999,6.902601890000001,1.0,miner
232,232,1908736,6.22571202,6.7713826500000005,1.0,miner
233,233,1916928,6.268098609999999,6.250764049999999,1.0,miner
234,234,1925120,6.76957272,6.637216960000001,1.0,miner
235,235,1933312,6.869986870000002,6.58023503,1.0,miner
236,236,1941504,6.702014320000001,6.323675150000001,1.0,miner
237,237,1949696,6.9307729600000005,6.301453489999999,1.0,miner
238,238,1957888,7.10556171,5.60135583,1.0,miner
239,239,1966080,6.8227186699999995,5.210044069999999,1.0,miner
240,240,1974272,6.841788449999998,5.33623827,1.0,miner
241,241,1982464,7.14286466,5.408358109999999,1.0,miner
242,242,1990656,7.37417953,5.514710880000001,1.0,miner
243,243,1998848,7.328647040000001,5.6866081699999995,1.0,miner
244,244,2007040,7.7850839899999995,5.77745365,1.0,miner
245,245,2015232,7.72701404,5.92997015,1.0,miner
246,246,2023424,7.2621556499999995,5.927906439999999,1.0,miner
247,247,2031616,6.974002789999999,6.1068418,1.0,miner
248,248,2039808,6.76979909,5.72391618,1.0,miner
249,249,2048000,6.2849036200000015,6.049673439999999,1.0,miner
250,250,2056192,5.851655199999999,6.04041724,1.0,miner
251,251,2064384,6.073570639999999,5.785189280000001,1.0,miner
252,252,2072576,6.175134700000001,5.84410712,1.0,miner
253,253,2080768,5.8180276399999995,5.9226792800000005,1.0,miner
254,254,2088960,5.43921528,6.31530734,1.0,miner
255,255,2097152,5.379421829999999,6.639263070000001,1.0,miner
256,256,2105344,5.954967519999999,6.182158060000001,1.0,miner
257,257,2113536,6.1761988500000005,6.33288364,1.0,miner
258,258,2121728,5.694396969999999,6.655847810000001,1.0,miner
259,259,2129920,5.66736179,6.467004339999999,1.0,miner
260,260,2138112,5.97113874,6.724235799999998,1.0,miner
261,261,2146304,6.072219090000001,6.1993525599999995,1.0,miner
262,262,2154496,6.222051799999999,5.816185099999999,1.0,miner
263,263,2162688,6.34501833,6.121210450000001,1.0,miner
264,264,2170880,6.445134079999999,6.504966980000002,1.0,miner
265,265,2179072,7.204348540000001,6.094156210000001,1.0,miner
266,266,2187264,7.176026860000002,6.34452247,1.0,miner
267,267,2195456,7.04367479,6.52269281,1.0,miner
268,268,2203648,6.863461359999999,6.700476059999999,1.0,miner
269,269,2211840,6.761320949999999,6.025334469999999,1.0,miner
270,270,2220032,6.254471120000001,5.81627539,1.0,miner
271,271,2228224,5.35999125,5.335750149999999,1.0,miner
272,272,2236416,5.7859421,5.0281131299999995,1.0,miner
273,273,2244608,5.63720469,4.814234290000001,1.0,miner
274,274,2252800,5.510728669999999,5.04513129,1.0,miner
275,275,2260992,5.58244099,5.17041176,1.0,miner
276,276,2269184,5.68092438,5.534321650000001,1.0,miner
277,277,2277376,5.67768685,6.496188559999999,1.0,miner
278,278,2285568,5.9062202,6.1351901799999995,1.0,miner
279,279,2293760,5.63021207,6.11198565,1.0,miner
280,280,2301952,5.49866409,6.1928958299999985,1.0,miner
281,281,2310144,5.27466859,6.47364574,1.0,miner
282,282,2318336,5.352626910000001,6.090778770000001,1.0,miner
283,283,2326528,5.30519199,5.8358314600000005,1.0,miner
284,284,2334720,5.3304437600000005,5.83871401,1.0,miner
285,285,2342912,5.58144052,6.34632319,1.0,miner
286,286,2351104,5.855912889999998,6.03258218,1.0,miner
287,287,2359296,6.033771519999999,6.15710902,1.0,miner
288,288,2367488,5.97893837,6.1072585,1.0,miner
289,289,2375680,5.896519519999999,6.46322842,1.0,miner
290,290,2383872,5.94518764,6.382411940000001,1.0,miner
291,291,2392064,6.0441787,6.276520669999997,1.0,miner
292,292,2400256,5.818581229999999,6.33290668,1.0,miner
293,293,2408448,5.74100522,6.337061590000001,1.0,miner
294,294,2416640,5.842240309999999,6.6567343900000004,1.0,miner
295,295,2424832,5.76467003,6.293175619999999,1.0,miner
296,296,2433024,5.514698129999999,6.29271771,1.0,miner
297,297,2441216,5.71738534,6.296471380000001,1.0,miner
298,298,2449408,5.84111102,6.117010139999999,1.0,miner
299,299,2457600,5.386963430000001,6.24163879,1.0,miner
300,300,2465792,5.4376728000000005,6.26192182,1.0,miner
301,301,2473984,5.18546202,6.4915535,1.0,miner
302,302,2482176,5.00946925,6.263928139999999,1.0,miner
303,303,2490368,5.94015326,6.19794801,1.0,miner
304,304,2498560,6.0669403,5.7822301099999995,1.0,miner
305,305,2506752,5.965071190000001,6.137953219999999,1.0,miner
306,306,2514944,6.015554900000001,5.953135530000001,1.0,miner
307,307,2523136,6.091267179999999,5.95654527,1.0,miner
308,308,2531328,6.165309590000001,6.0070118500000005,1.0,miner
309,309,2539520,5.8125204099999985,5.59693476,1.0,miner
310,310,2547712,5.63554807,5.632947600000001,1.0,miner
311,311,2555904,5.6110823000000005,5.735897950000001,1.0,miner
312,312,2564096,5.53633257,5.95517743,1.0,miner
313,313,2572288,5.485575739999999,5.85335675,1.0,miner
314,314,2580480,5.7393961000000004,5.799167749999999,1.0,miner
315,315,2588672,5.663493460000001,5.922609960000001,1.0,miner
316,316,2596864,5.913922659999998,6.210451149999999,1.0,miner
317,317,2605056,5.78831236,6.490317119999999,1.0,miner
318,318,2613248,5.937165530000001,6.3628283,1.0,miner
319,319,2621440,5.409151630000001,6.238598450000001,1.0,miner
320,320,2629632,5.460277059999999,6.165573019999999,1.0,miner
321,321,2637824,5.257805189999999,6.79614028,1.0,miner
322,322,2646016,5.25681847,6.844651850000002,1.0,miner
323,323,2654208,5.53198407,6.733632429999999,1.0,miner
324,324,2662400,5.73259927,6.699885740000001,1.0,miner
325,325,2670592,6.08208292,6.3376869,1.0,miner
326,326,2678784,6.405996079999999,5.646426530000001,1.0,miner
327,327,2686976,6.4539509,5.366128060000001,1.0,miner
328,328,2695168,6.024846640000001,5.13450499,1.0,miner
329,329,2703360,6.04635128,5.30927738,1.0,miner
330,330,2711552,5.84230985,4.94965806,1.0,miner
331,331,2719744,5.515236819999999,5.713104179999999,1.0,miner
332,332,2727936,5.5129144,5.81506072,1.0,miner
333,333,2736128,5.50966593,6.44176788,1.0,miner
334,334,2744320,6.00901677,6.51747013,1.0,miner
335,335,2752512,5.406118330000001,6.285736650000001,1.0,miner
336,336,2760704,5.480397349999999,6.35467822,1.0,miner
337,337,2768896,5.97986125,4.855753919999999,1.0,miner
338,338,2777088,5.80410051,4.908806179999999,1.0,miner
339,339,2785280,5.95369617,5.01105976,1.0,miner
340,340,2793472,6.327762219999999,4.68106956,1.0,miner
341,341,2801664,5.951362380000001,4.88610888,1.0,miner
342,342,2809856,6.10081349,5.219423110000001,1.0,miner
343,343,2818048,5.7984259499999995,5.34947034,1.0,miner
344,344,2826240,5.3456759499999995,6.0819408699999995,1.0,miner
345,345,2834432,4.9195050700000005,6.07959859,1.0,miner
346,346,2842624,5.21881259,6.3807076899999995,1.0,miner
347,347,2850816,5.69314987,6.559346099999999,1.0,miner
348,348,2859008,5.64096854,6.19951833,1.0,miner
349,349,2867200,5.289474190000002,6.297376850000001,1.0,miner
350,350,2875392,5.5628950900000005,6.672002289999999,1.0,miner
351,351,2883584,5.460982700000001,6.620627749999999,1.0,miner
352,352,2891776,5.0835345,6.34148733,1.0,miner
353,353,2899968,5.057592420000001,5.93144648,1.0,miner
354,354,2908160,5.3574746399999995,5.72966352,1.0,miner
355,355,2916352,5.506258020000001,5.297858509999998,1.0,miner
356,356,2924544,5.705530930000001,5.347741900000001,1.0,miner
357,357,2932736,5.92921298,5.3210133,1.0,miner
358,358,2940928,5.85353741,5.192717770000001,1.0,miner
359,359,2949120,5.877509679999999,5.16582668,1.0,miner
360,360,2957312,5.27556548,5.418368989999999,1.0,miner
361,361,2965504,5.1240770499999995,5.593344739999997,1.0,miner
362,362,2973696,5.597769749999998,4.9575378599999995,1.0,miner
363,363,2981888,5.47111806,4.984879780000001,1.0,miner
364,364,2990080,5.49496977,5.212820000000001,1.0,miner
365,365,2998272,6.042239080000001,5.91453555,1.0,miner
366,366,3006464,6.2402871200000005,5.76089808,1.0,miner
367,367,3014656,6.36373847,6.312924169999999,1.0,miner
368,368,3022848,5.837400519999999,6.36188655,1.0,miner
369,369,3031040,5.18568247,6.6585227,1.0,miner
370,370,3039232,5.384365740000001,5.9726940100000006,1.0,miner
371,371,3047424,5.133103210000001,5.97108306,1.0,miner
372,372,3055616,5.132164929999999,5.53953421,1.0,miner
373,373,3063808,5.5555973000000005,5.13631652,1.0,miner
374,374,3072000,5.654636220000001,4.9362372699999995,1.0,miner
375,375,3080192,5.7790132,4.88451211,1.0,miner
376,376,3088384,5.65229894,4.65857775,1.0,miner
377,377,3096576,5.3513718500000005,4.810444220000001,1.0,miner
378,378,3104768,5.3754345899999985,4.98641476,1.0,miner
379,379,3112960,5.572372439999999,5.74149057,1.0,miner
380,380,3121152,5.670265580000001,6.368718559999999,1.0,miner
381,381,3129344,5.444309969999999,6.64354723,1.0,miner
382,382,3137536,5.642240909999999,6.514306619999998,1.0,miner
383,383,3145728,5.7905352400000005,6.460109959999999,1.0,miner
384,384,3153920,5.8877123099999995,6.2599462400000006,1.0,miner
385,385,3162112,5.9364773300000016,5.553200370000001,1.0,miner
386,386,3170304,6.0833860799999995,5.57523299,1.0,miner
387,387,3178496,6.08303988,5.3219151600000005,1.0,miner
388,388,3186688,6.156812309999999,5.34756608,1.0,miner
389,389,3194880,6.20616581,5.045530949999999,1.0,miner
390,390,3203072,5.83007343,5.34550655,1.0,miner
391,391,3211264,5.90342896,5.2952800400000015,1.0,miner
392,392,3219456,5.7027164500000005,5.246261919999999,1.0,miner
393,393,3227648,5.677006620000001,5.396068499999999,1.0,miner
394,394,3235840,5.649815639999999,5.496807059999998,1.0,miner
395,395,3244032,5.99750639,5.36992563,1.0,miner
396,396,3252224,5.871501070000001,5.66924659,1.0,miner
397,397,3260416,6.2692092200000005,6.121968750000001,1.0,miner
398,398,3268608,5.818789939999999,6.294545969999998,1.0,miner
399,399,3276800,5.741479180000002,6.34166736,1.0,miner
400,400,3284992,5.59017062,7.01731391,1.0,miner
401,401,3293184,5.71238656,6.992040720000001,1.0,miner
402,402,3301376,5.78301339,6.966052530000001,1.0,miner
403,403,3309568,5.559849869999999,6.560841069999999,1.0,miner
404,404,3317760,5.68423574,6.3334279900000015,1.0,miner
405,405,3325952,5.756743149999998,6.281380389999998,1.0,miner
406,406,3334144,6.129574489999999,5.55284804,1.0,miner
407,407,3342336,5.70648833,5.20030994,1.0,miner
408,408,3350528,5.70842284,5.22412975,1.0,miner
409,409,3358720,5.755468039999999,5.673425059999999,1.0,miner
410,410,3366912,6.2244660199999995,6.12304978,1.0,miner
411,411,3375104,6.124724280000001,6.4474827800000005,1.0,miner
412,412,3383296,5.826198350000001,6.345834359999999,1.0,miner
413,413,3391488,5.84947053,6.41891382,1.0,miner
414,414,3399680,5.69941912,6.7930749299999995,1.0,miner
415,415,3407872,5.82252437,6.0148126,1.0,miner
416,416,3416064,5.5967724,5.86305323,1.0,miner
417,417,3424256,5.9904549000000005,5.510071839999999,1.0,miner
418,418,3432448,5.693248519999998,6.034293110000001,1.0,miner
419,419,3440640,5.741529419999999,6.0331877,1.0,miner
420,420,3448832,5.8388987100000005,6.08215958,1.0,miner
421,421,3457024,5.715656040000002,6.23049885,1.0,miner
422,422,3465216,5.7642916500000005,5.87862237,1.0,miner
423,423,3473408,5.41675559,5.527410379999999,1.0,miner
424,424,3481600,5.520033519999999,5.601278259999999,1.0,miner
425,425,3489792,5.47073488,5.475070770000001,1.0,miner
426,426,3497984,5.24602818,5.9241322,1.0,miner
427,427,3506176,5.34394495,5.92352608,1.0,miner
428,428,3514368,5.3681633,6.09729793,1.0,miner
429,429,3522560,4.92282655,6.246379950000001,1.0,miner
430,430,3530752,4.67367269,6.11959753,1.0,miner
431,431,3538944,4.72252407,6.293152269999999,1.0,miner
432,432,3547136,4.72222835,6.36711195,1.0,miner
433,433,3555328,5.06881263,6.46596012,1.0,miner
434,434,3563520,5.31937765,6.23972891,1.0,miner
435,435,3571712,5.392394750000001,5.938981309999999,1.0,miner
436,436,3579904,5.912341639999999,5.763077979999999,1.0,miner
437,437,3588096,6.109285789999999,5.987053669999999,1.0,miner
438,438,3596288,6.680956579999999,5.6113303199999995,1.0,miner
439,439,3604480,6.306466139999999,5.735411080000001,1.0,miner
440,440,3612672,6.28095186,4.98598188,1.0,miner
441,441,3620864,6.18029333,5.235443320000001,1.0,miner
442,442,3629056,5.734393960000001,5.584640370000001,1.0,miner
443,443,3637248,5.535790110000001,5.60939765,1.0,miner
444,444,3645440,5.28373648,5.90831725,1.0,miner
445,445,3653632,5.50731667,6.33194313,1.0,miner
446,446,3661824,5.2314295600000005,6.45616667,1.0,miner
447,447,3670016,5.55537729,6.628445289999999,1.0,miner
448,448,3678208,5.65268824,6.50234344,1.0,miner
449,449,3686400,5.747173440000001,6.60011052,1.0,miner
450,450,3694592,5.155634820000001,5.899895819999999,1.0,miner
451,451,3702784,5.323752270000001,6.02266315,1.0,miner
452,452,3710976,5.547921020000001,6.170114959999999,1.0,miner
453,453,3719168,5.62093356,6.26870347,1.0,miner
454,454,3727360,4.6079155400000005,6.1432294899999995,1.0,miner
455,455,3735552,4.561475009999999,6.31759665,1.0,miner
456,456,3743744,5.17855647,6.19129233,1.0,miner
457,457,3751936,4.90752909,6.040197280000001,1.0,miner
458,458,3760128,4.9802352899999995,5.71547127,1.0,miner
459,459,3768320,4.87727528,5.56442246,1.0,miner
460,460,3776512,5.073805190000001,5.860558999999999,1.0,miner
461,461,3784704,5.22204009,6.2060982000000005,1.0,miner
462,462,3792896,4.99921624,5.93108477,1.0,miner
463,463,3801088,4.949509440000001,6.07965867,1.0,miner
464,464,3809280,5.051269919999999,6.37693544,1.0,miner
465,465,3817472,5.15029129,5.8527249999999995,1.0,miner
466,466,3825664,5.298338609999999,5.70212233,1.0,miner
467,467,3833856,5.270941500000001,5.80219677,1.0,miner
468,468,3842048,5.318406849999999,5.08079687,1.0,miner
469,469,3850240,5.3381837800000005,5.079066190000001,1.0,miner
470,470,3858432,5.38526521,4.87884516,1.0,miner
471,471,3866624,4.81655686,4.65508193,1.0,miner
472,472,3874816,4.95890815,4.778478679999999,1.0,miner
473,473,3883008,4.811808839999999,4.7276351299999995,1.0,miner
474,474,3891200,4.567743449999999,4.72749822,1.0,miner
