,_step,custom_step,eprew,eprew_eval,silhouette_score,env
39,39,327680,4.90279079,5.48345108,-0.023191196843981743,chaser
40,40,335872,5.240373850000001,5.40435557,-0.0036557475104928017,chaser
41,41,344064,5.461328679999998,5.87000612,0.0040117367170751095,chaser
42,42,352256,5.35352471,5.362722550000002,-0.02621026523411274,chaser
43,43,360448,5.05185688,5.60384911,-0.03268066421151161,chaser
44,44,368640,4.885811400000001,5.270173089999999,-0.04026832431554794,chaser
45,45,376832,5.097812149999999,4.8029869,-0.01810654066503048,chaser
46,46,385024,5.397420260000001,5.18820104,-0.006462876219302416,chaser
47,47,393216,5.291028110000001,5.253424339999999,-0.017382724210619926,chaser
48,48,401408,5.180081600000001,5.50646038,-0.013160355389118195,chaser
49,49,409600,4.92324451,5.712026279999999,-0.03931432217359543,chaser
50,50,417792,5.03462043,5.42288725,-0.00798323005437851,chaser
51,51,425984,5.5761524599999985,5.54317967,0.008653752505779266,chaser
52,52,434176,5.580725150000001,5.355952409999999,-0.037109874188899994,chaser
53,53,442368,5.494340149999999,4.900612840000001,-0.01868562400341034,chaser
54,54,450560,5.636331369999999,5.0383315799999995,0.012329161167144775,chaser
55,55,458752,5.76041598,4.849633829999999,-0.02465665340423584,chaser
56,56,466944,4.979694500000001,4.74666018,0.01635482907295227,chaser
57,57,475136,4.7119408499999995,4.674013550000001,0.01059399452060461,chaser
58,58,483328,5.03268539,4.8730676299999995,-0.0107442457228899,chaser
59,59,491520,5.210146089999999,5.45110978,-0.02821413427591324,chaser
60,60,499712,5.434401820000001,5.21429582,-0.0036889284383505583,chaser
61,61,507904,5.53904969,4.721565290000001,-0.0041979216039180756,chaser
62,62,516096,4.99888157,5.02193415,-0.02275027520954609,chaser
63,63,524288,4.74357249,4.995551390000001,0.006524816155433655,chaser
64,64,532480,4.82367672,5.05610667,0.01741863042116165,chaser
65,65,540672,5.0681514000000005,5.449069650000002,0.0014166643377393484,chaser
66,66,548864,5.117829909999999,5.1108854,0.018923183903098106,chaser
67,67,557056,5.521124320000001,4.820584619999999,-0.014478407800197601,chaser
68,68,565248,5.54442864,4.70782826,0.011659085750579834,chaser
69,69,573440,5.79015362,5.19462921,0.051080282777547836,chaser
70,70,581632,5.623681150000001,5.406065380000001,0.03633707016706467,chaser
71,71,589824,5.61178445,5.18963443,0.009463559836149216,chaser
72,72,598016,5.253238910000001,5.2882724,0.023441607132554054,chaser
73,73,606208,4.91528881,5.17907015,0.03918810561299324,chaser
74,74,614400,5.47876708,4.90513996,0.04919033497571945,chaser
75,75,622592,5.51356358,4.92510117,0.036521706730127335,chaser
76,76,630784,5.200851059999999,4.8395357400000005,0.0022431928664445877,chaser
77,77,638976,5.45869352,4.759601330000001,0.02873130328953266,chaser
78,78,647168,5.222221599999999,5.20837316,0.011571480892598629,chaser
79,79,655360,5.27086449,5.31509488,0.031942691653966904,chaser
80,80,663552,4.8480146799999995,5.35670101,0.028104567900300026,chaser
81,81,671744,5.045251089999999,4.994695170000001,0.04645058512687683,chaser
82,82,679936,5.287149249999999,5.14081123,0.019558481872081757,chaser
83,83,688128,6.01676286,4.8057530900000005,0.020397214218974113,chaser
84,84,696320,5.72332806,4.56836979,0.02285538800060749,chaser
85,85,704512,5.044843360000001,5.16797499,0.020423464477062225,chaser
86,86,712704,5.12702278,5.09736842,0.04859863594174385,chaser
87,87,720896,5.543524829999999,4.804185329999999,0.021561160683631897,chaser
88,88,729088,5.313956900000001,4.6638126600000005,0.053528763353824615,chaser
89,89,737280,5.345691809999998,5.0356613800000005,0.03464779257774353,chaser
90,90,745472,5.4342126,5.20092808,0.014516772702336311,chaser
91,91,753664,5.6572492300000015,5.004317410000001,0.017688950523734093,chaser
92,92,761856,5.367404879999999,4.88365228,0.023419415578246117,chaser
93,93,770048,5.67962433,4.977665569999999,0.012070710770785809,chaser
94,94,778240,5.13195835,5.213254009999999,0.03940071910619736,chaser
95,95,786432,5.1999837599999985,5.201533059999999,0.0023080522660166025,chaser
96,96,794624,5.32235804,5.1910586499999996,0.027703585103154182,chaser
97,97,802816,5.32074423,5.33637959,0.03437771648168564,chaser
98,98,811008,5.532214979999999,5.11691832,0.022445062175393105,chaser
99,99,819200,5.01398262,5.19596613,0.021362297236919403,chaser
100,100,827392,5.18410705,5.37010623,0.03506747633218765,chaser
101,101,835584,5.11277425,5.289431479999999,0.031200794503092766,chaser
102,102,843776,5.068311270000001,5.0593962800000005,0.0373205803334713,chaser
103,103,851968,5.0564625,5.181074699999999,0.029397455975413322,chaser
104,104,860160,5.20514495,4.94404704,0.021867722272872925,chaser
105,105,868352,5.58700736,4.9281279399999995,0.02478393353521824,chaser
106,106,876544,5.349256620000001,4.9048947499999995,0.024730464443564415,chaser
107,107,884736,4.745339400000001,5.488737169999999,0.019366638734936714,chaser
108,108,892928,5.201744020000001,5.460937640000001,0.020246058702468872,chaser
109,109,901120,5.422392829999999,5.398886820000001,0.011723975650966167,chaser
110,110,909312,5.2298763,5.256476370000001,0.012372595258057117,chaser
111,111,917504,5.29835251,4.617191350000001,0.021174171939492226,chaser
112,112,925696,5.406943760000002,4.8576788,0.01848435401916504,chaser
113,113,933888,5.7928896199999995,5.21553051,0.03808751702308655,chaser
114,114,942080,5.143616870000001,5.02234749,0.05144098028540611,chaser
115,115,950272,5.27848549,5.279784449999999,0.04218507558107376,chaser
116,116,958464,5.48526226,5.20797278,0.046425748616456985,chaser
117,117,966656,5.1716801299999995,5.111333769999999,0.04568170756101608,chaser
118,118,974848,4.96853693,5.1793938200000005,0.028126593679189682,chaser
119,119,983040,5.2893799999999995,5.229021640000001,0.014726852998137474,chaser
120,120,991232,5.309404359999999,4.97448555,0.04961898550391197,chaser
121,121,999424,5.24868073,5.626461659999999,0.0473228357732296,chaser
122,122,1007616,5.688014210000001,5.423593889999999,0.05897060036659241,chaser
123,123,1015808,5.8128793499999984,5.36814888,0.04643223062157631,chaser
124,124,1024000,5.411726520000001,5.199147099999999,0.04745122045278549,chaser
125,125,1032192,5.327163660000001,5.27525306,0.053912561386823654,chaser
126,126,1040384,5.353602310000002,4.82714616,0.030936146154999733,chaser
127,127,1048576,5.587347859999999,4.39823747,0.04089035838842392,chaser
128,128,1056768,5.508322670000001,5.08530031,0.048978291451931,chaser
129,129,1064960,5.456871229999999,5.03973811,0.07904896885156631,chaser
130,130,1073152,5.62940436,5.259515599999999,0.0469072163105011,chaser
131,131,1081344,5.4445366800000015,5.699061249999999,0.07363802194595337,chaser
132,132,1089536,5.7961377600000015,5.61186736,0.0353117473423481,chaser
133,133,1097728,5.77714363,4.96940386,0.036086540669202805,chaser
134,134,1105920,5.25677674,4.49168244,0.032369326800107956,chaser
135,135,1114112,4.98930655,4.4787892,0.035842783749103546,chaser
136,136,1122304,5.731520389999999,4.80141658,0.04030955210328102,chaser
137,137,1130496,5.69300986,5.0785249,0.05626293271780014,chaser
138,138,1138688,5.3627994999999995,5.27754852,0.041917674243450165,chaser
139,139,1146880,5.525422540000001,4.75914469,0.01927940547466278,chaser
140,140,1155072,5.359873979999999,4.78903197,0.036550238728523254,chaser
141,141,1163264,5.11096459,5.25086564,0.03290675953030586,chaser
142,142,1171456,5.332597579999999,4.88506908,0.029399335384368896,chaser
143,143,1179648,5.7160125299999995,4.978474309999999,0.03716682642698288,chaser
144,144,1187840,5.543966409999999,5.21778686,0.07918445020914078,chaser
145,145,1196032,5.400101910000001,4.795601100000001,0.052660614252090454,chaser
146,146,1204224,5.879580650000001,4.6585082,0.0556640550494194,chaser
147,147,1212416,5.632368909999999,4.49958613,0.06780579686164856,chaser
148,148,1220608,4.83157123,4.7875055699999995,0.062405943870544434,chaser
149,149,1228800,5.113965090000001,4.89789021,0.058097463101148605,chaser
150,150,1236992,5.071175419999999,5.179139800000001,0.072175994515419,chaser
151,151,1245184,5.1275658900000005,5.09138779,0.059184201061725616,chaser
152,152,1253376,5.14312783,5.014101940000001,0.04713084548711777,chaser
153,153,1261568,5.45478867,5.3571111799999995,0.046015992760658264,chaser
154,154,1269760,5.077097,5.07006064,0.02851252071559429,chaser
155,155,1277952,5.04090561,5.184836539999999,0.04481225460767746,chaser
156,156,1286144,5.266193520000001,5.642735729999999,0.06752323359251022,chaser
157,157,1294336,5.52961369,5.129904260000001,0.028820697218179703,chaser
158,158,1302528,5.85340185,4.87150919,0.07498965412378311,chaser
159,159,1310720,5.8036034999999995,5.0396364600000005,0.04884103313088417,chaser
160,160,1318912,5.22892342,5.003741000000001,0.03682146966457367,chaser
161,161,1327104,5.466215450000001,4.66565398,0.05581822618842125,chaser
162,162,1335296,5.4913351000000015,4.528272330000001,0.015848031267523766,chaser
163,163,1343488,5.536190220000002,4.59468276,0.0570424385368824,chaser
164,164,1351680,5.127167409999999,4.92514972,0.038152821362018585,chaser
165,165,1359872,5.04720242,4.954869730000001,0.0482557937502861,chaser
166,166,1368064,5.22240508,4.9344468,0.039343323558568954,chaser
167,167,1376256,5.19340098,5.09086019,0.04048093035817146,chaser
168,168,1384448,5.134887589999998,5.09478613,0.05038456246256828,chaser
169,169,1392640,4.97101793,4.94296112,0.05490581691265106,chaser
170,170,1400832,5.5392626400000005,4.61661208,0.04962170124053955,chaser
171,171,1409024,5.156687949999999,4.984993919999999,0.03965604305267334,chaser
172,172,1417216,4.994692269999999,5.2686667599999994,0.07075627893209457,chaser
173,173,1425408,5.05252617,5.10142776,0.051733240485191345,chaser
174,174,1433600,5.36538085,4.94859578,0.03343643993139267,chaser
175,175,1441792,5.629488039999999,5.14322237,0.0552128404378891,chaser
176,176,1449984,5.61682769,4.783375520000001,0.052668530493974686,chaser
177,177,1458176,5.73817317,5.0003031,0.07639897614717484,chaser
178,178,1466368,5.713147,5.120773439999999,0.06633391976356506,chaser
179,179,1474560,5.59135359,5.2071344900000005,0.028212599456310272,chaser
180,180,1482752,5.891306729999999,5.62689615,0.04333477094769478,chaser
181,181,1490944,5.348299460000001,5.81237689,0.037921782582998276,chaser
182,182,1499136,5.319620080000001,5.545965070000001,0.04901028424501419,chaser
183,183,1507328,5.386967650000002,5.43518053,0.05570552870631218,chaser
184,184,1515520,5.46809551,5.46064559,0.03592635691165924,chaser
185,185,1523712,5.32812718,5.192957209999999,0.05292913317680359,chaser
186,186,1531904,5.041126910000001,4.78566563,0.04848131537437439,chaser
187,187,1540096,5.00335327,5.334766650000001,0.05587390437722206,chaser
188,188,1548288,5.51354738,5.4127867300000005,0.052904702723026276,chaser
189,189,1556480,5.944859289999999,4.99504932,0.09238502383232117,chaser
190,190,1564672,5.349519660000001,5.0590062200000006,0.05473963916301727,chaser
191,191,1572864,5.434669509999999,4.83738012,0.014982875436544418,chaser
192,192,1581056,5.800237419999998,5.13518084,0.07802335172891617,chaser
193,193,1589248,5.3024359599999995,4.945576340000001,0.05227646231651306,chaser
194,194,1597440,5.22444749,4.68519179,0.0900716558098793,chaser
195,195,1605632,5.6039790400000005,4.87584438,0.07734216004610062,chaser
196,196,1613824,5.44948265,5.617037859999999,0.07335332036018372,chaser
197,197,1622016,5.163238269999999,5.351185509999999,0.0370076559484005,chaser
198,198,1630208,5.432277690000001,5.0428294099999995,0.05841616541147232,chaser
199,199,1638400,5.16167143,5.585500680000001,0.06990873068571091,chaser
200,200,1646592,5.297955630000001,5.757148119999999,0.07701361924409866,chaser
201,201,1654784,5.250740539999999,5.29801468,0.0691695362329483,chaser
202,202,1662976,5.347802379999999,4.900597430000001,0.0831078514456749,chaser
203,203,1671168,5.443020200000001,5.3129885,0.07655666768550873,chaser
204,204,1679360,5.297253209999999,5.441139580000001,0.07029812037944794,chaser
205,205,1687552,5.38349214,5.49002672,0.08230093121528625,chaser
206,206,1695744,5.280252670000001,5.244587330000001,0.04427853971719742,chaser
207,207,1703936,5.229402829999999,5.1751849,0.057658396661281586,chaser
208,208,1712128,5.1113026999999995,5.29306269,0.04306865483522415,chaser
209,209,1720320,5.09565536,5.32121022,0.09715573489665985,chaser
210,210,1728512,5.128028820000001,5.29629619,0.06220206245779991,chaser
211,211,1736704,5.285587049999999,5.352873129999999,0.0617041178047657,chaser
212,212,1744896,5.61730646,5.461058789999999,0.07744868099689484,chaser
213,213,1753088,6.199873929999999,5.276867380000001,0.08194249868392944,chaser
214,214,1761280,6.871169909999999,5.208426939999999,0.06993036717176437,chaser
215,215,1769472,6.3030978399999995,5.41423347,0.07560577243566513,chaser
216,216,1777664,5.642723219999999,5.679789119999999,0.08773838728666306,chaser
217,217,1785856,5.770717820000001,5.80958859,0.08547770977020264,chaser
218,218,1794048,6.034781390000001,6.042444089999999,0.09764155000448227,chaser
219,219,1802240,6.483565940000001,5.632236649999999,0.100569948554039,chaser
220,220,1810432,6.1626327199999995,5.206769860000001,0.07443977892398834,chaser
221,221,1818624,6.182082120000001,5.5256228400000005,0.0594000406563282,chaser
222,222,1826816,5.94568557,4.92241996,0.05599048361182213,chaser
223,223,1835008,5.612445869999999,5.35357512,0.08334562927484512,chaser
224,224,1843200,5.55111184,5.217564670000001,0.08017486333847046,chaser
225,225,1851392,5.5226531,5.1829560400000005,0.09147192537784576,chaser
226,226,1859584,5.846649660000001,5.0143128,0.06248399242758751,chaser
227,227,1867776,6.23386484,4.87824017,0.07847293466329575,chaser
228,228,1875968,6.291667890000001,5.21674623,0.09537263214588165,chaser
229,229,1884160,6.05777003,5.634310980000001,0.07753541320562363,chaser
230,230,1892352,6.40928821,6.04474535,0.09104233980178833,chaser
231,231,1900544,6.7682616499999995,5.484941399999999,0.10376771539449692,chaser
232,232,1908736,6.967664119999999,5.463673709999999,0.09328954666852951,chaser
233,233,1916928,7.00788993,6.13093792,0.07194653153419495,chaser
234,234,1925120,6.357845719999999,6.01430167,0.07326458394527435,chaser
235,235,1933312,6.125521500000001,5.41239389,0.0566197894513607,chaser
236,236,1941504,5.981588989999999,5.383845929999999,0.1070912778377533,chaser
237,237,1949696,6.1974979900000005,5.65879882,0.08634278178215027,chaser
238,238,1957888,6.323111249999998,5.610015140000001,0.09345757216215134,chaser
239,239,1966080,6.292607109999999,5.36674241,0.0747881680727005,chaser
240,240,1974272,6.04120137,5.519354910000001,0.05968320369720459,chaser
241,241,1982464,5.7861833,5.882283599999999,0.060656461864709854,chaser
242,242,1990656,5.783115499999999,5.92472368,0.06694323569536209,chaser
243,243,1998848,6.18488213,5.75926455,0.08382075279951096,chaser
244,244,2007040,6.182457639999999,5.825949660000001,0.07971706241369247,chaser
245,245,2015232,5.985372040000001,5.708763030000001,0.04404173791408539,chaser
246,246,2023424,6.277585299999998,5.66825431,0.08332886546850204,chaser
247,247,2031616,6.351772969999998,5.287024669999999,0.05616382881999016,chaser
248,248,2039808,6.0237414399999984,5.22366367,0.07937858998775482,chaser
249,249,2048000,5.958561280000001,5.507692079999999,0.08837577700614929,chaser
250,250,2056192,5.2467147899999995,5.2779929,0.07956378906965256,chaser
251,251,2064384,5.261382399999999,5.02938287,0.07086160778999329,chaser
252,252,2072576,6.03047436,5.186655840000001,0.07220551371574402,chaser
253,253,2080768,6.24809168,5.740311009999999,0.0719398558139801,chaser
254,254,2088960,5.98577527,5.7328234600000005,0.07270585745573044,chaser
255,255,2097152,5.919104999999998,5.420653150000001,0.06394743174314499,chaser
256,256,2105344,5.96410117,5.466800039999999,0.07977607846260071,chaser
257,257,2113536,6.2903065400000004,5.894047159999999,0.08962186425924301,chaser
258,258,2121728,5.888153110000001,5.89931765,0.10058007389307022,chaser
259,259,2129920,5.77390747,5.600595380000001,0.11046601831912994,chaser
260,260,2138112,6.00570056,5.477537739999999,0.08998879045248032,chaser
261,261,2146304,5.52921623,5.8266483299999985,0.09022562950849533,chaser
262,262,2154496,5.9055668500000005,6.142430139999999,0.08528691530227661,chaser
263,263,2162688,5.79784092,6.301158539999998,0.08569826930761337,chaser
264,264,2170880,6.099957299999999,5.9395864,0.08953730016946793,chaser
265,265,2179072,6.47129423,5.90491952,0.08462528884410858,chaser
266,266,2187264,6.600543839999999,5.88542828,0.076410211622715,chaser
267,267,2195456,6.359228189999999,5.893717880000001,0.08338169753551483,chaser
268,268,2203648,5.85834601,6.148966869999999,0.08332937210798264,chaser
269,269,2211840,6.48962923,6.102476499999999,0.08905771374702454,chaser
270,270,2220032,6.923273530000001,5.698550209999999,0.07850616425275803,chaser
271,271,2228224,6.591424759999999,5.8341525899999995,0.11418774724006653,chaser
272,272,2236416,6.39797388,5.87464005,0.07519029080867767,chaser
273,273,2244608,6.601688430000001,6.11957233,0.08659417182207108,chaser
274,274,2252800,6.599254880000001,6.022838450000002,0.09006325155496597,chaser
275,275,2260992,6.634761569999999,5.985153650000001,0.10658696293830872,chaser
276,276,2269184,6.669950680000002,5.99729011,0.10391562432050705,chaser
277,277,2277376,6.41499988,5.932561950000002,0.10069743543863297,chaser
278,278,2285568,6.29838155,5.945550519999999,0.06261742860078812,chaser
279,279,2293760,6.392953749999999,5.612580299999999,0.09996160119771957,chaser
280,280,2301952,6.4033811200000015,5.85734728,0.07721523195505142,chaser
281,281,2310144,6.34963313,6.157613180000001,0.10455504804849625,chaser
282,282,2318336,6.41542795,6.209318680000001,0.0778479278087616,chaser
283,283,2326528,6.620347360000002,6.403219399999999,0.07315435260534286,chaser
284,284,2334720,6.95280736,6.559924940000001,0.09388851374387741,chaser
285,285,2342912,6.8821263099999985,6.320098719999999,0.06575120240449905,chaser
286,286,2351104,6.612442479999999,6.41745541,0.056812673807144165,chaser
287,287,2359296,6.585973360000001,6.579820059999999,0.08313605934381485,chaser
288,288,2367488,6.668227070000001,5.840699280000001,0.07041837275028229,chaser
289,289,2375680,6.41387363,5.7599527,0.08018796890974045,chaser
290,290,2383872,6.35444824,5.962957830000001,0.0514647550880909,chaser
291,291,2392064,6.46203124,5.7792419200000005,0.08884760737419128,chaser
292,292,2400256,6.407704830000001,5.690788680000001,0.07918728142976761,chaser
293,293,2408448,6.271535639999999,6.37950215,0.06111527234315872,chaser
294,294,2416640,6.54771467,6.665512199999999,0.09644734114408493,chaser
295,295,2424832,6.71239863,6.128404389999999,0.08483816683292389,chaser
296,296,2433024,6.98503941,6.25684924,0.06513792276382446,chaser
297,297,2441216,6.18453326,6.346897340000002,0.0694357380270958,chaser
298,298,2449408,6.10900763,6.633788419999999,0.09292760491371155,chaser
299,299,2457600,6.742293890000001,6.423627230000001,0.07394396513700485,chaser
300,300,2465792,6.813383,6.22315463,0.07272515445947647,chaser
301,301,2473984,6.871945350000001,6.212570960000001,0.0895429253578186,chaser
302,302,2482176,6.86533852,6.1995422,0.10157446563243866,chaser
303,303,2490368,6.616037,5.810669889999998,0.07886822521686554,chaser
304,304,2498560,6.194064049999998,5.95721722,0.09501419216394424,chaser
305,305,2506752,6.169353400000001,6.0098186899999995,0.09438423812389374,chaser
306,306,2514944,6.42629982,5.976634670000001,0.09675128012895584,chaser
307,307,2523136,6.38244454,6.0330160799999994,0.08575841784477234,chaser
308,308,2531328,6.28936741,5.565845279999999,0.08724403381347656,chaser
309,309,2539520,6.267444420000001,5.6735402,0.08701198548078537,chaser
310,310,2547712,6.202979180000001,5.66192481,0.04844881221652031,chaser
311,311,2555904,6.08746252,5.788217199999999,0.10488735884428024,chaser
312,312,2564096,6.507573079999999,6.28988569,0.0646258071064949,chaser
313,313,2572288,6.712161539999999,6.46515424,0.09540566802024841,chaser
314,314,2580480,6.66750073,5.92646406,0.08744125068187714,chaser
315,315,2588672,6.708417000000001,6.051439810000001,0.08895145356655121,chaser
316,316,2596864,6.904292240000001,5.73060427,0.08597806841135025,chaser
317,317,2605056,7.058351949999999,5.62057706,0.07272303104400635,chaser
318,318,2613248,6.841629959999999,6.31268434,0.10027767717838287,chaser
319,319,2621440,6.540431449999999,6.338888129999999,0.0663665160536766,chaser
320,320,2629632,6.467572640000001,6.3893616799999995,0.10332652926445007,chaser
321,321,2637824,6.808475520000001,6.559924090000002,0.07510072737932205,chaser
322,322,2646016,6.89644272,6.67699958,0.09171408414840698,chaser
323,323,2654208,6.899870540000002,6.599742639999999,0.0590621642768383,chaser
324,324,2662400,6.700701460000001,6.421172940000002,0.09804987162351608,chaser
325,325,2670592,6.76558526,6.137122969999999,0.07684950530529022,chaser
326,326,2678784,6.740922619999999,6.52559962,0.08343249559402466,chaser
327,327,2686976,6.86667012,6.372789679999999,0.09333658218383789,chaser
328,328,2695168,6.0558348199999985,5.99866948,0.08242034912109375,chaser
329,329,2703360,5.695662450000001,5.6867285,0.07224554568529129,chaser
330,330,2711552,6.445589019999999,5.733205989999999,0.07643479108810425,chaser
331,331,2719744,7.06088506,6.165660800000001,0.06486428529024124,chaser
332,332,2727936,6.549611190000002,5.932057290000001,0.09739667177200317,chaser
333,333,2736128,6.643785830000001,6.000848259999999,0.061488643288612366,chaser
334,334,2744320,6.936005429999999,6.276328699999999,0.08184387534856796,chaser
335,335,2752512,6.9434295299999995,6.389637989999999,0.09681206196546555,chaser
336,336,2760704,7.060867420000001,6.255001950000002,0.07281297445297241,chaser
337,337,2768896,6.6425293199999995,6.370320700000001,0.05152883380651474,chaser
338,338,2777088,6.392029099999999,5.941705529999999,0.09049562364816666,chaser
339,339,2785280,6.452883269999998,6.21538445,0.06538799405097961,chaser
340,340,2793472,6.79715014,6.5071439699999996,0.08929820358753204,chaser
341,341,2801664,6.897418980000001,6.9310768299999985,0.0794934332370758,chaser
342,342,2809856,7.13869287,6.8197177,0.0761057436466217,chaser
343,343,2818048,7.3243927300000005,6.92225818,0.10270176082849503,chaser
344,344,2826240,7.16043193,6.78395852,0.08757177740335464,chaser
345,345,2834432,7.202153310000001,6.819558679999999,0.11925816535949707,chaser
346,346,2842624,7.39164391,6.722841450000001,0.08821013569831848,chaser
347,347,2850816,7.3687581,6.6929521,0.11797575652599335,chaser
348,348,2859008,7.479131769999999,6.557955739999999,0.09392096847295761,chaser
349,349,2867200,7.087875299999999,6.55970673,0.06923475116491318,chaser
350,350,2875392,6.92607397,6.9488115399999995,0.07840955257415771,chaser
351,351,2883584,6.938054210000001,6.919643809999999,0.07823853194713593,chaser
352,352,2891776,7.09902102,6.62986925,0.0992111936211586,chaser
353,353,2899968,6.835530290000001,6.42986789,0.09754041582345963,chaser
354,354,2908160,6.868152230000001,6.340724790000001,0.08549914509057999,chaser
355,355,2916352,7.00134452,6.6107626900000005,0.09843326359987259,chaser
356,356,2924544,7.517013380000003,6.462068670000001,0.08929864317178726,chaser
357,357,2932736,7.543830129999999,6.72047867,0.08246967941522598,chaser
358,358,2940928,7.132172810000002,6.8060864200000015,0.09055627137422562,chaser
359,359,2949120,6.6247846699999995,6.5432697,0.11751893907785416,chaser
360,360,2957312,6.411227399999999,6.60187619,0.08523503690958023,chaser
361,361,2965504,6.86786078,6.855432380000001,0.10293851792812347,chaser
362,362,2973696,7.0547563,7.06460601,0.09100570529699326,chaser
363,363,2981888,7.27508861,6.980754740000001,0.08446966856718063,chaser
364,364,2990080,7.253726989999999,6.860097789999998,0.10137203335762024,chaser
365,365,2998272,7.085321369999998,6.716214750000002,0.10987043380737305,chaser
366,366,3006464,6.9783013700000005,6.642035699999999,0.10589369386434555,chaser
367,367,3014656,6.854722010000001,5.90128923,0.09497447311878204,chaser
368,368,3022848,6.6525089600000005,5.842676310000001,0.09741754829883575,chaser
369,369,3031040,6.8090503899999995,6.3103653699999995,0.1047169491648674,chaser
370,370,3039232,6.68166959,5.79322093,0.10395689308643341,chaser
371,371,3047424,7.044265660000001,5.78173639,0.07692092657089233,chaser
372,372,3055616,6.805713109999999,6.114568680000001,0.08121171593666077,chaser
373,373,3063808,6.48809361,6.23892587,0.08792828768491745,chaser
374,374,3072000,6.757411029999999,6.11864502,0.07547981292009354,chaser
375,375,3080192,6.94373115,6.4804648,0.09381400793790817,chaser
376,376,3088384,6.88081483,6.62641906,0.0884452760219574,chaser
377,377,3096576,6.86392423,6.32291575,0.10011754184961319,chaser
378,378,3104768,6.632230150000001,6.54598813,0.08308097720146179,chaser
379,379,3112960,6.4918444,6.319394119999999,0.07469603419303894,chaser
380,380,3121152,6.08782815,6.2223237199999994,0.10018832236528397,chaser
381,381,3129344,6.08755238,6.339785340000001,0.10021084547042847,chaser
382,382,3137536,6.23805775,6.135848849999999,0.06205452233552933,chaser
383,383,3145728,6.2953845699999995,6.07504196,0.1170446053147316,chaser
384,384,3153920,6.40149299,6.13918208,0.07142414152622223,chaser
385,385,3162112,6.448807140000001,6.2177313199999995,0.09410876035690308,chaser
386,386,3170304,6.788262509999999,6.264438309999999,0.09202586859464645,chaser
387,387,3178496,6.7726295200000015,6.180605000000001,0.0743715837597847,chaser
388,388,3186688,6.4053781500000015,6.139453350000001,0.08104828000068665,chaser
389,389,3194880,6.48810921,6.004305400000002,0.07740217447280884,chaser
390,390,3203072,6.77580332,5.834528489999999,0.07096781581640244,chaser
391,391,3211264,6.56308707,5.94548648,0.07858487218618393,chaser
392,392,3219456,6.15690156,6.10371921,0.09672325104475021,chaser
393,393,3227648,6.229521770000002,6.368876859999999,0.08033965528011322,chaser
