,_step,custom_step,eprew,eprew_eval,silhouette_score,env
48,48,401408,2.6315974800000004,2.2825565599999997,0.36329880356788635,starpilot
49,49,409600,2.08074611,2.43500574,0.34302499890327454,starpilot
50,50,417792,2.5255615000000002,2.0219922799999996,0.35377517342567444,starpilot
51,51,425984,2.5461282599999997,2.3822454200000003,0.15203438699245453,starpilot
52,52,434176,2.8549411300000003,2.39236928,0.30700963735580444,starpilot
53,53,442368,2.48319421,2.5966850900000003,0.28949156403541565,starpilot
54,54,450560,2.935609,2.45495375,0.3329349160194397,starpilot
55,55,458752,2.89597476,2.52053951,0.3415299355983734,starpilot
56,56,466944,2.50528825,2.14890369,0.32433462142944336,starpilot
57,57,475136,2.3901218600000003,2.7125433899999996,0.29040834307670593,starpilot
58,58,483328,3.00358842,2.71529669,0.2422412782907486,starpilot
59,59,491520,2.7123492200000006,2.5016442699999994,0.1923590451478958,starpilot
60,60,499712,2.49780267,2.3510058799999998,0.2856520116329193,starpilot
61,61,507904,3.0137421600000005,2.6939235800000008,0.22191865742206573,starpilot
62,62,516096,2.8639211999999996,2.46860187,0.2881484031677246,starpilot
63,63,524288,2.8735152000000004,2.6125148,0.3121849000453949,starpilot
64,64,532480,3.2464705599999997,2.50776346,0.30646175146102905,starpilot
65,65,540672,2.8184609300000005,2.3160900499999997,0.24305370450019836,starpilot
66,66,548864,3.0193165600000005,2.3177632399999997,0.26088279485702515,starpilot
67,67,557056,2.66487367,2.7264277000000003,0.25952059030532837,starpilot
68,68,565248,3.0831698299999992,2.76440678,0.1391199380159378,starpilot
69,69,573440,2.62466587,2.3072171499999996,0.24823272228240967,starpilot
70,70,581632,2.36411327,2.38320934,0.2690785229206085,starpilot
71,71,589824,2.56933409,2.48952462,0.30223962664604187,starpilot
72,72,598016,2.3802928399999996,2.3350248600000003,0.2879595160484314,starpilot
73,73,606208,2.41363041,2.21454148,0.27257826924324036,starpilot
74,74,614400,2.4659934499999996,2.10442222,0.27677658200263977,starpilot
75,75,622592,2.6539620799999994,2.41880621,0.27906519174575806,starpilot
76,76,630784,2.44348162,2.9615625700000003,0.32914552092552185,starpilot
77,77,638976,2.5196240899999998,2.49757912,0.26446104049682617,starpilot
78,78,647168,2.48458318,2.769160919999999,0.25335222482681274,starpilot
79,79,655360,2.8805810199999997,2.6692558500000003,0.19368202984333038,starpilot
80,80,663552,2.53174489,2.4569539600000003,0.20836199820041656,starpilot
81,81,671744,2.34436804,2.0128625,0.19341407716274261,starpilot
82,82,679936,2.47987591,2.11546852,0.19591566920280457,starpilot
83,83,688128,2.3591487800000004,2.35747447,0.24423755705356598,starpilot
84,84,696320,2.8516361200000007,2.4306330700000003,0.35012516379356384,starpilot
85,85,704512,2.50727145,2.33641143,0.35540175437927246,starpilot
86,86,712704,3.11047251,2.16495264,0.348838746547699,starpilot
87,87,720896,2.60830754,2.5650530700000003,0.31045839190483093,starpilot
88,88,729088,3.0289463700000003,2.4372781499999996,0.2857019603252411,starpilot
89,89,737280,2.77007778,2.58513757,0.30761367082595825,starpilot
90,90,745472,2.86692,2.75965623,0.3288422226905823,starpilot
91,91,753664,2.9858113900000003,3.1777023399999997,0.3270502984523773,starpilot
92,92,761856,2.9593999999999996,3.13713333,0.3603527247905731,starpilot
93,93,770048,2.8682320199999998,3.03048751,0.30888089537620544,starpilot
94,94,778240,2.8592125800000003,2.43584006,0.3177863657474518,starpilot
95,95,786432,2.73332857,2.7801618899999996,0.1776304394006729,starpilot
96,96,794624,2.80832429,2.69940416,0.3072354793548584,starpilot
97,97,802816,2.6144039100000005,2.77658965,0.23828576505184174,starpilot
98,98,811008,2.46732875,2.7335146000000003,0.27665629982948303,starpilot
99,99,819200,2.5877315800000003,3.07883447,0.3211990296840668,starpilot
100,100,827392,3.50850576,3.02870764,0.26050812005996704,starpilot
101,101,835584,3.0468040300000006,2.34673007,0.23781292140483856,starpilot
102,102,843776,3.0124607400000003,2.7672136499999995,0.2529291808605194,starpilot
103,103,851968,2.7963518100000004,2.52759364,0.20206499099731445,starpilot
104,104,860160,2.9167230699999998,2.8676856399999995,0.27150624990463257,starpilot
105,105,868352,3.0363305199999995,2.9304488600000003,0.23819662630558014,starpilot
106,106,876544,3.08559151,2.6711992099999997,0.16373376548290253,starpilot
107,107,884736,3.06901378,2.51698019,0.24189262092113495,starpilot
108,108,892928,3.26379754,2.884123269999999,0.2583111524581909,starpilot
109,109,901120,3.03377995,2.7243612600000002,0.2969547212123871,starpilot
110,110,909312,3.02843955,2.48970965,0.3018580973148346,starpilot
111,111,917504,3.0205936700000007,2.5924449299999996,0.27075743675231934,starpilot
112,112,925696,2.4411799399999996,2.4452036400000003,0.29859426617622375,starpilot
113,113,933888,2.6887600499999995,2.0922671200000003,0.20310132205486298,starpilot
114,114,942080,2.1907740799999997,2.3042753900000004,0.2586437165737152,starpilot
115,115,950272,2.43894373,2.52702754,0.23172274231910706,starpilot
116,116,958464,2.6204865,2.5593883099999997,0.3861488699913025,starpilot
117,117,966656,2.93014249,2.29890943,0.27278566360473633,starpilot
118,118,974848,2.7882458300000006,2.75644133,0.26083892583847046,starpilot
119,119,983040,2.84023513,2.4246517900000004,0.2720095217227936,starpilot
120,120,991232,2.7116099100000004,2.77128531,0.25606828927993774,starpilot
121,121,999424,2.91115364,2.6575977800000006,0.2565334737300873,starpilot
122,122,1007616,2.90122177,2.9973361,0.2526592016220093,starpilot
123,123,1015808,2.7175123800000005,2.70542389,0.23738177120685577,starpilot
124,124,1024000,3.19137892,3.0519075999999994,0.2515070140361786,starpilot
125,125,1032192,2.8570293500000004,2.95955178,0.29214468598365784,starpilot
126,126,1040384,2.8073278400000006,2.74381757,0.2842109799385071,starpilot
127,127,1048576,3.0689295599999995,2.73265935,0.2581830322742462,starpilot
128,128,1056768,2.9170035100000002,2.6672344500000005,0.2438298612833023,starpilot
129,129,1064960,3.34170002,3.09738762,0.3248392641544342,starpilot
130,130,1073152,3.2849706800000003,3.0026595599999997,0.3124226927757263,starpilot
131,131,1081344,3.2391659799999997,3.1153444100000005,0.29572343826293945,starpilot
132,132,1089536,3.3279460800000003,3.24447868,0.2889067828655243,starpilot
133,133,1097728,3.2113957099999997,2.56915725,0.32624608278274536,starpilot
134,134,1105920,2.99041006,3.2385200800000002,0.2602173686027527,starpilot
135,135,1114112,3.0768257500000002,2.9291102899999992,0.3233357071876526,starpilot
136,136,1122304,3.1248366799999996,2.66639705,0.3315240442752838,starpilot
137,137,1130496,2.8049710799999996,2.9840870900000005,0.25554710626602173,starpilot
138,138,1138688,3.213745560000001,3.1626276200000003,0.21238772571086884,starpilot
139,139,1146880,3.55657661,2.88426473,0.27477139234542847,starpilot
140,140,1155072,3.2122979799999998,2.83401649,0.2990575432777405,starpilot
141,141,1163264,3.1602293500000007,2.814374679999999,0.39424991607666016,starpilot
142,142,1171456,3.2919721799999997,3.00183349,0.39087289571762085,starpilot
143,143,1179648,3.3083062,2.9133219400000003,0.27698010206222534,starpilot
144,144,1187840,3.3792773500000006,3.02983587,0.39076611399650574,starpilot
145,145,1196032,2.8649943799999993,3.0609860299999996,0.3092166781425476,starpilot
146,146,1204224,3.1641349300000003,3.2339422299999994,0.329515665769577,starpilot
147,147,1212416,3.07617501,2.7503673500000003,0.3414655029773712,starpilot
148,148,1220608,3.0965161400000003,2.58010881,0.40119895339012146,starpilot
149,149,1228800,2.6671303499999994,2.4928402899999993,0.3408980071544647,starpilot
150,150,1236992,2.45861627,2.70252067,0.3126268982887268,starpilot
151,151,1245184,2.66451471,3.0283631499999997,0.3678046762943268,starpilot
152,152,1253376,2.8444727699999994,2.79770352,0.35567593574523926,starpilot
153,153,1261568,2.9322004199999996,2.34766281,0.28593873977661133,starpilot
154,154,1269760,2.6608023399999996,2.4267865699999995,0.26684626936912537,starpilot
155,155,1277952,3.0531201300000004,3.0186059099999993,0.3287630081176758,starpilot
156,156,1286144,3.3604748300000007,2.4388885,0.2881309688091278,starpilot
157,157,1294336,2.6794322600000005,2.42148562,0.2709847390651703,starpilot
158,158,1302528,2.6512132299999998,2.783741069999999,0.22312770783901215,starpilot
159,159,1310720,2.82201233,2.7966783,0.2583046555519104,starpilot
160,160,1318912,2.5673026500000002,2.97526504,0.32680660486221313,starpilot
161,161,1327104,2.77387608,2.83720544,0.2993740439414978,starpilot
162,162,1335296,2.87391766,3.03629834,0.2677997648715973,starpilot
163,163,1343488,2.9728959399999995,2.78173291,0.35680654644966125,starpilot
164,164,1351680,2.7818667500000003,2.41284182,0.30962416529655457,starpilot
165,165,1359872,2.64189214,3.0159810599999997,0.3367440104484558,starpilot
166,166,1368064,2.7417433900000003,2.74125658,0.2775442600250244,starpilot
167,167,1376256,3.21753596,3.0481747399999994,0.31768935918807983,starpilot
168,168,1384448,2.91045569,2.7431125400000003,0.3070842921733856,starpilot
169,169,1392640,2.98148934,2.90231117,0.3484254479408264,starpilot
170,170,1400832,2.9406997600000007,3.03997457,0.2736061215400696,starpilot
171,171,1409024,2.8920286600000003,3.131982210000001,0.21786372363567352,starpilot
172,172,1417216,2.6427591699999997,2.7656591500000003,0.2805127799510956,starpilot
173,173,1425408,2.7314282799999994,2.9306595100000004,0.29199662804603577,starpilot
174,174,1433600,2.70387585,2.87452182,0.33949223160743713,starpilot
175,175,1441792,2.7522847599999993,2.8187692100000006,0.3012077510356903,starpilot
176,176,1449984,2.7657396,2.8585278000000005,0.34108611941337585,starpilot
177,177,1458176,2.7173802,2.7156038799999993,0.39709487557411194,starpilot
178,178,1466368,2.62934268,2.50577528,0.3449999988079071,starpilot
179,179,1474560,2.9528205899999995,2.82844217,0.3923618495464325,starpilot
180,180,1482752,2.9140673100000005,2.59629952,0.25776150822639465,starpilot
181,181,1490944,2.93082482,2.65091068,0.2015320360660553,starpilot
182,182,1499136,3.2010172200000007,2.7465565000000005,0.27850061655044556,starpilot
183,183,1507328,3.0900171299999992,3.3218023800000003,0.3827555179595947,starpilot
184,184,1515520,2.7332769000000003,3.2184033200000006,0.3205360472202301,starpilot
185,185,1523712,3.2076481800000005,3.0887868599999995,0.2655826508998871,starpilot
186,186,1531904,3.359714650000001,2.8213902399999995,0.5004015564918518,starpilot
187,187,1540096,2.90040179,2.9702015100000008,0.3510763943195343,starpilot
188,188,1548288,2.9190010399999995,3.0556238800000006,0.37250369787216187,starpilot
189,189,1556480,2.7186396200000003,2.5356772699999994,0.3075760304927826,starpilot
190,190,1564672,2.66249086,2.60130694,0.28512486815452576,starpilot
191,191,1572864,3.0153548599999995,2.6198869900000004,0.4718414843082428,starpilot
192,192,1581056,2.7395784199999995,2.73082401,0.36382344365119934,starpilot
193,193,1589248,2.76223557,2.8625575299999997,0.39541059732437134,starpilot
194,194,1597440,3.0459528700000003,2.8601742100000003,0.41847091913223267,starpilot
195,195,1605632,3.18403224,2.6316594899999997,0.36829185485839844,starpilot
196,196,1613824,2.9874182800000004,2.9631715300000003,0.3016372323036194,starpilot
197,197,1622016,2.7679324799999994,2.9805219800000002,0.3141508102416992,starpilot
198,198,1630208,2.8155395299999997,2.7163305500000003,0.35681596398353577,starpilot
199,199,1638400,2.9460610399999996,3.10908455,0.37807852029800415,starpilot
200,200,1646592,3.06011967,2.9204596499999997,0.40402480959892273,starpilot
201,201,1654784,2.85635615,3.29159049,0.46197324991226196,starpilot
202,202,1662976,2.85461376,3.05830106,0.39648929238319397,starpilot
203,203,1671168,2.94938981,3.0707231100000003,0.4115634560585022,starpilot
204,204,1679360,2.46358838,2.94988528,0.4465160071849823,starpilot
205,205,1687552,2.56940027,2.6370709,0.41374486684799194,starpilot
206,206,1695744,2.8200852799999994,3.1648895300000004,0.4186320900917053,starpilot
207,207,1703936,2.8852035099999993,3.1904733,0.5100353360176086,starpilot
208,208,1712128,3.4243864299999998,2.74897035,0.3022826313972473,starpilot
209,209,1720320,3.350056800000001,2.914238540000001,0.23787161707878113,starpilot
210,210,1728512,3.1658072999999995,2.9224616400000003,0.4512626826763153,starpilot
211,211,1736704,3.1316164200000003,3.2121142699999994,0.4221828579902649,starpilot
212,212,1744896,2.54314321,3.55975378,0.1811944991350174,starpilot
213,213,1753088,2.94623954,3.03947539,0.46468544006347656,starpilot
214,214,1761280,3.11365491,2.6345716500000003,0.1890815645456314,starpilot
215,215,1769472,3.47525536,2.9613358499999993,0.16048558056354523,starpilot
216,216,1777664,3.1314782,3.3304173,0.27217331528663635,starpilot
217,217,1785856,3.28015683,2.6433061600000003,0.24957935512065887,starpilot
218,218,1794048,3.25400906,2.54717994,0.6013310551643372,starpilot
219,219,1802240,3.1302088100000005,2.81814444,0.41130512952804565,starpilot
220,220,1810432,3.11235049,3.2032711799999993,0.5256240963935852,starpilot
221,221,1818624,3.22779511,3.2990090700000008,0.4474897086620331,starpilot
222,222,1826816,2.9014961,3.22382765,0.33376726508140564,starpilot
223,223,1835008,2.8135064,2.8891306500000002,0.5043711066246033,starpilot
224,224,1843200,2.60244009,2.67721463,0.4182985723018646,starpilot
225,225,1851392,3.2955999000000005,2.8208575699999994,0.33683285117149353,starpilot
226,226,1859584,3.29679119,2.7539663299999995,0.4230712354183197,starpilot
227,227,1867776,3.2464741000000004,2.94172508,0.3733590543270111,starpilot
228,228,1875968,3.2386083699999997,2.90487504,0.2625543177127838,starpilot
229,229,1884160,2.9007248699999995,2.5844397800000003,0.4820985496044159,starpilot
230,230,1892352,2.9614894400000003,2.5887969299999996,0.44038504362106323,starpilot
231,231,1900544,2.61000365,2.58776684,0.4729478657245636,starpilot
232,232,1908736,2.85538177,2.8558680100000005,0.4809625446796417,starpilot
233,233,1916928,2.94347739,2.38212734,0.4089978039264679,starpilot
234,234,1925120,3.073359520000001,2.5169570999999995,0.3679129183292389,starpilot
235,235,1933312,2.84447038,2.8646416,0.27675360441207886,starpilot
236,236,1941504,2.8711817299999995,2.4942874500000003,0.4738459587097168,starpilot
237,237,1949696,2.96921094,2.64322255,0.4419704079627991,starpilot
238,238,1957888,2.82122815,2.9995499199999993,0.511618435382843,starpilot
239,239,1966080,3.09257522,2.4356184,0.4997345507144928,starpilot
240,240,1974272,3.3159329399999997,2.8858782200000004,0.5116197466850281,starpilot
241,241,1982464,3.1343386800000004,2.4372203499999996,0.506014347076416,starpilot
242,242,1990656,3.0195383299999996,2.5460009799999996,0.49150922894477844,starpilot
243,243,1998848,3.0326319799999997,2.74408391,0.4707682132720947,starpilot
244,244,2007040,2.824102859999999,2.61945032,0.4864899516105652,starpilot
245,245,2015232,3.0337479800000007,3.11413516,0.5121482014656067,starpilot
246,246,2023424,2.9747124200000004,3.01814275,0.4595396816730499,starpilot
247,247,2031616,3.3573643799999995,2.9476592499999996,0.3687886595726013,starpilot
248,248,2039808,3.41959653,2.8966410700000007,0.457812637090683,starpilot
249,249,2048000,3.1866110799999996,3.1172008699999996,0.5110413432121277,starpilot
250,250,2056192,3.0572401599999997,2.78834437,0.4553031325340271,starpilot
251,251,2064384,2.9615251299999996,2.9453709800000003,0.49997541308403015,starpilot
252,252,2072576,3.0435714799999998,3.0571321799999986,0.530978798866272,starpilot
253,253,2080768,2.9477575099999997,2.6646095900000004,0.4976007640361786,starpilot
254,254,2088960,2.969307610000001,2.72813656,0.4981628358364105,starpilot
255,255,2097152,3.24193036,2.8949577600000005,0.4576418697834015,starpilot
256,256,2105344,3.164183510000001,3.17907825,0.5576819181442261,starpilot
257,257,2113536,2.7582778,3.2440015900000003,0.6264235377311707,starpilot
258,258,2121728,3.04565939,2.8567308700000003,0.5705636739730835,starpilot
259,259,2129920,2.7003284899999995,2.9771270700000003,0.5956540703773499,starpilot
260,260,2138112,2.60166862,2.9931537500000003,0.5529791712760925,starpilot
261,261,2146304,2.9021873799999995,3.0733095700000006,0.6271029114723206,starpilot
262,262,2154496,3.42478994,2.9918726700000002,0.6649107336997986,starpilot
263,263,2162688,3.16174316,3.02806496,0.5909756422042847,starpilot
264,264,2170880,3.28307701,3.0358386,0.6588358879089355,starpilot
265,265,2179072,3.1358295999999997,3.107168449999999,0.6412626504898071,starpilot
266,266,2187264,2.8568532700000002,3.2317117100000003,0.5735964179039001,starpilot
267,267,2195456,3.1823590399999997,3.42234527,0.6461359858512878,starpilot
268,268,2203648,3.114586970000001,2.65947191,0.7577473521232605,starpilot
269,269,2211840,2.8863161499999994,3.0089190800000005,0.7107605934143066,starpilot
270,270,2220032,3.23890149,3.0452607099999995,0.42360860109329224,starpilot
271,271,2228224,3.57575217,2.87768253,0.5288523435592651,starpilot
272,272,2236416,3.6221089400000004,2.9956658700000003,0.604893684387207,starpilot
273,273,2244608,3.5992763800000005,3.35605798,0.3418137729167938,starpilot
274,274,2252800,3.095336940000001,3.8682770599999996,0.46499869227409363,starpilot
275,275,2260992,3.01060148,3.44131061,0.5168930292129517,starpilot
276,276,2269184,3.44759731,3.46188927,0.5869978666305542,starpilot
277,277,2277376,3.70767849,3.3752588600000006,0.4847405254840851,starpilot
278,278,2285568,3.42075573,3.3620770300000005,0.4746750295162201,starpilot
279,279,2293760,3.59467993,3.64170467,0.543920636177063,starpilot
280,280,2301952,3.56338171,3.8716112600000003,0.4269135892391205,starpilot
281,281,2310144,3.4825336499999997,3.58845639,0.39697545766830444,starpilot
282,282,2318336,3.6199364199999997,3.6270911900000002,0.339184045791626,starpilot
283,283,2326528,3.4890934899999992,3.9640641000000003,0.37713807821273804,starpilot
284,284,2334720,3.3453752299999997,3.7366258300000004,0.2829417884349823,starpilot
285,285,2342912,3.8381187800000003,3.4573672000000006,0.5139937400817871,starpilot
286,286,2351104,3.5112585300000005,3.19529714,0.5150932669639587,starpilot
287,287,2359296,3.53933643,3.26317023,0.5171962380409241,starpilot
288,288,2367488,3.7078791799999995,3.6900709600000003,0.39185118675231934,starpilot
289,289,2375680,3.852282499999999,3.8201106799999995,0.40249761939048767,starpilot
290,290,2383872,3.77401684,3.7752516600000003,0.33814576268196106,starpilot
291,291,2392064,3.5040655199999997,3.5567522499999997,0.3078552782535553,starpilot
292,292,2400256,3.464510680000001,3.43478946,0.35575899481773376,starpilot
293,293,2408448,3.3810607000000004,3.3701660500000004,0.3848435580730438,starpilot
294,294,2416640,3.70035302,3.50832052,0.3677951395511627,starpilot
295,295,2424832,3.1896694400000007,3.41034774,0.38769155740737915,starpilot
296,296,2433024,2.9911804899999996,3.289796909999999,0.3435173034667969,starpilot
297,297,2441216,3.4691148299999996,3.9128723499999993,0.3501642048358917,starpilot
298,298,2449408,3.88278487,4.031139339999999,0.3841416537761688,starpilot
299,299,2457600,3.9547487400000008,3.3105208800000003,0.4308241307735443,starpilot
300,300,2465792,3.66473064,3.372653130000001,0.43988603353500366,starpilot
301,301,2473984,4.087384,3.7325672900000004,0.29823359847068787,starpilot
302,302,2482176,4.28622638,4.0922228899999995,0.26819929480552673,starpilot
303,303,2490368,3.8609883700000007,3.712184729999999,0.3743385672569275,starpilot
304,304,2498560,3.5459809700000005,3.3000446900000004,0.3710600733757019,starpilot
305,305,2506752,3.481621900000001,3.4726133600000004,0.34631678462028503,starpilot
306,306,2514944,3.8381593100000004,3.5829889400000003,0.3693394064903259,starpilot
307,307,2523136,3.52098847,3.37504611,0.39559051394462585,starpilot
308,308,2531328,3.4830094100000006,3.3485615800000006,0.44552913308143616,starpilot
309,309,2539520,3.8059422399999994,3.4553089299999993,0.46537861227989197,starpilot
310,310,2547712,4.09630342,3.4836375100000003,0.363080769777298,starpilot
311,311,2555904,4.03519869,3.3566691100000003,0.38333916664123535,starpilot
312,312,2564096,3.7909980500000002,3.15687118,0.4359264373779297,starpilot
313,313,2572288,3.8182736299999998,3.09957413,0.37357234954833984,starpilot
314,314,2580480,3.81469385,3.2439138200000004,0.39394813776016235,starpilot
315,315,2588672,3.48697026,3.39603864,0.3598739504814148,starpilot
316,316,2596864,3.3575899300000005,3.88219536,0.3588685691356659,starpilot
317,317,2605056,3.49968195,4.17743686,0.3837645947933197,starpilot
318,318,2613248,3.56214153,3.8357277599999997,0.3595806658267975,starpilot
319,319,2621440,4.06523106,3.6563798700000003,0.36555004119873047,starpilot
320,320,2629632,4.1636994000000005,3.76989552,0.3573557734489441,starpilot
321,321,2637824,4.031282030000001,3.7550865800000004,0.28922519087791443,starpilot
322,322,2646016,3.75178965,4.067013450000001,0.2902368903160095,starpilot
323,323,2654208,4.221386400000001,3.9336930100000007,0.28023335337638855,starpilot
324,324,2662400,4.0152958199999995,3.81494756,0.3802460730075836,starpilot
325,325,2670592,4.27366602,3.37165037,0.27489355206489563,starpilot
326,326,2678784,3.99531344,3.50236419,0.30952268838882446,starpilot
327,327,2686976,3.8694941999999997,3.71857435,0.3277676999568939,starpilot
328,328,2695168,4.23573738,3.6604008300000004,0.4329800009727478,starpilot
329,329,2703360,4.47505414,3.94243342,0.39940521121025085,starpilot
330,330,2711552,4.52306183,3.8019561700000004,0.33153560757637024,starpilot
331,331,2719744,4.3773753300000005,3.7160111999999996,0.4285247027873993,starpilot
332,332,2727936,3.9589185899999997,3.7028456000000007,0.5098000764846802,starpilot
333,333,2736128,3.80808549,3.8594114200000003,0.5990999937057495,starpilot
334,334,2744320,3.9537417599999998,4.02765965,0.4892458915710449,starpilot
335,335,2752512,3.90259314,4.430702119999999,0.49769100546836853,starpilot
336,336,2760704,4.114495010000001,3.95960838,0.6158941984176636,starpilot
337,337,2768896,4.4611757700000005,3.80239627,0.5356960892677307,starpilot
338,338,2777088,4.4283869000000005,4.050912729999999,0.5999969244003296,starpilot
339,339,2785280,3.9782952899999997,4.05784725,0.6912556886672974,starpilot
340,340,2793472,3.92673023,3.94571821,0.693699836730957,starpilot
341,341,2801664,3.9668014299999994,4.001285719999999,0.6876636147499084,starpilot
342,342,2809856,4.218391169999999,3.4062925099999997,0.6320705413818359,starpilot
343,343,2818048,3.7570849700000006,4.019387,0.6869254112243652,starpilot
344,344,2826240,3.361228899999999,3.59029613,0.6694113612174988,starpilot
345,345,2834432,4.296699420000001,3.673569210000001,0.6363921761512756,starpilot
346,346,2842624,4.46207844,3.61727751,0.6491518020629883,starpilot
347,347,2850816,3.8674847999999997,3.3852357200000007,0.695354163646698,starpilot
348,348,2859008,3.90859616,3.6310773,0.694167971611023,starpilot
349,349,2867200,4.2308495100000005,3.840573740000001,0.642963707447052,starpilot
350,350,2875392,4.20790183,4.013602940000001,0.6491711735725403,starpilot
351,351,2883584,4.099350520000001,4.5332688999999995,0.8574695587158203,starpilot
352,352,2891776,4.05689546,4.6281231400000005,0.6831942200660706,starpilot
353,353,2899968,4.04877423,4.25478118,0.7004662752151489,starpilot
354,354,2908160,4.13127628,4.3335687699999985,0.8564907312393188,starpilot
355,355,2916352,4.702515780000001,4.03144704,0.700135350227356,starpilot
356,356,2924544,4.21205974,3.8414832000000008,0.717954695224762,starpilot
357,357,2932736,4.33761931,4.06473535,0.8264792561531067,starpilot
358,358,2940928,4.992971650000001,4.2708477700000005,0.878575325012207,starpilot
359,359,2949120,4.34105783,4.22791952,0.8631076216697693,starpilot
360,360,2957312,4.39238779,3.8692379800000003,0.8588894009590149,starpilot
361,361,2965504,4.47972763,3.42393021,0.8686168789863586,starpilot
362,362,2973696,4.431584819999999,3.8188530700000003,0.9387667775154114,starpilot
363,363,2981888,3.937701830000001,3.6452907000000003,0.9427556991577148,starpilot
364,364,2990080,4.267779450000001,3.71432488,0.9495670199394226,starpilot
365,365,2998272,4.66652801,4.309250829999999,0.8926734328269958,starpilot
366,366,3006464,4.66693729,4.32633286,0.7992996573448181,starpilot
367,367,3014656,4.2981852,3.9898283999999995,0.8077266812324524,starpilot
368,368,3022848,4.3620518299999995,3.639678919999999,0.6725142598152161,starpilot
369,369,3031040,4.688381700000001,3.64393437,0.83625328540802,starpilot
370,370,3039232,3.8358678900000003,3.46818406,0.8880118131637573,starpilot
371,371,3047424,3.5560784299999995,4.002189059999999,0.5132302045822144,starpilot
372,372,3055616,4.19784421,4.254400540000001,0.593317985534668,starpilot
373,373,3063808,4.092522570000001,3.70816417,0.8121113777160645,starpilot
374,374,3072000,4.468487959999999,3.9645005300000014,0.8455744385719299,starpilot
375,375,3080192,4.599931510000001,3.7418320300000003,0.8278807401657104,starpilot
376,376,3088384,3.97940382,3.8810504399999997,0.8587000966072083,starpilot
377,377,3096576,3.34236431,4.43474365,0.8753286004066467,starpilot
378,378,3104768,4.043319029999999,4.48657239,0.9319567084312439,starpilot
