,_step,custom_step,eprew,eprew_eval,silhouette_score,env
73,73,606208,4.491886840000001,4.01939094,1.0,miner
74,74,614400,4.7153469,4.240229500000001,1.0,miner
75,75,622592,4.9098513100000005,4.5251034,1.0,miner
76,76,630784,4.832100929999999,4.833252949999999,0.997893214225769,miner
77,77,638976,4.73440394,4.36436261,1.0,miner
78,78,647168,4.731295879999999,4.64023526,1.0,miner
79,79,655360,4.33279033,4.44313766,1.0,miner
80,80,663552,3.867815039999999,4.210623760000001,1.0,miner
81,81,671744,3.60885696,4.32806491,1.0,miner
82,82,679936,4.14497149,4.26780675,1.0,miner
83,83,688128,4.17561817,4.8354287099999995,1.0,miner
84,84,696320,4.54983519,4.32062057,1.0,miner
85,85,704512,4.501219000000001,4.568205750000001,0.9978525638580322,miner
86,86,712704,4.77977353,4.400592219999999,1.0,miner
87,87,720896,4.886398280000001,4.54717884,1.0,miner
88,88,729088,4.8742792999999995,4.455196040000001,1.0,miner
89,89,737280,4.3356102199999995,4.41634396,1.0,miner
90,90,745472,4.48231727,4.560354330000001,0.9978063702583313,miner
91,91,753664,4.6438277999999995,4.23570649,1.0,miner
92,92,761856,4.416875740000001,4.159468970000001,1.0,miner
93,93,770048,4.216979419999999,4.684944740000001,1.0,miner
94,94,778240,4.281057219999999,4.542489710000001,1.0,miner
95,95,786432,5.25425184,4.893927280000001,1.0,miner
96,96,794624,5.259387899999999,4.9542601699999995,1.0,miner
97,97,802816,5.25193778,5.36318366,1.0,miner
98,98,811008,5.44142034,5.05992951,0.9954819083213806,miner
99,99,819200,5.34321015,5.21241089,1.0,miner
100,100,827392,5.159680880000001,5.512719630000001,1.0,miner
101,101,835584,4.630399379999999,5.136411850000001,0.9999178051948547,miner
102,102,843776,4.20248743,4.96638457,1.0,miner
103,103,851968,4.405174819999999,5.00901232,1.0,miner
104,104,860160,4.72826665,4.902778199999999,1.0,miner
105,105,868352,4.9681646,5.21698761,1.0,miner
106,106,876544,5.26546282,5.02322054,1.0,miner
107,107,884736,5.185940969999999,4.95969672,1.0,miner
108,108,892928,5.514889880000001,4.897011780000001,1.0,miner
109,109,901120,5.49307676,4.792593890000001,1.0,miner
110,110,909312,5.39352491,4.99067417,1.0,miner
111,111,917504,5.36298698,5.3771754099999995,0.9988772869110107,miner
112,112,925696,5.00621947,5.24249337,1.0,miner
113,113,933888,4.884886249999999,5.572072500000001,1.0,miner
114,114,942080,5.010682059999999,5.24760141,0.9978733658790588,miner
115,115,950272,4.905549700000001,5.242506979999999,1.0,miner
116,116,958464,4.88605317,5.1966255100000005,1.0,miner
117,117,966656,4.6060143799999995,4.67147878,1.0,miner
118,118,974848,4.7990316,4.563750590000001,1.0,miner
119,119,983040,4.96887653,4.662078,1.0,miner
120,120,991232,5.26461645,5.01864912,1.0,miner
121,121,999424,5.417755939999999,5.016724329999999,1.0,miner
122,122,1007616,5.15068092,5.06241989,1.0,miner
123,123,1015808,5.217574810000001,5.171362349999999,1.0,miner
124,124,1024000,4.65151996,5.148983249999999,1.0,miner
125,125,1032192,4.34894472,5.22649412,1.0,miner
126,126,1040384,4.11608101,5.179370200000002,0.9913137555122375,miner
127,127,1048576,4.140871519999999,5.273091689999998,1.0,miner
128,128,1056768,4.10892208,4.72068979,1.0,miner
129,129,1064960,4.16399987,4.85702144,1.0,miner
130,130,1073152,4.1900714,4.452119,1.0,miner
131,131,1081344,3.9883255699999993,4.36269705,0.9975156188011169,miner
132,132,1089536,3.68605365,5.02899706,1.0,miner
133,133,1097728,4.02282794,4.75599309,1.0,miner
134,134,1105920,3.96194142,5.03720531,0.9977647066116333,miner
135,135,1114112,4.11388105,5.14593221,1.0,miner
136,136,1122304,4.19696649,5.2690981599999995,1.0,miner
137,137,1130496,4.1244997,5.094102009999999,1.0,miner
138,138,1138688,4.361676480000001,4.860647590000001,1.0,miner
139,139,1146880,4.97143016,5.58078569,1.0,miner
140,140,1155072,5.47694488,5.731867779999999,1.0,miner
141,141,1163264,5.6698843,5.67072863,1.0,miner
142,142,1171456,5.63811501,5.846112779999999,1.0,miner
143,143,1179648,6.027851870000001,6.169502149999999,1.0,miner
144,144,1187840,6.061909329999999,6.521202169999999,1.0,miner
145,145,1196032,5.98572534,6.81447265,1.0,miner
146,146,1204224,5.28688147,6.26508408,1.0,miner
147,147,1212416,5.199599910000001,6.091461690000001,1.0,miner
148,148,1220608,5.237446339999999,5.87617079,1.0,miner
149,149,1228800,5.18989908,5.79032409,0.9978630542755127,miner
150,150,1236992,5.523576720000001,5.23396961,0.9998409152030945,miner
151,151,1245184,5.5313078,5.05948666,0.9998699426651001,miner
152,152,1253376,5.29120061,5.09926959,1.0,miner
153,153,1261568,5.39956548,5.526768430000001,1.0,miner
154,154,1269760,5.576716169999998,5.744233209999999,1.0,miner
155,155,1277952,5.5709301899999994,6.2021548599999985,1.0,miner
156,156,1286144,5.574448120000002,6.330714579999999,1.0,miner
157,157,1294336,5.394717470000001,6.39484322,1.0,miner
158,158,1302528,5.5597246999999985,6.453351979999999,1.0,miner
159,159,1310720,5.3442022300000005,6.401300120000001,1.0,miner
160,160,1318912,4.8551868,6.439678370000001,1.0,miner
161,161,1327104,5.0961536999999995,6.18140497,1.0,miner
162,162,1335296,5.12709033,5.931135259999999,1.0,miner
163,163,1343488,5.370011619999999,5.760481750000001,1.0,miner
164,164,1351680,5.8191520500000005,5.7008298800000015,1.0,miner
165,165,1359872,6.222159770000001,5.3502657199999994,1.0,miner
166,166,1368064,5.998227040000001,5.26575379,1.0,miner
167,167,1376256,5.97925237,5.14312407,1.0,miner
168,168,1384448,5.665061559999999,4.96405948,1.0,miner
169,169,1392640,5.659315779999998,5.095927970000001,1.0,miner
170,170,1400832,5.3156780800000005,5.1017726,1.0,miner
171,171,1409024,5.671255629999999,5.14253185,1.0,miner
172,172,1417216,6.037495380000001,5.040043559999999,0.9998570680618286,miner
173,173,1425408,6.0597511399999995,4.95495903,1.0,miner
174,174,1433600,6.090965249999999,5.22271718,1.0,miner
175,175,1441792,5.95049886,5.355597019999999,1.0,miner
176,176,1449984,6.107129680000002,5.22587223,1.0,miner
177,177,1458176,4.98322429,5.37519814,0.987891435623169,miner
178,178,1466368,4.87178207,5.109724310000001,1.0,miner
179,179,1474560,4.80773108,5.11840052,1.0,miner
180,180,1482752,5.15743057,5.43218494,0.9975308775901794,miner
181,181,1490944,5.20329848,5.6273510899999994,0.9989275932312012,miner
182,182,1499136,5.439995650000001,5.74229727,0.9992561936378479,miner
183,183,1507328,5.82068335,5.7315705900000005,1.0,miner
184,184,1515520,6.0365307900000005,6.288158249999999,0.9979202747344971,miner
185,185,1523712,5.6552977900000005,6.2297385400000005,0.9978737235069275,miner
186,186,1531904,5.60512216,6.330593640000001,1.0,miner
187,187,1540096,5.341042010000001,7.0130803,1.0,miner
188,188,1548288,5.29037167,6.7193175499999995,1.0,miner
189,189,1556480,4.90706003,6.94095319,1.0,miner
190,190,1564672,5.16218939,6.434588229999999,1.0,miner
191,191,1572864,5.53326758,6.63912684,1.0,miner
192,192,1581056,5.6898325399999985,5.76103335,1.0,miner
193,193,1589248,6.271327980000002,5.09590676,1.0,miner
194,194,1597440,6.41645008,5.27907358,1.0,miner
195,195,1605632,6.80312452,5.1699197,1.0,miner
196,196,1613824,6.746377490000001,5.373108480000001,1.0,miner
197,197,1622016,5.987231469999999,5.02585525,1.0,miner
198,198,1630208,5.65196512,5.33684069,1.0,miner
199,199,1638400,5.14287709,5.566857120000001,1.0,miner
200,200,1646592,4.83596515,5.48541974,1.0,miner
201,201,1654784,4.77086774,5.641778790000002,1.0,miner
202,202,1662976,4.664594569999999,5.7449916,1.0,miner
203,203,1671168,5.34125752,5.801107399999999,1.0,miner
204,204,1679360,5.61840483,5.646380700000001,1.0,miner
205,205,1687552,5.868800230000001,5.956348309999999,1.0,miner
206,206,1695744,5.89760852,5.537536810000001,1.0,miner
207,207,1703936,5.852104880000001,5.48398525,1.0,miner
208,208,1712128,5.8502733199999986,5.841886550000002,1.0,miner
209,209,1720320,5.61648642,5.78292957,1.0,miner
210,210,1728512,5.48265291,5.4980277499999985,1.0,miner
211,211,1736704,5.405581,5.42423545,1.0,miner
212,212,1744896,5.7066859,5.0866000399999995,1.0,miner
213,213,1753088,5.677778759999999,5.1388799700000005,1.0,miner
214,214,1761280,5.79628576,5.0904620199999995,1.0,miner
215,215,1769472,6.07697495,4.93059741,1.0,miner
216,216,1777664,6.35222282,5.149942830000001,1.0,miner
217,217,1785856,6.4234430300000005,6.068604480000001,1.0,miner
218,218,1794048,6.194318880000001,6.040059,1.0,miner
219,219,1802240,5.83885782,6.19462668,1.0,miner
220,220,1810432,6.0138697,5.917502809999999,1.0,miner
221,221,1818624,6.21078988,5.88348103,1.0,miner
222,222,1826816,6.212907690000001,6.172738959999999,1.0,miner
223,223,1835008,6.005983570000001,5.690843140000001,1.0,miner
224,224,1843200,5.643910629999999,5.35802954,0.9958338141441345,miner
225,225,1851392,5.5563639500000015,5.84455096,1.0,miner
226,226,1859584,5.5260774900000005,5.63217093,0.9998093843460083,miner
227,227,1867776,5.49929509,5.599668749999999,0.9998446106910706,miner
228,228,1875968,5.0651836800000005,5.49856977,1.0,miner
229,229,1884160,4.5565819,5.4961999200000005,1.0,miner
230,230,1892352,4.55613359,5.18568995,1.0,miner
231,231,1900544,4.55951867,5.236382320000001,1.0,miner
232,232,1908736,4.940821430000001,5.796445660000002,1.0,miner
233,233,1916928,5.11850362,5.25540029,1.0,miner
234,234,1925120,5.04431816,5.533610890000001,1.0,miner
235,235,1933312,5.351620370000001,5.53789127,1.0,miner
236,236,1941504,5.3812365,5.690114910000001,1.0,miner
237,237,1949696,5.581295730000002,5.611840109999999,1.0,miner
238,238,1957888,5.273843550000001,5.963990429999999,1.0,miner
239,239,1966080,5.39591898,6.137708840000001,1.0,miner
240,240,1974272,5.421911259999999,5.754707190000001,1.0,miner
241,241,1982464,5.44814341,5.732747099999999,1.0,miner
242,242,1990656,5.574014020000002,5.375743130000001,1.0,miner
243,243,1998848,5.82930758,5.570657299999998,1.0,miner
244,244,2007040,5.90675958,5.522145599999998,1.0,miner
245,245,2015232,5.85490663,5.54777554,1.0,miner
246,246,2023424,6.11348457,5.2777151500000015,1.0,miner
247,247,2031616,6.016653380000001,5.48165203,1.0,miner
248,248,2039808,6.16813644,5.53348121,1.0,miner
249,249,2048000,5.819631270000001,5.63317021,1.0,miner
250,250,2056192,5.78954003,5.806987029999999,1.0,miner
251,251,2064384,5.789691369999999,5.806971759999999,1.0,miner
252,252,2072576,5.456828009999999,5.806884559999999,1.0,miner
253,253,2080768,5.14999773,6.14156664,1.0,miner
254,254,2088960,5.280631770000001,5.850538789999999,1.0,miner
255,255,2097152,5.02314782,5.207317810000001,1.0,miner
256,256,2105344,5.09927567,5.18135394,1.0,miner
257,257,2113536,4.6896498300000005,5.05543579,1.0,miner
258,258,2121728,4.6871085500000005,4.92948359,1.0,miner
259,259,2129920,4.25499825,4.494965540000001,1.0,miner
260,260,2138112,4.25635839,4.90391221,1.0,miner
261,261,2146304,4.54004693,5.00437624,0.9998713135719299,miner
262,262,2154496,5.1984316,5.12666164,1.0,miner
263,263,2162688,5.459658229999999,5.4879698700000015,1.0,miner
264,264,2170880,5.459862940000001,5.849047280000002,1.0,miner
265,265,2179072,5.734206569999999,5.97989954,1.0,miner
266,266,2187264,5.708183760000001,5.68012386,1.0,miner
267,267,2195456,5.91179694,5.88925847,1.0,miner
268,268,2203648,6.237148450000001,5.358846350000001,1.0,miner
269,269,2211840,6.184023410000001,5.76752577,1.0,miner
270,270,2220032,5.70500329,5.77166069,1.0,miner
271,271,2228224,5.86373751,5.692811499999998,1.0,miner
272,272,2236416,5.41132877,5.362038350000001,1.0,miner
273,273,2244608,5.492758629999998,5.174816770000001,1.0,miner
274,274,2252800,5.314285170000002,5.348537640000001,1.0,miner
275,275,2260992,5.2622971099999996,5.3267598099999995,1.0,miner
276,276,2269184,5.23650125,5.100663229999999,1.0,miner
277,277,2277376,5.1845379000000005,5.179004089999999,1.0,miner
278,278,2285568,5.229039650000001,5.33516375,1.0,miner
279,279,2293760,5.481030320000001,5.46496723,1.0,miner
280,280,2301952,5.29885797,5.67309656,0.9979446530342102,miner
281,281,2310144,5.99180843,6.28014477,1.0,miner
282,282,2318336,5.865064399999999,5.986779739999999,1.0,miner
283,283,2326528,5.767652290000001,5.619807880000001,1.0,miner
284,284,2334720,6.226661150000001,5.5398346400000005,1.0,miner
285,285,2342912,5.813783099999999,5.151876409999999,1.0,miner
286,286,2351104,5.96741613,5.35376439,1.0,miner
287,287,2359296,5.965076070000001,5.204503679999999,1.0,miner
288,288,2367488,5.833559430000001,5.507496440000001,1.0,miner
289,289,2375680,5.757140919999999,5.22826681,1.0,miner
290,290,2383872,5.372701459999998,5.257089279999999,1.0,miner
291,291,2392064,5.2451809,5.460252799999999,0.9981523752212524,miner
292,292,2400256,5.11523137,5.711740720000002,0.9998406171798706,miner
293,293,2408448,4.814008799999999,5.8112604800000005,0.9985665082931519,miner
294,294,2416640,4.916222019999999,5.8071440700000005,1.0,miner
295,295,2424832,5.06356264,5.2252558,0.9978399872779846,miner
296,296,2433024,5.085421449999999,5.455682790000001,0.9978962540626526,miner
297,297,2441216,5.08461013,5.65633171,1.0,miner
298,298,2449408,5.413003689999999,5.75667005,1.0,miner
299,299,2457600,6.099157049999999,5.742724529999999,1.0,miner
300,300,2465792,5.916683979999999,5.642768189999999,1.0,miner
301,301,2473984,6.07566746,5.41648574,1.0,miner
302,302,2482176,5.743782399999999,5.54199357,1.0,miner
303,303,2490368,5.716851259999999,4.90364417,1.0,miner
304,304,2498560,6.321168269999999,4.7550184,1.0,miner
305,305,2506752,6.09228635,4.85037799,1.0,miner
306,306,2514944,6.8960066200000005,4.87570248,1.0,miner
307,307,2523136,7.020912450000001,5.2825105500000005,1.0,miner
308,308,2531328,7.01233124,5.30344388,1.0,miner
309,309,2539520,6.88415499,5.32864413,1.0,miner
310,310,2547712,7.086433320000001,5.986551340000001,1.0,miner
311,311,2555904,6.67942207,6.38870483,1.0,miner
312,312,2564096,6.82783459,6.61279816,0.9978229999542236,miner
313,313,2572288,6.772943050000002,6.940285719999999,1.0,miner
314,314,2580480,6.66731135,6.53095691,1.0,miner
315,315,2588672,6.538222919999999,6.376280529999999,1.0,miner
316,316,2596864,6.3817993300000015,6.5511547199999995,0.9983357191085815,miner
317,317,2605056,6.327598630000001,6.04298588,1.0,miner
318,318,2613248,6.603702639999999,5.98840375,1.0,miner
319,319,2621440,6.27122408,5.78209099,1.0,miner
320,320,2629632,5.93736374,6.037165620000001,0.999843955039978,miner
321,321,2637824,5.68204976,5.757750220000002,1.0,miner
322,322,2646016,5.605424210000001,5.833240910000001,1.0,miner
323,323,2654208,5.906506059999999,6.053145400000001,1.0,miner
324,324,2662400,5.401738819999999,5.547967890000001,1.0,miner
325,325,2670592,5.882025779999999,5.422752,1.0,miner
326,326,2678784,5.853967980000001,5.49480146,1.0,miner
327,327,2686976,6.37988872,5.3673203,1.0,miner
328,328,2695168,6.628750159999999,5.87470274,1.0,miner
329,329,2703360,6.7286209900000005,6.50441152,1.0,miner
330,330,2711552,6.347433199999999,6.15176391,1.0,miner
331,331,2719744,6.21640323,6.449973000000001,1.0,miner
332,332,2727936,6.29025181,6.57431833,1.0,miner
333,333,2736128,6.4623880499999995,6.720552939999999,1.0,miner
334,334,2744320,6.2066275200000005,6.43714127,1.0,miner
335,335,2752512,5.777993859999999,5.83060626,1.0,miner
336,336,2760704,5.90229989,5.852760969999999,1.0,miner
337,337,2768896,5.97555989,5.851724630000001,1.0,miner
338,338,2777088,6.098409140000001,5.8537213,1.0,miner
339,339,2785280,5.4441814,5.524680419999999,1.0,miner
340,340,2793472,5.996513630000001,5.500993159999999,1.0,miner
341,341,2801664,5.66700521,5.454406829999999,1.0,miner
342,342,2809856,5.539942620000001,5.352052770000001,0.9999106526374817,miner
343,343,2818048,5.31260487,5.5521357799999995,1.0,miner
344,344,2826240,5.662321500000001,5.45484816,1.0,miner
345,345,2834432,5.810334630000001,6.13636547,1.0,miner
346,346,2842624,5.582740379999999,6.48963802,1.0,miner
347,347,2850816,5.983571800000001,6.25873123,1.0,miner
348,348,2859008,6.2828962200000005,6.106781759999999,1.0,miner
349,349,2867200,6.357583859999998,5.978231280000001,1.0,miner
350,350,2875392,6.60681027,5.647370930000001,1.0,miner
351,351,2883584,6.57937408,5.64648229,1.0,miner
352,352,2891776,6.8044087200000005,6.14748697,1.0,miner
353,353,2899968,6.5258315499999995,5.91820456,1.0,miner
354,354,2908160,6.272916210000002,5.86800113,1.0,miner
355,355,2916352,6.09428651,5.967283139999999,1.0,miner
356,356,2924544,6.21739201,6.3464594199999995,1.0,miner
357,357,2932736,5.840371070000001,6.319416420000001,1.0,miner
358,358,2940928,6.11290377,6.16815703,1.0,miner
359,359,2949120,6.261082749999999,5.712982880000001,1.0,miner
360,360,2957312,6.05912326,5.612073519999999,1.0,miner
361,361,2965504,6.232751569999998,5.65917421,1.0,miner
362,362,2973696,5.805324779999999,5.559763630000003,1.0,miner
363,363,2981888,5.979174579999999,5.55865318,0.9955060482025146,miner
364,364,2990080,5.65186562,5.580713029999999,1.0,miner
365,365,2998272,5.4001377999999995,5.75880558,1.0,miner
366,366,3006464,5.223689660000002,5.628196640000001,1.0,miner
367,367,3014656,5.47253018,5.60330538,1.0,miner
368,368,3022848,5.746127429999999,5.579941280000001,1.0,miner
369,369,3031040,5.71931983,5.527966809999999,1.0,miner
370,370,3039232,5.66722876,4.797758679999999,1.0,miner
371,371,3047424,5.7153531399999995,4.76994204,1.0,miner
372,372,3055616,5.5385599,5.071027229999999,1.0,miner
373,373,3063808,5.410365800000001,5.09414756,1.0,miner
374,374,3072000,5.2319243,4.58714623,1.0,miner
375,375,3080192,5.604248249999999,4.73705019,1.0,miner
376,376,3088384,5.577763409999999,5.367847749999999,1.0,miner
377,377,3096576,5.501970000000001,5.79383916,1.0,miner
378,378,3104768,5.924341180000002,5.69119702,1.0,miner
379,379,3112960,5.82402195,5.539514689999999,1.0,miner
380,380,3121152,6.271691810000001,5.36280596,1.0,miner
381,381,3129344,6.5189579900000005,5.73814687,1.0,miner
382,382,3137536,6.143263379999999,5.860166539999999,1.0,miner
383,383,3145728,6.191368359999999,5.2326722199999995,1.0,miner
384,384,3153920,5.89088944,5.733441479999999,1.0,miner
385,385,3162112,5.56605668,5.85769715,1.0,miner
386,386,3170304,5.34015177,5.52816146,1.0,miner
387,387,3178496,5.56269455,5.706461320000001,1.0,miner
388,388,3186688,6.234504459999999,5.605600440000001,1.0,miner
389,389,3194880,6.20740534,5.202343529999999,1.0,miner
390,390,3203072,6.3553922200000015,5.30030137,1.0,miner
391,391,3211264,6.775009940000001,5.72491896,1.0,miner
392,392,3219456,6.725173950000001,5.92435042,1.0,miner
393,393,3227648,6.82266736,5.71980499,0.9981237649917603,miner
394,394,3235840,6.347529779999999,5.59247034,1.0,miner
395,395,3244032,6.443049780000001,5.865058879999998,0.9988676309585571,miner
396,396,3252224,6.366643090000001,5.435502639999999,0.9997178316116333,miner
397,397,3260416,6.28991092,5.110085109999999,1.0,miner
398,398,3268608,6.110318070000001,4.7811119,1.0,miner
399,399,3276800,5.9093424699999995,4.87826514,1.0,miner
400,400,3284992,5.68275879,4.75289601,1.0,miner
401,401,3293184,5.93104177,5.22848081,1.0,miner
402,402,3301376,5.70642003,5.427330970000001,1.0,miner
403,403,3309568,5.63127834,5.55228916,1.0,miner
404,404,3317760,5.53362822,6.15247707,1.0,miner
405,405,3325952,5.558771250000001,6.12505298,0.9950299859046936,miner
406,406,3334144,5.310429969999999,6.073405889999999,1.0,miner
407,407,3342336,5.408046830000001,6.547345829999999,1.0,miner
408,408,3350528,5.480725009999999,6.4946919,1.0,miner
409,409,3358720,5.230709139999999,6.44255686,1.0,miner
410,410,3366912,5.599686999999999,6.115890950000001,1.0,miner
411,411,3375104,5.895117020000002,5.7886124599999995,1.0,miner
412,412,3383296,5.69580238,5.286130029999999,1.0,miner
413,413,3391488,5.794508109999998,5.15874375,1.0,miner
414,414,3399680,5.64492572,5.03275923,0.9989041686058044,miner
415,415,3407872,5.84017969,5.231992330000001,1.0,miner
416,416,3416064,5.541221889999998,5.30583404,1.0,miner
417,417,3424256,5.517174530000001,5.1794629,1.0,miner
418,418,3432448,5.465408759999999,5.453046319999999,1.0,miner
419,419,3440640,5.687528259999999,5.977087719999999,1.0,miner
420,420,3448832,5.43793365,5.701134980000001,1.0,miner
421,421,3457024,5.38852039,5.52495176,1.0,miner
422,422,3465216,5.292209830000001,5.64867345,1.0,miner
423,423,3473408,5.68769561,5.89750714,1.0,miner
424,424,3481600,6.034092079999999,6.1713036699999995,1.0,miner
425,425,3489792,5.759533379999999,6.0195330500000015,0.9978505969047546,miner
426,426,3497984,6.332064059999999,5.768374839999999,1.0,miner
427,427,3506176,6.133769349999999,6.141943670000001,1.0,miner
428,428,3514368,6.4308245899999985,6.21588461,1.0,miner
429,429,3522560,6.6267653300000005,6.2389591499999995,1.0,miner
430,430,3530752,6.422156799999999,6.087868019999999,1.0,miner
431,431,3538944,6.693891890000002,5.7122218,1.0,miner
432,432,3547136,6.54535069,5.736403179999999,1.0,miner
433,433,3555328,6.4412999300000005,5.784942569999999,1.0,miner
434,434,3563520,6.113810419999998,5.65848718,1.0,miner
435,435,3571712,6.11252153,5.557790229999999,1.0,miner
436,436,3579904,5.964869520000001,5.80711784,1.0,miner
437,437,3588096,5.89080829,5.656149299999999,1.0,miner
438,438,3596288,6.059494390000001,5.73011197,1.0,miner
439,439,3604480,6.035605970000001,5.28030754,1.0,miner
440,440,3612672,5.936286289999999,5.330496989999999,1.0,miner
441,441,3620864,6.526509239999999,5.0558941,1.0,miner
442,442,3629056,6.354439940000001,5.13032905,1.0,miner
443,443,3637248,6.30455598,5.254949869999999,1.0,miner
444,444,3645440,6.1027878300000005,5.105444500000001,1.0,miner
445,445,3653632,6.12238797,4.70553275,1.0,miner
446,446,3661824,6.223216209999999,5.178718300000001,1.0,miner
447,447,3670016,6.19754625,5.352409639999999,1.0,miner
448,448,3678208,6.072118339999999,5.401165010000002,1.0,miner
449,449,3686400,6.487082439999999,5.4253501900000005,1.0,miner
450,450,3694592,6.243574590000001,5.8733716199999995,1.0,miner
451,451,3702784,5.9970152699999995,5.62374832,1.0,miner
452,452,3710976,6.44451758,6.446265930000001,1.0,miner
453,453,3719168,6.3437510800000005,6.096649619999999,1.0,miner
454,454,3727360,6.38828833,5.77263912,1.0,miner
455,455,3735552,5.74772043,5.92139115,1.0,miner
456,456,3743744,5.3010217499999985,5.646003510000001,1.0,miner
457,457,3751936,5.10026771,5.9693293700000005,1.0,miner
458,458,3760128,4.72996458,6.14178928,1.0,miner
459,459,3768320,4.80214858,6.040663909999999,1.0,miner
460,460,3776512,4.77744479,5.9152759,1.0,miner
461,461,3784704,4.84997565,6.11422334,1.0,miner
462,462,3792896,5.388992020000001,6.462434429999999,1.0,miner
463,463,3801088,5.36463894,5.54005015,1.0,miner
464,464,3809280,5.6825725899999995,5.36533366,1.0,miner
465,465,3817472,5.8310527500000005,5.4160598800000015,1.0,miner
466,466,3825664,6.303551589999999,5.391766659999999,1.0,miner
467,467,3833856,6.279028050000001,4.8941225600000005,1.0,miner
468,468,3842048,6.084486149999999,5.017935560000001,1.0,miner
