,_step,custom_step,eprew,eprew_eval,silhouette_score,env
444,444,3645440,5.756952329999999,3.97486336,1.0,starpilot
445,445,3653632,5.544345280000001,4.83590808,1.0,starpilot
446,446,3661824,4.31279472,4.882972179999999,1.0,starpilot
447,447,3670016,4.27811924,4.81386608,1.0,starpilot
448,448,3678208,4.1298097899999995,4.841573110000001,1.0,starpilot
449,449,3686400,4.42269972,4.07921445,1.0,starpilot
450,450,3694592,4.85983768,3.9676529899999995,1.0,starpilot
451,451,3702784,5.203075989999999,5.10322161,1.0,starpilot
452,452,3710976,5.126609429999999,5.08543969,1.0,starpilot
453,453,3719168,5.01468988,4.13349615,1.0,starpilot
454,454,3727360,4.744771849999999,4.119687880000001,1.0,starpilot
455,455,3735552,4.24907474,5.155262250000001,1.0,starpilot
456,456,3743744,4.17211949,5.173752019999999,1.0,starpilot
457,457,3751936,4.663440330000001,4.49753009,1.0,starpilot
458,458,3760128,5.15786025,4.47852069,1.0,starpilot
459,459,3768320,4.699960149999999,4.5810938000000005,1.0,starpilot
460,460,3776512,4.124240639999999,4.5619023599999995,1.0,starpilot
461,461,3784704,4.52966206,4.89686466,1.0,starpilot
462,462,3792896,4.835737190000001,4.211360449999999,1.0,starpilot
463,463,3801088,4.49773741,3.6988662500000005,1.0,starpilot
464,464,3809280,4.64760145,3.7954429899999997,1.0,starpilot
465,465,3817472,4.447723110000001,4.11057692,1.0,starpilot
466,466,3825664,4.32817657,4.17738077,1.0,starpilot
467,467,3833856,4.24550922,4.49184066,1.0,starpilot
468,468,3842048,4.14854398,4.782527249999999,1.0,starpilot
469,469,3850240,4.53145462,4.77805023,1.0,starpilot
470,470,3858432,4.888999070000001,4.90442185,1.0,starpilot
471,471,3866624,4.74823597,5.211699489999998,1.0,starpilot
472,472,3874816,4.88477086,5.322647840000001,1.0,starpilot
473,473,3883008,5.2319562500000005,5.614433370000001,1.0,starpilot
474,474,3891200,5.08107246,4.70622246,1.0,starpilot
475,475,3899392,4.592182009999999,4.93556027,1.0,starpilot
476,476,3907584,4.84928302,4.9661451,1.0,starpilot
477,477,3915776,4.869165530000001,4.402661630000001,1.0,starpilot
478,478,3923968,4.5910620799999995,4.23816251,1.0,starpilot
479,479,3932160,5.1952753000000005,4.04893725,1.0,starpilot
480,480,3940352,5.526205739999998,3.9928663699999993,1.0,starpilot
481,481,3948544,5.2736727499999985,4.159207530000001,1.0,starpilot
482,482,3956736,4.79778579,4.35674799,1.0,starpilot
483,483,3964928,4.93248162,4.1680068,1.0,starpilot
484,484,3973120,5.16364206,4.51981125,1.0,starpilot
485,485,3981312,5.55282429,4.8931931,1.0,starpilot
486,486,3989504,5.699948949999998,4.77771282,1.0,starpilot
487,487,3997696,5.700204819999998,5.1079878999999995,1.0,starpilot
488,488,4005888,5.45765979,5.09206123,1.0,starpilot
489,489,4014080,4.489781100000001,4.6046795,1.0,starpilot
490,490,4022272,4.737835670000001,4.990737010000001,1.0,starpilot
491,491,4030464,5.028249349999999,5.313568050000002,1.0,starpilot
492,492,4038656,4.89021409,5.065683129999999,1.0,starpilot
493,493,4046848,4.26202346,4.46684298,1.0,starpilot
494,494,4055040,4.51244804,3.8917447499999995,1.0,starpilot
495,495,4063232,4.6500558000000005,4.323570409999999,1.0,starpilot
496,496,4071424,5.0028175699999995,4.586783149999999,1.0,starpilot
497,497,4079616,5.034014519999999,4.367505629999999,1.0,starpilot
498,498,4087808,4.645435839999999,4.70128206,1.0,starpilot
499,499,4096000,4.841340690000001,4.992531849999999,1.0,starpilot
500,500,4104192,5.387603890000001,5.73755187,1.0,starpilot
501,501,4112384,5.09340492,5.31701007,1.0,starpilot
502,502,4120576,4.79610111,5.226125560000001,1.0,starpilot
503,503,4128768,5.04942124,5.23732607,1.0,starpilot
504,504,4136960,5.488327119999999,5.07782532,1.0,starpilot
505,505,4145152,5.086213,5.19129268,1.0,starpilot
506,506,4153344,4.93343226,5.42483429,1.0,starpilot
507,507,4161536,4.546201470000001,4.914885569999998,1.0,starpilot
508,508,4169728,4.7539915100000005,4.9123869000000004,1.0,starpilot
509,509,4177920,5.008222999999999,4.45603444,1.0,starpilot
510,510,4186112,5.207679870000001,4.49515066,1.0,starpilot
511,511,4194304,5.65041252,5.10401364,1.0,starpilot
512,512,4202496,5.28929876,4.806081750000001,1.0,starpilot
513,513,4210688,5.4907312600000004,4.8304024,1.0,starpilot
514,514,4218880,5.286259390000001,5.222144600000002,1.0,starpilot
515,515,4227072,5.30628796,5.397546930000001,1.0,starpilot
516,516,4235264,4.87982431,4.26033915,1.0,starpilot
517,517,4243456,5.43464162,4.35145425,1.0,starpilot
518,518,4251648,5.331194890000001,5.03294792,1.0,starpilot
519,519,4259840,4.93295071,5.289677780000001,1.0,starpilot
520,520,4268032,4.71512306,5.10096287,1.0,starpilot
521,521,4276224,4.3966290699999995,5.10957672,1.0,starpilot
522,522,4284416,4.753356149999999,5.753872730000001,1.0,starpilot
523,523,4292608,5.23953493,5.4422079,1.0,starpilot
524,524,4300800,5.405459720000001,4.78886617,1.0,starpilot
525,525,4308992,5.24703869,4.57631357,1.0,starpilot
526,526,4317184,4.7538675900000005,4.92326095,1.0,starpilot
527,527,4325376,4.93464113,5.7390821800000005,1.0,starpilot
528,528,4333568,5.18750816,5.10350344,1.0,starpilot
529,529,4341760,5.14386389,3.9795142799999996,1.0,starpilot
530,530,4349952,4.567445459999999,4.38627465,1.0,starpilot
531,531,4358144,4.68891013,4.27046815,1.0,starpilot
532,532,4366336,4.87233322,4.77869591,1.0,starpilot
533,533,4374528,5.38500578,5.0559122499999996,1.0,starpilot
534,534,4382720,5.239892620000001,5.1900191399999995,1.0,starpilot
535,535,4390912,4.945033180000001,4.737604419999999,1.0,starpilot
536,536,4399104,4.93959678,4.088181520000001,1.0,starpilot
537,537,4407296,4.32264876,4.392739389999999,1.0,starpilot
538,538,4415488,4.38945149,4.36236295,1.0,starpilot
539,539,4423680,4.9500179499999994,4.648091819999999,1.0,starpilot
540,540,4431872,5.21120001,5.457736609999999,1.0,starpilot
541,541,4440064,5.53801205,5.65239678,1.0,starpilot
542,542,4448256,5.60311278,5.167101639999999,1.0,starpilot
543,543,4456448,5.04041942,5.185267839999999,1.0,starpilot
544,544,4464640,5.333498119999999,4.99614964,1.0,starpilot
545,545,4472832,5.10557869,4.3351953000000005,1.0,starpilot
546,546,4481024,5.179971859999999,4.71856871,1.0,starpilot
547,547,4489216,4.90576362,5.04026725,1.0,starpilot
548,548,4497408,4.76079679,5.34016983,1.0,starpilot
549,549,4505600,4.603850830000001,5.350967999999999,1.0,starpilot
550,550,4513792,4.499332610000001,5.466537880000001,1.0,starpilot
551,551,4521984,4.316465689999999,5.6793832,1.0,starpilot
552,552,4530176,4.50145176,4.98350888,1.0,starpilot
553,553,4538368,4.820458629999999,5.31765948,1.0,starpilot
554,554,4546560,4.71670316,5.066324460000001,1.0,starpilot
555,555,4554752,4.25568084,4.21362373,1.0,starpilot
556,556,4562944,4.42062532,4.27061926,1.0,starpilot
557,557,4571136,4.79723059,4.55034449,1.0,starpilot
558,558,4579328,5.009681720000001,4.23671706,1.0,starpilot
559,559,4587520,4.86917159,4.713556909999999,1.0,starpilot
560,560,4595712,4.73825383,4.6604433599999995,1.0,starpilot
561,561,4603904,5.0001929700000005,4.66055935,1.0,starpilot
562,562,4612096,4.98662892,4.781454890000001,1.0,starpilot
563,563,4620288,5.54060389,4.952306259999999,1.0,starpilot
564,564,4628480,5.775620560000001,5.11208364,1.0,starpilot
565,565,4636672,5.79288646,5.31231952,1.0,starpilot
566,566,4644864,5.517154359999998,5.443757860000001,1.0,starpilot
567,567,4653056,5.76530616,5.833841670000001,1.0,starpilot
568,568,4661248,5.55600436,5.38833797,1.0,starpilot
569,569,4669440,5.719258839999998,5.9942886,1.0,starpilot
570,570,4677632,5.562111429999999,5.749244169999998,1.0,starpilot
571,571,4685824,5.262312719999999,5.359326620000001,1.0,starpilot
572,572,4694016,4.73496336,4.998769629999999,1.0,starpilot
573,573,4702208,4.5099252000000005,4.713709189999999,1.0,starpilot
574,574,4710400,4.53399409,4.2837815599999995,1.0,starpilot
575,575,4718592,5.054295110000001,4.496653719999999,1.0,starpilot
576,576,4726784,5.34338325,5.5527519000000005,1.0,starpilot
577,577,4734976,5.04604792,6.084282549999998,1.0,starpilot
578,578,4743168,4.5922566499999995,4.85183355,1.0,starpilot
579,579,4751360,4.3583013,4.7821498600000005,1.0,starpilot
580,580,4759552,5.125179880000001,4.94218586,1.0,starpilot
581,581,4767744,5.427314709999998,5.392911440000001,1.0,starpilot
582,582,4775936,6.010767199999999,4.77526657,1.0,starpilot
583,583,4784128,5.738260369999999,5.130228059999999,1.0,starpilot
584,584,4792320,5.806917899999999,5.081205,1.0,starpilot
585,585,4800512,5.27644519,4.98362428,1.0,starpilot
586,586,4808704,5.121755100000001,4.76343793,1.0,starpilot
587,587,4816896,5.457981830000001,4.97403799,1.0,starpilot
588,588,4825088,5.470224910000001,5.042614779999999,1.0,starpilot
589,589,4833280,5.673890789999999,4.98673378,1.0,starpilot
590,590,4841472,5.874442130000001,4.640338840000001,1.0,starpilot
591,591,4849664,5.960001650000001,4.951068359999999,1.0,starpilot
592,592,4857856,5.71904311,5.60372568,1.0,starpilot
593,593,4866048,5.84843015,5.40275392,1.0,starpilot
594,594,4874240,5.7290534200000005,5.3493181100000005,1.0,starpilot
595,595,4882432,5.699179750000001,5.511286610000001,1.0,starpilot
596,596,4890624,5.72674447,5.946179050000001,1.0,starpilot
597,597,4898816,5.0739088,6.0221956300000015,1.0,starpilot
598,598,4907008,5.207416479999999,5.15341185,1.0,starpilot
599,599,4915200,5.343615950000001,5.386286100000001,1.0,starpilot
600,600,4923392,6.07261828,5.92936015,1.0,starpilot
601,601,4931584,6.47659311,6.932004080000001,1.0,starpilot
602,602,4939776,6.470647179999999,6.12170004,1.0,starpilot
603,603,4947968,5.934076480000001,5.819328819999999,1.0,starpilot
604,604,4956160,5.76847304,5.40044398,1.0,starpilot
605,605,4964352,5.45047734,5.1894675800000005,1.0,starpilot
606,606,4972544,5.524915640000001,4.93478891,1.0,starpilot
607,607,4980736,5.62431723,5.4433085399999985,1.0,starpilot
608,608,4988928,4.79498289,5.584754329999999,1.0,starpilot
609,609,4997120,4.9914878499999995,5.481181519999999,1.0,starpilot
610,610,5005312,5.145738590000001,4.30709071,1.0,starpilot
611,611,5013504,5.46953018,3.9196459800000003,1.0,starpilot
612,612,5021696,4.944744399999999,4.37825764,1.0,starpilot
613,613,5029888,4.93015469,5.395297640000001,1.0,starpilot
614,614,5038080,4.94749845,5.9858632,1.0,starpilot
615,615,5046272,5.73718519,5.76660021,1.0,starpilot
616,616,5054464,6.0506714399999995,5.39592295,1.0,starpilot
617,617,5062656,5.80237826,5.482093180000001,1.0,starpilot
618,618,5070848,5.288787120000002,5.823126300000001,1.0,starpilot
619,619,5079040,5.3736124400000005,5.5088352800000004,1.0,starpilot
620,620,5087232,5.18179531,5.182919709999998,1.0,starpilot
621,621,5095424,5.703903459999999,5.222046720000001,1.0,starpilot
622,622,5103616,5.719240069999999,5.321578149999999,1.0,starpilot
623,623,5111808,5.29685439,5.073724240000001,1.0,starpilot
624,624,5120000,4.76312633,5.25680689,1.0,starpilot
625,625,5128192,4.40251377,5.1743912,1.0,starpilot
626,626,5136384,4.60400641,4.90061546,1.0,starpilot
627,627,5144576,5.1297408099999995,4.881969809999999,1.0,starpilot
628,628,5152768,5.07206339,4.997543950000001,1.0,starpilot
629,629,5160960,5.25764279,4.979190590000001,1.0,starpilot
630,630,5169152,5.187705879999999,5.60311535,1.0,starpilot
631,631,5177344,4.71894737,5.21436884,1.0,starpilot
632,632,5185536,5.171663460000001,5.33810806,1.0,starpilot
633,633,5193728,5.37803601,5.213597179999999,1.0,starpilot
634,634,5201920,6.112573430000001,5.125575639999999,1.0,starpilot
635,635,5210112,6.264177750000001,5.19964802,1.0,starpilot
636,636,5218304,6.40034087,5.60337482,1.0,starpilot
637,637,5226496,5.931242290000001,5.587939900000002,1.0,starpilot
638,638,5234688,5.335246559999999,5.741020549999999,1.0,starpilot
639,639,5242880,5.78521753,5.894892269999999,1.0,starpilot
640,640,5251072,5.980473760000001,5.893494319999999,1.0,starpilot
641,641,5259264,6.40034072,5.551096390000001,1.0,starpilot
642,642,5267456,6.43545428,5.34765856,1.0,starpilot
643,643,5275648,6.60398195,5.31951808,1.0,starpilot
644,644,5283840,6.233845,5.2440643799999975,1.0,starpilot
645,645,5292032,6.05107288,5.44679457,1.0,starpilot
646,646,5300224,5.589908199999999,5.844724759999999,1.0,starpilot
647,647,5308416,6.10536834,6.253306409999999,1.0,starpilot
648,648,5316608,5.73897603,5.660210060000001,1.0,starpilot
649,649,5324800,5.63097034,5.01165681,1.0,starpilot
650,650,5332992,5.51761281,4.64163977,1.0,starpilot
651,651,5341184,5.25914904,5.114787240000001,1.0,starpilot
652,652,5349376,5.330935009999998,5.403967099999999,1.0,starpilot
653,653,5357568,5.272856000000001,5.09643212,1.0,starpilot
654,654,5365760,4.98196012,5.19777279,1.0,starpilot
655,655,5373952,5.42570794,5.5846018200000005,1.0,starpilot
656,656,5382144,5.819865060000001,5.71672395,1.0,starpilot
657,657,5390336,5.88198676,5.716975080000001,1.0,starpilot
658,658,5398528,6.17680808,5.74825215,1.0,starpilot
659,659,5406720,6.0429391500000005,5.439038680000001,1.0,starpilot
660,660,5414912,6.545787589999999,6.230827720000001,1.0,starpilot
661,661,5423104,6.78311652,6.49605586,1.0,starpilot
662,662,5431296,7.4981434,6.082447910000001,1.0,starpilot
663,663,5439488,7.27334902,6.12390697,1.0,starpilot
664,664,5447680,7.328342349999999,6.055068379999999,1.0,starpilot
665,665,5455872,6.62006567,6.0323425199999985,1.0,starpilot
666,666,5464064,6.303512980000001,5.60123313,1.0,starpilot
667,667,5472256,6.17802373,5.591892090000001,1.0,starpilot
668,668,5480448,6.3611656299999995,5.793742639999998,1.0,starpilot
669,669,5488640,6.4367580900000005,5.975019730000001,1.0,starpilot
670,670,5496832,7.0449428,5.8039983699999995,1.0,starpilot
671,671,5505024,6.760428330000001,5.951088300000001,1.0,starpilot
672,672,5513216,6.440251129999999,6.422925289999999,1.0,starpilot
673,673,5521408,5.60724181,6.558486380000001,1.0,starpilot
674,674,5529600,5.43776054,6.454880740000001,1.0,starpilot
675,675,5537792,5.6481682,5.69713617,1.0,starpilot
676,676,5545984,5.609474869999999,5.699983459999999,1.0,starpilot
677,677,5554176,6.07212864,5.567000869999998,1.0,starpilot
678,678,5562368,6.722233169999998,5.4802254800000005,1.0,starpilot
679,679,5570560,6.3319288700000005,5.40608013,1.0,starpilot
680,680,5578752,6.686928920000001,5.681803189999999,1.0,starpilot
681,681,5586944,6.55270064,5.4073585500000005,1.0,starpilot
682,682,5595136,6.67320429,5.6649631099999995,1.0,starpilot
683,683,5603328,5.528308309999999,5.84768848,1.0,starpilot
684,684,5611520,5.800641349999999,5.773594340000002,1.0,starpilot
685,685,5619712,5.624918360000001,5.563632750000002,1.0,starpilot
686,686,5627904,5.30258209,4.947834180000001,1.0,starpilot
687,687,5636096,5.539438390000002,5.470119609999999,1.0,starpilot
688,688,5644288,5.76120439,5.66817457,1.0,starpilot
689,689,5652480,6.61888281,5.54488438,1.0,starpilot
690,690,5660672,6.2564275799999995,5.36607604,1.0,starpilot
691,691,5668864,5.40327369,5.772467669999998,1.0,starpilot
692,692,5677056,4.91886409,5.7572114,1.0,starpilot
693,693,5685248,4.962429299999999,6.123270979999998,1.0,starpilot
694,694,5693440,4.62107059,5.938281210000001,1.0,starpilot
695,695,5701632,5.05910057,6.04800686,1.0,starpilot
696,696,5709824,5.34015229,6.210067670000001,1.0,starpilot
697,697,5718016,6.61569675,6.280430729999998,1.0,starpilot
698,698,5726208,6.359840569999999,6.1237103,1.0,starpilot
699,699,5734400,6.66512078,5.871740449999999,1.0,starpilot
700,700,5742592,6.3067996100000006,5.62000949,1.0,starpilot
701,701,5750784,6.636857929999999,6.3185969,1.0,starpilot
702,702,5758976,6.19558533,6.95730537,1.0,starpilot
703,703,5767168,6.84884265,7.09314745,1.0,starpilot
704,704,5775360,6.4673259100000005,6.20859115,1.0,starpilot
705,705,5783552,6.82870125,5.136911639999999,1.0,starpilot
706,706,5791744,6.814372199999999,5.984754400000001,1.0,starpilot
707,707,5799936,7.21359792,5.99377264,1.0,starpilot
708,708,5808128,6.98760839,6.6059313600000005,1.0,starpilot
709,709,5816320,6.699236689999999,5.979035219999999,1.0,starpilot
710,710,5824512,6.324493,5.912022069999999,1.0,starpilot
711,711,5832704,5.96643353,6.13364072,1.0,starpilot
712,712,5840896,6.35715724,6.7576178,1.0,starpilot
713,713,5849088,6.15701053,6.9879461900000015,1.0,starpilot
714,714,5857280,6.529469210000001,6.3767285199999995,1.0,starpilot
715,715,5865472,6.142854570000001,5.765932760000002,1.0,starpilot
716,716,5873664,6.5154337,6.477633269999999,1.0,starpilot
717,717,5881856,6.711263450000001,6.173454329999999,1.0,starpilot
718,718,5890048,6.390552379999999,6.250980260000001,1.0,starpilot
719,719,5898240,6.39944188,6.21936854,1.0,starpilot
720,720,5906432,6.23247519,6.651666429999999,1.0,starpilot
721,721,5914624,6.0344739700000005,6.63671384,1.0,starpilot
722,722,5922816,5.8894927599999995,6.5310292599999995,1.0,starpilot
723,723,5931008,5.53127763,6.81683827,1.0,starpilot
724,724,5939200,6.3719182100000005,6.23315656,1.0,starpilot
725,725,5947392,7.01837535,5.807362319999999,1.0,starpilot
726,726,5955584,7.29004962,5.826069780000001,1.0,starpilot
727,727,5963776,7.8961757299999995,5.959063500000001,1.0,starpilot
728,728,5971968,6.930987580000001,5.706567150000001,1.0,starpilot
729,729,5980160,6.599528760000001,5.881683839999999,1.0,starpilot
730,730,5988352,6.72882919,5.960516,1.0,starpilot
731,731,5996544,6.743286169999999,6.711199820000001,1.0,starpilot
732,732,6004736,7.027183480000002,6.902999500000001,1.0,starpilot
733,733,6012928,6.82836207,7.187757759999999,1.0,starpilot
734,734,6021120,7.0348243,7.248222749999999,1.0,starpilot
735,735,6029312,6.838500659999999,6.56003245,1.0,starpilot
736,736,6037504,6.015551319999999,6.45027131,1.0,starpilot
737,737,6045696,6.224491329999999,6.626462709999999,1.0,starpilot
738,738,6053888,6.2999744699999995,6.68685396,1.0,starpilot
739,739,6062080,6.98019227,7.13164483,1.0,starpilot
740,740,6070272,7.235212659999999,7.600086190000001,1.0,starpilot
741,741,6078464,6.889592840000001,8.07294864,1.0,starpilot
742,742,6086656,6.70483976,7.699814330000001,1.0,starpilot
743,743,6094848,7.22423361,6.94599284,1.0,starpilot
744,744,6103040,6.8927123,7.114751640000001,1.0,starpilot
745,745,6111232,7.441095119999999,6.454417090000001,1.0,starpilot
746,746,6119424,7.15365972,6.82598607,1.0,starpilot
747,747,6127616,7.214686929999999,6.75986984,1.0,starpilot
748,748,6135808,7.380845369999999,7.44634028,1.0,starpilot
749,749,6144000,7.5325153,7.399951220000002,1.0,starpilot
750,750,6152192,7.37134673,7.240208760000001,1.0,starpilot
751,751,6160384,8.15091153,6.94128191,1.0,starpilot
752,752,6168576,7.50178783,6.51499169,1.0,starpilot
753,753,6176768,6.986190540000001,6.434612739999999,1.0,starpilot
754,754,6184960,6.43882115,6.4286956,1.0,starpilot
755,755,6193152,6.35253564,6.45020581,1.0,starpilot
756,756,6201344,6.440358520000001,6.773445720000001,1.0,starpilot
757,757,6209536,6.35920428,7.20639149,1.0,starpilot
758,758,6217728,6.096966210000001,7.260814470000001,1.0,starpilot
759,759,6225920,6.001541370000001,6.970964660000002,1.0,starpilot
760,760,6234112,6.584842809999999,6.90849794,1.0,starpilot
761,761,6242304,7.10376534,7.1083245600000025,1.0,starpilot
762,762,6250496,7.33108141,7.133938940000002,1.0,starpilot
763,763,6258688,7.113020939999999,7.17713289,1.0,starpilot
764,764,6266880,7.036181759999998,6.51429346,1.0,starpilot
765,765,6275072,7.0266569400000005,6.15719199,1.0,starpilot
766,766,6283264,7.202842980000001,5.95735313,1.0,starpilot
767,767,6291456,7.21390056,5.905101859999999,1.0,starpilot
768,768,6299648,7.520390800000001,6.3216051900000005,1.0,starpilot
769,769,6307840,7.771861900000001,6.468538499999999,1.0,starpilot
770,770,6316032,7.8957809899999996,6.0570490700000015,1.0,starpilot
771,771,6324224,7.164435370000001,6.06836328,1.0,starpilot
772,772,6332416,7.287681260000002,6.2485010400000025,1.0,starpilot
773,773,6340608,6.7928286700000005,6.6889299200000005,1.0,starpilot
774,774,6348800,7.041888,6.5034629599999985,1.0,starpilot
775,775,6356992,7.761043580000001,6.527527219999999,1.0,starpilot
776,776,6365184,7.69062881,6.205233790000001,1.0,starpilot
777,777,6373376,7.987042200000001,5.94773875,1.0,starpilot
778,778,6381568,7.602859550000001,6.464884619999999,1.0,starpilot
779,779,6389760,7.5819787000000005,6.673070849999998,1.0,starpilot
780,780,6397952,7.518775440000001,6.770483339999998,1.0,starpilot
781,781,6406144,7.145339249999998,6.94819976,1.0,starpilot
782,782,6414336,6.8405173,6.84004467,1.0,starpilot
783,783,6422528,6.990720209999999,7.3864651199999996,1.0,starpilot
784,784,6430720,6.913307709999999,6.891095690000001,1.0,starpilot
785,785,6438912,7.302448859999999,6.99599875,1.0,starpilot
786,786,6447104,7.68265653,6.392831650000001,1.0,starpilot
787,787,6455296,7.587555879999999,6.451701690000001,1.0,starpilot
788,788,6463488,6.977496310000001,6.574132990000001,1.0,starpilot
789,789,6471680,6.758802869999999,6.571668130000001,1.0,starpilot
790,790,6479872,6.68445777,6.805214030000001,1.0,starpilot
791,791,6488064,6.313984509999999,6.25444218,1.0,starpilot
792,792,6496256,6.29777508,6.671713710000001,1.0,starpilot
793,793,6504448,6.102860089999999,7.0975611700000005,1.0,starpilot
794,794,6512640,6.27814199,6.93733014,1.0,starpilot
795,795,6520832,6.7087698399999995,7.30081118,1.0,starpilot
796,796,6529024,7.175462809999999,7.568103630000001,1.0,starpilot
797,797,6537216,7.364039740000001,8.13031898,1.0,starpilot
798,798,6545408,7.334625980000001,7.84963215,1.0,starpilot
799,799,6553600,7.14150217,8.242252570000002,1.0,starpilot
800,800,6561792,7.289848480000001,7.874915539999998,1.0,starpilot
801,801,6569984,7.00956326,8.07861024,1.0,starpilot
802,802,6578176,6.56969722,7.317384959999999,1.0,starpilot
803,803,6586368,6.5617706600000005,6.69412054,1.0,starpilot
804,804,6594560,7.027693279999999,6.552761390000001,1.0,starpilot
805,805,6602752,7.04831261,6.63770728,1.0,starpilot
806,806,6610944,7.08832658,6.760261730000001,1.0,starpilot
807,807,6619136,6.501597549999999,6.859418949999999,1.0,starpilot
808,808,6627328,6.423366669999999,6.03251926,1.0,starpilot
809,809,6635520,6.541227090000001,6.03716222,1.0,starpilot
810,810,6643712,6.716363670000002,5.90547046,1.0,starpilot
811,811,6651904,7.149950130000001,6.089433840000001,1.0,starpilot
812,812,6660096,6.646015969999999,6.85668177,1.0,starpilot
813,813,6668288,6.105243700000001,7.2329909500000005,1.0,starpilot
814,814,6676480,6.39384098,7.036692919999999,1.0,starpilot
815,815,6684672,6.352009290000001,6.993716889999999,1.0,starpilot
816,816,6692864,6.687682750000001,7.169208609999999,1.0,starpilot
817,817,6701056,7.03682404,7.053473740000002,1.0,starpilot
818,818,6709248,7.266990569999999,7.68069773,1.0,starpilot
819,819,6717440,7.16485201,7.009987540000001,1.0,starpilot
820,820,6725632,6.875344780000001,6.44243816,1.0,starpilot
821,821,6733824,7.194430390000001,6.30783994,1.0,starpilot
822,822,6742016,7.237660170000001,6.81435379,1.0,starpilot
823,823,6750208,7.783436710000001,6.89594838,1.0,starpilot
824,824,6758400,8.061094269999998,7.69820422,1.0,starpilot
825,825,6766592,7.77191727,6.59667641,1.0,starpilot
826,826,6774784,7.70309112,7.025569439999999,1.0,starpilot
827,827,6782976,6.960828120000001,6.933438949999998,1.0,starpilot
828,828,6791168,6.723403799999999,7.075452900000001,1.0,starpilot
829,829,6799360,6.97035696,7.996744810000001,1.0,starpilot
830,830,6807552,7.041346579999998,7.89049086,1.0,starpilot
831,831,6815744,7.4460514799999995,7.56565402,1.0,starpilot
832,832,6823936,7.23949243,7.745301750000001,1.0,starpilot
833,833,6832128,7.106667239999998,6.733307539999999,1.0,starpilot
834,834,6840320,7.38101689,6.779533120000001,1.0,starpilot
835,835,6848512,7.2478085399999985,6.72876259,1.0,starpilot
836,836,6856704,7.719752960000001,7.3305076399999995,1.0,starpilot
837,837,6864896,7.818351259999998,7.85782463,1.0,starpilot
838,838,6873088,7.801181720000001,7.565032090000001,1.0,starpilot
839,839,6881280,7.47685679,7.508300560000001,1.0,starpilot
840,840,6889472,7.08002039,7.19845805,1.0,starpilot
841,841,6897664,6.275095949999999,7.0992820000000005,1.0,starpilot
842,842,6905856,6.502449309999999,7.174105119999999,1.0,starpilot
843,843,6914048,6.82016904,8.241862320000001,1.0,starpilot
844,844,6922240,6.762581610000002,8.45241757,1.0,starpilot
845,845,6930432,7.2548090799999985,8.77666085,1.0,starpilot
846,846,6938624,7.45308784,8.61615498,1.0,starpilot
847,847,6946816,7.2007256800000015,7.34014618,1.0,starpilot
848,848,6955008,7.54517481,6.986957439999998,1.0,starpilot
849,849,6963200,7.520184330000001,6.38927095,1.0,starpilot
850,850,6971392,7.236505840000001,6.496091160000001,1.0,starpilot
851,851,6979584,6.824130769999999,6.364110419999999,1.0,starpilot
852,852,6987776,7.21616578,6.65623957,1.0,starpilot
853,853,6995968,6.61011167,7.507230659999999,1.0,starpilot
854,854,7004160,6.77442904,7.38280682,1.0,starpilot
855,855,7012352,6.438728060000001,6.97347734,1.0,starpilot
856,856,7020544,6.45199509,6.547349600000001,1.0,starpilot
857,857,7028736,6.824982789999999,6.796351070000001,1.0,starpilot
858,858,7036928,6.740145160000001,7.11051229,1.0,starpilot
859,859,7045120,6.879904130000001,7.0863388700000005,1.0,starpilot
860,860,7053312,6.4770978,7.34585999,1.0,starpilot
861,861,7061504,6.357993820000001,7.054265950000001,1.0,starpilot
862,862,7069696,6.81209517,7.247934409999999,1.0,starpilot
863,863,7077888,7.540252150000002,7.021461340000002,1.0,starpilot
864,864,7086080,8.02619502,6.976958880000001,1.0,starpilot
865,865,7094272,8.09644623,7.12221369,1.0,starpilot
866,866,7102464,7.50186493,6.97313902,1.0,starpilot
867,867,7110656,6.94491892,6.744288840000001,1.0,starpilot
868,868,7118848,7.232021269999999,6.884275110000001,1.0,starpilot
869,869,7127040,7.238826250000001,6.992752059999999,1.0,starpilot
870,870,7135232,7.58251666,6.902827649999999,1.0,starpilot
871,871,7143424,7.20869749,7.1532573,1.0,starpilot
872,872,7151616,7.20459577,7.41147482,1.0,starpilot
873,873,7159808,7.364676809999997,6.964866539999999,1.0,starpilot
874,874,7168000,7.690132200000002,7.562590080000001,1.0,starpilot
875,875,7176192,7.58682184,7.588450479999999,1.0,starpilot
876,876,7184384,7.4505666800000006,7.26362708,1.0,starpilot
877,877,7192576,6.95069321,7.049638349999999,1.0,starpilot
878,878,7200768,6.89306868,6.45476154,1.0,starpilot
879,879,7208960,6.88017244,6.82034152,1.0,starpilot
880,880,7217152,7.076895699999999,7.20555764,1.0,starpilot
881,881,7225344,6.661694300000001,7.23128892,1.0,starpilot
882,882,7233536,6.72985334,6.952996629999999,1.0,starpilot
883,883,7241728,6.9483985399999995,5.884090399999999,1.0,starpilot
884,884,7249920,6.84923238,5.880145869999999,1.0,starpilot
885,885,7258112,7.16297414,6.43100904,1.0,starpilot
886,886,7266304,6.714405669999999,6.914468980000001,1.0,starpilot
887,887,7274496,6.847147029999999,7.42480086,1.0,starpilot
888,888,7282688,6.717614039999998,8.138101610000001,1.0,starpilot
889,889,7290880,6.825170830000001,7.90110991,1.0,starpilot
