,_step,custom_step,eprew,eprew_eval,silhouette_score,env
35,35,294912,2.24388983,1.9313540999999999,0.9811253547668457,starpilot
36,36,303104,2.2263025899999995,2.4618325999999997,0.8925164341926575,starpilot
37,37,311296,2.4496946100000003,2.0848625700000003,0.7842656970024109,starpilot
38,38,319488,1.8119409299999998,2.1436216,0.6072896718978882,starpilot
39,39,327680,2.0552657900000004,2.26464062,0.45232945680618286,starpilot
40,40,335872,2.18306319,2.3520579500000007,0.41960662603378296,starpilot
41,41,344064,1.8091660399999998,2.58928002,0.30233198404312134,starpilot
42,42,352256,2.4152672699999997,1.94846335,0.5900524258613586,starpilot
43,43,360448,2.4430488900000005,2.5562098000000004,0.47849738597869873,starpilot
44,44,368640,2.39848279,2.45790783,0.6656184792518616,starpilot
45,45,376832,2.2704686700000005,2.20120318,0.6201356649398804,starpilot
46,46,385024,2.58630095,1.91594829,0.6938807368278503,starpilot
47,47,393216,2.3654735,1.97705266,0.5235421657562256,starpilot
48,48,401408,2.4670184799999997,2.4107429,0.5207918882369995,starpilot
49,49,409600,2.0557060700000003,2.0873292599999997,0.595340371131897,starpilot
50,50,417792,2.53946117,2.10763799,0.41438448429107666,starpilot
51,51,425984,2.81807817,2.43865381,0.32810938358306885,starpilot
52,52,434176,2.40776737,1.9700703000000002,0.346439391374588,starpilot
53,53,442368,2.4430460100000007,2.6056326100000002,0.48495692014694214,starpilot
54,54,450560,2.4077265600000004,2.61433717,0.5065991282463074,starpilot
55,55,458752,3.12420981,2.5439777699999997,0.45394638180732727,starpilot
56,56,466944,3.183778040000001,2.54036705,0.43190303444862366,starpilot
57,57,475136,2.5139700600000006,2.6098428500000006,0.4472663402557373,starpilot
58,58,483328,3.09380486,2.72029881,0.4415711462497711,starpilot
59,59,491520,3.03730342,2.5438923599999996,0.5132297277450562,starpilot
60,60,499712,2.7935362199999996,2.10399506,0.5561708807945251,starpilot
61,61,507904,2.11312652,2.46713286,0.5796599388122559,starpilot
62,62,516096,2.40650453,2.86767388,0.4947168529033661,starpilot
63,63,524288,2.8471479299999993,2.3269157,0.44488605856895447,starpilot
64,64,532480,2.8207076600000005,2.12190331,0.40902769565582275,starpilot
65,65,540672,2.767967449999999,2.3785295499999997,0.43544572591781616,starpilot
66,66,548864,2.87631093,2.2857570000000003,0.5053849220275879,starpilot
67,67,557056,2.5715228399999996,2.657014969999999,0.38602572679519653,starpilot
68,68,565248,2.56268955,2.3121808099999996,0.43312835693359375,starpilot
69,69,573440,2.5552530899999994,2.5157615,0.5117741823196411,starpilot
70,70,581632,2.6125385000000008,2.56474402,0.30508655309677124,starpilot
71,71,589824,2.2478346100000004,2.2268640100000003,0.42734962701797485,starpilot
72,72,598016,2.8436259800000006,2.3549597600000003,0.5355182886123657,starpilot
73,73,606208,3.03998033,2.50388243,0.47035324573516846,starpilot
74,74,614400,2.9337701300000005,2.24927023,0.49316805601119995,starpilot
75,75,622592,2.79212042,2.1704276300000003,0.5042369365692139,starpilot
76,76,630784,2.64715394,2.4541754399999998,0.4918108582496643,starpilot
77,77,638976,3.0206330599999998,2.1114612,0.532535195350647,starpilot
78,78,647168,2.5838642099999998,2.19341041,0.648341715335846,starpilot
79,79,655360,2.6942592299999997,2.9506411900000007,0.596986711025238,starpilot
80,80,663552,2.7674227200000003,2.84406831,0.6081922054290771,starpilot
81,81,671744,3.00603885,2.4379497,0.6227584481239319,starpilot
82,82,679936,2.7327081900000003,2.858331290000001,0.6495801210403442,starpilot
83,83,688128,3.16475357,2.45565978,0.6120991110801697,starpilot
84,84,696320,3.21066015,2.43606978,0.5926036834716797,starpilot
85,85,704512,2.8560558600000006,2.4970501400000003,0.609668493270874,starpilot
86,86,712704,2.85011462,2.6251348,0.6022273302078247,starpilot
87,87,720896,3.3043440499999996,2.9157093000000005,0.6211045980453491,starpilot
88,88,729088,3.482823389999999,3.26175366,0.5781868696212769,starpilot
89,89,737280,3.4442347500000006,2.76479306,0.5538079738616943,starpilot
90,90,745472,3.1307933300000004,2.94256719,0.5882642865180969,starpilot
91,91,753664,3.5984931000000002,2.5514133599999997,0.7237718105316162,starpilot
92,92,761856,2.7254576399999992,2.5429739500000004,0.6258832216262817,starpilot
93,93,770048,2.8019203500000005,2.49589991,0.6064538955688477,starpilot
94,94,778240,2.8868637299999995,2.8305589599999994,0.8108890652656555,starpilot
95,95,786432,2.8175933300000002,2.7075295000000006,0.5702286958694458,starpilot
96,96,794624,2.964213949999999,2.3100807999999997,0.5500602722167969,starpilot
97,97,802816,2.8919020399999993,2.5309092800000004,0.6248345375061035,starpilot
98,98,811008,3.0150613099999997,2.76177046,0.6732414960861206,starpilot
99,99,819200,2.9381244899999994,2.74088842,0.6138420104980469,starpilot
100,100,827392,2.9548096999999998,2.97034876,0.626727283000946,starpilot
101,101,835584,3.1835131299999997,3.02880434,0.6631501913070679,starpilot
102,102,843776,3.2423137300000002,2.7171381499999994,0.8650193214416504,starpilot
103,103,851968,2.9488434600000004,2.5812434700000004,0.874759316444397,starpilot
104,104,860160,3.56728602,2.91738287,0.8571500778198242,starpilot
105,105,868352,2.91208083,3.06277189,0.839358925819397,starpilot
106,106,876544,2.8374326299999995,2.60358198,0.7526153326034546,starpilot
107,107,884736,2.93454206,2.3465481199999996,0.7325946092605591,starpilot
108,108,892928,3.0716346,2.63934108,0.7688743472099304,starpilot
109,109,901120,3.01974482,3.05714257,0.8323642015457153,starpilot
110,110,909312,3.0816821699999997,3.1049048600000004,0.8222768306732178,starpilot
111,111,917504,2.58841925,2.96461862,0.7750247120857239,starpilot
112,112,925696,2.7231131499999996,2.4689099899999998,0.8307895660400391,starpilot
113,113,933888,3.0475773900000003,2.67584031,0.6871077418327332,starpilot
114,114,942080,2.7324616500000003,2.72416,0.6475850343704224,starpilot
115,115,950272,2.6468428900000003,2.51741015,0.6672646403312683,starpilot
116,116,958464,2.97143835,2.8411520399999994,0.6996270418167114,starpilot
117,117,966656,3.27354555,2.74889928,0.7098358273506165,starpilot
118,118,974848,3.34435467,2.80100845,0.7203189730644226,starpilot
119,119,983040,3.4096306899999997,3.06806489,0.7408196926116943,starpilot
120,120,991232,3.4815253600000005,2.8811444800000006,0.6516596078872681,starpilot
121,121,999424,3.1303700300000004,2.7634275699999993,0.5016756653785706,starpilot
122,122,1007616,2.92622581,3.3410194600000005,0.5752623677253723,starpilot
123,123,1015808,2.7013234500000003,2.8843864399999997,0.7215076684951782,starpilot
124,124,1024000,3.29989872,2.84588139,0.8057717084884644,starpilot
125,125,1032192,3.330780940000001,3.3331202900000005,0.9220842123031616,starpilot
126,126,1040384,2.80645919,3.2915593000000003,0.6716252565383911,starpilot
127,127,1048576,3.07760537,3.0945627099999995,0.6770819425582886,starpilot
128,128,1056768,3.5048747000000002,2.9728263700000004,0.7447360754013062,starpilot
129,129,1064960,2.8108982099999995,3.3023505100000006,0.7539489269256592,starpilot
130,130,1073152,2.72831843,3.15379613,0.727540910243988,starpilot
131,131,1081344,3.4201875800000012,2.9961259800000004,0.9128323793411255,starpilot
132,132,1089536,3.06435225,3.06817522,0.7058908939361572,starpilot
133,133,1097728,2.6680295400000005,2.7825214799999998,0.5730499625205994,starpilot
134,134,1105920,2.97932622,3.0979158099999995,0.8025691509246826,starpilot
135,135,1114112,3.09424646,2.7571879200000002,0.8906832933425903,starpilot
136,136,1122304,3.36176325,2.86137375,0.6591776609420776,starpilot
137,137,1130496,3.1568130099999996,2.42934649,0.6907634735107422,starpilot
138,138,1138688,2.73738206,2.48332376,0.5573743581771851,starpilot
139,139,1146880,2.78577245,2.97674221,0.4566015303134918,starpilot
140,140,1155072,2.637796759999999,2.79318425,0.619719386100769,starpilot
141,141,1163264,3.0273537600000004,3.00880506,0.6608586311340332,starpilot
142,142,1171456,2.7389768999999995,2.98426468,0.748351514339447,starpilot
143,143,1179648,2.61630917,2.64212677,0.5905218720436096,starpilot
144,144,1187840,2.63126754,2.6210725100000003,0.6503335237503052,starpilot
145,145,1196032,3.14412494,2.5275230599999996,0.7214367389678955,starpilot
146,146,1204224,2.94470098,2.945186610000001,0.7174212336540222,starpilot
147,147,1212416,2.72614699,2.8985745100000004,0.7824296951293945,starpilot
148,148,1220608,2.7493346200000004,2.68657738,0.38390684127807617,starpilot
149,149,1228800,2.95721613,2.89654646,0.5245709419250488,starpilot
150,150,1236992,3.17284525,2.9524208100000005,0.6768612265586853,starpilot
151,151,1245184,2.732755810000001,2.52825705,0.7095211744308472,starpilot
152,152,1253376,3.03787974,3.327160719999999,0.7074647545814514,starpilot
153,153,1261568,2.99569739,3.0580076000000003,0.7291094660758972,starpilot
154,154,1269760,2.9155837599999996,3.34733808,0.5323211550712585,starpilot
155,155,1277952,3.00699987,3.15483745,0.42404231429100037,starpilot
156,156,1286144,3.33295613,2.6896995799999996,0.7333050966262817,starpilot
157,157,1294336,3.3186184899999995,2.9398823700000003,0.732650637626648,starpilot
158,158,1302528,3.0339831700000004,2.9294029999999998,0.762798547744751,starpilot
159,159,1310720,3.3852428999999997,2.95485336,0.7588218450546265,starpilot
160,160,1318912,3.2890282800000006,3.0491782800000005,0.5642776489257812,starpilot
161,161,1327104,3.1482634399999996,3.5881323600000004,0.7703830003738403,starpilot
162,162,1335296,3.40717199,3.15514703,0.6343350410461426,starpilot
163,163,1343488,3.41341056,2.6805212199999993,0.726103663444519,starpilot
164,164,1351680,3.0307315099999994,3.08042964,0.7349268198013306,starpilot
165,165,1359872,3.25471277,2.996833450000001,0.6318243741989136,starpilot
166,166,1368064,3.7878537400000005,2.9149456099999997,0.7614758014678955,starpilot
167,167,1376256,3.40772758,3.4939627,0.7175799608230591,starpilot
168,168,1384448,3.017692009999999,3.3657914,0.7088171243667603,starpilot
169,169,1392640,3.0315380400000005,3.5200416200000006,0.6362209320068359,starpilot
170,170,1400832,3.0418844199999997,3.0625525300000005,0.5853548645973206,starpilot
171,171,1409024,3.101375190000001,3.23008089,0.5538756847381592,starpilot
172,172,1417216,3.35653227,3.1980706100000003,0.5937109589576721,starpilot
173,173,1425408,3.09637944,3.30710373,0.6259167194366455,starpilot
174,174,1433600,2.7222441099999997,3.07143735,0.591728925704956,starpilot
175,175,1441792,2.94478579,3.4246446600000002,0.38183802366256714,starpilot
176,176,1449984,3.2535369199999993,3.2294793000000004,0.5134599804878235,starpilot
177,177,1458176,3.41983033,3.2069059600000003,0.7628589868545532,starpilot
178,178,1466368,3.4920560499999995,3.2390272299999996,0.8510369658470154,starpilot
179,179,1474560,3.13461318,3.22963091,0.46655383706092834,starpilot
180,180,1482752,3.3162492299999995,2.9887552900000007,0.47151291370391846,starpilot
181,181,1490944,3.2820408399999996,3.7117377399999993,0.6899552941322327,starpilot
182,182,1499136,3.306180829999999,3.9073623399999997,0.8264241814613342,starpilot
183,183,1507328,3.0472367399999998,2.9923100099999993,0.7436405420303345,starpilot
184,184,1515520,3.04394043,2.9847940200000007,0.6156675815582275,starpilot
185,185,1523712,3.20787559,3.42111868,0.7085173726081848,starpilot
186,186,1531904,3.8049013399999994,3.2004800799999997,0.8584228754043579,starpilot
187,187,1540096,3.2722232000000004,3.4519948,0.8644403219223022,starpilot
188,188,1548288,3.0435299600000003,3.6097566899999998,0.7029796838760376,starpilot
189,189,1556480,3.2822683200000013,3.2808259300000002,0.6912901401519775,starpilot
190,190,1564672,3.0205310099999996,3.23006563,0.7411116361618042,starpilot
191,191,1572864,2.908961070000001,3.0284490900000005,0.8571388125419617,starpilot
192,192,1581056,2.9604162899999995,3.3347412699999994,0.764539361000061,starpilot
193,193,1589248,3.5353177500000004,3.654920919999999,0.8959788084030151,starpilot
194,194,1597440,3.0449256600000005,3.2572710800000007,0.6615949869155884,starpilot
195,195,1605632,2.9607304800000005,2.94816657,0.775678277015686,starpilot
196,196,1613824,3.0986432500000007,2.55293638,0.4506802558898926,starpilot
197,197,1622016,2.98672378,2.52271831,0.716639518737793,starpilot
198,198,1630208,3.1809940699999992,2.7303781199999997,0.4984843134880066,starpilot
199,199,1638400,3.18484773,2.9602052700000003,0.6582974195480347,starpilot
200,200,1646592,2.83335431,3.28583583,0.6639202833175659,starpilot
201,201,1654784,2.7462771599999996,2.7118383199999996,0.672676682472229,starpilot
202,202,1662976,3.33104634,2.7192936299999997,0.7016693353652954,starpilot
203,203,1671168,3.08908103,3.2494085200000002,0.8265193104743958,starpilot
204,204,1679360,2.6992046400000005,2.8608616700000002,0.8539350032806396,starpilot
205,205,1687552,2.91162934,2.969760049999999,0.6805241107940674,starpilot
206,206,1695744,2.6275688599999993,2.32353945,0.7546163201332092,starpilot
207,207,1703936,2.6534377299999994,2.7593677399999996,0.7321734428405762,starpilot
208,208,1712128,2.7360980300000004,2.7578503800000003,0.751137912273407,starpilot
209,209,1720320,2.85701282,2.62438326,0.2569144666194916,starpilot
210,210,1728512,2.6410073499999998,2.8672926199999993,0.7017358541488647,starpilot
211,211,1736704,3.2446036300000007,2.8843831700000004,0.7546302080154419,starpilot
212,212,1744896,3.21785282,3.0126832700000006,0.79139643907547,starpilot
213,213,1753088,3.0981437799999996,3.2120606000000005,0.6772745251655579,starpilot
214,214,1761280,3.04446814,3.4218664799999994,0.49924078583717346,starpilot
215,215,1769472,3.0732793600000003,2.95878978,0.4782460331916809,starpilot
216,216,1777664,2.98659208,2.72751399,0.5866158604621887,starpilot
217,217,1785856,3.5340129900000004,3.2240993799999997,0.6439273357391357,starpilot
218,218,1794048,3.91989051,3.2582402500000005,0.6158733367919922,starpilot
219,219,1802240,3.3805092700000006,3.0011755600000005,0.48493558168411255,starpilot
220,220,1810432,2.9842208400000003,3.1961765499999997,0.5972887277603149,starpilot
221,221,1818624,3.16838197,3.16780834,0.4635446071624756,starpilot
222,222,1826816,2.9866909300000004,3.6117028899999997,0.6259337663650513,starpilot
223,223,1835008,3.0354409299999996,3.34512428,0.641258955001831,starpilot
224,224,1843200,3.1430773800000003,3.38763362,0.6616949439048767,starpilot
225,225,1851392,3.043524959999999,2.8597124199999997,0.4951481521129608,starpilot
226,226,1859584,3.462340990000001,3.3891860599999997,0.5095398426055908,starpilot
227,227,1867776,3.2210361699999996,3.8460213300000006,0.6836907863616943,starpilot
228,228,1875968,3.3228147900000007,3.2483988200000002,0.6898210048675537,starpilot
229,229,1884160,3.3919521,3.5135516300000007,0.6860415935516357,starpilot
230,230,1892352,2.94106333,3.3135445100000003,0.6792787909507751,starpilot
231,231,1900544,3.2370063800000004,3.15822634,0.6876392960548401,starpilot
232,232,1908736,3.1787587899999994,3.3064904,0.8653853535652161,starpilot
233,233,1916928,3.1448019000000005,3.6975751100000003,0.8528130054473877,starpilot
234,234,1925120,3.8804268699999995,3.3123314699999997,0.8679691553115845,starpilot
235,235,1933312,3.71424059,3.3456650899999993,0.9572609663009644,starpilot
236,236,1941504,3.56856741,3.7108806600000004,0.9400891065597534,starpilot
237,237,1949696,3.2556618400000006,3.7172016400000003,0.8574466705322266,starpilot
238,238,1957888,3.3512776999999994,3.4517158600000006,0.8438958525657654,starpilot
239,239,1966080,3.7640225099999998,3.3356466600000005,0.8522332906723022,starpilot
240,240,1974272,3.7858493200000005,3.4165970199999998,0.8583836555480957,starpilot
241,241,1982464,3.70701517,3.68189011,0.8508386611938477,starpilot
242,242,1990656,3.794630239999999,4.07037357,0.8525436520576477,starpilot
243,243,1998848,3.5326824900000005,3.806488149999999,0.8377828598022461,starpilot
244,244,2007040,3.4212757099999993,3.48377349,0.8233413100242615,starpilot
245,245,2015232,3.75571828,3.8210769100000004,0.8125301003456116,starpilot
246,246,2023424,4.37159187,3.80688643,0.8347936868667603,starpilot
247,247,2031616,3.9148901499999997,3.2684940399999998,0.788846492767334,starpilot
248,248,2039808,3.61159693,3.2644988500000007,0.8271723985671997,starpilot
249,249,2048000,3.4113928300000005,3.8928507799999994,0.8192161917686462,starpilot
250,250,2056192,3.4792900600000003,3.78989261,0.8288260698318481,starpilot
251,251,2064384,3.93176828,3.7515397000000004,0.9002256393432617,starpilot
252,252,2072576,4.055504490000001,3.8052059700000003,0.7935904264450073,starpilot
253,253,2080768,3.85047982,3.92255427,0.8413416147232056,starpilot
254,254,2088960,3.8138808399999995,3.29114404,0.8202568292617798,starpilot
255,255,2097152,3.63265993,3.27543584,0.8389537334442139,starpilot
256,256,2105344,3.9214020799999996,3.692199800000001,0.8520601987838745,starpilot
257,257,2113536,4.30735663,3.7517707000000002,0.8578851222991943,starpilot
258,258,2121728,4.08910779,3.9216095,0.7385284900665283,starpilot
259,259,2129920,3.95498662,4.15926347,0.7695070505142212,starpilot
260,260,2138112,3.9192477299999995,4.535794650000001,0.7536554336547852,starpilot
261,261,2146304,3.6748887900000007,4.31284881,0.8137409687042236,starpilot
262,262,2154496,3.3576432100000004,3.5012916700000005,0.41297662258148193,starpilot
263,263,2162688,3.49079468,3.29918263,0.427615225315094,starpilot
264,264,2170880,4.37965618,3.68803255,0.3232845366001129,starpilot
265,265,2179072,4.18387584,3.65892127,0.6127212047576904,starpilot
266,266,2187264,4.196684149999999,3.306135120000001,0.6301822662353516,starpilot
267,267,2195456,4.23271422,3.3989722799999997,0.6204243898391724,starpilot
268,268,2203648,3.3598275000000006,3.49617847,0.6139562129974365,starpilot
269,269,2211840,3.5342524699999998,3.50182562,0.6158201098442078,starpilot
270,270,2220032,3.82316124,3.632766379999999,0.6927582025527954,starpilot
271,271,2228224,3.660342309999999,3.4680455599999993,0.6415971517562866,starpilot
272,272,2236416,3.7364692600000007,3.1035907599999994,0.6653381586074829,starpilot
273,273,2244608,3.6986919200000004,3.23881463,0.6559666395187378,starpilot
274,274,2252800,3.5538145300000004,3.6873235799999993,0.6141533255577087,starpilot
275,275,2260992,3.4891045800000002,3.71622709,0.6324788331985474,starpilot
276,276,2269184,3.9590122099999996,3.69251532,0.6785754561424255,starpilot
277,277,2277376,4.201008669999999,4.07847465,0.6757534742355347,starpilot
278,278,2285568,3.8550662499999997,3.62844056,0.6272485852241516,starpilot
279,279,2293760,3.602237100000001,3.5932353900000003,0.6856985092163086,starpilot
280,280,2301952,3.88895337,3.44488927,0.713739275932312,starpilot
281,281,2310144,3.8712151799999996,3.50901708,0.6668409705162048,starpilot
282,282,2318336,3.63417563,3.4697480199999995,0.6528559923171997,starpilot
283,283,2326528,3.2758700400000005,3.6272065000000002,0.7861843109130859,starpilot
284,284,2334720,2.9364755800000006,3.8196368900000004,0.7760504484176636,starpilot
285,285,2342912,3.36053566,3.50844316,0.8143135905265808,starpilot
286,286,2351104,3.89190877,3.44012988,0.8777804970741272,starpilot
287,287,2359296,3.3744246099999997,3.6342250400000005,0.9154554605484009,starpilot
288,288,2367488,3.13306956,3.796496449999999,0.9498220682144165,starpilot
289,289,2375680,4.083990969999999,4.0788847200000005,0.9079114198684692,starpilot
290,290,2383872,4.20449887,3.9207994999999998,0.8457762002944946,starpilot
291,291,2392064,4.24963321,3.7114823,0.826826810836792,starpilot
292,292,2400256,4.36841239,3.8812121000000004,0.8749430179595947,starpilot
293,293,2408448,4.0120838,3.8102857900000004,0.8516499400138855,starpilot
294,294,2416640,4.34141204,3.535380159999999,0.8305169343948364,starpilot
295,295,2424832,4.05203288,3.75985028,0.8567955493927002,starpilot
296,296,2433024,3.9558219500000007,3.7538703000000004,0.8949985504150391,starpilot
297,297,2441216,4.1464949099999995,3.79706434,0.9006184935569763,starpilot
298,298,2449408,3.9163758300000002,4.02488424,0.9117721319198608,starpilot
299,299,2457600,4.08082064,4.15130591,0.9047584533691406,starpilot
300,300,2465792,4.019559279999999,3.65180034,0.9036532640457153,starpilot
301,301,2473984,4.20754305,4.0025947,0.8451904058456421,starpilot
302,302,2482176,4.460047159999999,4.64804785,0.8248740434646606,starpilot
303,303,2490368,4.04481202,4.11349393,0.8639664649963379,starpilot
304,304,2498560,4.1431878,4.558912289999999,0.8040190935134888,starpilot
305,305,2506752,4.21517047,4.53515135,0.8462159633636475,starpilot
306,306,2514944,4.02182004,4.69199676,0.8241565227508545,starpilot
307,307,2523136,3.4167250900000004,4.47982044,0.723911702632904,starpilot
308,308,2531328,4.27218201,4.0148396,0.8592849969863892,starpilot
309,309,2539520,4.04460614,4.222941570000001,0.9487489461898804,starpilot
310,310,2547712,4.24688672,3.97572895,0.9594147205352783,starpilot
311,311,2555904,4.54294551,3.8139006,0.9301522970199585,starpilot
312,312,2564096,4.1006882000000004,3.90947539,0.9814616441726685,starpilot
313,313,2572288,4.20093927,3.9756709300000006,0.9938967823982239,starpilot
314,314,2580480,3.83722238,4.3846206599999995,0.9816116094589233,starpilot
315,315,2588672,4.17538207,4.021247969999999,0.9128965139389038,starpilot
316,316,2596864,4.50997366,3.7688516599999997,0.8690699338912964,starpilot
317,317,2605056,4.645296310000001,3.7801449299999996,0.9638338685035706,starpilot
318,318,2613248,4.50075764,4.56261075,0.9214665293693542,starpilot
319,319,2621440,4.102555949999999,4.13820425,0.9674952030181885,starpilot
320,320,2629632,4.60801858,3.6777122,0.9450263977050781,starpilot
321,321,2637824,4.915368829999999,3.5648380000000004,0.9644900560379028,starpilot
322,322,2646016,4.68114272,3.3333569099999996,0.9797000885009766,starpilot
323,323,2654208,4.41770962,3.94477308,0.9856863617897034,starpilot
324,324,2662400,4.58194028,4.42110044,0.9680783748626709,starpilot
325,325,2670592,4.848987770000001,4.33151259,0.9775733947753906,starpilot
326,326,2678784,4.29665278,4.590372229999999,0.9812086820602417,starpilot
327,327,2686976,4.139176760000001,4.418359629999999,0.9575079679489136,starpilot
328,328,2695168,4.7872610799999995,4.4147645199999985,0.9482759237289429,starpilot
329,329,2703360,4.8711053699999995,4.90360715,0.9400070905685425,starpilot
330,330,2711552,4.748310639999999,4.47783145,0.9630411863327026,starpilot
331,331,2719744,4.6246995900000005,4.14432798,0.9673357009887695,starpilot
332,332,2727936,4.3447974799999995,4.4185144,0.9749805927276611,starpilot
333,333,2736128,3.99746604,4.4665338000000006,0.982063889503479,starpilot
334,334,2744320,3.9962871400000006,4.15540225,0.9144179821014404,starpilot
335,335,2752512,4.03092042,4.00842928,0.8741455078125,starpilot
336,336,2760704,3.8613682999999996,4.2331010000000004,0.8556956052780151,starpilot
337,337,2768896,4.65629502,4.22589142,0.8803427219390869,starpilot
338,338,2777088,4.60872431,4.540315769999999,0.8803026676177979,starpilot
339,339,2785280,4.65110209,4.83666293,0.8968948125839233,starpilot
340,340,2793472,4.800945800000001,4.085929869999998,0.8522706031799316,starpilot
341,341,2801664,4.57817907,3.9832654799999996,0.8697149157524109,starpilot
342,342,2809856,4.8407489,4.23785141,0.861085057258606,starpilot
343,343,2818048,4.405364539999999,4.28340196,0.8355896472930908,starpilot
344,344,2826240,3.9123512600000003,4.09452826,0.936706006526947,starpilot
345,345,2834432,3.6467692799999996,3.8758313099999993,0.9215678572654724,starpilot
346,346,2842624,4.1405020299999995,3.7080516400000003,0.9509220719337463,starpilot
347,347,2850816,4.63445835,4.36156133,0.9634250402450562,starpilot
348,348,2859008,4.435538370000001,4.33306356,0.8414564728736877,starpilot
349,349,2867200,3.76699294,4.21245706,0.8466071486473083,starpilot
350,350,2875392,3.840831510000001,3.898545229999999,0.8231971859931946,starpilot
351,351,2883584,4.471901379999999,3.463930659999999,0.8420031070709229,starpilot
352,352,2891776,4.987727470000001,3.717106200000001,0.9194968342781067,starpilot
353,353,2899968,4.558907390000001,4.0442766500000005,0.8944919109344482,starpilot
354,354,2908160,4.347212870000001,4.106132410000001,0.9723141193389893,starpilot
355,355,2916352,4.44769937,3.78217788,0.8433557748794556,starpilot
356,356,2924544,4.573865199999999,4.48061695,0.9728332757949829,starpilot
357,357,2932736,4.96447599,4.14418897,0.9721450209617615,starpilot
358,358,2940928,4.0590767,3.7759648500000003,0.9830416440963745,starpilot
359,359,2949120,3.8145363100000003,4.3202022,0.977262020111084,starpilot
360,360,2957312,4.14446933,4.193693120000001,0.8852329254150391,starpilot
361,361,2965504,4.37797471,3.9758861700000008,0.9674608707427979,starpilot
362,362,2973696,4.61771125,5.009291459999999,0.9497934579849243,starpilot
363,363,2981888,4.607142709999999,4.79796806,0.9460428357124329,starpilot
364,364,2990080,3.95344426,4.1531274400000004,0.9623171091079712,starpilot
365,365,2998272,3.9267612299999994,4.15566412,0.9573270082473755,starpilot
366,366,3006464,4.343361710000001,3.9217664999999995,0.9124528169631958,starpilot
367,367,3014656,4.64565023,4.001555789999999,0.7973496913909912,starpilot
368,368,3022848,5.104279920000001,4.66399245,0.671743631362915,starpilot
369,369,3031040,5.103406659999999,4.9928537,0.6018478870391846,starpilot
370,370,3039232,5.29952872,4.3485352,0.6169683933258057,starpilot
371,371,3047424,4.78498829,4.405634989999999,0.5018556714057922,starpilot
372,372,3055616,4.533621119999999,4.5005509,0.4138641357421875,starpilot
373,373,3063808,4.72417877,4.63253279,0.483335018157959,starpilot
374,374,3072000,4.98091926,4.8988464800000004,0.750578761100769,starpilot
375,375,3080192,4.8819056,4.68322168,0.9873043298721313,starpilot
376,376,3088384,5.055502209999999,4.837858860000001,0.9923990964889526,starpilot
377,377,3096576,5.444366649999999,5.05015952,0.9724757075309753,starpilot
378,378,3104768,5.12917998,4.828746219999999,0.8496990203857422,starpilot
379,379,3112960,5.1455625199999995,4.982140029999999,0.9426065683364868,starpilot
380,380,3121152,4.9360484499999995,4.45771898,0.9470536708831787,starpilot
