,_step,custom_step,eprew,eprew_eval,silhouette_score,env
522,522,4284416,8.2,6.2,0.9956972599029541,jumper
523,523,4292608,7.6,5.9,0.9941257238388062,jumper
524,524,4300800,7.2,5.7,1.0,jumper
525,525,4308992,7.2,5.0,0.9902722239494324,jumper
526,526,4317184,7.4,5.1,0.9982649087905884,jumper
527,527,4325376,7.6,5.9,0.9915604591369629,jumper
528,528,4333568,6.9,6.2,1.0,jumper
529,529,4341760,7.4,5.6,1.0,jumper
530,530,4349952,8.2,6.1,1.0,jumper
531,531,4358144,7.8,6.1,0.9926165342330933,jumper
532,532,4366336,7.8,4.9,0.9959290027618408,jumper
533,533,4374528,8.0,4.4,1.0,jumper
534,534,4382720,8.2,5.2,0.9875009059906006,jumper
535,535,4390912,8.5,6.0,0.9944679737091064,jumper
536,536,4399104,8.7,5.6,1.0,jumper
537,537,4407296,7.7,5.6,0.9956743121147156,jumper
538,538,4415488,7.9,6.0,0.9961001873016357,jumper
539,539,4423680,7.3,6.1,0.9982075691223145,jumper
540,540,4431872,6.8,6.2,0.993939995765686,jumper
541,541,4440064,7.6,6.1,0.993963360786438,jumper
542,542,4448256,7.7,5.5,0.998221755027771,jumper
543,543,4456448,6.9,5.1,1.0,jumper
544,544,4464640,7.3,4.7,0.9942529797554016,jumper
545,545,4472832,8.2,6.2,0.9971662759780884,jumper
546,546,4481024,7.9,6.5,0.9794493913650513,jumper
547,547,4489216,8.6,6.1,0.9920072555541992,jumper
548,548,4497408,7.9,6.0,0.9947382211685181,jumper
549,549,4505600,7.8,5.7,1.0,jumper
550,550,4513792,8.0,5.7,0.9961549043655396,jumper
551,551,4521984,8.0,5.0,0.998092770576477,jumper
552,552,4530176,7.8,5.3,0.996489942073822,jumper
553,553,4538368,7.2,5.2,0.9945741295814514,jumper
554,554,4546560,8.1,5.7,0.9674306511878967,jumper
555,555,4554752,7.8,5.4,0.99089515209198,jumper
556,556,4562944,7.3,4.6,1.0,jumper
557,557,4571136,7.5,4.4,0.9945859909057617,jumper
558,558,4579328,8.1,4.7,0.9971746206283569,jumper
559,559,4587520,8.4,5.0,1.0,jumper
560,560,4595712,8.5,5.0,0.9960403442382812,jumper
561,561,4603904,8.4,5.3,0.998039960861206,jumper
562,562,4612096,8.0,5.5,0.9977409839630127,jumper
563,563,4620288,7.9,5.8,1.0,jumper
564,564,4628480,7.6,6.0,0.9946262836456299,jumper
565,565,4636672,7.0,7.3,0.9915264844894409,jumper
566,566,4644864,8.0,6.8,0.9970773458480835,jumper
567,567,4653056,7.9,6.3,0.9974256753921509,jumper
568,568,4661248,8.2,6.4,0.9973733425140381,jumper
569,569,4669440,8.1,6.8,0.9982068538665771,jumper
570,570,4677632,8.2,6.7,0.9955889582633972,jumper
571,571,4685824,7.5,5.8,1.0,jumper
572,572,4694016,7.9,5.4,0.9981676936149597,jumper
573,573,4702208,8.2,5.4,1.0,jumper
574,574,4710400,7.9,5.9,0.9904888868331909,jumper
575,575,4718592,8.4,5.8,0.9747606515884399,jumper
576,576,4726784,7.6,6.0,0.9955283999443054,jumper
577,577,4734976,7.8,5.9,0.9910790920257568,jumper
578,578,4743168,7.8,6.4,1.0,jumper
579,579,4751360,8.3,6.0,1.0,jumper
580,580,4759552,7.7,5.3,1.0,jumper
581,581,4767744,7.6,5.3,0.9953769445419312,jumper
582,582,4775936,8.2,5.5,1.0,jumper
583,583,4784128,8.0,6.3,0.9970417022705078,jumper
584,584,4792320,8.0,6.4,0.9959179162979126,jumper
585,585,4800512,8.1,5.7,0.34776437282562256,jumper
586,586,4808704,8.1,5.7,0.9954408407211304,jumper
587,587,4816896,7.9,5.4,0.9960080981254578,jumper
588,588,4825088,8.0,5.7,0.9927895665168762,jumper
589,589,4833280,8.1,5.8,1.0,jumper
590,590,4841472,8.6,6.0,1.0,jumper
591,591,4849664,8.4,6.0,0.9946449398994446,jumper
592,592,4857856,8.5,6.1,0.9957813620567322,jumper
593,593,4866048,7.9,5.1,0.9987411499023438,jumper
594,594,4874240,7.3,5.9,0.9968178272247314,jumper
595,595,4882432,7.7,6.5,0.9954817891120911,jumper
596,596,4890624,8.1,6.6,0.9897581338882446,jumper
597,597,4898816,7.2,5.9,0.9951462745666504,jumper
598,598,4907008,7.6,6.1,0.9920099973678589,jumper
599,599,4915200,8.0,6.0,0.9975401163101196,jumper
600,600,4923392,7.6,6.1,0.99649977684021,jumper
601,601,4931584,7.5,6.4,1.0,jumper
602,602,4939776,8.2,6.1,1.0,jumper
603,603,4947968,7.8,6.0,0.9986071586608887,jumper
604,604,4956160,7.7,5.2,0.9947742819786072,jumper
605,605,4964352,7.3,5.9,1.0,jumper
606,606,4972544,7.8,5.9,1.0,jumper
607,607,4980736,8.6,5.9,0.9931581020355225,jumper
608,608,4988928,8.3,5.7,1.0,jumper
609,609,4997120,7.9,6.0,1.0,jumper
610,610,5005312,7.8,5.7,0.9981878995895386,jumper
611,611,5013504,8.0,6.1,0.9982813596725464,jumper
612,612,5021696,7.9,6.0,0.9967395067214966,jumper
613,613,5029888,8.2,6.4,0.9980960488319397,jumper
614,614,5038080,8.4,5.9,0.9908368587493896,jumper
615,615,5046272,8.3,5.4,1.0,jumper
616,616,5054464,7.8,5.8,1.0,jumper
617,617,5062656,7.3,5.7,1.0,jumper
618,618,5070848,6.7,5.9,1.0,jumper
619,619,5079040,6.8,5.6,1.0,jumper
620,620,5087232,7.7,5.4,1.0,jumper
621,621,5095424,8.0,5.9,1.0,jumper
622,622,5103616,7.8,5.6,1.0,jumper
623,623,5111808,7.5,4.8,0.9953896403312683,jumper
624,624,5120000,8.3,5.0,1.0,jumper
625,625,5128192,8.2,5.8,1.0,jumper
626,626,5136384,8.2,5.9,0.9912881851196289,jumper
627,627,5144576,8.1,6.7,0.9972333908081055,jumper
628,628,5152768,7.4,6.2,1.0,jumper
629,629,5160960,7.4,5.5,1.0,jumper
630,630,5169152,8.3,5.7,0.9946374893188477,jumper
631,631,5177344,7.2,5.0,1.0,jumper
632,632,5185536,7.3,5.3,1.0,jumper
633,633,5193728,7.9,5.7,1.0,jumper
634,634,5201920,7.5,6.1,0.9943937659263611,jumper
635,635,5210112,7.2,6.0,1.0,jumper
636,636,5218304,8.2,6.3,0.9863998889923096,jumper
637,637,5226496,8.2,6.0,0.9950541257858276,jumper
638,638,5234688,8.2,5.4,1.0,jumper
639,639,5242880,8.0,5.3,1.0,jumper
640,640,5251072,7.8,5.3,0.9946388006210327,jumper
641,641,5259264,7.4,5.9,0.9351133108139038,jumper
642,642,5267456,8.2,5.6,0.995987057685852,jumper
643,643,5275648,8.0,6.1,1.0,jumper
644,644,5283840,7.7,5.8,1.0,jumper
645,645,5292032,7.7,6.1,1.0,jumper
646,646,5300224,6.9,6.4,0.996924877166748,jumper
647,647,5308416,7.6,5.8,0.9952563047409058,jumper
648,648,5316608,8.5,5.8,0.8769702315330505,jumper
649,649,5324800,8.6,6.5,0.9691108465194702,jumper
650,650,5332992,7.9,6.0,0.9984188675880432,jumper
651,651,5341184,7.9,6.2,1.0,jumper
652,652,5349376,7.4,5.6,1.0,jumper
653,653,5357568,6.8,5.6,1.0,jumper
654,654,5365760,7.4,5.6,0.9966127872467041,jumper
655,655,5373952,7.9,5.9,1.0,jumper
656,656,5382144,7.8,5.8,0.9921549558639526,jumper
657,657,5390336,7.8,5.7,1.0,jumper
658,658,5398528,7.4,5.5,0.9014673233032227,jumper
659,659,5406720,7.8,6.3,1.0,jumper
660,660,5414912,8.0,6.6,0.9859038591384888,jumper
661,661,5423104,8.6,6.2,0.9977319240570068,jumper
662,662,5431296,8.4,6.0,0.995607852935791,jumper
663,663,5439488,8.2,5.6,0.9983398914337158,jumper
664,664,5447680,7.6,5.3,1.0,jumper
665,665,5455872,7.1,5.3,1.0,jumper
666,666,5464064,8.0,6.0,1.0,jumper
667,667,5472256,8.3,5.9,0.9932384490966797,jumper
668,668,5480448,8.2,5.3,1.0,jumper
669,669,5488640,8.4,5.7,1.0,jumper
670,670,5496832,8.0,6.5,1.0,jumper
671,671,5505024,7.5,6.2,1.0,jumper
672,672,5513216,8.0,6.0,0.9963884353637695,jumper
673,673,5521408,8.1,6.0,1.0,jumper
674,674,5529600,8.3,6.4,1.0,jumper
675,675,5537792,8.1,6.6,1.0,jumper
676,676,5545984,8.0,5.9,0.9982314109802246,jumper
677,677,5554176,7.9,6.5,0.9964755773544312,jumper
678,678,5562368,8.0,6.3,1.0,jumper
679,679,5570560,7.8,7.2,0.9970495700836182,jumper
680,680,5578752,8.2,6.1,1.0,jumper
681,681,5586944,8.2,5.6,0.989870548248291,jumper
682,682,5595136,8.0,5.7,1.0,jumper
683,683,5603328,8.3,5.8,0.9942994117736816,jumper
684,684,5611520,8.0,5.7,0.7206385731697083,jumper
685,685,5619712,7.6,5.9,1.0,jumper
686,686,5627904,7.8,5.8,1.0,jumper
687,687,5636096,7.7,5.7,1.0,jumper
688,688,5644288,7.7,5.8,0.9959875345230103,jumper
689,689,5652480,7.9,6.1,1.0,jumper
690,690,5660672,8.4,6.0,0.993852972984314,jumper
691,691,5668864,9.2,6.1,0.99309241771698,jumper
692,692,5677056,8.3,6.4,0.9959233999252319,jumper
693,693,5685248,8.8,6.4,0.9901163578033447,jumper
694,694,5693440,7.5,6.0,1.0,jumper
695,695,5701632,7.5,5.7,1.0,jumper
696,696,5709824,7.5,5.8,0.8636564016342163,jumper
697,697,5718016,7.9,5.4,1.0,jumper
698,698,5726208,7.6,6.1,1.0,jumper
699,699,5734400,7.3,6.9,1.0,jumper
700,700,5742592,7.1,6.7,0.9975796937942505,jumper
701,701,5750784,7.9,6.6,1.0,jumper
702,702,5758976,8.0,6.2,1.0,jumper
703,703,5767168,8.7,5.7,0.9983336925506592,jumper
704,704,5775360,8.3,5.9,0.9955694675445557,jumper
705,705,5783552,7.5,6.5,0.7550901770591736,jumper
706,706,5791744,7.9,6.2,0.9886629581451416,jumper
707,707,5799936,7.9,6.2,0.9536399841308594,jumper
708,708,5808128,8.1,6.7,0.9871876239776611,jumper
709,709,5816320,8.4,6.2,0.9965949654579163,jumper
710,710,5824512,8.0,5.8,0.9976415634155273,jumper
711,711,5832704,8.6,5.6,0.8385967016220093,jumper
712,712,5840896,8.3,5.8,0.9943655729293823,jumper
713,713,5849088,7.8,5.3,1.0,jumper
714,714,5857280,8.5,5.2,1.0,jumper
715,715,5865472,7.9,5.8,0.9911896586418152,jumper
716,716,5873664,8.2,6.4,1.0,jumper
717,717,5881856,8.4,6.0,0.9915648698806763,jumper
718,718,5890048,8.5,5.5,0.8912495374679565,jumper
719,719,5898240,8.0,5.6,0.9910893440246582,jumper
720,720,5906432,7.5,5.9,0.9929671883583069,jumper
721,721,5914624,8.0,6.5,0.94066321849823,jumper
722,722,5922816,8.3,6.2,0.9804879426956177,jumper
723,723,5931008,7.7,6.1,0.9955894947052002,jumper
724,724,5939200,7.7,6.4,0.9972279667854309,jumper
725,725,5947392,8.8,5.2,0.9985413551330566,jumper
726,726,5955584,7.9,5.5,0.9978533983230591,jumper
727,727,5963776,8.3,5.5,0.9792419672012329,jumper
728,728,5971968,8.5,6.8,1.0,jumper
729,729,5980160,7.9,6.8,0.9950180053710938,jumper
730,730,5988352,7.7,6.3,0.992877721786499,jumper
731,731,5996544,7.8,6.3,0.9972778558731079,jumper
732,732,6004736,8.0,6.0,0.9677612781524658,jumper
733,733,6012928,7.9,6.3,0.853235125541687,jumper
734,734,6021120,8.2,6.7,0.9952943921089172,jumper
735,735,6029312,7.7,6.4,1.0,jumper
736,736,6037504,8.3,5.5,0.9807448387145996,jumper
737,737,6045696,8.5,5.7,0.994704008102417,jumper
738,738,6053888,7.4,5.6,0.9940230846405029,jumper
739,739,6062080,8.9,5.6,0.9472399950027466,jumper
740,740,6070272,8.2,5.1,0.9571311473846436,jumper
741,741,6078464,8.3,5.9,0.9613143801689148,jumper
742,742,6086656,8.1,6.9,1.0,jumper
743,743,6094848,8.3,6.4,0.9614973664283752,jumper
744,744,6103040,7.9,6.2,0.8111237287521362,jumper
745,745,6111232,8.3,6.6,0.9980074167251587,jumper
746,746,6119424,8.3,5.7,1.0,jumper
747,747,6127616,7.8,5.9,0.9977713823318481,jumper
748,748,6135808,8.0,5.2,0.995651364326477,jumper
749,749,6144000,7.8,5.6,1.0,jumper
750,750,6152192,8.0,6.2,0.9957536458969116,jumper
751,751,6160384,7.9,5.9,0.9983763098716736,jumper
752,752,6168576,8.1,6.1,0.9777305126190186,jumper
753,753,6176768,8.1,5.7,0.9083566665649414,jumper
754,754,6184960,8.3,6.3,0.9937114715576172,jumper
755,755,6193152,8.6,6.0,1.0,jumper
756,756,6201344,8.3,5.8,0.9941410422325134,jumper
757,757,6209536,9.3,5.7,0.9090160727500916,jumper
758,758,6217728,8.2,5.9,1.0,jumper
759,759,6225920,7.8,5.8,1.0,jumper
760,760,6234112,8.0,5.4,0.9986908435821533,jumper
761,761,6242304,8.3,6.1,0.8159990310668945,jumper
762,762,6250496,7.9,5.8,0.9967347383499146,jumper
763,763,6258688,8.6,6.0,0.7886133790016174,jumper
764,764,6266880,8.6,6.0,0.996371865272522,jumper
765,765,6275072,7.7,5.1,1.0,jumper
766,766,6283264,7.9,5.1,0.9909340143203735,jumper
767,767,6291456,7.7,5.6,0.9144703149795532,jumper
768,768,6299648,7.8,6.3,0.8249307870864868,jumper
769,769,6307840,8.3,6.4,0.991385281085968,jumper
770,770,6316032,8.0,6.1,1.0,jumper
771,771,6324224,8.5,6.9,0.8326044082641602,jumper
772,772,6332416,8.4,6.8,1.0,jumper
773,773,6340608,8.0,6.0,1.0,jumper
774,774,6348800,8.6,5.3,0.9943069815635681,jumper
775,775,6356992,7.5,5.5,0.9799900650978088,jumper
776,776,6365184,8.3,6.7,0.9955129623413086,jumper
777,777,6373376,8.6,6.6,0.8737754821777344,jumper
778,778,6381568,8.2,6.0,0.990119457244873,jumper
779,779,6389760,7.9,5.8,1.0,jumper
780,780,6397952,7.9,5.8,1.0,jumper
781,781,6406144,7.7,5.9,0.9958001375198364,jumper
782,782,6414336,7.8,5.7,1.0,jumper
783,783,6422528,8.5,6.1,0.9907550811767578,jumper
784,784,6430720,8.0,7.0,0.9976707696914673,jumper
785,785,6438912,8.1,6.5,0.9948223829269409,jumper
786,786,6447104,7.7,5.7,0.9920457601547241,jumper
787,787,6455296,8.0,5.9,0.9836993217468262,jumper
788,788,6463488,8.0,5.6,0.9938583374023438,jumper
789,789,6471680,8.4,5.5,0.9954144954681396,jumper
790,790,6479872,8.2,5.5,0.9866608381271362,jumper
791,791,6488064,8.1,5.9,0.9983842372894287,jumper
792,792,6496256,7.8,5.7,0.9773988723754883,jumper
793,793,6504448,8.5,5.3,1.0,jumper
794,794,6512640,8.3,5.6,0.9979102611541748,jumper
795,795,6520832,7.6,5.7,1.0,jumper
796,796,6529024,7.8,5.9,1.0,jumper
797,797,6537216,8.7,5.7,0.9966621398925781,jumper
798,798,6545408,7.9,4.9,1.0,jumper
799,799,6553600,8.8,5.0,0.9961504936218262,jumper
800,800,6561792,8.2,5.2,0.9976304769515991,jumper
801,801,6569984,8.5,5.4,0.8287404775619507,jumper
802,802,6578176,8.2,6.2,0.9985440969467163,jumper
803,803,6586368,8.5,6.2,0.9939571619033813,jumper
804,804,6594560,8.0,5.9,1.0,jumper
805,805,6602752,8.2,5.7,0.9885420799255371,jumper
806,806,6610944,8.4,5.9,1.0,jumper
807,807,6619136,8.7,6.6,1.0,jumper
808,808,6627328,8.2,6.6,0.9246193170547485,jumper
809,809,6635520,8.2,5.8,0.9900742769241333,jumper
810,810,6643712,8.9,5.7,0.9895512461662292,jumper
811,811,6651904,8.3,5.7,0.989790678024292,jumper
812,812,6660096,8.2,5.9,1.0,jumper
813,813,6668288,8.3,6.0,0.9945019483566284,jumper
814,814,6676480,7.7,6.1,1.0,jumper
815,815,6684672,8.4,6.9,0.7523446083068848,jumper
816,816,6692864,8.3,7.2,1.0,jumper
817,817,6701056,7.7,7.3,0.993680477142334,jumper
818,818,6709248,7.3,6.1,0.9885649681091309,jumper
819,819,6717440,7.6,5.6,0.9933514595031738,jumper
820,820,6725632,7.5,5.5,0.9775495529174805,jumper
821,821,6733824,8.2,6.4,0.9953528642654419,jumper
822,822,6742016,8.9,6.1,0.9886181354522705,jumper
823,823,6750208,8.1,5.4,0.9896742105484009,jumper
824,824,6758400,8.0,5.4,1.0,jumper
825,825,6766592,8.2,6.2,0.9913425445556641,jumper
826,826,6774784,7.6,6.1,0.9990234375,jumper
827,827,6782976,8.1,6.1,0.997277021408081,jumper
828,828,6791168,7.9,6.5,1.0,jumper
829,829,6799360,8.4,6.3,1.0,jumper
830,830,6807552,8.3,5.4,0.9981904625892639,jumper
831,831,6815744,7.8,6.0,0.9339002370834351,jumper
832,832,6823936,7.9,6.2,0.9658308029174805,jumper
833,833,6832128,7.5,5.7,0.9906556606292725,jumper
834,834,6840320,7.5,5.3,0.9704598188400269,jumper
835,835,6848512,7.9,5.6,0.9956380128860474,jumper
836,836,6856704,8.3,6.3,0.9386903047561646,jumper
837,837,6864896,8.0,6.5,0.8712794780731201,jumper
838,838,6873088,7.9,6.6,1.0,jumper
839,839,6881280,8.5,6.5,0.9913163185119629,jumper
840,840,6889472,8.2,6.4,1.0,jumper
841,841,6897664,8.0,5.8,0.9642068147659302,jumper
842,842,6905856,7.7,5.7,1.0,jumper
843,843,6914048,7.9,5.6,0.9965872764587402,jumper
844,844,6922240,8.5,5.8,1.0,jumper
845,845,6930432,8.4,5.9,1.0,jumper
846,846,6938624,7.8,5.5,0.9934020042419434,jumper
847,847,6946816,9.0,5.4,0.9667119979858398,jumper
848,848,6955008,8.6,5.2,0.9836963415145874,jumper
849,849,6963200,8.3,5.9,0.9957935810089111,jumper
850,850,6971392,8.4,6.7,0.9978342056274414,jumper
851,851,6979584,7.7,6.8,0.9918398261070251,jumper
852,852,6987776,8.6,6.9,1.0,jumper
853,853,6995968,8.3,6.4,0.9645593166351318,jumper
854,854,7004160,8.2,6.1,0.8411684036254883,jumper
855,855,7012352,7.9,6.2,0.996557354927063,jumper
856,856,7020544,8.4,6.2,0.9966344833374023,jumper
857,857,7028736,8.8,6.1,0.9950223565101624,jumper
858,858,7036928,8.3,5.7,0.9941463470458984,jumper
859,859,7045120,8.8,5.3,0.9900571703910828,jumper
860,860,7053312,8.2,5.5,0.8531908392906189,jumper
861,861,7061504,8.8,6.2,0.9827482104301453,jumper
862,862,7069696,8.9,6.4,0.9979785680770874,jumper
863,863,7077888,7.8,6.1,0.9840998649597168,jumper
864,864,7086080,8.8,6.3,0.9921026229858398,jumper
865,865,7094272,8.6,6.1,0.9866825938224792,jumper
866,866,7102464,8.8,5.8,0.9749711751937866,jumper
867,867,7110656,8.8,5.7,0.994365930557251,jumper
868,868,7118848,8.4,5.7,0.9975985288619995,jumper
869,869,7127040,8.4,5.9,0.9976385831832886,jumper
870,870,7135232,8.4,5.2,1.0,jumper
871,871,7143424,7.5,5.6,0.9980056285858154,jumper
872,872,7151616,8.3,6.3,0.9972534775733948,jumper
873,873,7159808,7.5,6.8,1.0,jumper
874,874,7168000,8.2,6.8,0.992367148399353,jumper
875,875,7176192,7.3,5.7,0.9225914478302002,jumper
876,876,7184384,8.5,6.1,0.9901647567749023,jumper
877,877,7192576,8.5,6.8,0.8680622577667236,jumper
878,878,7200768,8.4,6.6,0.9959045648574829,jumper
879,879,7208960,8.4,6.1,0.9718005657196045,jumper
880,880,7217152,7.7,6.3,0.9953761100769043,jumper
881,881,7225344,8.8,6.5,1.0,jumper
882,882,7233536,8.2,6.7,0.9953328371047974,jumper
883,883,7241728,8.0,6.5,0.6438642740249634,jumper
884,884,7249920,8.8,6.4,0.7455109357833862,jumper
885,885,7258112,8.2,6.0,0.9953106045722961,jumper
886,886,7266304,7.1,6.6,0.9979838132858276,jumper
887,887,7274496,7.7,7.0,0.998745322227478,jumper
888,888,7282688,8.4,6.3,1.0,jumper
889,889,7290880,8.5,5.4,0.9933067560195923,jumper
890,890,7299072,8.9,5.8,1.0,jumper
891,891,7307264,7.9,5.9,0.9943923950195312,jumper
892,892,7315456,8.5,6.3,0.9942646622657776,jumper
893,893,7323648,8.6,6.3,1.0,jumper
894,894,7331840,8.0,5.4,0.99300217628479,jumper
895,895,7340032,8.1,5.6,0.9967872500419617,jumper
896,896,7348224,8.4,6.0,1.0,jumper
897,897,7356416,8.6,6.2,0.9704403877258301,jumper
898,898,7364608,8.8,5.5,0.9967901110649109,jumper
899,899,7372800,8.1,5.5,0.9982155561447144,jumper
900,900,7380992,9.1,5.5,0.9981206059455872,jumper
901,901,7389184,8.5,5.4,0.9963132739067078,jumper
902,902,7397376,7.7,5.6,1.0,jumper
903,903,7405568,8.3,6.6,0.9954731464385986,jumper
904,904,7413760,8.1,6.8,0.9974867105484009,jumper
905,905,7421952,8.6,6.2,0.976547360420227,jumper
906,906,7430144,8.8,5.9,0.8225946426391602,jumper
907,907,7438336,9.0,6.4,0.9789915084838867,jumper
908,908,7446528,8.7,5.9,0.9878736734390259,jumper
909,909,7454720,8.4,6.2,0.9805667400360107,jumper
910,910,7462912,8.5,6.2,0.9917064905166626,jumper
911,911,7471104,8.0,5.9,0.9966928958892822,jumper
912,912,7479296,8.4,5.6,0.9970832467079163,jumper
913,913,7487488,8.9,5.4,0.989552915096283,jumper
914,914,7495680,8.4,5.1,0.9982489347457886,jumper
915,915,7503872,7.7,5.8,0.9805326461791992,jumper
916,916,7512064,8.3,5.8,0.9907083511352539,jumper
917,917,7520256,9.1,6.1,0.9989234209060669,jumper
918,918,7528448,8.0,5.8,0.9977248907089233,jumper
919,919,7536640,8.3,5.9,0.985819399356842,jumper
920,920,7544832,8.4,6.7,1.0,jumper
921,921,7553024,8.5,6.2,0.9859834909439087,jumper
922,922,7561216,8.4,5.6,0.9950854182243347,jumper
923,923,7569408,8.1,6.0,1.0,jumper
924,924,7577600,8.6,5.9,0.9899097084999084,jumper
925,925,7585792,8.4,6.5,1.0,jumper
926,926,7593984,8.6,6.1,1.0,jumper
927,927,7602176,8.2,5.6,0.9950413107872009,jumper
928,928,7610368,8.5,5.5,1.0,jumper
929,929,7618560,8.4,6.2,0.9793006181716919,jumper
930,930,7626752,7.9,6.4,0.9925748109817505,jumper
931,931,7634944,8.0,6.8,0.9827945232391357,jumper
932,932,7643136,8.3,6.6,0.9963301420211792,jumper
933,933,7651328,8.5,6.8,0.9677544832229614,jumper
934,934,7659520,8.3,6.4,0.9480089545249939,jumper
935,935,7667712,8.2,5.8,1.0,jumper
936,936,7675904,7.6,6.0,0.907221794128418,jumper
937,937,7684096,8.5,6.7,0.9746077060699463,jumper
938,938,7692288,9.1,6.5,1.0,jumper
939,939,7700480,7.7,6.6,0.9659850597381592,jumper
940,940,7708672,8.6,5.9,0.9783748388290405,jumper
941,941,7716864,8.6,6.0,0.9899802207946777,jumper
942,942,7725056,8.7,5.7,1.0,jumper
943,943,7733248,7.7,5.4,0.9962962865829468,jumper
944,944,7741440,7.5,5.4,1.0,jumper
945,945,7749632,8.5,5.8,0.9744493365287781,jumper
946,946,7757824,8.7,5.8,0.8392462730407715,jumper
947,947,7766016,7.4,5.4,1.0,jumper
948,948,7774208,7.7,6.0,0.9959859848022461,jumper
949,949,7782400,8.5,5.7,0.9851870536804199,jumper
950,950,7790592,8.2,5.4,1.0,jumper
951,951,7798784,8.6,5.5,1.0,jumper
952,952,7806976,8.2,5.8,0.9976323843002319,jumper
953,953,7815168,8.2,5.6,0.9975765943527222,jumper
954,954,7823360,7.9,5.8,0.9978084564208984,jumper
955,955,7831552,7.9,6.0,0.9939346313476562,jumper
956,956,7839744,7.7,6.1,1.0,jumper
957,957,7847936,8.1,6.4,0.9953694343566895,jumper
958,958,7856128,8.7,5.9,0.9952824115753174,jumper
959,959,7864320,8.4,5.9,0.9438203573226929,jumper
960,960,7872512,8.3,5.6,0.9844357371330261,jumper
961,961,7880704,8.5,5.4,0.9563983678817749,jumper
962,962,7888896,8.7,5.3,0.7780463099479675,jumper
963,963,7897088,8.4,5.9,0.9964548349380493,jumper
964,964,7905280,8.1,5.9,0.9949093461036682,jumper
965,965,7913472,8.7,6.0,0.7196643352508545,jumper
966,966,7921664,8.5,6.0,0.9952480792999268,jumper
967,967,7929856,9.2,5.7,1.0,jumper
968,968,7938048,8.6,5.7,0.9948962926864624,jumper
969,969,7946240,8.0,5.7,0.982991099357605,jumper
970,970,7954432,8.8,5.8,1.0,jumper
971,971,7962624,8.0,6.9,0.9940946102142334,jumper
972,972,7970816,9.0,7.1,0.8672153353691101,jumper
973,973,7979008,8.2,6.8,0.9467839002609253,jumper
974,974,7987200,8.7,6.2,0.9858059287071228,jumper
975,975,7995392,8.6,5.6,0.9964631795883179,jumper
976,976,8003584,7.8,5.2,0.9978313446044922,jumper
977,977,8011776,8.7,4.9,0.9981977939605713,jumper
978,978,8019968,7.6,5.1,0.9932301044464111,jumper
979,979,8028160,8.3,5.3,1.0,jumper
980,980,8036352,8.2,5.3,0.9975454807281494,jumper
981,981,8044544,8.9,5.1,0.9857420921325684,jumper
982,982,8052736,8.6,6.6,1.0,jumper
983,983,8060928,8.7,6.8,0.9929313659667969,jumper
984,984,8069120,8.4,6.4,1.0,jumper
985,985,8077312,8.6,6.5,1.0,jumper
986,986,8085504,7.9,6.1,0.9909756183624268,jumper
987,987,8093696,8.0,5.4,1.0,jumper
988,988,8101888,7.6,4.9,0.9808829426765442,jumper
989,989,8110080,8.0,5.3,0.9853805899620056,jumper
990,990,8118272,8.0,4.9,0.9618354439735413,jumper
991,991,8126464,7.9,5.2,0.9918783903121948,jumper
992,992,8134656,8.4,5.2,0.9976319074630737,jumper
993,993,8142848,8.5,5.3,0.996605634689331,jumper
994,994,8151040,7.9,5.3,0.9881006479263306,jumper
995,995,8159232,8.5,5.4,0.9933693408966064,jumper
996,996,8167424,8.7,6.1,0.9950123429298401,jumper
997,997,8175616,8.4,6.2,1.0,jumper
998,998,8183808,8.7,6.1,0.9957252740859985,jumper
999,999,8192000,8.2,6.4,1.0,jumper
1000,1000,8200192,8.1,6.6,0.9905046224594116,jumper
1001,1001,8208384,7.7,6.2,0.9984503984451294,jumper
1002,1002,8216576,8.4,6.0,0.9948739409446716,jumper
1003,1003,8224768,8.2,6.1,0.7859347462654114,jumper
1004,1004,8232960,8.4,6.2,0.9742803573608398,jumper
1005,1005,8241152,9.0,6.2,0.994947075843811,jumper
1006,1006,8249344,8.5,6.8,0.9961528778076172,jumper
1007,1007,8257536,8.3,7.0,0.7851048707962036,jumper
1008,1008,8265728,8.3,6.5,0.9754912257194519,jumper
1009,1009,8273920,7.8,6.0,0.9613738059997559,jumper
1010,1010,8282112,8.5,5.6,0.9347559213638306,jumper
1011,1011,8290304,8.5,5.8,0.9846489429473877,jumper
1012,1012,8298496,8.3,5.7,0.9963231086730957,jumper
1013,1013,8306688,8.9,6.2,0.9976660013198853,jumper
1014,1014,8314880,8.4,5.4,0.9942420721054077,jumper
1015,1015,8323072,8.9,5.2,0.96610027551651,jumper
1016,1016,8331264,8.5,6.0,0.975818395614624,jumper
1017,1017,8339456,8.4,6.0,1.0,jumper
1018,1018,8347648,8.3,6.4,0.6971243619918823,jumper
1019,1019,8355840,7.8,6.6,0.9921954274177551,jumper
1020,1020,8364032,8.7,5.8,0.9942821264266968,jumper
1021,1021,8372224,8.9,5.0,1.0,jumper
1022,1022,8380416,8.8,6.6,0.9977846145629883,jumper
1023,1023,8388608,8.5,6.6,0.9949946403503418,jumper
1024,1024,8396800,8.6,6.4,0.9924613237380981,jumper
1025,1025,8404992,8.4,6.1,1.0,jumper
1026,1026,8413184,7.9,5.9,0.9756779670715332,jumper
1027,1027,8421376,8.3,5.7,0.9589903354644775,jumper
