,_step,custom_step,eprew,eprew_eval,silhouette_score,env
673,673,5521408,7.452103480000001,8.778375290000001,-0.05852115899324417,bossfight
674,674,5529600,8.305181880000001,8.497882500000001,-0.0773291140794754,bossfight
675,675,5537792,8.98480045,8.29728922,-0.05630507692694664,bossfight
676,676,5545984,8.72215956,8.5364691,-0.0901050865650177,bossfight
677,677,5554176,8.74230895,8.015902109999999,-0.03221401199698448,bossfight
678,678,5562368,8.50347801,8.31523543,-0.045863620936870575,bossfight
679,679,5570560,8.80117667,7.47495377,-0.10556109249591827,bossfight
680,680,5578752,9.51365472,7.8944163199999995,-0.09950869530439377,bossfight
681,681,5586944,9.03702501,8.19340564,-0.06550215184688568,bossfight
682,682,5595136,9.473884629999999,8.05228527,-0.10403762012720108,bossfight
683,683,5603328,9.55308891,8.8105813,-0.0470750667154789,bossfight
684,684,5611520,9.0145171,8.370014079999999,-0.057622939348220825,bossfight
685,685,5619712,9.153039609999999,8.349336130000001,-0.12414172291755676,bossfight
686,686,5627904,9.38790332,7.649140170000001,-0.07102861255407333,bossfight
687,687,5636096,9.447623039999998,6.94930588,-0.05974103510379791,bossfight
688,688,5644288,9.36281439,7.248449379999999,-0.06976404041051865,bossfight
689,689,5652480,9.18154345,7.8868038,-0.039393745362758636,bossfight
690,690,5660672,8.586336140000002,7.886856280000001,-0.04953719675540924,bossfight
691,691,5668864,7.914703030000001,8.684817349999998,-0.0379740446805954,bossfight
692,692,5677056,7.77877029,9.263369670000001,-0.08567433059215546,bossfight
693,693,5685248,8.095914389999999,8.28428898,-0.0729181319475174,bossfight
694,694,5693440,8.35608469,7.38482222,-0.09197194129228592,bossfight
695,695,5701632,7.83200114,6.84709175,-0.0609266459941864,bossfight
696,696,5709824,7.713856710000001,7.1465554299999985,-0.05770525708794594,bossfight
697,697,5718016,7.21954384,7.425602889999999,-0.0356324277818203,bossfight
698,698,5726208,7.25620314,7.585955729999999,-0.07886889576911926,bossfight
699,699,5734400,7.412484859999999,7.5449459999999995,-0.03524816408753395,bossfight
700,700,5742592,8.007716839999999,8.42290162,-0.08186440169811249,bossfight
701,701,5750784,8.107440010000001,8.560237899999999,-0.13791507482528687,bossfight
702,702,5758976,9.02001687,8.42056528,-0.09559676051139832,bossfight
703,703,5767168,9.85199728,8.500017889999999,-0.04005740210413933,bossfight
704,704,5775360,8.740139629999998,7.999952950000001,-0.07259579747915268,bossfight
705,705,5783552,8.461368910000001,8.138872220000001,-0.0886133685708046,bossfight
706,706,5791744,8.38015461,7.959068799999999,-0.0688914880156517,bossfight
707,707,5799936,8.79452784,8.476436269999999,-0.10198743641376495,bossfight
708,708,5808128,9.44774794,8.91417094,-0.08786142617464066,bossfight
709,709,5816320,8.932291849999999,8.791345459999999,-0.06852835416793823,bossfight
710,710,5824512,9.348875430000001,8.77096212,-0.09989895671606064,bossfight
711,711,5832704,9.60918189,8.82937555,-0.030009647831320763,bossfight
712,712,5840896,9.65231548,8.292299280000002,-0.06265369802713394,bossfight
713,713,5849088,9.47113601,8.291460740000002,-0.04261507838964462,bossfight
714,714,5857280,9.46823175,7.63396925,-0.050419729202985764,bossfight
715,715,5865472,8.911636479999999,8.132309249999999,-0.06008007377386093,bossfight
716,716,5873664,8.66943734,8.289735630000001,-0.024049531668424606,bossfight
717,717,5881856,8.434998949999999,8.51147616,-0.09740956127643585,bossfight
718,718,5890048,8.81261614,9.067511900000001,-0.1175793930888176,bossfight
719,719,5898240,10.04597753,8.7275739,-0.11508940160274506,bossfight
720,720,5906432,9.17253825,9.20746925,-0.05471600592136383,bossfight
721,721,5914624,9.44976037,8.604039610000001,-0.08093675225973129,bossfight
722,722,5922816,9.54388254,8.406125179999998,-0.10444916039705276,bossfight
723,723,5931008,9.04843735,8.8845473,-0.08966083824634552,bossfight
724,724,5939200,9.4177068,9.538742319999999,-0.06381028145551682,bossfight
725,725,5947392,8.610941860000002,9.219757210000001,-0.0420224666595459,bossfight
726,726,5955584,8.96593732,9.71763336,-0.016952458769083023,bossfight
727,727,5963776,8.245934199999999,9.47446721,-0.03713522106409073,bossfight
728,728,5971968,8.09245928,8.917523130000001,-0.060958005487918854,bossfight
729,729,5980160,8.18391286,8.53968233,-0.04599718376994133,bossfight
730,730,5988352,7.730541119999999,7.9604783,-0.0649447962641716,bossfight
731,731,5996544,8.19134628,8.04166989,-0.0614999383687973,bossfight
732,732,6004736,9.08257301,8.02140589,-0.05991533398628235,bossfight
733,733,6012928,9.39891618,8.45694546,-0.057367898523807526,bossfight
734,734,6021120,9.911932839999999,8.740172040000001,-0.07524735480546951,bossfight
735,735,6029312,9.53655599,9.05399698,-0.04491152986884117,bossfight
736,736,6037504,8.93844692,9.18902202,-0.008010171353816986,bossfight
737,737,6045696,7.752342999999999,9.1882251,-0.04949340224266052,bossfight
738,738,6053888,7.796425469999998,8.48912788,-0.022366493940353394,bossfight
739,739,6062080,7.137816620000001,7.995594219999999,-0.04196611046791077,bossfight
740,740,6070272,6.879057659999998,8.19480331,-0.07781819999217987,bossfight
741,741,6078464,8.28326913,8.68853557,-0.029522940516471863,bossfight
742,742,6086656,8.24408544,8.52689229,-0.08084996044635773,bossfight
743,743,6094848,8.795779800000002,8.02815888,-0.08460567891597748,bossfight
744,744,6103040,7.5653013499999995,7.070579829999999,-0.020424261689186096,bossfight
745,745,6111232,7.44546113,7.19746362,-0.015312719158828259,bossfight
746,746,6119424,7.24202504,7.233979860000001,-0.11599523574113846,bossfight
747,747,6127616,7.58658818,7.888253229999999,-0.049820736050605774,bossfight
748,748,6135808,7.547477449999999,8.27022332,-0.038871366530656815,bossfight
749,749,6144000,8.31843081,8.84192997,-0.07482510805130005,bossfight
750,750,6152192,9.13120715,8.4803322,-0.10041531175374985,bossfight
751,751,6160384,9.62753806,8.72329461,-0.0328032486140728,bossfight
752,752,6168576,9.37216793,9.057788870000001,-0.09999962151050568,bossfight
753,753,6176768,9.16859375,8.778847990000001,-0.08974617719650269,bossfight
754,754,6184960,8.274403900000001,8.68256059,-0.07352814823389053,bossfight
755,755,6193152,8.29011359,8.620927909999999,-0.05874766409397125,bossfight
756,756,6201344,8.31551899,8.24431171,-0.09024780243635178,bossfight
757,757,6209536,8.889285520000001,8.52867087,-0.07276692241430283,bossfight
758,758,6217728,9.208269510000001,8.48666578,-0.07553074508905411,bossfight
759,759,6225920,9.459043750000001,8.703249139999999,-0.04163547232747078,bossfight
760,760,6234112,8.68772663,8.558970720000001,-0.03700263425707817,bossfight
761,761,6242304,8.629142309999999,9.13181989,-0.06707911193370819,bossfight
762,762,6250496,7.42938594,9.03353795,-0.02710268646478653,bossfight
763,763,6258688,7.925334610000001,9.371613900000002,-0.06035790592432022,bossfight
764,764,6266880,8.6759543,8.955910770000001,-0.08660846948623657,bossfight
765,765,6275072,8.63342152,9.013768849999998,-0.054335784167051315,bossfight
766,766,6283264,9.499788189999999,8.734868630000001,-0.03688579797744751,bossfight
767,767,6291456,9.537714030000002,8.1612846,-0.07599245011806488,bossfight
768,768,6299648,9.082524759999998,8.09969989,-0.06573069840669632,bossfight
769,769,6307840,8.86241066,7.626391119999999,-0.06677870452404022,bossfight
770,770,6316032,8.588410790000001,7.50394814,-0.04936881735920906,bossfight
771,771,6324224,8.707288029999999,6.82306574,-0.10956119745969772,bossfight
772,772,6332416,8.552603069999998,7.03977808,-0.023078149184584618,bossfight
773,773,6340608,7.963111520000001,7.217493009999999,-0.033001113682985306,bossfight
774,774,6348800,8.19784181,6.825219939999999,-0.009015291929244995,bossfight
775,775,6356992,7.443369239999999,7.56127248,-0.03503217548131943,bossfight
776,776,6365184,7.339544249999999,7.463748079999999,0.02101035602390766,bossfight
777,777,6373376,7.09719923,7.16349742,-0.0039992909878492355,bossfight
778,778,6381568,7.35485078,7.274855219999999,-0.052155572921037674,bossfight
779,779,6389760,7.485972749999998,7.25791552,-0.060454901307821274,bossfight
780,780,6397952,8.159201520000002,7.038396050000001,-0.06360258162021637,bossfight
781,781,6406144,7.96265127,7.65504462,-0.0613795667886734,bossfight
782,782,6414336,8.30087221,7.596456020000001,-0.10716179013252258,bossfight
783,783,6422528,8.72348896,7.790761780000001,-0.05245348438620567,bossfight
784,784,6430720,9.00005028,9.07939844,-0.08208630979061127,bossfight
785,785,6438912,9.39197169,7.984397749999999,-0.09170597791671753,bossfight
786,786,6447104,9.2680771,7.92843173,-0.06270554661750793,bossfight
787,787,6455296,8.751951490000001,8.20850194,-0.04521374776959419,bossfight
788,788,6463488,9.07046102,7.55794805,-0.08409599959850311,bossfight
789,789,6471680,8.32349469,8.35480125,-0.018013231456279755,bossfight
790,790,6479872,8.580687410000001,7.64043474,-0.061520736664533615,bossfight
791,791,6488064,8.972545329999999,7.937077500000002,-0.07188937813043594,bossfight
792,792,6496256,9.48736768,7.55892182,-0.0670253187417984,bossfight
793,793,6504448,9.44456033,7.158389939999999,-0.041323259472846985,bossfight
794,794,6512640,10.51310477,7.477444800000001,-0.0843549370765686,bossfight
795,795,6520832,10.12038362,7.338265439999999,-0.0336788147687912,bossfight
796,796,6529024,9.116212740000002,7.696038500000001,-0.05154862254858017,bossfight
797,797,6537216,9.073317170000001,8.29262518,-0.09599049389362335,bossfight
798,798,6545408,8.595980800000001,7.994949200000001,-0.03029264509677887,bossfight
799,799,6553600,8.86818486,8.336333849999999,-0.01988004520535469,bossfight
800,800,6561792,9.186993600000001,8.6103862,-0.03730925917625427,bossfight
801,801,6569984,8.9248967,8.28705144,-0.05047076195478439,bossfight
802,802,6578176,8.70913095,7.80598055,-0.08810903131961823,bossfight
803,803,6586368,8.647049809999999,7.008641659999999,-0.06748025864362717,bossfight
804,804,6594560,7.86316252,6.77260506,-0.06712177395820618,bossfight
805,805,6602752,8.311986300000001,7.469115229999999,-0.08487199246883392,bossfight
806,806,6610944,7.858182079999999,7.9204529899999985,-0.05810529366135597,bossfight
807,807,6619136,7.95773099,7.623295739999999,-0.11311423033475876,bossfight
808,808,6627328,9.14495994,7.703613159999999,-0.09245724976062775,bossfight
809,809,6635520,9.02947585,7.6453019,-0.07704874873161316,bossfight
810,810,6643712,9.78224192,8.199827169999999,-0.03918441757559776,bossfight
811,811,6651904,10.13936851,8.693026600000001,-0.07892384380102158,bossfight
812,812,6660096,9.915309989999999,8.71194659,-0.0764814019203186,bossfight
813,813,6668288,9.65754357,9.101881030000001,-0.09303072094917297,bossfight
814,814,6676480,9.36525202,8.591682689999999,-0.036950528621673584,bossfight
815,815,6684672,9.456281080000002,8.417163019999998,-0.04599865898489952,bossfight
816,816,6692864,9.640766739999998,8.98748466,-0.06732910871505737,bossfight
817,817,6701056,9.725542860000001,9.086850069999999,-0.05897339805960655,bossfight
818,818,6709248,9.30158763,8.82498796,-0.0610382966697216,bossfight
819,819,6717440,9.16712764,8.679019440000001,-0.10463263094425201,bossfight
820,820,6725632,9.253431920000002,7.692163959999999,-0.07480133324861526,bossfight
821,821,6733824,9.12505299,7.40413409,-0.10406393557786942,bossfight
822,822,6742016,9.56281932,7.384373080000001,-0.08233943581581116,bossfight
823,823,6750208,9.624122139999999,7.880683829999999,-0.06905993074178696,bossfight
824,824,6758400,9.665976800000001,8.00999297,-0.08141820877790451,bossfight
825,825,6766592,8.84069793,8.36755947,-0.0409620925784111,bossfight
826,826,6774784,8.510841339999999,8.27070011,-0.04286608099937439,bossfight
827,827,6782976,8.1768515,7.7262179600000005,-0.12365447729825974,bossfight
828,828,6791168,8.52893374,8.253950849999999,-0.11922568082809448,bossfight
829,829,6799360,8.409552530000001,8.44997071,-0.11270193755626678,bossfight
830,830,6807552,9.57193694,7.798956320000001,-0.11196304112672806,bossfight
831,831,6815744,9.64797082,7.83005981,-0.043909598141908646,bossfight
832,832,6823936,8.66584105,7.0984092000000025,-0.015371990390121937,bossfight
833,833,6832128,8.50825835,6.97878928,-0.08376439660787582,bossfight
834,834,6840320,8.350685980000002,6.952120730000001,-0.10852932184934616,bossfight
835,835,6848512,8.23114338,6.616952080000001,-0.02983851730823517,bossfight
836,836,6856704,8.24528839,7.009399999999999,-0.07857063412666321,bossfight
837,837,6864896,8.321223060000001,7.566985119999999,-0.09053772687911987,bossfight
838,838,6873088,8.17800402,8.15095776,-0.04449358955025673,bossfight
839,839,6881280,8.73019546,8.804824230000001,-0.0618627704679966,bossfight
840,840,6889472,8.85367911,8.61170182,-0.06964414566755295,bossfight
841,841,6897664,9.772606269999999,9.169100259999999,-0.028094522655010223,bossfight
842,842,6905856,9.16734566,8.35321871,-0.056519895792007446,bossfight
843,843,6914048,8.88600503,7.97217744,-0.07913045585155487,bossfight
844,844,6922240,8.485644259999999,7.6371184,-0.09424027055501938,bossfight
845,845,6930432,8.828171659999999,8.036919570000002,-0.07459735870361328,bossfight
846,846,6938624,9.13726592,8.1482755,-0.10671056061983109,bossfight
847,847,6946816,9.474955799999998,8.14402916,-0.07654087990522385,bossfight
848,848,6955008,9.6269082,8.04382243,-0.005729864817112684,bossfight
849,849,6963200,8.98372531,8.25510517,-0.004126132465898991,bossfight
850,850,6971392,8.355028240000001,8.185497029999999,-0.056726112961769104,bossfight
851,851,6979584,7.84058934,8.27761037,-0.11192477494478226,bossfight
852,852,6987776,7.8832767200000005,8.377429099999999,-0.0639796033501625,bossfight
853,853,6995968,7.9020349,8.25416166,-0.013209995813667774,bossfight
854,854,7004160,7.81114329,8.46553662,-0.07836800813674927,bossfight
855,855,7012352,7.1875767999999995,7.74221125,-0.06589261442422867,bossfight
856,856,7020544,7.582528910000002,6.822862469999999,-0.06751204282045364,bossfight
857,857,7028736,7.463302660000002,7.09949425,-0.04299246519804001,bossfight
858,858,7036928,7.52998109,6.82231424,-0.036392439156770706,bossfight
859,859,7045120,8.10099863,8.16400527,-0.0550796203315258,bossfight
860,860,7053312,8.557883,8.18281328,-0.09376819431781769,bossfight
861,861,7061504,8.77662915,8.220777270000001,-0.05306283012032509,bossfight
862,862,7069696,9.076326569999999,8.37809299,-0.06346839666366577,bossfight
863,863,7077888,9.52306638,8.35834037,-0.09170801192522049,bossfight
864,864,7086080,9.34168903,8.53865011,-0.10163586586713791,bossfight
865,865,7094272,8.43715655,9.09992325,-0.07328981161117554,bossfight
866,866,7102464,8.7837522,9.01864509,-0.05273017659783363,bossfight
867,867,7110656,8.245324519999999,9.03726371,-0.04416660591959953,bossfight
868,868,7118848,7.912072890000001,8.69827999,-0.04395429417490959,bossfight
869,869,7127040,8.04476552,8.77462685,-0.004962658043950796,bossfight
870,870,7135232,8.13552054,8.65072628,-0.08105504512786865,bossfight
871,871,7143424,8.111123499999998,8.0694742,-0.07503692060709,bossfight
872,872,7151616,7.7677473,7.939011890000001,-0.06549780815839767,bossfight
873,873,7159808,7.943216790000001,7.800196539999999,-0.08674753457307816,bossfight
874,874,7168000,7.46704615,7.995551899999999,-0.06138143688440323,bossfight
875,875,7176192,7.738882040000001,7.75690426,-0.04020416736602783,bossfight
876,876,7184384,7.77135635,7.433046439999999,-0.025173528119921684,bossfight
877,877,7192576,7.61397861,6.6920737599999995,-0.09153079986572266,bossfight
878,878,7200768,8.25684777,6.768409680000001,-0.06967835128307343,bossfight
879,879,7208960,8.50312133,7.282956809999999,-0.07089073210954666,bossfight
880,880,7217152,8.48890538,6.986968419999999,-0.0723491981625557,bossfight
881,881,7225344,9.39187265,7.25472317,-0.127145454287529,bossfight
882,882,7233536,8.97260991,6.014159280000001,-0.10763322561979294,bossfight
883,883,7241728,8.34794864,6.6011945500000015,-0.04810386896133423,bossfight
884,884,7249920,8.47191935,6.56713949,-0.09380299597978592,bossfight
885,885,7258112,8.98005099,7.20101242,-0.07224329560995102,bossfight
886,886,7266304,8.10394279,7.91571819,-0.019432757049798965,bossfight
887,887,7274496,8.28477144,8.13465609,-0.04580191150307655,bossfight
888,888,7282688,8.327705530000001,8.25784808,-0.04145744442939758,bossfight
889,889,7290880,8.194892970000001,8.82975566,-0.07123321294784546,bossfight
890,890,7299072,8.53787974,8.36163458,-0.04985024407505989,bossfight
891,891,7307264,9.189041040000001,8.74833038,-0.02719007432460785,bossfight
892,892,7315456,8.84241466,8.32889261,-0.06138724461197853,bossfight
893,893,7323648,9.0662867,9.01978384,-0.08224514126777649,bossfight
894,894,7331840,8.51446311,9.27695538,-0.05926409736275673,bossfight
895,895,7340032,8.98972822,9.34846542,-0.05008876323699951,bossfight
896,896,7348224,9.291988199999999,9.547969329999999,-0.07363570481538773,bossfight
897,897,7356416,9.71856556,9.01823804,-0.08726251870393753,bossfight
898,898,7364608,10.32074569,9.09411177,-0.06677675992250443,bossfight
899,899,7372800,9.97421248,8.68791178,-0.0352507084608078,bossfight
900,900,7380992,10.06833369,8.172787399999999,-0.07819383591413498,bossfight
901,901,7389184,9.67871789,8.773530079999999,-0.08735788613557816,bossfight
902,902,7397376,8.93261566,8.649502130000002,-0.07062074542045593,bossfight
903,903,7405568,9.02674904,8.35360627,-0.09979553520679474,bossfight
904,904,7413760,9.253226860000002,9.63502748,-0.0698704943060875,bossfight
905,905,7421952,9.99862267,9.139191570000001,-0.054071035236120224,bossfight
906,906,7430144,10.662711550000001,9.525037229999999,-0.10189283639192581,bossfight
907,907,7438336,10.511133859999997,9.20020666,-0.09691186249256134,bossfight
908,908,7446528,10.28950985,8.785351940000002,-0.03575673699378967,bossfight
909,909,7454720,9.40574587,9.04670346,-0.06023767590522766,bossfight
910,910,7462912,9.769743769999998,8.96976952,-0.11487437784671783,bossfight
911,911,7471104,8.96151012,8.75037843,-0.05316983908414841,bossfight
912,912,7479296,8.045978190000001,8.98798783,-0.08599655330181122,bossfight
913,913,7487488,7.99476338,8.72075064,-0.07849403470754623,bossfight
914,914,7495680,7.750922889999999,9.01544245,-0.02435837686061859,bossfight
915,915,7503872,7.3241714500000015,8.062626139999999,-0.04765646532177925,bossfight
916,916,7512064,7.355840260000001,7.4335158199999976,-0.07641800493001938,bossfight
917,917,7520256,7.64985275,6.323590530000001,-0.09827348589897156,bossfight
918,918,7528448,7.70604549,6.361459580000001,-0.07056129723787308,bossfight
919,919,7536640,8.25665279,7.142196220000001,-0.060800544917583466,bossfight
920,920,7544832,8.731842210000002,7.213487280000001,-0.1022661030292511,bossfight
921,921,7553024,9.250272180000001,8.318030600000002,-0.09712181240320206,bossfight
922,922,7561216,9.20649394,8.851212089999999,-0.07099217176437378,bossfight
923,923,7569408,9.819250480000001,9.18446905,-0.05763180926442146,bossfight
924,924,7577600,10.471177719999998,9.265126500000001,-0.11084786802530289,bossfight
925,925,7585792,9.52572463,7.845893350000001,-0.08925938606262207,bossfight
926,926,7593984,9.6253816,7.488564749999999,-0.1209501102566719,bossfight
927,927,7602176,9.800388859999998,7.716702369999999,-0.09583409875631332,bossfight
928,928,7610368,9.09286107,8.30678811,-0.11790665239095688,bossfight
929,929,7618560,9.36781903,9.415888180000001,-0.10854073613882065,bossfight
930,930,7626752,9.32985321,9.6727197,-0.0851452499628067,bossfight
931,931,7634944,9.955410620000002,9.96267275,-0.13060839474201202,bossfight
932,932,7643136,9.673838060000001,8.3914949,-0.0708828717470169,bossfight
933,933,7651328,9.79111489,8.11999709,-0.07609893381595612,bossfight
934,934,7659520,9.716617710000001,7.38668075,-0.13073575496673584,bossfight
935,935,7667712,9.37147618,7.96259275,-0.08660029619932175,bossfight
936,936,7675904,9.589935259999999,8.01940033,-0.05584266781806946,bossfight
937,937,7684096,8.76455022,8.86640346,-0.057293519377708435,bossfight
938,938,7692288,8.613722039999999,8.7381335,-0.11808471381664276,bossfight
939,939,7700480,7.85699754,8.21883561,-0.07804904133081436,bossfight
940,940,7708672,8.54479869,8.45645392,-0.06935007125139236,bossfight
941,941,7716864,8.356651609999998,7.718135220000001,-0.050769392400979996,bossfight
942,942,7725056,9.788782099999999,7.5747383600000004,-0.04977232962846756,bossfight
943,943,7733248,9.38172615,8.274376920000002,-0.03871357813477516,bossfight
944,944,7741440,9.306285809999999,7.992987380000001,-0.08848295360803604,bossfight
945,945,7749632,8.54288457,8.48737451,-0.061288148164749146,bossfight
946,946,7757824,8.392128309999999,8.763029549999999,-0.0636252760887146,bossfight
947,947,7766016,9.51714461,8.6955443,-0.10365093499422073,bossfight
948,948,7774208,9.541717610000001,8.2002502,-0.0868520587682724,bossfight
949,949,7782400,10.229038330000002,8.129199179999999,-0.10010260343551636,bossfight
950,950,7790592,8.858939649999998,8.399759229999999,-0.004696584772318602,bossfight
951,951,7798784,9.07110033,7.7718092,-0.1362140029668808,bossfight
952,952,7806976,9.09583348,7.87683497,-0.12298449128866196,bossfight
953,953,7815168,8.68289909,8.20949731,-0.1110718697309494,bossfight
954,954,7823360,9.320142619999999,8.39905633,-0.058865636587142944,bossfight
955,955,7831552,9.26995827,8.36096468,-0.11169341206550598,bossfight
956,956,7839744,8.71337902,9.08837254,-0.0909271091222763,bossfight
957,957,7847936,8.67567182,8.436452829999999,-0.014740131795406342,bossfight
958,958,7856128,8.70056604,8.160412260000001,-0.101600281894207,bossfight
959,959,7864320,8.52552245,8.39823095,-0.11948442459106445,bossfight
960,960,7872512,8.98802127,7.803251200000001,-0.07234978675842285,bossfight
961,961,7880704,9.206767710000001,7.87902288,-0.11586077511310577,bossfight
962,962,7888896,9.22548644,8.554814910000001,-0.09250861406326294,bossfight
963,963,7897088,9.57544714,8.973621119999999,-0.0873807966709137,bossfight
964,964,7905280,9.94408582,9.662967020000002,-0.08923735469579697,bossfight
965,965,7913472,10.081475769999999,9.543679540000001,-0.10619338601827621,bossfight
966,966,7921664,10.89372629,9.34349372,-0.06432798504829407,bossfight
967,967,7929856,10.09346536,9.267323509999999,-0.04879720136523247,bossfight
968,968,7938048,9.50570838,8.94818862,-0.11293094605207443,bossfight
969,969,7946240,8.5804551,8.42573604,-0.07294506579637527,bossfight
970,970,7954432,7.949059559999999,8.53076618,-0.06037142872810364,bossfight
971,971,7962624,7.92397964,8.587330459999999,-0.06229604780673981,bossfight
972,972,7970816,8.07367591,8.58709172,-0.11790542304515839,bossfight
973,973,7979008,8.636009289999999,9.33299323,-0.076956607401371,bossfight
974,974,7987200,8.61700783,8.61064408,-0.027769222855567932,bossfight
975,975,7995392,8.64801475,8.148184149999999,-0.07710498571395874,bossfight
976,976,8003584,8.466375529999999,7.7341603899999996,-0.026541031897068024,bossfight
977,977,8011776,8.30365813,7.371742940000001,-0.09566503763198853,bossfight
978,978,8019968,8.14686931,7.6472345200000005,-0.10699623078107834,bossfight
979,979,8028160,8.0653304,7.59845766,-0.07182273268699646,bossfight
980,980,8036352,8.75881015,7.21704243,-0.11362660676240921,bossfight
981,981,8044544,8.66494891,7.73576042,-0.057002950459718704,bossfight
982,982,8052736,8.35881666,8.06798638,-0.07813794165849686,bossfight
983,983,8060928,8.83341073,8.36778348,-0.03396960720419884,bossfight
984,984,8069120,8.24598009,9.318898019999999,-0.09279980510473251,bossfight
985,985,8077312,8.53288183,9.63209221,-0.11090859025716782,bossfight
986,986,8085504,9.00102302,9.858744770000001,-0.09595754742622375,bossfight
987,987,8093696,8.72003828,9.58820478,-0.0640278309583664,bossfight
988,988,8101888,9.43198919,9.23656116,-0.08102013170719147,bossfight
989,989,8110080,9.08746259,8.579564629999998,-0.07842173427343369,bossfight
990,990,8118272,8.71239208,8.77371936,-0.06287175416946411,bossfight
991,991,8126464,9.37395678,8.66792259,-0.09542886912822723,bossfight
992,992,8134656,8.69225117,8.799917370000001,-0.02927308902144432,bossfight
993,993,8142848,8.791938579999998,9.0051355,-0.09593290090560913,bossfight
994,994,8151040,9.303865729999998,8.618865199999998,-0.05530787259340286,bossfight
995,995,8159232,9.25295113,8.81045954,-0.07473336905241013,bossfight
996,996,8167424,8.672215649999998,8.72114557,-0.062371689826250076,bossfight
997,997,8175616,9.09035155,9.00973807,-0.10572109371423721,bossfight
998,998,8183808,9.00862293,9.32471372,-0.0628947913646698,bossfight
999,999,8192000,8.78933204,9.93214852,-0.09237268567085266,bossfight
1000,1000,8200192,8.33288886,9.356198599999999,-0.05907416343688965,bossfight
1001,1001,8208384,8.42706454,9.15578393,-0.05112099647521973,bossfight
1002,1002,8216576,8.21469932,7.50791505,-0.13589639961719513,bossfight
1003,1003,8224768,8.626330670000002,7.3321426800000005,-0.06722714006900787,bossfight
1004,1004,8232960,8.82069153,7.5507373499999995,-0.10327845811843872,bossfight
1005,1005,8241152,8.80679833,7.799469310000001,-0.07154722511768341,bossfight
1006,1006,8249344,8.163922950000002,8.550006609999999,-0.06670916080474854,bossfight
1007,1007,8257536,7.95173332,8.41206125,-0.11651524156332016,bossfight
1008,1008,8265728,8.768446159999998,8.8492838,-0.10274678468704224,bossfight
1009,1009,8273920,9.198529440000002,8.58669644,-0.0685710608959198,bossfight
1010,1010,8282112,9.17963796,8.048546530000001,-0.103924959897995,bossfight
1011,1011,8290304,10.03359792,8.5932516,-0.13247613608837128,bossfight
1012,1012,8298496,9.2263699,8.3741089,-0.11152583360671997,bossfight
1013,1013,8306688,8.47865174,9.03760028,-0.1022452712059021,bossfight
1014,1014,8314880,7.93617843,9.138680569999998,-0.03861168026924133,bossfight
1015,1015,8323072,7.723901569999999,8.98902469,-0.028086865320801735,bossfight
1016,1016,8331264,8.042220140000001,9.456909719999999,-0.04992380365729332,bossfight
1017,1017,8339456,8.68413163,9.18702616,-0.07652828097343445,bossfight
1018,1018,8347648,9.46325352,9.554776859999999,-0.0833817794919014,bossfight
1019,1019,8355840,9.55589811,9.61687275,-0.08285646140575409,bossfight
1020,1020,8364032,10.067213939999998,9.22332067,-0.07081696391105652,bossfight
1021,1021,8372224,9.636402050000001,9.004043540000001,-0.041448455303907394,bossfight
1022,1022,8380416,9.25441403,8.577687489999999,-0.031233878806233406,bossfight
1023,1023,8388608,8.88180892,8.07704768,-0.10659927129745483,bossfight
1024,1024,8396800,8.82558771,8.59543992,-0.10820811986923218,bossfight
1025,1025,8404992,9.41123761,8.73921726,-0.043341897428035736,bossfight
1026,1026,8413184,9.82947238,8.420044699999998,-0.11873475462198257,bossfight
1027,1027,8421376,9.95919191,9.40757442,-0.09100407361984253,bossfight
1028,1028,8429568,9.58446624,9.52597144,-0.07701807469129562,bossfight
1029,1029,8437760,9.58405972,10.069936109999999,-0.05915915220975876,bossfight
1030,1030,8445952,9.632303550000001,9.82523031,-0.04255198687314987,bossfight
1031,1031,8454144,9.29469046,9.56837618,-0.07437195628881454,bossfight
1032,1032,8462336,9.32449627,9.374125920000001,-0.05348370596766472,bossfight
1033,1033,8470528,9.04991764,9.18588726,-0.09287679940462112,bossfight
1034,1034,8478720,9.04961657,9.129150280000001,-0.1386730819940567,bossfight
1035,1035,8486912,9.26800825,9.0846618,-0.10701595991849899,bossfight
1036,1036,8495104,9.80493856,8.77176865,-0.10541967302560806,bossfight
1037,1037,8503296,10.22746174,8.92162221,-0.0970749631524086,bossfight
1038,1038,8511488,10.16704398,8.92139158,-0.07891106605529785,bossfight
1039,1039,8519680,9.66930911,8.96468556,-0.07223868370056152,bossfight
1040,1040,8527872,9.34608504,9.408423650000001,-0.0853535607457161,bossfight
1041,1041,8536064,8.70831027,10.0643402,-0.06621450185775757,bossfight
1042,1042,8544256,8.64182904,9.23873833,-0.08760545402765274,bossfight
1043,1043,8552448,8.0229249,9.169435210000001,-0.03423008322715759,bossfight
1044,1044,8560640,8.70095251,8.82513024,-0.0788707509636879,bossfight
1045,1045,8568832,8.6821778,8.0622149,-0.04245252162218094,bossfight
1046,1046,8577024,8.66335712,8.38700631,-0.10197321325540543,bossfight
1047,1047,8585216,8.95176873,8.086670119999999,-0.071148581802845,bossfight
1048,1048,8593408,8.96260861,8.18643285,-0.07900694012641907,bossfight
1049,1049,8601600,9.188131030000001,9.01105372,-0.02893756330013275,bossfight
1050,1050,8609792,9.157947819999999,9.10440953,-0.03839534893631935,bossfight
