,_step,custom_step,eprew,eprew_eval,silhouette_score,env
526,526,4317184,8.4,6.1,-0.08359964936971664,jumper
527,527,4325376,8.3,6.8,-0.09920954704284668,jumper
528,528,4333568,7.7,6.7,-0.05422138422727585,jumper
529,529,4341760,7.2,5.8,-0.016297634690999985,jumper
530,530,4349952,7.6,5.7,-0.09184949845075607,jumper
531,531,4358144,7.8,5.2,-0.03029932826757431,jumper
532,532,4366336,7.6,5.5,-0.10197798907756805,jumper
533,533,4374528,7.4,5.4,-0.05735906586050987,jumper
534,534,4382720,7.2,5.4,-0.06821088492870331,jumper
535,535,4390912,8.2,5.7,0.0056970976293087006,jumper
536,536,4399104,8.2,6.3,0.06429804861545563,jumper
537,537,4407296,8.0,6.3,-0.024139873683452606,jumper
538,538,4415488,8.2,6.3,-0.0715579092502594,jumper
539,539,4423680,8.3,5.9,-0.043562475591897964,jumper
540,540,4431872,7.5,6.4,-0.03152512386441231,jumper
541,541,4440064,7.6,6.5,-0.09911283105611801,jumper
542,542,4448256,8.6,6.0,-0.08162025362253189,jumper
543,543,4456448,8.5,5.2,-0.04402412101626396,jumper
544,544,4464640,8.1,5.2,-0.008178533054888248,jumper
545,545,4472832,7.5,5.8,-0.0542273111641407,jumper
546,546,4481024,7.5,6.3,-0.11351131647825241,jumper
547,547,4489216,7.1,5.7,-0.05715959146618843,jumper
548,548,4497408,8.1,5.9,-0.0958843007683754,jumper
549,549,4505600,7.8,6.7,-0.10150544345378876,jumper
550,550,4513792,7.7,6.2,-0.06934535503387451,jumper
551,551,4521984,7.7,5.8,-0.047713447362184525,jumper
552,552,4530176,7.4,6.4,0.0037325939629226923,jumper
553,553,4538368,7.1,5.4,-0.06765645742416382,jumper
554,554,4546560,7.7,5.5,-0.08532518893480301,jumper
555,555,4554752,8.2,5.9,-0.005057798232883215,jumper
556,556,4562944,8.7,6.3,-0.024173403158783913,jumper
557,557,4571136,7.9,5.7,-0.005176208913326263,jumper
558,558,4579328,8.3,5.5,-0.011497477069497108,jumper
559,559,4587520,8.2,5.5,-0.044867705553770065,jumper
560,560,4595712,7.6,5.5,-0.032294537872076035,jumper
561,561,4603904,7.4,5.9,-0.01856469176709652,jumper
562,562,4612096,7.6,5.2,0.011661850847303867,jumper
563,563,4620288,7.3,5.8,-0.03635835647583008,jumper
564,564,4628480,7.8,6.3,0.028422843664884567,jumper
565,565,4636672,8.1,5.8,0.05171019583940506,jumper
566,566,4644864,8.2,5.5,-0.007010872475802898,jumper
567,567,4653056,8.0,5.1,0.06411834061145782,jumper
568,568,4661248,7.8,5.8,-0.0641428530216217,jumper
569,569,4669440,8.2,6.3,0.010681389831006527,jumper
570,570,4677632,7.7,6.1,-0.13599948585033417,jumper
571,571,4685824,8.0,5.7,-0.08066815137863159,jumper
572,572,4694016,8.1,5.9,-0.09909625351428986,jumper
573,573,4702208,7.9,5.6,-0.05854815989732742,jumper
574,574,4710400,7.4,5.7,-0.06851494312286377,jumper
575,575,4718592,8.2,5.6,0.07758181542158127,jumper
576,576,4726784,8.6,6.2,0.0019047845853492618,jumper
577,577,4734976,7.9,6.1,0.006271868944168091,jumper
578,578,4743168,8.2,6.1,-0.10828085988759995,jumper
579,579,4751360,7.9,6.6,-0.08162134140729904,jumper
580,580,4759552,8.2,7.2,0.04686642810702324,jumper
581,581,4767744,8.2,6.8,-0.007407350465655327,jumper
582,582,4775936,8.3,6.3,-0.0021332469768822193,jumper
583,583,4784128,7.8,6.1,-0.11076248437166214,jumper
584,584,4792320,8.0,6.1,-0.036688946187496185,jumper
585,585,4800512,8.1,5.6,-0.15092551708221436,jumper
586,586,4808704,8.1,5.6,0.07727328687906265,jumper
587,587,4816896,8.1,6.1,-0.03655961900949478,jumper
588,588,4825088,7.9,6.4,-0.12340712547302246,jumper
589,589,4833280,8.6,6.3,-0.13718265295028687,jumper
590,590,4841472,7.7,5.7,-0.052589792758226395,jumper
591,591,4849664,7.9,5.6,-0.06484919041395187,jumper
592,592,4857856,7.8,6.3,-0.07323680073022842,jumper
593,593,4866048,8.4,6.8,-0.05483552813529968,jumper
594,594,4874240,8.2,7.1,-0.09018343687057495,jumper
595,595,4882432,8.1,7.0,-0.11173434555530548,jumper
596,596,4890624,7.2,6.9,-0.08826138824224472,jumper
597,597,4898816,7.7,6.9,-0.01587900146842003,jumper
598,598,4907008,6.8,6.6,0.04058074578642845,jumper
599,599,4915200,8.2,5.9,-0.006785240955650806,jumper
600,600,4923392,7.6,5.4,0.003992668818682432,jumper
601,601,4931584,8.2,5.3,0.03608044609427452,jumper
602,602,4939776,7.8,5.4,0.00376593298278749,jumper
603,603,4947968,7.2,6.1,-0.07365087419748306,jumper
604,604,4956160,7.8,6.4,0.01792011223733425,jumper
605,605,4964352,7.7,6.5,0.015010750852525234,jumper
606,606,4972544,7.6,6.2,0.11315428465604782,jumper
607,607,4980736,7.9,6.4,0.03156246617436409,jumper
608,608,4988928,8.2,6.4,0.05304275453090668,jumper
609,609,4997120,8.6,5.8,0.0020269539672881365,jumper
610,610,5005312,7.8,5.5,0.09743458032608032,jumper
611,611,5013504,8.2,5.5,0.035684678703546524,jumper
612,612,5021696,8.4,4.9,0.08446963876485825,jumper
613,613,5029888,7.9,6.1,0.04308679327368736,jumper
614,614,5038080,8.1,6.3,-0.07275467365980148,jumper
615,615,5046272,8.6,7.0,-0.07743263244628906,jumper
616,616,5054464,7.7,7.0,0.12343115359544754,jumper
617,617,5062656,8.2,6.7,0.004207666963338852,jumper
618,618,5070848,8.1,6.1,-0.0030886142048984766,jumper
619,619,5079040,7.4,6.0,0.03720567375421524,jumper
620,620,5087232,7.5,5.2,-0.08862098306417465,jumper
621,621,5095424,8.6,5.9,-0.10764360427856445,jumper
622,622,5103616,7.3,6.3,0.07116050273180008,jumper
623,623,5111808,8.6,7.0,0.016112104058265686,jumper
624,624,5120000,7.6,5.5,0.049564946442842484,jumper
625,625,5128192,8.2,5.9,-0.022706549614667892,jumper
626,626,5136384,8.3,6.2,-0.0608702190220356,jumper
627,627,5144576,7.5,6.8,0.09481609612703323,jumper
628,628,5152768,7.6,6.3,-0.027294471859931946,jumper
629,629,5160960,8.1,6.2,-0.05524732172489166,jumper
630,630,5169152,7.9,6.2,0.07765374332666397,jumper
631,631,5177344,8.0,6.3,0.06835265457630157,jumper
632,632,5185536,8.4,5.9,0.07935644686222076,jumper
633,633,5193728,8.8,5.7,0.0006210195133462548,jumper
634,634,5201920,8.1,6.1,0.07326363772153854,jumper
635,635,5210112,7.9,5.6,-0.025740258395671844,jumper
636,636,5218304,8.2,5.3,0.019497636705636978,jumper
637,637,5226496,8.8,5.3,0.036107730120420456,jumper
638,638,5234688,7.7,5.8,0.04901900887489319,jumper
639,639,5242880,8.0,6.1,0.03994227200746536,jumper
640,640,5251072,8.6,5.9,0.07675324380397797,jumper
641,641,5259264,8.2,6.2,-0.06550667434930801,jumper
642,642,5267456,8.2,5.6,0.04445335268974304,jumper
643,643,5275648,8.1,5.3,0.00851697288453579,jumper
644,644,5283840,8.1,5.3,0.02264697290956974,jumper
645,645,5292032,7.1,5.0,0.047148920595645905,jumper
646,646,5300224,7.9,5.4,0.05742811784148216,jumper
647,647,5308416,7.7,5.2,0.0309542678296566,jumper
648,648,5316608,8.4,5.3,0.04220467433333397,jumper
649,649,5324800,8.3,5.4,0.03360990062355995,jumper
650,650,5332992,8.5,5.6,-0.06737836450338364,jumper
651,651,5341184,7.6,6.1,0.0917896181344986,jumper
652,652,5349376,7.9,7.1,0.03226824477314949,jumper
653,653,5357568,8.1,7.2,0.06730575859546661,jumper
654,654,5365760,7.8,6.9,-0.12471675872802734,jumper
655,655,5373952,8.5,6.3,0.04625831916928291,jumper
656,656,5382144,7.8,5.9,0.0055418312549591064,jumper
657,657,5390336,7.9,6.5,-0.010020644403994083,jumper
658,658,5398528,8.0,6.8,0.06746341288089752,jumper
659,659,5406720,7.6,6.2,0.032936789095401764,jumper
660,660,5414912,8.0,6.7,0.03400024399161339,jumper
661,661,5423104,7.9,6.7,0.06465737521648407,jumper
662,662,5431296,7.8,6.7,-0.037933818995952606,jumper
663,663,5439488,8.1,6.0,-0.0028172351885586977,jumper
664,664,5447680,8.5,6.1,0.0008537540561519563,jumper
665,665,5455872,9.0,5.9,0.010187210515141487,jumper
666,666,5464064,8.4,6.2,0.047485776245594025,jumper
667,667,5472256,8.0,6.0,0.0016526618273928761,jumper
668,668,5480448,7.4,6.2,-0.023139841854572296,jumper
669,669,5488640,8.4,6.3,0.011792965233325958,jumper
670,670,5496832,8.4,6.0,0.006911901291459799,jumper
671,671,5505024,8.1,6.1,0.005329469684511423,jumper
672,672,5513216,7.9,6.1,-0.04409412667155266,jumper
673,673,5521408,7.8,5.6,-0.028326191008090973,jumper
674,674,5529600,8.2,5.9,-0.06402260065078735,jumper
675,675,5537792,8.1,6.1,0.01061685848981142,jumper
676,676,5545984,8.3,6.3,-0.051929451525211334,jumper
677,677,5554176,8.5,6.9,-0.053032588213682175,jumper
678,678,5562368,8.3,6.3,-0.1530698984861374,jumper
679,679,5570560,7.8,6.0,-0.06952868402004242,jumper
680,680,5578752,8.1,5.2,-0.11929431557655334,jumper
681,681,5586944,7.5,5.8,-0.1424160748720169,jumper
682,682,5595136,8.2,5.6,0.002585816662758589,jumper
683,683,5603328,8.3,5.2,-0.08641240745782852,jumper
684,684,5611520,8.3,5.9,-0.07364252954721451,jumper
685,685,5619712,7.5,6.3,-0.11155732721090317,jumper
686,686,5627904,7.8,6.5,-0.18837405741214752,jumper
687,687,5636096,7.8,6.3,-0.004009970463812351,jumper
688,688,5644288,7.8,5.4,-0.12112142890691757,jumper
689,689,5652480,8.1,5.9,-0.03947491943836212,jumper
690,690,5660672,8.2,6.4,-0.16042229533195496,jumper
691,691,5668864,7.5,6.4,-0.1582440733909607,jumper
692,692,5677056,7.3,5.9,-0.009806721471250057,jumper
693,693,5685248,7.9,6.0,-0.015325749292969704,jumper
694,694,5693440,7.5,5.7,0.008598236367106438,jumper
695,695,5701632,7.6,5.3,-0.06509723514318466,jumper
696,696,5709824,7.4,5.4,-0.04235959053039551,jumper
697,697,5718016,7.8,5.5,-0.08782058954238892,jumper
698,698,5726208,8.4,5.8,-0.06771160662174225,jumper
699,699,5734400,7.7,5.1,-0.013121084310114384,jumper
700,700,5742592,8.7,5.7,-0.12104640901088715,jumper
701,701,5750784,8.4,5.9,-0.055841993540525436,jumper
702,702,5758976,8.0,6.1,-0.08937374502420425,jumper
703,703,5767168,8.1,5.8,-0.05190656706690788,jumper
704,704,5775360,7.7,5.7,-0.1307849884033203,jumper
705,705,5783552,8.1,5.3,-0.08193355798721313,jumper
706,706,5791744,8.8,5.9,-0.03657500818371773,jumper
707,707,5799936,7.6,6.1,-0.08722580224275589,jumper
708,708,5808128,8.1,5.8,-0.058022234588861465,jumper
709,709,5816320,9.0,6.2,-0.047043852508068085,jumper
710,710,5824512,8.3,6.8,0.004687598440796137,jumper
711,711,5832704,7.8,6.7,0.07668863981962204,jumper
712,712,5840896,8.6,5.7,0.06569940596818924,jumper
713,713,5849088,7.6,6.0,-0.027147816494107246,jumper
714,714,5857280,8.0,6.4,-0.026638487353920937,jumper
715,715,5865472,8.7,6.8,0.018914755433797836,jumper
716,716,5873664,8.0,6.0,0.009617039002478123,jumper
717,717,5881856,7.3,6.0,-0.08867502957582474,jumper
718,718,5890048,7.5,6.0,-0.161199152469635,jumper
719,719,5898240,8.3,6.2,-0.13209839165210724,jumper
720,720,5906432,8.1,6.2,-0.1312367171049118,jumper
721,721,5914624,8.3,5.9,-0.09402776509523392,jumper
722,722,5922816,8.1,5.4,-0.09215772897005081,jumper
723,723,5931008,8.4,5.1,-0.07277501374483109,jumper
724,724,5939200,7.9,5.5,-0.03690340742468834,jumper
725,725,5947392,7.9,6.3,-0.0964786484837532,jumper
726,726,5955584,8.0,6.4,-0.05422167852520943,jumper
727,727,5963776,7.9,6.4,-0.12573498487472534,jumper
728,728,5971968,8.0,5.7,-0.03165356442332268,jumper
729,729,5980160,8.0,5.3,-0.1677393615245819,jumper
730,730,5988352,7.8,5.1,-0.12549988925457,jumper
731,731,5996544,7.9,5.3,-0.17920537292957306,jumper
732,732,6004736,8.2,5.1,-0.0959174633026123,jumper
733,733,6012928,8.7,5.2,-0.04596506431698799,jumper
734,734,6021120,8.1,5.0,0.009486256167292595,jumper
735,735,6029312,7.6,5.1,-0.01688391901552677,jumper
736,736,6037504,8.0,5.3,0.11000967025756836,jumper
737,737,6045696,7.7,5.9,-0.030851757153868675,jumper
738,738,6053888,8.1,6.4,-0.08176863193511963,jumper
739,739,6062080,7.4,6.1,-0.010118468664586544,jumper
740,740,6070272,8.7,6.4,-0.15686501562595367,jumper
741,741,6078464,8.1,6.5,0.030284546315670013,jumper
742,742,6086656,8.4,5.5,0.0020937437657266855,jumper
743,743,6094848,8.2,5.6,-0.026049340143799782,jumper
744,744,6103040,7.6,6.5,0.0108276242390275,jumper
745,745,6111232,7.9,6.5,0.015934336930513382,jumper
746,746,6119424,7.3,6.0,-0.031592465937137604,jumper
747,747,6127616,7.7,6.7,-0.015232222154736519,jumper
748,748,6135808,8.0,6.8,-0.0567895732820034,jumper
749,749,6144000,8.2,5.7,-0.07577390968799591,jumper
750,750,6152192,8.1,5.8,-0.05258750170469284,jumper
751,751,6160384,8.4,6.3,-0.01804341748356819,jumper
752,752,6168576,8.4,6.4,-0.04560639709234238,jumper
753,753,6176768,7.6,6.3,0.04472322389483452,jumper
754,754,6184960,8.0,6.3,0.02475566603243351,jumper
755,755,6193152,7.9,6.1,-0.04221188649535179,jumper
756,756,6201344,7.7,6.2,0.019104143604636192,jumper
757,757,6209536,7.8,5.4,-0.02245529554784298,jumper
758,758,6217728,9.0,5.6,0.05185473710298538,jumper
759,759,6225920,8.0,6.2,0.08409938961267471,jumper
760,760,6234112,7.6,6.5,-0.010260422714054585,jumper
761,761,6242304,8.6,5.9,0.04569290950894356,jumper
762,762,6250496,8.0,5.7,0.004826037213206291,jumper
763,763,6258688,8.1,5.5,-0.06993850320577621,jumper
764,764,6266880,8.0,6.0,-0.050701629370450974,jumper
765,765,6275072,7.4,5.5,-0.042064499109983444,jumper
766,766,6283264,7.9,5.8,-0.08558931946754456,jumper
767,767,6291456,8.4,6.1,-0.06736922264099121,jumper
768,768,6299648,7.7,6.4,-0.16140547394752502,jumper
769,769,6307840,8.1,6.2,0.05780228599905968,jumper
770,770,6316032,8.0,6.1,-0.016335560008883476,jumper
771,771,6324224,7.8,6.5,-0.11073432117700577,jumper
772,772,6332416,8.1,6.0,0.014684630557894707,jumper
773,773,6340608,8.0,5.8,0.07586877793073654,jumper
774,774,6348800,8.2,5.8,-0.009644652716815472,jumper
775,775,6356992,7.7,5.9,0.04348546639084816,jumper
776,776,6365184,7.7,6.2,-0.0390378013253212,jumper
777,777,6373376,8.3,6.4,-0.04345637932419777,jumper
778,778,6381568,7.5,6.4,0.02063131518661976,jumper
779,779,6389760,8.3,5.9,-0.0449325330555439,jumper
780,780,6397952,8.1,5.6,-0.04130367934703827,jumper
781,781,6406144,8.4,6.0,-0.0775313451886177,jumper
782,782,6414336,7.9,6.3,-0.03285975009202957,jumper
783,783,6422528,7.7,6.4,-0.08163243532180786,jumper
784,784,6430720,7.4,6.1,0.02595421113073826,jumper
785,785,6438912,8.4,5.7,-0.026991726830601692,jumper
786,786,6447104,8.3,5.9,-0.03670620545744896,jumper
787,787,6455296,7.9,6.2,-0.02292335033416748,jumper
788,788,6463488,8.4,6.5,0.017645489424467087,jumper
789,789,6471680,7.4,6.6,-0.009558302350342274,jumper
790,790,6479872,7.3,6.0,0.020089518278837204,jumper
791,791,6488064,8.0,5.9,-0.009237521328032017,jumper
792,792,6496256,9.0,6.0,-0.06577140092849731,jumper
793,793,6504448,8.3,6.1,-0.014759437181055546,jumper
794,794,6512640,8.7,5.7,-0.03480180352926254,jumper
795,795,6520832,8.4,5.3,-0.04069806635379791,jumper
796,796,6529024,8.0,5.7,-0.04855909198522568,jumper
797,797,6537216,7.2,5.9,-0.03704698756337166,jumper
798,798,6545408,7.0,5.9,0.03024098090827465,jumper
799,799,6553600,7.5,5.5,-0.023700227960944176,jumper
800,800,6561792,8.1,5.3,-0.09907848387956619,jumper
801,801,6569984,8.5,5.6,0.005529471207410097,jumper
802,802,6578176,8.7,6.0,0.03479277715086937,jumper
803,803,6586368,7.9,5.7,-0.01835051365196705,jumper
804,804,6594560,8.3,5.9,-0.009884658269584179,jumper
805,805,6602752,8.3,6.2,0.08515091240406036,jumper
806,806,6610944,8.2,5.7,0.0521932989358902,jumper
807,807,6619136,7.8,5.4,-0.01925494708120823,jumper
808,808,6627328,8.0,5.6,0.02973942644894123,jumper
809,809,6635520,8.3,5.5,0.05410463735461235,jumper
810,810,6643712,8.6,6.1,-0.008902247995138168,jumper
811,811,6651904,8.2,5.8,0.015705280005931854,jumper
812,812,6660096,8.0,6.4,-0.0033030794002115726,jumper
813,813,6668288,8.5,6.3,-0.02841648831963539,jumper
814,814,6676480,8.3,6.1,0.013906415551900864,jumper
815,815,6684672,8.0,6.5,-0.0768747478723526,jumper
816,816,6692864,7.1,6.2,-0.042529333382844925,jumper
817,817,6701056,8.6,5.9,0.0056834095157682896,jumper
818,818,6709248,8.3,5.7,-0.053435422480106354,jumper
819,819,6717440,7.6,6.3,-0.05438312515616417,jumper
820,820,6725632,8.2,6.1,-0.11696740984916687,jumper
821,821,6733824,8.4,5.9,-0.040078356862068176,jumper
822,822,6742016,8.2,5.9,-0.05478731915354729,jumper
823,823,6750208,7.8,6.4,-0.1276773363351822,jumper
824,824,6758400,7.7,6.2,-0.0340304933488369,jumper
825,825,6766592,8.0,5.6,-0.1496652364730835,jumper
826,826,6774784,7.0,5.9,-0.10393216460943222,jumper
827,827,6782976,8.1,5.2,-0.09651058912277222,jumper
828,828,6791168,8.2,5.5,-0.03792199119925499,jumper
829,829,6799360,8.3,5.6,-0.06777976453304291,jumper
830,830,6807552,8.3,5.5,-0.07389210164546967,jumper
831,831,6815744,8.1,5.5,-0.07636954635381699,jumper
832,832,6823936,7.4,6.0,-0.022166019305586815,jumper
833,833,6832128,8.1,5.9,-0.08530379831790924,jumper
834,834,6840320,7.7,5.4,-0.020485078915953636,jumper
835,835,6848512,7.8,5.7,-0.04430849105119705,jumper
836,836,6856704,7.9,5.0,-0.08227979391813278,jumper
837,837,6864896,7.7,5.5,0.017957814037799835,jumper
838,838,6873088,8.0,5.5,0.0218350850045681,jumper
839,839,6881280,8.3,6.3,-0.06780146807432175,jumper
840,840,6889472,8.0,6.0,-0.04406038299202919,jumper
841,841,6897664,7.2,5.8,-0.01221193466335535,jumper
842,842,6905856,7.5,6.0,-0.10241042077541351,jumper
843,843,6914048,7.6,5.6,-0.001498713274486363,jumper
844,844,6922240,8.7,5.2,-0.012206253595650196,jumper
845,845,6930432,8.1,6.1,-0.05905650556087494,jumper
846,846,6938624,7.6,6.3,-0.006745252758264542,jumper
847,847,6946816,8.1,5.6,0.03821747004985809,jumper
848,848,6955008,8.7,5.3,0.075700543820858,jumper
849,849,6963200,8.0,5.5,0.013980159536004066,jumper
850,850,6971392,8.1,5.7,-0.0828036442399025,jumper
851,851,6979584,7.9,6.3,-0.053328484296798706,jumper
852,852,6987776,8.4,6.3,-0.057774193584918976,jumper
853,853,6995968,8.3,5.9,-0.13476456701755524,jumper
854,854,7004160,8.4,5.2,-0.17808765172958374,jumper
855,855,7012352,8.2,5.0,0.0346946194767952,jumper
856,856,7020544,7.8,5.1,-0.005295361392199993,jumper
857,857,7028736,7.8,6.0,-0.076897993683815,jumper
858,858,7036928,8.6,5.7,-0.03651559725403786,jumper
859,859,7045120,7.8,5.1,-0.03362167999148369,jumper
860,860,7053312,7.5,5.2,0.07198447734117508,jumper
861,861,7061504,8.3,5.9,-0.037161193788051605,jumper
862,862,7069696,8.0,5.7,-0.05870658904314041,jumper
863,863,7077888,7.4,5.0,-0.021874817088246346,jumper
864,864,7086080,7.9,5.7,-0.05975424870848656,jumper
865,865,7094272,8.2,6.4,-0.033332761377096176,jumper
866,866,7102464,8.1,6.3,-0.04171580448746681,jumper
867,867,7110656,7.4,6.4,-0.03579537197947502,jumper
868,868,7118848,8.0,5.6,-0.07165293395519257,jumper
869,869,7127040,8.8,5.7,-0.0907709077000618,jumper
870,870,7135232,9.0,5.4,-0.017722440883517265,jumper
871,871,7143424,8.4,6.5,-0.022103948518633842,jumper
872,872,7151616,8.1,7.0,-0.08545725792646408,jumper
873,873,7159808,8.1,6.6,-0.11600383371114731,jumper
874,874,7168000,8.0,6.9,-0.11408928036689758,jumper
875,875,7176192,8.2,6.6,-0.050399988889694214,jumper
876,876,7184384,8.5,6.1,-0.09876330941915512,jumper
877,877,7192576,8.0,5.5,-0.24278266727924347,jumper
878,878,7200768,8.0,5.1,-0.004378035664558411,jumper
879,879,7208960,7.4,5.6,-0.019128846004605293,jumper
880,880,7217152,8.0,6.1,0.03192249312996864,jumper
881,881,7225344,8.3,5.5,0.023230155929923058,jumper
882,882,7233536,8.5,5.4,0.07544084638357162,jumper
883,883,7241728,8.9,5.4,0.022352145984768867,jumper
884,884,7249920,8.1,6.8,0.07786178588867188,jumper
885,885,7258112,7.4,6.7,-0.07938581705093384,jumper
886,886,7266304,8.0,6.5,-0.07724051922559738,jumper
887,887,7274496,8.7,6.0,-0.03739136457443237,jumper
888,888,7282688,7.7,5.3,0.1451118290424347,jumper
889,889,7290880,8.0,5.1,-0.023249346762895584,jumper
890,890,7299072,8.5,5.7,-0.004772227723151445,jumper
891,891,7307264,8.0,6.0,-0.10321708768606186,jumper
892,892,7315456,7.1,5.9,0.012919895350933075,jumper
893,893,7323648,7.9,6.1,-0.053582947701215744,jumper
894,894,7331840,8.5,6.1,-0.01346408762037754,jumper
895,895,7340032,8.2,7.0,-0.01760689727962017,jumper
896,896,7348224,8.5,6.6,0.016755368560552597,jumper
897,897,7356416,8.1,5.9,-0.055055733770132065,jumper
898,898,7364608,8.3,5.8,0.047784432768821716,jumper
899,899,7372800,7.7,5.9,0.021491937339305878,jumper
900,900,7380992,7.9,6.3,-0.02200445532798767,jumper
901,901,7389184,8.7,6.2,0.07143761962652206,jumper
902,902,7397376,7.7,6.3,-0.034960415214300156,jumper
903,903,7405568,8.7,5.9,0.0007562237442471087,jumper
904,904,7413760,8.8,5.8,0.07648653537034988,jumper
905,905,7421952,8.4,6.0,0.0325729064643383,jumper
906,906,7430144,8.1,6.2,0.024120735004544258,jumper
907,907,7438336,7.7,6.0,0.05206017941236496,jumper
908,908,7446528,8.1,6.3,0.03545055165886879,jumper
909,909,7454720,8.3,6.3,0.05660584196448326,jumper
910,910,7462912,8.3,6.4,0.050493258982896805,jumper
911,911,7471104,8.2,5.8,0.10002822428941727,jumper
912,912,7479296,8.3,5.4,0.029813557863235474,jumper
913,913,7487488,8.2,6.1,-0.08074750006198883,jumper
914,914,7495680,7.9,5.8,0.08905846625566483,jumper
915,915,7503872,8.3,6.6,0.02370406687259674,jumper
916,916,7512064,7.7,6.3,0.06927965581417084,jumper
917,917,7520256,8.7,6.0,-0.10062934458255768,jumper
918,918,7528448,8.2,6.5,0.099049873650074,jumper
919,919,7536640,7.9,6.6,-0.06317614018917084,jumper
920,920,7544832,8.8,6.6,0.01438992004841566,jumper
921,921,7553024,7.3,6.9,-0.006638254038989544,jumper
922,922,7561216,8.6,6.9,0.004290969111025333,jumper
923,923,7569408,8.0,6.4,0.0763244479894638,jumper
924,924,7577600,8.4,5.9,0.060743555426597595,jumper
925,925,7585792,8.4,5.3,0.04637426882982254,jumper
926,926,7593984,8.2,5.2,0.07460922002792358,jumper
927,927,7602176,7.9,5.2,0.04994547367095947,jumper
928,928,7610368,8.4,6.3,0.06966689229011536,jumper
929,929,7618560,8.4,6.0,-0.10128863155841827,jumper
930,930,7626752,7.8,6.1,0.06331082433462143,jumper
931,931,7634944,7.8,5.6,0.015586732886731625,jumper
932,932,7643136,7.9,5.5,-0.0029393790755420923,jumper
933,933,7651328,8.3,6.2,0.06171504780650139,jumper
934,934,7659520,8.7,6.4,0.006039376836270094,jumper
935,935,7667712,8.5,6.5,0.08247005194425583,jumper
936,936,7675904,8.1,6.1,0.09652300924062729,jumper
937,937,7684096,8.2,6.0,0.0800652801990509,jumper
938,938,7692288,7.9,6.1,0.05823945999145508,jumper
939,939,7700480,7.9,6.6,0.044296637177467346,jumper
940,940,7708672,7.8,6.6,0.0413551889359951,jumper
941,941,7716864,8.3,6.4,0.09801521897315979,jumper
942,942,7725056,7.8,6.3,0.008148696273565292,jumper
943,943,7733248,8.1,5.8,0.030142154544591904,jumper
944,944,7741440,8.5,5.8,0.024048523977398872,jumper
945,945,7749632,8.0,6.4,0.015788497403264046,jumper
946,946,7757824,7.7,5.9,0.021169185638427734,jumper
947,947,7766016,7.7,5.7,0.012725863605737686,jumper
948,948,7774208,8.3,5.4,0.011932997032999992,jumper
949,949,7782400,8.8,6.7,0.010856726206839085,jumper
950,950,7790592,8.4,6.3,0.02754693478345871,jumper
951,951,7798784,8.5,6.0,0.03512009605765343,jumper
952,952,7806976,8.6,5.8,0.047555144876241684,jumper
953,953,7815168,8.1,6.0,0.0010549883591011167,jumper
954,954,7823360,8.3,6.1,0.0055643594823777676,jumper
955,955,7831552,7.9,6.1,-0.0007068435079418123,jumper
956,956,7839744,7.5,6.0,-0.006842255592346191,jumper
957,957,7847936,8.1,6.0,-0.028289444744586945,jumper
958,958,7856128,7.8,6.8,-0.07265406847000122,jumper
959,959,7864320,8.3,6.2,0.06230009347200394,jumper
960,960,7872512,8.4,5.6,-0.07086394727230072,jumper
961,961,7880704,8.5,5.9,-0.042164623737335205,jumper
962,962,7888896,8.3,6.3,-0.03114248812198639,jumper
963,963,7897088,7.6,6.2,0.0038718965370208025,jumper
964,964,7905280,8.2,5.7,0.06640306115150452,jumper
965,965,7913472,8.2,6.0,0.026368679478764534,jumper
966,966,7921664,8.0,5.7,0.04144803434610367,jumper
967,967,7929856,8.4,5.6,-0.04172736033797264,jumper
968,968,7938048,7.9,6.0,0.019263340160250664,jumper
969,969,7946240,7.8,5.6,0.018302924931049347,jumper
970,970,7954432,7.7,5.2,0.08538921177387238,jumper
971,971,7962624,8.1,5.2,0.00371273560449481,jumper
972,972,7970816,8.2,5.2,0.05038807913661003,jumper
973,973,7979008,8.3,5.5,0.010893991217017174,jumper
974,974,7987200,8.4,5.6,0.0705513283610344,jumper
975,975,7995392,8.4,6.0,0.025645406916737556,jumper
976,976,8003584,8.2,5.5,0.10310261696577072,jumper
977,977,8011776,8.8,5.4,-0.012438537552952766,jumper
978,978,8019968,8.7,5.4,0.0035562615375965834,jumper
979,979,8028160,7.8,5.8,0.01428490411490202,jumper
980,980,8036352,8.1,5.1,-0.04222660884261131,jumper
981,981,8044544,7.8,6.1,-0.045573096722364426,jumper
982,982,8052736,7.9,6.2,0.040994882583618164,jumper
983,983,8060928,8.4,6.3,-0.0024254173040390015,jumper
984,984,8069120,7.8,5.9,0.04277068004012108,jumper
985,985,8077312,8.0,6.1,-0.015018329955637455,jumper
986,986,8085504,8.3,6.6,0.003355609253048897,jumper
987,987,8093696,7.9,6.2,0.0779832974076271,jumper
988,988,8101888,8.6,6.2,0.04890487715601921,jumper
989,989,8110080,8.6,6.7,0.06967607885599136,jumper
990,990,8118272,8.5,6.2,0.05843415483832359,jumper
991,991,8126464,9.0,5.7,0.022542061284184456,jumper
992,992,8134656,8.4,5.6,-0.013865574263036251,jumper
993,993,8142848,7.6,5.5,0.005163834895938635,jumper
994,994,8151040,7.5,5.6,0.01854919269680977,jumper
995,995,8159232,7.5,5.7,0.0731823518872261,jumper
996,996,8167424,7.8,6.3,-0.019269529730081558,jumper
