,_step,custom_step,eprew,eprew_eval,silhouette_score,env
40,40,335872,2.7112663200000005,3.2451404499999996,1.0,climber
41,41,344064,2.97328434,3.40386288,1.0,climber
42,42,352256,3.0354592100000004,3.26362284,1.0,climber
43,43,360448,3.2387548100000005,3.23202135,1.0,climber
44,44,368640,3.16285832,3.5487882500000008,1.0,climber
45,45,376832,3.04497795,3.35895934,1.0,climber
46,46,385024,3.2087398,3.5869981099999997,1.0,climber
47,47,393216,3.13068016,3.52676456,1.0,climber
48,48,401408,3.2333165900000007,3.3378264099999995,1.0,climber
49,49,409600,3.1174667700000005,3.57758426,1.0,climber
50,50,417792,2.79824784,3.71614095,1.0,climber
51,51,425984,2.96015328,3.84327042,1.0,climber
52,52,434176,2.9261912399999996,3.5393541400000004,1.0,climber
53,53,442368,3.0504836099999992,3.6756028099999996,0.997675895690918,climber
54,54,450560,3.13407672,3.59939757,1.0,climber
55,55,458752,3.75707655,3.5272625699999995,0.9954043626785278,climber
56,56,466944,3.55668994,3.2116890000000002,1.0,climber
57,57,475136,3.53371211,3.0401877,0.9966095685958862,climber
58,58,483328,3.69586177,2.91264629,0.997211217880249,climber
59,59,491520,3.4355697099999998,3.01253246,1.0,climber
60,60,499712,3.52984972,3.12768215,0.9951877593994141,climber
61,61,507904,3.4065777799999997,2.9462178199999998,0.9975558519363403,climber
62,62,516096,3.5062276400000005,3.01521199,1.0,climber
63,63,524288,3.32423735,3.326169229999999,1.0,climber
64,64,532480,3.3470184300000003,3.7750724399999998,1.0,climber
65,65,540672,3.32406405,4.20826422,1.0,climber
66,66,548864,3.58321151,4.65479704,0.9954818487167358,climber
67,67,557056,3.58554427,4.6495925399999996,1.0,climber
68,68,565248,3.6066412699999995,4.8478870899999995,1.0,climber
69,69,573440,3.4868795799999996,4.66843041,1.0,climber
70,70,581632,3.4442963499999997,4.6617983800000005,1.0,climber
71,71,589824,3.68443226,4.104587519999999,1.0,climber
72,72,598016,3.30238045,3.69806844,1.0,climber
73,73,606208,3.62386102,3.56972959,1.0,climber
74,74,614400,3.6460462700000007,3.42674409,0.9925765991210938,climber
75,75,622592,3.6679852000000004,3.2020249599999993,1.0,climber
76,76,630784,3.6843996,2.6776142099999998,1.0,climber
77,77,638976,3.6658800899999995,2.6949516099999995,0.9958767890930176,climber
78,78,647168,3.7881332799999994,2.6165943999999994,1.0,climber
79,79,655360,3.8480893800000002,2.49456256,1.0,climber
80,80,663552,3.70751491,2.41402851,1.0,climber
81,81,671744,3.6478760400000003,2.23315446,0.9943504333496094,climber
82,82,679936,3.18152703,2.25181106,1.0,climber
83,83,688128,3.0629150399999996,2.25245291,0.9976742267608643,climber
84,84,696320,3.56637377,2.21258457,0.9979562163352966,climber
85,85,704512,3.76307161,2.33934203,1.0,climber
86,86,712704,3.2605212300000006,2.2824716,1.0,climber
87,87,720896,3.2196061499999997,2.4846403599999998,1.0,climber
88,88,729088,3.5001168700000007,2.48778997,1.0,climber
89,89,737280,3.5184457200000003,2.3903238,1.0,climber
90,90,745472,3.4585005300000002,2.5920962799999994,1.0,climber
91,91,753664,3.07343541,3.2370555399999996,1.0,climber
92,92,761856,2.75422818,3.32318684,1.0,climber
93,93,770048,2.71663391,3.56626037,1.0,climber
94,94,778240,2.8761609199999993,3.7079252400000002,1.0,climber
95,95,786432,2.91714949,3.5653247300000004,1.0,climber
96,96,794624,2.8179134000000006,3.7896914699999997,0.99772047996521,climber
97,97,802816,2.8418669600000004,3.74418499,0.9966039657592773,climber
98,98,811008,3.1427741099999995,3.4593161199999996,1.0,climber
99,99,819200,3.32174407,3.4422093,1.0,climber
100,100,827392,3.7631996500000002,3.4812334700000003,0.9954196214675903,climber
101,101,835584,3.5827229100000006,3.3773683699999997,1.0,climber
102,102,843776,3.4646471099999996,3.7761790200000003,1.0,climber
103,103,851968,3.64609441,3.8333246400000003,1.0,climber
104,104,860160,3.64962721,3.89029678,1.0,climber
105,105,868352,3.6681401100000004,3.65523008,0.9974738955497742,climber
106,106,876544,3.9082874700000003,3.8360838499999996,0.9973432421684265,climber
107,107,884736,3.50780645,3.70995556,0.9983426332473755,climber
108,108,892928,3.3077010299999996,3.20897695,1.0,climber
109,109,901120,3.0899975299999998,2.88343798,1.0,climber
110,110,909312,3.4314208800000006,2.8487802500000003,1.0,climber
111,111,917504,3.3133806600000004,3.34887384,1.0,climber
112,112,925696,3.5107658200000005,3.2910101499999995,1.0,climber
113,113,933888,3.6150816199999998,3.3324837,1.0,climber
114,114,942080,3.5340712699999997,3.23261147,1.0,climber
115,115,950272,3.47525931,3.2741792,1.0,climber
116,116,958464,3.59800369,3.53893074,1.0,climber
117,117,966656,3.4935013,3.880126939999999,0.9973901510238647,climber
118,118,974848,3.2340838400000003,3.95551737,0.9977575540542603,climber
119,119,983040,3.1522227,3.63738644,0.9905131459236145,climber
120,120,991232,2.9928736599999994,3.6371291199999995,0.9922803640365601,climber
121,121,999424,2.8293928,3.3773071499999996,0.9938526153564453,climber
122,122,1007616,3.0298607499999997,3.3117174,0.994125247001648,climber
123,123,1015808,2.7896500499999997,3.42907451,0.9977755546569824,climber
124,124,1024000,2.68982123,3.4055720499999995,0.9975016117095947,climber
125,125,1032192,2.44997482,3.3645485199999996,1.0,climber
126,126,1040384,2.7737706400000004,3.1819149300000005,1.0,climber
127,127,1048576,3.12067348,3.35812831,1.0,climber
128,128,1056768,3.1805320900000003,3.51703442,0.9976376295089722,climber
129,129,1064960,3.24142718,3.7346103399999997,1.0,climber
130,130,1073152,3.2195297300000005,3.4340046700000006,1.0,climber
131,131,1081344,3.2616009999999993,3.6338497100000002,1.0,climber
132,132,1089536,3.6031553099999996,3.5332797699999996,1.0,climber
133,133,1097728,3.8443909999999994,3.20874126,1.0,climber
134,134,1105920,3.4444113400000003,3.33260627,0.9978972673416138,climber
135,135,1114112,3.54388582,3.1323283600000003,0.9975005388259888,climber
136,136,1122304,3.50231464,3.47975579,1.0,climber
137,137,1130496,3.7243738600000005,3.4854816200000003,0.9973803758621216,climber
138,138,1138688,4.228877350000001,3.4849798499999998,1.0,climber
139,139,1146880,4.11005826,3.5260934099999997,1.0,climber
140,140,1155072,3.9080567600000005,3.2255889,0.9975708723068237,climber
141,141,1163264,4.03006121,3.2016181,0.9962641000747681,climber
142,142,1171456,3.9651065300000004,3.08422691,0.9976869821548462,climber
143,143,1179648,3.9236100499999997,3.08439881,0.9963562488555908,climber
144,144,1187840,3.8641413399999998,2.84353668,1.0,climber
145,145,1196032,3.96356772,2.7207651800000003,1.0,climber
146,146,1204224,3.9223175,2.5804731,0.9975937604904175,climber
147,147,1212416,3.8988555,2.6403048500000006,1.0,climber
148,148,1220608,3.63524734,2.7237124,1.0,climber
149,149,1228800,3.19404859,2.7826419899999997,1.0,climber
150,150,1236992,3.81642678,2.72543406,0.996819257736206,climber
151,151,1245184,3.69348032,2.70177861,1.0,climber
152,152,1253376,3.93419652,2.6436135199999997,1.0,climber
153,153,1261568,3.6921015999999995,2.8685040399999995,1.0,climber
154,154,1269760,3.7501296600000003,3.4760442600000006,1.0,climber
155,155,1277952,3.94975423,3.4343780199999996,1.0,climber
156,156,1286144,4.07112235,3.79983337,1.0,climber
157,157,1294336,4.24823324,3.9823131600000004,1.0,climber
158,158,1302528,3.82520333,3.93926543,0.9867549538612366,climber
159,159,1310720,3.90464332,4.17950183,1.0,climber
160,160,1318912,4.025780070000001,4.277293139999999,1.0,climber
161,161,1327104,3.7030548199999997,4.0862229,1.0,climber
162,162,1335296,3.78068931,3.7610367299999994,1.0,climber
163,163,1343488,3.5612720399999995,3.8430048399999994,1.0,climber
164,164,1351680,3.7228690900000005,3.3009022900000002,1.0,climber
165,165,1359872,4.0438147099999995,2.8354835699999996,1.0,climber
166,166,1368064,3.9048236199999997,3.2243848199999996,1.0,climber
167,167,1376256,3.6600028899999995,3.2834748300000003,0.9977126121520996,climber
168,168,1384448,3.7617995699999995,3.0953553799999995,1.0,climber
169,169,1392640,3.80175005,3.18407319,1.0,climber
170,170,1400832,3.50098562,3.1428817,1.0,climber
171,171,1409024,3.0761488899999994,3.50165939,1.0,climber
172,172,1417216,2.89489121,3.68329406,1.0,climber
173,173,1425408,2.73310547,3.540811519999999,1.0,climber
174,174,1433600,2.89511114,3.1984638500000004,1.0,climber
175,175,1441792,2.83565128,3.0624573099999997,1.0,climber
176,176,1449984,2.63555452,2.83810876,0.9974595308303833,climber
177,177,1458176,2.61639541,2.6379723699999995,1.0,climber
178,178,1466368,2.8975624200000003,2.5203807499999997,1.0,climber
179,179,1474560,2.8169658,2.59732022,1.0,climber
180,180,1482752,2.8816373000000004,2.5748311999999998,0.9972618818283081,climber
181,181,1490944,2.9821775400000003,2.63488289,0.9978116750717163,climber
182,182,1499136,3.18267474,2.8771930700000006,0.9989023208618164,climber
183,183,1507328,3.28357183,3.2836496600000005,0.9978222846984863,climber
184,184,1515520,3.2247513700000003,3.1784121200000004,0.9932423830032349,climber
185,185,1523712,3.32516233,3.1845477,0.9949321746826172,climber
186,186,1531904,3.446190009999999,3.34334584,1.0,climber
187,187,1540096,3.4469617100000005,3.3489271400000002,0.9854698777198792,climber
188,188,1548288,3.50449128,3.5837735499999996,0.9978905320167542,climber
189,189,1556480,3.8454373499999996,3.34824485,1.0,climber
190,190,1564672,3.5863694999999995,3.24799894,0.996345043182373,climber
191,191,1572864,3.6453468499999997,2.92363518,1.0,climber
192,192,1581056,4.0230416700000005,2.88279824,0.9988081455230713,climber
193,193,1589248,4.62071193,3.2477264799999994,0.9969351887702942,climber
194,194,1597440,4.6003843799999995,3.20648706,1.0,climber
195,195,1605632,4.819461700000001,3.4420218,0.9956537485122681,climber
196,196,1613824,5.0979138299999995,3.330499090000001,1.0,climber
197,197,1622016,4.63169538,3.32444341,0.99793541431427,climber
198,198,1630208,4.70907596,3.40678821,0.9955231547355652,climber
199,199,1638400,4.6479763,3.44828537,0.9966597557067871,climber
200,200,1646592,4.326371689999999,3.3829154999999997,0.9956127405166626,climber
201,201,1654784,4.14381033,3.40606234,1.0,climber
202,202,1662976,4.142940240000001,3.34700229,1.0,climber
203,203,1671168,3.84068726,3.2702184699999997,1.0,climber
204,204,1679360,3.58029629,3.65181937,1.0,climber
205,205,1687552,3.859712240000001,3.6280035799999997,1.0,climber
206,206,1695744,4.2786564700000005,4.004186969999999,1.0,climber
207,207,1703936,4.23775474,3.76265301,1.0,climber
208,208,1712128,4.696679880000001,3.76235998,0.9933701753616333,climber
209,209,1720320,4.554748290000001,3.684185240000001,0.9852909445762634,climber
210,210,1728512,4.852362,3.5015099600000004,1.0,climber
211,211,1736704,4.649891499999999,3.4828270700000004,1.0,climber
212,212,1744896,4.70846224,3.2769890200000003,1.0,climber
213,213,1753088,4.80705151,3.05899424,0.9948372840881348,climber
214,214,1761280,4.464397229999999,2.82322521,1.0,climber
215,215,1769472,4.08340359,2.88214407,1.0,climber
216,216,1777664,3.9822201200000005,2.88221154,0.9902788996696472,climber
217,217,1785856,3.6436569599999995,2.99573131,1.0,climber
218,218,1794048,3.6825413300000003,3.1373772100000004,0.9833771586418152,climber
219,219,1802240,3.56170195,3.1786799800000005,0.9977664351463318,climber
220,220,1810432,4.040696860000001,4.08404067,0.984799325466156,climber
221,221,1818624,3.88216741,4.3836976199999995,0.9945954084396362,climber
222,222,1826816,3.6820051900000004,4.62424172,1.0,climber
223,223,1835008,3.9607695,4.60074293,1.0,climber
224,224,1843200,4.39952152,4.54065209,1.0,climber
225,225,1851392,4.6360395599999995,4.75682234,0.9942044019699097,climber
226,226,1859584,4.41674735,4.835691809999999,1.0,climber
227,227,1867776,4.17831361,4.4478380600000005,1.0,climber
228,228,1875968,3.6582271499999997,3.7091145600000006,0.995345413684845,climber
229,229,1884160,3.55779577,3.7489914399999997,1.0,climber
230,230,1892352,4.27571655,3.3475606499999997,0.99500572681427,climber
231,231,1900544,3.9570536699999996,3.46589013,1.0,climber
232,232,1908736,3.81674714,3.74707032,0.996910810470581,climber
233,233,1916928,3.6585192199999996,3.8025660699999997,1.0,climber
234,234,1925120,3.73729269,3.721138429999999,1.0,climber
235,235,1933312,3.6767341700000005,3.5173807,1.0,climber
236,236,1941504,3.8159797499999994,3.97972761,1.0,climber
237,237,1949696,3.7157874699999995,4.0790790900000005,1.0,climber
238,238,1957888,3.6552129700000004,4.1599085,1.0,climber
239,239,1966080,3.2971637899999995,4.21807213,0.9959483742713928,climber
240,240,1974272,3.0787404799999996,4.341721860000001,0.9979552626609802,climber
241,241,1982464,2.9819355800000005,4.09998658,1.0,climber
242,242,1990656,3.1034831,4.402986479999999,1.0,climber
243,243,1998848,3.185708789999999,4.20138697,1.0,climber
244,244,2007040,3.08587473,4.01908968,1.0,climber
245,245,2015232,3.16533407,3.6373173899999993,1.0,climber
246,246,2023424,3.1448079400000006,3.9983458199999995,1.0,climber
247,247,2031616,3.36368787,3.78005856,0.9963653087615967,climber
248,248,2039808,3.5243347899999997,3.47874583,0.9974005222320557,climber
249,249,2048000,3.46412822,3.37679671,0.9938236474990845,climber
250,250,2056192,4.00140065,3.3342163099999995,0.9944868683815002,climber
251,251,2064384,4.1799715,3.51459139,0.995500922203064,climber
252,252,2072576,4.24040321,3.6145569699999998,0.9977805614471436,climber
253,253,2080768,4.47868529,3.85472355,1.0,climber
254,254,2088960,4.33769546,3.7333500400000004,0.9997681379318237,climber
255,255,2097152,4.31581561,3.7312265,0.99782794713974,climber
256,256,2105344,4.31504026,3.891804,0.9928780794143677,climber
257,257,2113536,4.254957139999999,3.7506363300000003,0.9838811159133911,climber
258,258,2121728,4.11474796,3.81065945,0.9933725595474243,climber
259,259,2129920,4.35265879,3.49086511,0.9968585968017578,climber
260,260,2138112,4.587707130000001,3.4095744499999996,1.0,climber
261,261,2146304,4.72525029,3.4896101899999996,1.0,climber
262,262,2154496,4.74624718,3.4084481699999998,1.0,climber
263,263,2162688,4.90190307,3.1867185400000007,1.0,climber
264,264,2170880,4.6832563700000005,3.26604104,1.0,climber
265,265,2179072,4.18200072,3.1455123300000003,1.0,climber
266,266,2187264,3.9418913100000004,2.8849138400000003,1.0,climber
267,267,2195456,3.64100426,3.1654677700000002,1.0,climber
268,268,2203648,3.16982704,3.0058295900000003,1.0,climber
269,269,2211840,3.0741063999999994,3.2673816300000005,1.0,climber
270,270,2220032,3.3305464900000006,3.3674864499999995,1.0,climber
271,271,2228224,3.9254541099999987,3.4478231399999997,0.9933744668960571,climber
272,272,2236416,4.120127780000001,3.6282017199999994,1.0,climber
273,273,2244608,4.16708314,3.6485283500000003,0.9920446872711182,climber
274,274,2252800,4.22247361,3.46781955,0.9978220462799072,climber
275,275,2260992,4.3556906,3.5068322099999993,0.9953454732894897,climber
276,276,2269184,4.19275814,3.0649816999999997,0.984337329864502,climber
277,277,2277376,4.11346597,3.10499353,0.9872992038726807,climber
278,278,2285568,3.83477209,2.8254110900000002,1.0,climber
279,279,2293760,3.8498148800000003,2.86563663,0.9973207712173462,climber
280,280,2301952,3.95973267,3.0049558100000002,0.9973167181015015,climber
281,281,2310144,4.2371112900000005,3.0844947200000004,1.0,climber
282,282,2318336,4.19748824,3.1648490399999996,0.9940601587295532,climber
283,283,2326528,4.2355561,3.3845977,0.9917787313461304,climber
284,284,2334720,4.04100347,3.2444073199999997,0.9933518171310425,climber
285,285,2342912,4.101745709999999,3.2041808100000004,1.0,climber
286,286,2351104,4.08517642,3.30411424,1.0,climber
287,287,2359296,3.66858048,3.18412372,0.9971665143966675,climber
288,288,2367488,4.090908819999999,3.14389008,1.0,climber
289,289,2375680,4.4396942,3.16438828,1.0,climber
290,290,2383872,4.32304799,2.7643775799999997,0.9940632581710815,climber
291,291,2392064,4.24522506,2.8252321499999997,0.9853276014328003,climber
292,292,2400256,4.57730971,3.28522125,1.0,climber
293,293,2408448,4.36055154,3.24422609,0.9909294247627258,climber
294,294,2416640,4.60441434,3.48411919,0.997145414352417,climber
295,295,2424832,3.9037806499999994,3.6840290099999997,1.0,climber
296,296,2433024,3.49251976,3.98431327,0.9971330761909485,climber
297,297,2441216,3.66927773,4.06386379,0.989831805229187,climber
298,298,2449408,3.62349475,4.36207947,1.0,climber
299,299,2457600,3.7000573699999997,4.6009829,0.991111159324646,climber
300,300,2465792,3.89267115,4.66019604,1.0,climber
301,301,2473984,3.85368366,4.259286380000001,0.9972596168518066,climber
302,302,2482176,3.614525289999999,4.21886692,1.0,climber
303,303,2490368,3.99134225,4.3968579199999995,1.0,climber
304,304,2498560,4.4680976,4.733920539999999,0.9422247409820557,climber
305,305,2506752,4.39062723,4.6312742600000005,0.9959559440612793,climber
306,306,2514944,4.6744381,4.369328210000001,0.9964697360992432,climber
307,307,2523136,4.69606414,3.96916056,0.9775635004043579,climber
308,308,2531328,5.02595771,4.447275540000001,1.0,climber
309,309,2539520,5.225501990000001,4.446485269999999,1.0,climber
310,310,2547712,5.16257478,4.56449433,0.9978115558624268,climber
311,311,2555904,4.637866120000001,4.823682359999999,0.9918169379234314,climber
312,312,2564096,4.536684019999999,4.402280790000001,0.9908908605575562,climber
313,313,2572288,4.39793719,4.402781450000001,0.9856749176979065,climber
314,314,2580480,4.23497222,4.38110655,0.9997115135192871,climber
315,315,2588672,4.07222519,4.59741872,1.0,climber
316,316,2596864,3.8700067000000002,4.67511754,0.9976521730422974,climber
317,317,2605056,4.15422522,4.552310220000001,0.987481415271759,climber
318,318,2613248,4.4446765599999996,4.5114081100000005,0.9925349950790405,climber
319,319,2621440,4.244133420000001,4.613074319999999,0.9811546802520752,climber
320,320,2629632,4.35830006,4.60885206,0.9894664287567139,climber
321,321,2637824,4.35763806,4.86850321,0.9904394745826721,climber
322,322,2646016,3.98928897,4.63527247,0.9923564195632935,climber
323,323,2654208,3.7740887899999995,4.89062248,1.0,climber
324,324,2662400,4.15848315,4.809914259999999,1.0,climber
325,325,2670592,3.8727024300000004,4.887422609999999,1.0,climber
326,326,2678784,3.41939428,4.76849655,1.0,climber
327,327,2686976,3.50455111,4.96692652,0.9967516660690308,climber
328,328,2695168,3.52814462,4.81575592,1.0,climber
329,329,2703360,3.38994527,4.81575592,1.0,climber
330,330,2711552,4.16634448,4.2555347800000005,0.997099757194519,climber
331,331,2719744,3.7281278500000004,4.332338920000001,0.9974359273910522,climber
332,332,2727936,3.7277834899999998,4.04685576,1.0,climber
333,333,2736128,4.06524328,3.9300445,0.996289849281311,climber
334,334,2744320,4.11712967,3.6290434200000004,1.0,climber
335,335,2752512,4.13127989,3.5734203300000007,1.0,climber
336,336,2760704,4.06895565,3.4266874800000005,1.0,climber
337,337,2768896,4.0060318200000005,3.6490627300000007,0.9977030158042908,climber
338,338,2777088,4.0435041,3.47125204,0.982801079750061,climber
339,339,2785280,4.16700624,3.6096263299999998,0.9900034666061401,climber
340,340,2793472,4.48056392,3.85634925,0.9976651668548584,climber
341,341,2801664,4.12783101,3.6559000000000004,0.9975662231445312,climber
342,342,2809856,4.59294632,3.8622971699999997,1.0,climber
343,343,2818048,4.5020698,3.86802569,1.0,climber
344,344,2826240,4.72526292,3.7058419500000004,0.9950113296508789,climber
345,345,2834432,4.800835410000001,4.105385630000001,1.0,climber
346,346,2842624,4.46193435,3.97328575,1.0,climber
347,347,2850816,4.1475627,4.37207406,1.0,climber
348,348,2859008,4.560503740000001,4.1944944,1.0,climber
349,349,2867200,4.53597762,4.417139519999999,1.0,climber
350,350,2875392,4.106906070000001,4.5551854700000005,1.0,climber
351,351,2883584,4.12048409,4.27748154,1.0,climber
352,352,2891776,4.05812948,4.3154910300000004,1.0,climber
353,353,2899968,4.309600980000001,4.46841372,0.9955521821975708,climber
354,354,2908160,4.38503462,4.47550852,0.9941807985305786,climber
355,355,2916352,5.0363162599999995,4.35972921,0.9924129843711853,climber
356,356,2924544,4.93574228,4.64381796,0.9987366199493408,climber
357,357,2932736,5.06986484,4.28933429,1.0,climber
358,358,2940928,4.81785618,4.03548596,1.0,climber
359,359,2949120,5.192837789999999,4.32002514,1.0,climber
360,360,2957312,4.77838583,4.0040610700000006,1.0,climber
361,361,2965504,4.81574635,3.88807005,0.997844934463501,climber
362,362,2973696,4.4114220799999995,3.9401489400000003,1.0,climber
363,363,2981888,3.9975438100000003,4.21607623,0.9986746311187744,climber
364,364,2990080,4.03464179,4.2300951300000005,0.9977624416351318,climber
365,365,2998272,3.9344896000000005,4.64425357,1.0,climber
366,366,3006464,4.322860820000001,4.62505836,1.0,climber
367,367,3014656,4.03359535,4.3482113700000005,1.0,climber
368,368,3022848,4.47100694,4.47064862,1.0,climber
369,369,3031040,4.63299004,4.302516669999999,0.9901180267333984,climber
370,370,3039232,4.6079873099999995,3.849343089999999,1.0,climber
371,371,3047424,4.85734524,4.338807749999999,0.9976983070373535,climber
372,372,3055616,4.69452581,4.36216985,0.9757416248321533,climber
373,373,3063808,4.58077458,4.218899100000001,0.9733057022094727,climber
374,374,3072000,4.8305937199999995,4.3947775799999995,0.9909485578536987,climber
375,375,3080192,4.35483894,4.37023906,0.9919049739837646,climber
376,376,3088384,3.8540463100000006,4.30778503,1.0,climber
377,377,3096576,3.90434555,4.29621237,1.0,climber
378,378,3104768,3.87924187,4.0195253399999995,1.0,climber
379,379,3112960,4.1165045199999994,4.42208559,1.0,climber
380,380,3121152,4.15387177,4.2975467300000005,1.0,climber
381,381,3129344,4.003327469999999,4.33426544,1.0,climber
382,382,3137536,4.19095326,4.13346401,1.0,climber
383,383,3145728,4.59068144,4.65980105,1.0,climber
384,384,3153920,4.69020468,4.655374699999999,1.0,climber
385,385,3162112,4.4769286,4.59275101,0.9912761449813843,climber
386,386,3170304,4.226182120000001,4.08879596,1.0,climber
387,387,3178496,3.9505849600000005,4.1502611499999995,1.0,climber
388,388,3186688,3.96278392,4.387364369999999,1.0,climber
389,389,3194880,4.57484029,4.12224056,0.9926456212997437,climber
390,390,3203072,4.74971709,3.8972553600000004,0.996974527835846,climber
391,391,3211264,4.57453078,3.68344452,0.9954493045806885,climber
392,392,3219456,4.822903129999999,4.23389444,1.0,climber
393,393,3227648,5.53318026,4.47115925,1.0,climber
394,394,3235840,5.4829571800000005,5.010070880000001,0.9971776008605957,climber
395,395,3244032,5.46780639,4.15841179,1.0,climber
396,396,3252224,5.451472239999999,4.20817767,0.9976658821105957,climber
397,397,3260416,5.41041179,4.05806172,0.9929913878440857,climber
398,398,3268608,5.857839769999999,4.39523619,1.0,climber
399,399,3276800,5.80558718,3.831629810000001,0.9987801313400269,climber
400,400,3284992,5.39361345,3.2546280700000008,1.0,climber
401,401,3293184,5.56334326,3.1540474400000007,0.9972214102745056,climber
402,402,3301376,5.32311901,3.57901971,0.9972168207168579,climber
403,403,3309568,5.161170449999999,3.29083791,1.0,climber
404,404,3317760,5.12201395,3.56523746,1.0,climber
405,405,3325952,5.19623893,3.83980047,1.0,climber
406,406,3334144,5.206449359999999,4.289798879999999,0.9949339628219604,climber
407,407,3342336,5.2423627999999995,4.30192554,0.9939498901367188,climber
408,408,3350528,5.49191331,4.15069456,0.9885880351066589,climber
409,409,3358720,5.5109051299999985,4.149399240000001,0.9840948581695557,climber
410,410,3366912,5.18803911,4.21121121,0.9931960105895996,climber
411,411,3375104,4.7661020700000005,4.135383569999999,0.986200213432312,climber
412,412,3383296,4.61285661,4.19659189,0.9962588548660278,climber
413,413,3391488,4.1636641700000006,4.49551716,0.9952068328857422,climber
414,414,3399680,3.74126035,4.4949429400000005,1.0,climber
415,415,3407872,3.77798839,4.444575019999999,1.0,climber
416,416,3416064,3.43586377,4.5068540299999995,0.85846346616745,climber
417,417,3424256,3.85662136,4.65624243,1.0,climber
418,418,3432448,4.093306989999999,4.343392720000001,0.9917368292808533,climber
419,419,3440640,3.9460834000000005,4.14244558,0.9979310035705566,climber
420,420,3448832,4.356126389999999,4.06742995,0.9943814277648926,climber
421,421,3457024,4.50277241,4.26685669,0.9959512948989868,climber
422,422,3465216,4.5125692,4.31539373,1.0,climber
423,423,3473408,4.921612219999999,4.077748629999999,1.0,climber
424,424,3481600,5.1039759799999995,4.3516457,1.0,climber
425,425,3489792,5.21303084,4.5253726400000005,1.0,climber
426,426,3497984,5.495542739999999,4.46155666,0.9948039054870605,climber
427,427,3506176,5.574263080000001,4.57258515,0.9952894449234009,climber
428,428,3514368,5.6262108400000015,4.56031645,0.9944889545440674,climber
429,429,3522560,6.050944889999999,4.633695820000001,1.0,climber
430,430,3530752,5.813047409999999,4.62959705,1.0,climber
431,431,3538944,5.791911940000001,4.74323364,1.0,climber
432,432,3547136,6.1068304,5.09052554,1.0,climber
433,433,3555328,5.9328981999999995,4.615790189999999,1.0,climber
434,434,3563520,5.868771710000001,4.81482334,1.0,climber
435,435,3571712,5.8316978,4.79917276,0.99640953540802,climber
436,436,3579904,5.41050295,5.07239463,0.9923129081726074,climber
437,437,3588096,5.51838184,4.41181902,0.9919236302375793,climber
438,438,3596288,5.34473356,4.36289321,0.984657883644104,climber
439,439,3604480,4.97146954,4.26249817,0.9942904710769653,climber
440,440,3612672,5.3238965,4.28807721,0.9932650327682495,climber
441,441,3620864,5.486528619999999,3.85043448,1.0,climber
442,442,3629056,4.85900481,3.5390151,0.9838283061981201,climber
443,443,3637248,5.04806613,3.80176448,0.9977319240570068,climber
