,_step,custom_step,eprew,eprew_eval,silhouette_score,env
92,92,761856,1.6838525999999998,1.59467974,1.0,dodgeball
93,93,770048,1.80151272,1.73072178,1.0,dodgeball
94,94,778240,1.4046980900000003,1.9330109799999997,1.0,dodgeball
95,95,786432,1.8270512000000003,1.9766283400000004,1.0,dodgeball
96,96,794624,1.80429128,1.9525394699999998,1.0,dodgeball
97,97,802816,1.89735328,2.01849835,1.0,dodgeball
98,98,811008,2.0606822399999998,1.63568287,1.0,dodgeball
99,99,819200,2.0587576,2.0375086099999997,1.0,dodgeball
100,100,827392,2.0086250499999996,2.01437999,1.0,dodgeball
101,101,835584,1.7273594500000002,1.9901421199999998,1.0,dodgeball
102,102,843776,1.8916016,1.8331574199999998,1.0,dodgeball
103,103,851968,1.77715037,1.67832459,1.0,dodgeball
104,104,860160,1.8254040199999997,1.59070919,1.0,dodgeball
105,105,868352,1.5225593899999998,1.71490775,1.0,dodgeball
106,106,876544,1.75644578,1.6930730499999997,1.0,dodgeball
107,107,884736,2.2476046299999997,1.7957246200000003,1.0,dodgeball
108,108,892928,2.2935893000000003,1.75210799,1.0,dodgeball
109,109,901120,2.13455643,1.9327178399999996,1.0,dodgeball
110,110,909312,1.8981732599999999,2.1584529800000003,1.0,dodgeball
111,111,917504,2.05316476,1.86629337,1.0,dodgeball
112,112,925696,2.1436998499999995,1.5279856699999999,1.0,dodgeball
113,113,933888,2.00213376,1.63927325,1.0,dodgeball
114,114,942080,1.9315208499999996,1.6398998999999999,1.0,dodgeball
115,115,950272,1.5814383799999998,1.7759069399999998,1.0,dodgeball
116,116,958464,1.7207149700000002,1.70875617,1.0,dodgeball
117,117,966656,2.2792772799999996,1.84418522,1.0,dodgeball
118,118,974848,1.7432643300000001,1.91154621,1.0,dodgeball
119,119,983040,1.83439174,1.88896368,1.0,dodgeball
120,120,991232,1.8800795300000002,1.7770814399999997,1.0,dodgeball
121,121,999424,1.8107343100000002,1.55307992,1.0,dodgeball
122,122,1007616,1.8341162799999997,1.7124944500000001,1.0,dodgeball
123,123,1015808,1.6259187700000004,1.2170207,1.0,dodgeball
124,124,1024000,1.3710580400000003,1.4204812900000001,1.0,dodgeball
125,125,1032192,1.7432212099999997,1.8047182000000002,1.0,dodgeball
126,126,1040384,1.7894720999999998,1.7029138200000002,1.0,dodgeball
127,127,1048576,1.8125561799999996,1.4451217100000002,1.0,dodgeball
128,128,1056768,1.30146492,1.4902953900000007,1.0,dodgeball
129,129,1064960,1.7199370000000003,1.9422085800000002,1.0,dodgeball
130,130,1073152,2.02231236,1.80680003,1.0,dodgeball
131,131,1081344,1.62841285,1.87388406,1.0,dodgeball
132,132,1089536,1.6761530399999998,2.2987348200000004,1.0,dodgeball
133,133,1097728,1.65382822,2.2528835600000003,1.0,dodgeball
134,134,1105920,1.5381584000000001,1.98435602,1.0,dodgeball
135,135,1114112,1.28295164,2.1194376,1.0,dodgeball
136,136,1122304,1.5401394199999998,1.9164891499999999,1.0,dodgeball
137,137,1130496,1.98391005,1.8945432500000003,1.0,dodgeball
138,138,1138688,1.4703213200000003,1.73690549,1.0,dodgeball
139,139,1146880,1.5865249399999999,1.9044948300000002,1.0,dodgeball
140,140,1155072,1.25948587,1.76929974,1.0,dodgeball
141,141,1163264,1.6548509100000002,1.4225232700000001,1.0,dodgeball
142,142,1171456,1.63144108,1.3788869200000002,1.0,dodgeball
143,143,1179648,1.37511388,1.5154292,1.0,dodgeball
144,144,1187840,1.67860303,1.60589842,1.0,dodgeball
145,145,1196032,1.8876629300000003,1.6967486,1.0,dodgeball
146,146,1204224,1.63097015,1.53863003,1.0,dodgeball
147,147,1212416,1.51314323,1.3357333400000002,1.0,dodgeball
148,148,1220608,1.7443777200000001,1.5052038300000001,1.0,dodgeball
149,149,1228800,2.0982914299999997,1.9232838899999998,1.0,dodgeball
150,150,1236992,2.44609993,1.7332980800000002,1.0,dodgeball
151,151,1245184,1.9111116600000002,1.7026077899999998,1.0,dodgeball
152,152,1253376,1.8801597399999996,1.8178968600000003,1.0,dodgeball
153,153,1261568,2.08932011,2.0696102400000003,1.0,dodgeball
154,154,1269760,2.15913429,1.97995227,1.0,dodgeball
155,155,1277952,1.99698067,1.8444153000000003,1.0,dodgeball
156,156,1286144,1.8419685499999998,1.7766284800000003,1.0,dodgeball
157,157,1294336,2.1434516400000003,2.0723799200000004,1.0,dodgeball
158,158,1302528,1.6083732100000003,1.4789089799999997,1.0,dodgeball
159,159,1310720,1.5136798399999998,1.54756597,1.0,dodgeball
160,160,1318912,1.89827312,2.0941232199999997,1.0,dodgeball
161,161,1327104,1.9665718300000001,1.66122103,1.0,dodgeball
162,162,1335296,1.84983444,1.7969967900000001,1.0,dodgeball
163,163,1343488,1.96471497,2.1610963499999998,1.0,dodgeball
164,164,1351680,2.30883831,2.04763094,1.0,dodgeball
165,165,1359872,2.12196077,1.61648046,1.0,dodgeball
166,166,1368064,1.89077946,1.73112114,1.0,dodgeball
167,167,1376256,1.8446469,2.07160928,1.0,dodgeball
168,168,1384448,1.7291093100000001,2.18469155,1.0,dodgeball
169,169,1392640,1.4983120599999997,2.36635661,1.0,dodgeball
170,170,1400832,1.84376201,2.1623901000000005,1.0,dodgeball
171,171,1409024,2.05145678,2.2298410200000003,1.0,dodgeball
172,172,1417216,1.56807051,2.25170489,1.0,dodgeball
173,173,1425408,1.8756854099999998,2.02399261,1.0,dodgeball
174,174,1433600,2.40553666,2.11520288,1.0,dodgeball
175,175,1441792,2.02885011,2.2292804999999998,1.0,dodgeball
176,176,1449984,1.9369403400000003,2.1610803899999995,1.0,dodgeball
177,177,1458176,1.7985954499999999,2.25153939,1.0,dodgeball
178,178,1466368,1.3370694399999998,2.00071322,1.0,dodgeball
179,179,1474560,1.6817313999999999,1.84142722,1.0,dodgeball
180,180,1482752,2.07169141,1.93209363,1.0,dodgeball
181,181,1490944,2.0013874400000002,2.3182435499999996,1.0,dodgeball
182,182,1499136,2.0011719100000005,1.7041215100000002,1.0,dodgeball
183,183,1507328,1.8868454599999998,1.91831197,1.0,dodgeball
184,184,1515520,1.3815891999999999,1.94123537,1.0,dodgeball
185,185,1523712,1.24396104,2.0094859599999997,1.0,dodgeball
186,186,1531904,1.4983832000000001,1.96408099,1.0,dodgeball
187,187,1540096,1.91407931,2.1915874599999996,1.0,dodgeball
188,188,1548288,2.3819402199999997,2.15974335,1.0,dodgeball
189,189,1556480,2.21900179,2.5008530199999996,1.0,dodgeball
190,190,1564672,1.77294506,2.0236767,1.0,dodgeball
191,191,1572864,1.8197748900000001,1.7823215800000003,1.0,dodgeball
192,192,1581056,1.7745746599999999,1.9181163600000002,1.0,dodgeball
193,193,1589248,2.02801371,2.03195261,1.0,dodgeball
194,194,1597440,2.3959446300000002,2.00977507,1.0,dodgeball
195,195,1605632,2.32632556,1.90990467,1.0,dodgeball
196,196,1613824,2.18698003,2.2047888899999997,1.0,dodgeball
197,197,1622016,1.8871476100000002,2.13497898,1.0,dodgeball
198,198,1630208,1.7945404200000001,1.79362244,1.0,dodgeball
199,199,1638400,1.6561830499999999,1.77122184,1.0,dodgeball
200,200,1646592,1.9857783700000002,1.34015377,1.0,dodgeball
201,201,1654784,2.12301715,1.47599075,1.0,dodgeball
202,202,1662976,2.1373504600000004,1.72502654,1.0,dodgeball
203,203,1671168,1.5623012200000002,1.54311329,1.0,dodgeball
204,204,1679360,1.5164039200000006,1.3841433900000002,1.0,dodgeball
205,205,1687552,1.4251014,1.8373399999999995,1.0,dodgeball
206,206,1695744,1.51782127,2.13165227,1.0,dodgeball
207,207,1703936,2.00123272,1.7459782400000001,1.0,dodgeball
208,208,1712128,1.65687638,1.8819741999999997,1.0,dodgeball
209,209,1720320,1.72585072,1.3604393,1.0,dodgeball
210,210,1728512,1.7478685299999999,1.22444064,1.0,dodgeball
211,211,1736704,1.8385790400000002,1.7010732600000003,1.0,dodgeball
212,212,1744896,1.51585691,1.7468144900000002,1.0,dodgeball
213,213,1753088,1.7898175199999997,1.45225368,1.0,dodgeball
214,214,1761280,1.5592417899999995,1.7931808999999999,1.0,dodgeball
215,215,1769472,1.4441099000000002,1.8836014999999997,1.0,dodgeball
216,216,1777664,1.46724516,1.5882130299999997,1.0,dodgeball
217,217,1785856,1.44406564,1.8149265799999998,1.0,dodgeball
218,218,1794048,1.5353058400000001,2.43662612,1.0,dodgeball
219,219,1802240,2.2450505100000004,1.7786966000000002,1.0,dodgeball
220,220,1810432,2.38200837,1.4384856300000002,1.0,dodgeball
221,221,1818624,1.78556194,1.9376995899999998,1.0,dodgeball
222,222,1826816,1.51005121,2.11926009,1.0,dodgeball
223,223,1835008,1.46390192,2.0872081600000003,1.0,dodgeball
224,224,1843200,1.89832647,2.13239702,1.0,dodgeball
225,225,1851392,1.50873423,1.67911842,1.0,dodgeball
226,226,1859584,1.7914143300000003,1.68010682,1.0,dodgeball
227,227,1867776,1.6316077100000002,1.9528001199999998,1.0,dodgeball
228,228,1875968,1.6457482199999998,1.7715358399999999,1.0,dodgeball
229,229,1884160,2.28554865,1.9081053100000003,1.0,dodgeball
230,230,1892352,1.94261842,2.0443888099999996,1.0,dodgeball
231,231,1900544,1.8285752199999998,1.90825763,1.0,dodgeball
232,232,1908736,1.8289023500000001,2.2720434000000003,1.0,dodgeball
233,233,1916928,1.80610776,2.62213381,1.0,dodgeball
234,234,1925120,1.50914578,2.34928953,1.0,dodgeball
235,235,1933312,1.6926054300000002,1.7716857700000004,1.0,dodgeball
236,236,1941504,1.99005043,1.3627534399999999,1.0,dodgeball
237,237,1949696,1.5555044100000002,1.5220243999999996,1.0,dodgeball
238,238,1957888,1.62412637,1.7947993099999997,1.0,dodgeball
239,239,1966080,1.86108004,1.9083655800000003,1.0,dodgeball
240,240,1974272,2.46363848,1.7040864499999997,1.0,dodgeball
241,241,1982464,2.31695746,1.8270888200000002,1.0,dodgeball
242,242,1990656,1.94126314,2.14494039,1.0,dodgeball
243,243,1998848,2.3824596099999997,1.79481504,1.0,dodgeball
244,244,2007040,2.08481493,2.06700076,1.0,dodgeball
245,245,2015232,1.09445094,2.29307968,1.0,dodgeball
246,246,2023424,1.3760122700000001,1.81599763,1.0,dodgeball
247,247,2031616,1.9674311700000002,1.6573676099999997,1.0,dodgeball
248,248,2039808,1.8530356399999999,1.52128264,1.0,dodgeball
249,249,2048000,1.63838541,1.3856075199999995,1.0,dodgeball
250,250,2056192,1.8424118299999999,1.7815785000000002,1.0,dodgeball
251,251,2064384,2.0233733000000003,1.8276492500000001,1.0,dodgeball
252,252,2072576,1.93160718,1.56885643,1.0,dodgeball
253,253,2080768,1.9081880599999999,1.6602651800000001,1.0,dodgeball
254,254,2088960,1.4759287399999999,1.3420225999999997,1.0,dodgeball
255,255,2097152,1.56619391,1.6925583699999998,1.0,dodgeball
256,256,2105344,1.92852777,1.95203478,1.0,dodgeball
257,257,2113536,1.7001879199999999,1.54715,1.0,dodgeball
258,258,2121728,1.6312371800000003,1.71561218,1.0,dodgeball
259,259,2129920,2.03754598,1.9744500399999998,1.0,dodgeball
260,260,2138112,1.74177168,1.65948372,1.0,dodgeball
261,261,2146304,1.5152460300000001,1.36287419,1.0,dodgeball
262,262,2154496,1.7274484299999997,1.4084069699999997,1.0,dodgeball
263,263,2162688,1.8519749000000005,1.7355938599999998,1.0,dodgeball
264,264,2170880,1.87334038,1.36244347,1.0,dodgeball
265,265,2179072,1.73657939,1.5667426999999998,1.0,dodgeball
266,266,2187264,1.7584727600000003,1.70306015,1.0,dodgeball
267,267,2195456,1.48773484,1.92954128,1.0,dodgeball
268,268,2203648,1.8703162300000002,1.7927820399999999,1.0,dodgeball
269,269,2211840,2.0040625500000004,1.8599861700000002,1.0,dodgeball
270,270,2220032,1.5755476499999999,1.5864984800000002,1.0,dodgeball
271,271,2228224,1.6201074599999998,1.4275819299999997,1.0,dodgeball
272,272,2236416,1.6294456099999999,1.4501753400000001,1.0,dodgeball
273,273,2244608,1.43977731,1.4049466000000002,1.0,dodgeball
274,274,2252800,1.7992694000000002,1.15559589,1.0,dodgeball
275,275,2260992,1.8434980099999998,1.1557081200000001,1.0,dodgeball
276,276,2269184,1.5508309900000001,1.6545726299999999,1.0,dodgeball
277,277,2277376,1.88738857,1.8812622,1.0,dodgeball
278,278,2285568,2.20093605,1.97165384,1.0,dodgeball
279,279,2293760,1.7959825900000002,1.7899372500000001,1.0,dodgeball
280,280,2301952,1.5262364800000001,1.58602857,1.0,dodgeball
281,281,2310144,1.7506438700000002,1.81289741,1.0,dodgeball
282,282,2318336,1.638032,2.04877161,1.0,dodgeball
283,283,2326528,1.83857575,1.8895340099999998,1.0,dodgeball
284,284,2334720,1.79241778,1.54002455,1.0,dodgeball
285,285,2342912,1.74720711,1.5173867200000002,1.0,dodgeball
286,286,2351104,1.8143008600000001,1.9927851800000003,1.0,dodgeball
287,287,2359296,1.9479676899999998,2.06052581,1.0,dodgeball
288,288,2367488,2.0583798700000004,1.8567452100000004,1.0,dodgeball
289,289,2375680,2.03557629,2.06106149,1.0,dodgeball
290,290,2383872,1.81192724,1.9033168799999998,1.0,dodgeball
291,291,2392064,1.72248862,1.47340317,1.0,dodgeball
292,292,2400256,1.4317196900000002,1.22443467,1.0,dodgeball
293,293,2408448,1.4542624400000002,1.54210236,1.0,dodgeball
294,294,2416640,1.8785652400000001,1.4291338799999997,1.0,dodgeball
295,295,2424832,1.5421294700000001,1.56586605,1.0,dodgeball
296,296,2433024,1.49734824,1.83903424,1.0,dodgeball
297,297,2441216,1.4751160199999998,1.79376509,1.0,dodgeball
298,298,2449408,1.45226176,1.63497673,1.0,dodgeball
299,299,2457600,2.0994604100000003,1.5447225900000001,1.0,dodgeball
300,300,2465792,2.27730691,1.7952123100000004,1.0,dodgeball
301,301,2473984,2.32046238,1.7729093500000002,1.0,dodgeball
302,302,2482176,1.7840473000000001,1.5232542599999999,1.0,dodgeball
303,303,2490368,2.05077697,1.7050298999999998,1.0,dodgeball
304,304,2498560,1.73804542,1.56840263,1.0,dodgeball
305,305,2506752,1.71554331,1.7724324200000001,1.0,dodgeball
306,306,2514944,1.4481943199999998,2.1810914499999994,1.0,dodgeball
307,307,2523136,1.71578489,1.8172352600000001,1.0,dodgeball
308,308,2531328,2.1382557,1.8943340599999998,1.0,dodgeball
309,309,2539520,1.66970562,1.7800393199999995,1.0,dodgeball
310,310,2547712,1.9580319800000001,1.8377593,1.0,dodgeball
311,311,2555904,1.8018311100000002,1.61052445,1.0,dodgeball
312,312,2564096,2.04598837,2.02805628,1.0,dodgeball
313,313,2572288,2.20109822,2.27736507,1.0,dodgeball
314,314,2580480,2.2227203100000006,1.65510279,1.0,dodgeball
315,315,2588672,1.9784743900000004,1.6863647,1.0,dodgeball
316,316,2596864,2.0673861099999997,2.0031730000000003,1.0,dodgeball
317,317,2605056,1.82225977,1.90276366,1.0,dodgeball
318,318,2613248,1.64369819,1.9475481,1.0,dodgeball
319,319,2621440,1.3547098400000002,1.69796702,1.0,dodgeball
320,320,2629632,2.08708471,1.74299708,1.0,dodgeball
321,321,2637824,2.1741891000000004,1.6069155099999997,1.0,dodgeball
322,322,2646016,1.7520240700000003,1.8103829299999998,1.0,dodgeball
323,323,2654208,1.72990257,1.9554684699999998,1.0,dodgeball
324,324,2662400,1.7518645300000002,1.9326208500000002,1.0,dodgeball
325,325,2670592,1.9955971699999997,1.8545790300000002,1.0,dodgeball
326,326,2678784,1.9505730999999997,1.74096575,1.0,dodgeball
327,327,2686976,2.35967427,1.46957246,1.0,dodgeball
328,328,2695168,2.29279817,1.98916299,1.0,dodgeball
329,329,2703360,1.9932877499999997,1.89824579,1.0,dodgeball
330,330,2711552,2.0708259900000003,1.51355076,1.0,dodgeball
331,331,2719744,1.8598405400000002,1.64866063,1.0,dodgeball
332,332,2727936,1.3505414000000002,1.55758764,1.0,dodgeball
333,333,2736128,1.7269114699999997,1.74730233,1.0,dodgeball
334,334,2744320,2.05859378,1.63430235,1.0,dodgeball
335,335,2752512,1.99175688,1.84980427,1.0,dodgeball
336,336,2760704,2.29095432,1.53415591,1.0,dodgeball
337,337,2768896,1.72612989,1.6248758799999998,1.0,dodgeball
338,338,2777088,1.88037203,2.10878269,1.0,dodgeball
339,339,2785280,1.7690283500000001,2.1860617,1.0,dodgeball
340,340,2793472,2.1219564600000003,1.9726537499999999,1.0,dodgeball
341,341,2801664,1.8554999300000004,1.5339283799999999,1.0,dodgeball
342,342,2809856,1.6013743500000002,1.4436337500000003,1.0,dodgeball
343,343,2818048,1.97628854,1.5790571599999998,1.0,dodgeball
344,344,2826240,1.67666602,1.8722765799999996,1.0,dodgeball
345,345,2834432,1.8304273100000001,2.3454809599999997,1.0,dodgeball
346,346,2842624,2.2379647699999996,1.8484809800000002,1.0,dodgeball
347,347,2850816,2.08238011,1.19463388,1.0,dodgeball
348,348,2859008,1.7615634899999997,1.37480037,1.0,dodgeball
349,349,2867200,1.7173476300000001,1.8477087499999998,1.0,dodgeball
350,350,2875392,1.62862427,1.44234305,1.0,dodgeball
351,351,2883584,1.8482064200000001,1.69056346,1.0,dodgeball
352,352,2891776,1.7816000399999998,1.4875768500000002,1.0,dodgeball
353,353,2899968,1.62745527,1.46504071,1.0,dodgeball
354,354,2908160,1.82501011,1.8353995900000002,1.0,dodgeball
355,355,2916352,1.8681131500000001,1.99290712,1.0,dodgeball
356,356,2924544,1.49391269,1.7671726899999998,1.0,dodgeball
357,357,2932736,1.7789882500000003,1.23898328,1.0,dodgeball
358,358,2940928,2.1196269599999997,1.6671367800000005,1.0,dodgeball
359,359,2949120,2.0653594799999997,1.84768047,1.0,dodgeball
360,360,2957312,2.06489055,1.7127024599999998,1.0,dodgeball
361,361,2965504,1.8547649000000002,1.5996364699999999,1.0,dodgeball
362,362,2973696,1.9298393200000001,1.41945027,1.0,dodgeball
363,363,2981888,1.8852234799999998,1.4647232599999997,1.0,dodgeball
364,364,2990080,1.84010413,1.39737276,1.0,dodgeball
365,365,2998272,1.7080820399999996,1.79049483,1.0,dodgeball
366,366,3006464,1.8826678899999998,1.72274056,1.0,dodgeball
367,367,3014656,1.48826184,1.8251091,1.0,dodgeball
368,368,3022848,1.4661547400000001,2.18479966,1.0,dodgeball
369,369,3031040,1.88175441,2.4090545100000003,1.0,dodgeball
370,370,3039232,1.9467152,1.8682591400000002,1.0,dodgeball
371,371,3047424,1.8589786799999997,1.68834408,1.0,dodgeball
372,372,3055616,2.07723202,2.36319467,1.0,dodgeball
373,373,3063808,1.77025705,2.36256106,1.0,dodgeball
374,374,3072000,2.0974161899999997,1.7094910699999997,1.0,dodgeball
375,375,3080192,2.03123125,1.80961332,1.0,dodgeball
376,376,3088384,2.4579856900000006,1.6073425600000004,1.0,dodgeball
377,377,3096576,2.36994156,2.0469289600000007,1.0,dodgeball
378,378,3104768,2.2169214999999998,1.9788648599999998,1.0,dodgeball
379,379,3112960,2.21668504,1.9561389400000002,1.0,dodgeball
380,380,3121152,2.0721213000000005,1.6634776299999998,1.0,dodgeball
381,381,3129344,1.4607827400000002,1.6509536699999998,1.0,dodgeball
382,382,3137536,1.52613434,2.0554673399999994,1.0,dodgeball
383,383,3145728,1.63508251,1.8656297899999998,1.0,dodgeball
384,384,3153920,2.02723641,1.61860393,1.0,dodgeball
385,385,3162112,2.11445232,1.9106364500000002,1.0,dodgeball
386,386,3170304,1.5388458999999997,1.77571948,1.0,dodgeball
387,387,3178496,1.5609606200000001,1.7758740899999998,1.0,dodgeball
388,388,3186688,1.4304470799999998,1.58380516,1.0,dodgeball
389,389,3194880,1.33100811,1.65134068,1.0,dodgeball
390,390,3203072,1.96401909,1.50635224,1.0,dodgeball
391,391,3211264,1.78955775,1.8432366499999997,1.0,dodgeball
392,392,3219456,1.6155897000000001,1.99961823,1.0,dodgeball
393,393,3227648,2.2484773099999997,1.7071131499999999,1.0,dodgeball
394,394,3235840,2.26076136,1.5720905499999998,1.0,dodgeball
395,395,3244032,2.33756427,2.13082748,1.0,dodgeball
396,396,3252224,1.7785161200000001,1.80624145,1.0,dodgeball
397,397,3260416,1.7130347099999996,1.88577717,1.0,dodgeball
398,398,3268608,1.72189231,1.7614175300000001,1.0,dodgeball
399,399,3276800,2.0088540100000003,1.3247790600000002,1.0,dodgeball
400,400,3284992,1.72529435,1.3024593000000002,1.0,dodgeball
401,401,3293184,1.8085636299999999,1.5497109500000001,1.0,dodgeball
402,402,3301376,1.45984888,1.3925562999999999,1.0,dodgeball
403,403,3309568,1.8518557299999998,1.61715011,1.0,dodgeball
404,404,3317760,2.11263694,1.9538899900000002,1.0,dodgeball
405,405,3325952,1.8942668699999998,2.15548356,1.0,dodgeball
406,406,3334144,1.61097809,2.1101394800000004,1.0,dodgeball
407,407,3342336,1.5891487499999999,1.97496243,1.0,dodgeball
408,408,3350528,1.92833232,1.5033030699999999,1.0,dodgeball
409,409,3358720,1.44923503,1.54843189,1.0,dodgeball
410,410,3366912,1.58833778,1.21205953,1.0,dodgeball
411,411,3375104,1.8056034200000002,1.39191363,1.0,dodgeball
412,412,3383296,1.7836173499999999,2.0085419499999997,1.0,dodgeball
413,413,3391488,1.88327474,1.8514126900000003,1.0,dodgeball
414,414,3399680,1.56536103,1.6391685200000004,1.0,dodgeball
415,415,3407872,1.93442563,1.9313671599999997,1.0,dodgeball
416,416,3416064,1.8689693399999998,1.8416418300000001,1.0,dodgeball
417,417,3424256,1.41231702,1.41515428,1.0,dodgeball
418,418,3432448,1.7944080100000002,1.3253350600000002,1.0,dodgeball
