,_step,custom_step,eprew,eprew_eval,silhouette_score,env
50,50,417792,1.86312011,1.5625918099999998,1.0,bigfish
51,51,425984,1.5886511499999998,1.54412003,1.0,bigfish
52,52,434176,1.9463582400000001,1.7773358400000001,1.0,bigfish
53,53,442368,2.04565359,1.7911747100000006,1.0,bigfish
54,54,450560,2.2835032799999997,1.5034685199999998,1.0,bigfish
55,55,458752,2.22786668,1.5188544899999998,1.0,bigfish
56,56,466944,1.98521029,1.70108203,1.0,bigfish
57,57,475136,1.96589502,2.06254567,1.0,bigfish
58,58,483328,1.7439085799999998,1.76791228,1.0,bigfish
59,59,491520,1.7104200999999997,1.51410081,1.0,bigfish
60,60,499712,1.7981132299999998,1.7116845600000001,1.0,bigfish
61,61,507904,1.73345697,1.45979099,1.0,bigfish
62,62,516096,1.4808247300000001,1.91766368,1.0,bigfish
63,63,524288,1.6014007000000001,1.97271436,1.0,bigfish
64,64,532480,1.3810688999999998,1.7547840199999998,1.0,bigfish
65,65,540672,2.01087649,1.2286898800000001,1.0,bigfish
66,66,548864,2.34733567,1.49137226,1.0,bigfish
67,67,557056,1.6642657499999998,1.5576142400000001,1.0,bigfish
68,68,565248,1.69725546,1.59169809,1.0,bigfish
69,69,573440,1.59548752,1.4289994099999999,1.0,bigfish
70,70,581632,1.4086346500000002,1.3797261400000003,1.0,bigfish
71,71,589824,1.4958574000000002,1.88466903,1.0,bigfish
72,72,598016,2.1243044500000003,1.71651275,1.0,bigfish
73,73,606208,2.18968322,1.32352868,1.0,bigfish
74,74,614400,1.8664553799999999,1.4067783399999998,1.0,bigfish
75,75,622592,1.76559574,1.27704559,1.0,bigfish
76,76,630784,1.30937512,1.60610351,1.0,bigfish
77,77,638976,1.27716094,1.68755921,1.0,bigfish
78,78,647168,1.5840287199999998,1.31025586,1.0,bigfish
79,79,655360,2.00931884,1.6556414500000003,1.0,bigfish
80,80,663552,2.02568985,2.0154662500000002,1.0,bigfish
81,81,671744,1.78655552,1.9963901,1.0,bigfish
82,82,679936,1.8708676,2.4653701299999997,1.0,bigfish
83,83,688128,2.2084644,2.0035882500000004,1.0,bigfish
84,84,696320,1.8647533299999999,1.6598969600000002,1.0,bigfish
85,85,704512,1.5251800500000001,1.39901301,1.0,bigfish
86,86,712704,1.4413672499999997,1.33550109,1.0,bigfish
87,87,720896,1.4255451599999998,1.17381086,1.0,bigfish
88,88,729088,1.81531711,1.62988598,1.0,bigfish
89,89,737280,2.2523239399999997,2.3451552700000002,1.0,bigfish
90,90,745472,2.4995668399999995,2.1481530400000004,1.0,bigfish
91,91,753664,1.97112551,1.4626789600000003,1.0,bigfish
92,92,761856,1.9539741400000004,1.6870743799999999,1.0,bigfish
93,93,770048,1.7855674000000001,1.4763676,1.0,bigfish
94,94,778240,2.00461053,1.04002377,1.0,bigfish
95,95,786432,2.2728984199999998,1.49685555,1.0,bigfish
96,96,794624,1.6990493999999998,1.75654087,1.0,bigfish
97,97,802816,1.8662813800000004,1.8360449100000003,1.0,bigfish
98,98,811008,1.71360912,2.1416921700000002,1.0,bigfish
99,99,819200,1.47873017,1.8947322899999994,1.0,bigfish
100,100,827392,1.6814779500000003,1.63359925,1.0,bigfish
101,101,835584,1.6665557400000004,1.5182348699999997,1.0,bigfish
102,102,843776,1.75149849,1.8707766,1.0,bigfish
103,103,851968,1.8182978300000001,1.9967512800000002,1.0,bigfish
104,104,860160,2.35564759,2.0411306999999996,1.0,bigfish
105,105,868352,2.08553402,1.9750543000000003,1.0,bigfish
106,106,876544,1.79990363,2.0853421099999996,1.0,bigfish
107,107,884736,1.6322082900000001,1.5865097899999998,1.0,bigfish
108,108,892928,2.0684388,1.7616387799999997,1.0,bigfish
109,109,901120,2.1825421600000006,2.04931341,1.0,bigfish
110,110,909312,2.06229732,2.3523798200000003,1.0,bigfish
111,111,917504,1.67507411,1.8385677099999997,1.0,bigfish
112,112,925696,1.89107077,1.5974658000000002,1.0,bigfish
113,113,933888,1.98946588,1.53368968,1.0,bigfish
114,114,942080,1.9201860400000001,1.43787685,1.0,bigfish
115,115,950272,2.10111281,1.6939026999999998,1.0,bigfish
116,116,958464,2.49628185,1.54970441,1.0,bigfish
117,117,966656,2.2047386899999997,1.8050405900000002,1.0,bigfish
118,118,974848,1.85192329,1.6783120399999998,1.0,bigfish
119,119,983040,1.9489266299999999,1.5991556400000002,1.0,bigfish
120,120,991232,2.16162432,1.2950592500000002,1.0,bigfish
121,121,999424,2.2748943699999997,1.70950397,1.0,bigfish
122,122,1007616,2.23850135,1.75580159,1.0,bigfish
123,123,1015808,2.13585078,1.38857484,1.0,bigfish
124,124,1024000,2.26523042,1.16397009,1.0,bigfish
125,125,1032192,2.19713054,1.60890129,1.0,bigfish
126,126,1040384,1.6545408999999998,2.1013942100000005,1.0,bigfish
127,127,1048576,2.0307172999999996,1.92357745,1.0,bigfish
128,128,1056768,2.29195062,1.95310618,1.0,bigfish
129,129,1064960,2.11102706,1.49155564,1.0,bigfish
130,130,1073152,2.1746623300000003,1.3174918699999998,1.0,bigfish
131,131,1081344,2.27010713,1.3342669,1.0,bigfish
132,132,1089536,2.23602552,1.35122691,1.0,bigfish
133,133,1097728,2.08795963,1.98575705,1.0,bigfish
134,134,1105920,2.3144849400000003,2.1721319400000003,1.0,bigfish
135,135,1114112,2.1487471800000004,1.5671111,1.0,bigfish
136,136,1122304,2.44059941,1.94677597,1.0,bigfish
137,137,1130496,2.81323454,1.9456781600000002,1.0,bigfish
138,138,1138688,3.0402815600000004,1.96042236,1.0,bigfish
139,139,1146880,2.1940425699999997,1.53388002,1.0,bigfish
140,140,1155072,1.91621408,1.5824748699999998,1.0,bigfish
141,141,1163264,2.3834219799999996,1.4724121100000003,1.0,bigfish
142,142,1171456,2.33251031,1.5689541700000005,1.0,bigfish
143,143,1179648,1.9421629500000004,1.75906399,1.0,bigfish
144,144,1187840,2.5070030400000003,1.7419623700000002,1.0,bigfish
145,145,1196032,2.74488992,1.94704758,1.0,bigfish
146,146,1204224,2.5935936799999997,2.13496118,1.0,bigfish
147,147,1212416,2.44481442,2.14877056,1.0,bigfish
148,148,1220608,2.31327672,2.03592797,1.0,bigfish
149,149,1228800,2.6786961000000002,2.14462576,1.0,bigfish
150,150,1236992,2.6738193099999994,1.82826939,1.0,bigfish
151,151,1245184,2.41457448,1.57585405,1.0,bigfish
152,152,1253376,2.938606259999999,1.67032474,1.0,bigfish
153,153,1261568,2.64585085,1.95405569,1.0,bigfish
154,154,1269760,2.10113312,2.63084379,1.0,bigfish
155,155,1277952,2.30724866,3.0450273200000004,1.0,bigfish
156,156,1286144,2.21042909,2.5874364,1.0,bigfish
157,157,1294336,2.40039765,2.23261308,1.0,bigfish
158,158,1302528,2.19356963,2.24497652,1.0,bigfish
159,159,1310720,2.09752268,1.9596304400000002,1.0,bigfish
160,160,1318912,2.71557502,2.1768207000000004,1.0,bigfish
161,161,1327104,2.82407575,1.7841799499999995,1.0,bigfish
162,162,1335296,2.1881752,1.67418236,1.0,bigfish
163,163,1343488,1.9502514300000002,1.67333608,1.0,bigfish
164,164,1351680,1.949903,1.8912911200000002,1.0,bigfish
165,165,1359872,2.8498208999999997,2.06290995,1.0,bigfish
166,166,1368064,3.0362215299999997,1.53097456,1.0,bigfish
167,167,1376256,2.24321989,1.68740161,1.0,bigfish
168,168,1384448,2.1484196,1.5466413700000001,1.0,bigfish
169,169,1392640,1.76926291,1.81136729,1.0,bigfish
170,170,1400832,2.06948336,1.9338564499999997,1.0,bigfish
171,171,1409024,1.8638425400000003,1.5718012099999998,1.0,bigfish
172,172,1417216,2.2732434199999996,1.5560501299999998,1.0,bigfish
173,173,1425408,2.6347880000000004,1.8209394,1.0,bigfish
174,174,1433600,2.72421887,1.9600166300000001,1.0,bigfish
175,175,1441792,2.45800963,1.9593391199999999,1.0,bigfish
176,176,1449984,2.79881506,1.86629391,1.0,bigfish
177,177,1458176,2.5673404600000005,2.23933416,1.0,bigfish
178,178,1466368,2.8918626599999997,2.14506218,1.0,bigfish
179,179,1474560,2.7176623,1.75541999,1.0,bigfish
180,180,1482752,2.3722721399999998,1.90968986,1.0,bigfish
181,181,1490944,2.87045937,2.37388769,1.0,bigfish
182,182,1499136,2.39964376,2.27967738,1.0,bigfish
183,183,1507328,2.6918404199999997,1.95346578,1.0,bigfish
184,184,1515520,3.0162277399999993,2.27812298,1.0,bigfish
185,185,1523712,2.9529569099999997,1.9672323600000001,1.0,bigfish
186,186,1531904,2.8111755599999997,2.02791969,1.0,bigfish
187,187,1540096,3.0413204300000003,2.2277342399999998,1.0,bigfish
188,188,1548288,2.92891494,2.25642201,1.0,bigfish
189,189,1556480,2.18320989,2.20617767,1.0,bigfish
190,190,1564672,1.99828206,1.9876786300000004,1.0,bigfish
191,191,1572864,2.07610207,2.19233974,1.0,bigfish
192,192,1581056,2.40126527,2.49901845,1.0,bigfish
193,193,1589248,2.4937238500000003,1.96681169,1.0,bigfish
194,194,1597440,2.0738655699999997,1.73554768,1.0,bigfish
195,195,1605632,2.2732744699999996,1.5817937400000002,1.0,bigfish
196,196,1613824,3.03599918,1.6589804299999997,1.0,bigfish
197,197,1622016,3.1569565800000006,2.18119552,1.0,bigfish
198,198,1630208,2.9848354599999998,2.8092389999999994,1.0,bigfish
199,199,1638400,2.74204315,2.97443316,1.0,bigfish
200,200,1646592,2.6312563900000003,2.32826588,1.0,bigfish
201,201,1654784,2.25957776,1.3477038300000002,1.0,bigfish
202,202,1662976,2.77773831,1.8533068199999996,1.0,bigfish
203,203,1671168,2.9735960300000013,2.4044751599999996,1.0,bigfish
204,204,1679360,2.4030547,1.9446160400000003,1.0,bigfish
205,205,1687552,2.3396692299999997,1.72981707,1.0,bigfish
206,206,1695744,2.7046116700000002,1.9592261599999998,1.0,bigfish
207,207,1703936,2.87045317,1.39314177,1.0,bigfish
208,208,1712128,2.25823494,1.4705023200000003,1.0,bigfish
209,209,1720320,2.16548995,1.62395993,1.0,bigfish
210,210,1728512,2.45339164,1.8512458,1.0,bigfish
211,211,1736704,2.45135983,2.43006134,1.0,bigfish
212,212,1744896,2.4795882099999997,2.8202007300000003,1.0,bigfish
213,213,1753088,2.50819298,2.57348707,1.0,bigfish
214,214,1761280,2.21727778,2.05818693,1.0,bigfish
215,215,1769472,2.23173075,1.7521674100000002,1.0,bigfish
216,216,1777664,2.76227471,1.93491635,1.0,bigfish
217,217,1785856,3.1699970299999993,1.96540949,1.0,bigfish
218,218,1794048,2.78794539,1.87464356,1.0,bigfish
219,219,1802240,2.8597160600000002,1.90600209,1.0,bigfish
220,220,1810432,2.70577744,1.73899022,1.0,bigfish
221,221,1818624,2.58203393,1.5565636,1.0,bigfish
222,222,1826816,2.6559365699999997,1.8158936900000002,1.0,bigfish
223,223,1835008,2.85002078,2.18008007,1.0,bigfish
224,224,1843200,2.2304558599999997,1.6602246600000001,1.0,bigfish
225,225,1851392,1.8533399899999998,1.5684976099999997,1.0,bigfish
226,226,1859584,1.67254115,1.7198820400000003,1.0,bigfish
227,227,1867776,2.3044145599999997,2.0534358299999997,1.0,bigfish
228,228,1875968,3.174628700000001,1.71832294,1.0,bigfish
229,229,1884160,2.853914080000001,1.62740917,1.0,bigfish
230,230,1892352,2.68664514,1.7792960700000002,1.0,bigfish
231,231,1900544,3.16401516,1.90071886,1.0,bigfish
232,232,1908736,3.10128435,1.9766899400000002,1.0,bigfish
233,233,1916928,2.5592541500000006,2.0377433399999996,1.0,bigfish
234,234,1925120,2.4382414299999997,1.7334215800000001,1.0,bigfish
235,235,1933312,2.5274413300000003,1.9456821399999997,1.0,bigfish
236,236,1941504,2.45198809,2.68848498,1.0,bigfish
237,237,1949696,2.6608365499999995,2.42770739,1.0,bigfish
238,238,1957888,2.406368,1.72859677,1.0,bigfish
239,239,1966080,2.27094409,2.03121957,1.0,bigfish
240,240,1974272,2.31508031,2.34875041,1.0,bigfish
241,241,1982464,2.6723142,2.21125286,1.0,bigfish
242,242,1990656,2.9241709099999995,1.7253321999999998,1.0,bigfish
243,243,1998848,2.87637611,1.9213685699999998,1.0,bigfish
244,244,2007040,2.8448701900000004,2.31398965,1.0,bigfish
245,245,2015232,2.85764668,1.8142566600000003,1.0,bigfish
246,246,2023424,2.7513428200000005,1.9937972200000003,1.0,bigfish
247,247,2031616,2.61579975,2.67251303,1.0,bigfish
248,248,2039808,2.9267576500000003,3.2807516599999995,1.0,bigfish
249,249,2048000,2.746105790000001,2.01471273,1.0,bigfish
250,250,2056192,3.18812032,1.8032637700000003,1.0,bigfish
251,251,2064384,3.18385044,2.32691681,1.0,bigfish
252,252,2072576,2.97320581,2.95317861,1.0,bigfish
253,253,2080768,2.5836682200000003,2.75430131,1.0,bigfish
254,254,2088960,2.1683669099999996,1.80994685,1.0,bigfish
255,255,2097152,2.27078516,1.63077617,1.0,bigfish
256,256,2105344,2.75525928,2.0189190100000003,1.0,bigfish
257,257,2113536,3.32696159,2.1065489700000004,1.0,bigfish
258,258,2121728,3.8532977699999997,1.9250961200000003,1.0,bigfish
259,259,2129920,2.8932054899999997,2.4417948899999997,1.0,bigfish
260,260,2138112,2.3326514,3.0214181,1.0,bigfish
261,261,2146304,2.71291562,2.66387297,1.0,bigfish
262,262,2154496,2.6537011100000005,2.8970354000000005,1.0,bigfish
263,263,2162688,2.3889475,2.74701031,1.0,bigfish
264,264,2170880,2.57818113,1.87227896,1.0,bigfish
265,265,2179072,3.0445334699999993,1.3674589700000002,1.0,bigfish
266,266,2187264,2.26726787,1.6352779700000002,1.0,bigfish
267,267,2195456,2.36811239,2.2595517299999996,1.0,bigfish
268,268,2203648,2.6738239599999996,1.91793753,1.0,bigfish
269,269,2211840,2.3359599199999996,1.74013467,1.0,bigfish
270,270,2220032,2.36356255,1.72519496,1.0,bigfish
271,271,2228224,2.75522823,1.9332066,1.0,bigfish
272,272,2236416,3.306997279999999,2.11182599,1.0,bigfish
273,273,2244608,3.4064162100000006,3.16357819,1.0,bigfish
274,274,2252800,3.30174863,3.08791532,1.0,bigfish
275,275,2260992,3.2992736,2.63976613,1.0,bigfish
276,276,2269184,3.25192337,2.70004649,1.0,bigfish
277,277,2277376,3.23456377,2.47632839,1.0,bigfish
278,278,2285568,2.69412602,2.0460368099999995,1.0,bigfish
279,279,2293760,3.03676945,2.4159696100000003,1.0,bigfish
280,280,2301952,3.49553443,2.48894359,1.0,bigfish
281,281,2310144,3.8521491099999996,2.1770885399999997,1.0,bigfish
282,282,2318336,3.5145906600000005,1.4956680699999998,1.0,bigfish
283,283,2326528,3.46748732,1.93966132,1.0,bigfish
284,284,2334720,2.9765076599999998,1.99880566,1.0,bigfish
285,285,2342912,2.67141456,2.0428139,1.0,bigfish
286,286,2351104,3.1827122400000003,2.2783862,1.0,bigfish
287,287,2359296,3.50510743,2.11443813,1.0,bigfish
288,288,2367488,3.78609386,2.65755197,1.0,bigfish
289,289,2375680,3.35411697,2.50953185,1.0,bigfish
290,290,2383872,2.85225843,1.9660646799999997,1.0,bigfish
291,291,2392064,2.5372588900000004,2.33613745,1.0,bigfish
292,292,2400256,2.4514074100000003,2.0256719700000003,1.0,bigfish
293,293,2408448,2.7933465900000005,1.92165119,1.0,bigfish
294,294,2416640,3.3919394500000006,2.11330609,1.0,bigfish
295,295,2424832,3.50361279,2.49721108,1.0,bigfish
296,296,2433024,3.1336215600000004,3.17667572,1.0,bigfish
297,297,2441216,2.8059379499999992,2.64362412,1.0,bigfish
298,298,2449408,3.10397321,2.6409669300000003,1.0,bigfish
299,299,2457600,2.57373486,2.27013912,1.0,bigfish
300,300,2465792,2.8705189300000007,2.10552343,1.0,bigfish
301,301,2473984,2.82668627,2.4570709,1.0,bigfish
302,302,2482176,2.4142531799999998,2.73464244,1.0,bigfish
303,303,2490368,2.62699995,1.95403145,1.0,bigfish
304,304,2498560,2.8244237899999995,2.01185461,1.0,bigfish
305,305,2506752,3.5174674699999997,2.0701182200000003,1.0,bigfish
306,306,2514944,3.416437629999999,1.7022511699999998,1.0,bigfish
307,307,2523136,3.5973083,2.3480427600000002,1.0,bigfish
308,308,2531328,3.713827620000001,2.7729209900000003,1.0,bigfish
309,309,2539520,3.4940583800000002,2.74147221,1.0,bigfish
310,310,2547712,3.30690063,2.21210201,1.0,bigfish
311,311,2555904,3.48669598,1.66929452,1.0,bigfish
312,312,2564096,3.4979141899999995,2.0342697999999997,1.0,bigfish
313,313,2572288,3.971601009999999,2.1648613100000005,1.0,bigfish
314,314,2580480,3.1838087,2.1785462800000004,1.0,bigfish
315,315,2588672,2.7891151400000003,2.60199048,1.0,bigfish
316,316,2596864,2.85758013,2.42509642,1.0,bigfish
317,317,2605056,2.92575397,2.68309947,1.0,bigfish
318,318,2613248,3.3422354199999997,2.6226576699999997,1.0,bigfish
319,319,2621440,4.038036700000001,2.21434827,1.0,bigfish
320,320,2629632,3.1807204000000002,1.74793719,1.0,bigfish
321,321,2637824,3.2752045599999997,1.8781191700000002,1.0,bigfish
322,322,2646016,2.9244818299999995,2.48825974,1.0,bigfish
323,323,2654208,2.5879640900000003,2.57383896,1.0,bigfish
324,324,2662400,3.3767499099999996,2.61599662,1.0,bigfish
325,325,2670592,3.582444679999999,2.39681308,1.0,bigfish
326,326,2678784,3.57886034,2.10524572,1.0,bigfish
327,327,2686976,3.090499279999999,1.72747308,1.0,bigfish
328,328,2695168,2.5757335800000005,2.13385137,1.0,bigfish
329,329,2703360,3.1001947899999998,2.17723164,1.0,bigfish
330,330,2711552,3.4443552700000004,2.7845534500000007,1.0,bigfish
331,331,2719744,2.72299763,2.3780387399999996,1.0,bigfish
332,332,2727936,2.91381487,2.14447101,1.0,bigfish
333,333,2736128,3.28358958,2.44691855,1.0,bigfish
334,334,2744320,3.22572325,2.40140205,1.0,bigfish
335,335,2752512,2.76862413,2.84651635,1.0,bigfish
336,336,2760704,2.7263456700000006,2.9893910900000003,1.0,bigfish
337,337,2768896,2.8770901,2.9314867400000004,1.0,bigfish
338,338,2777088,2.5454592700000003,3.30585126,1.0,bigfish
339,339,2785280,2.7358151000000004,3.0884043399999994,1.0,bigfish
340,340,2793472,3.2969718299999995,2.36556143,1.0,bigfish
341,341,2801664,3.7742463999999996,2.42143662,1.0,bigfish
342,342,2809856,3.1945436199999993,2.51970135,1.0,bigfish
343,343,2818048,2.80828878,2.81991191,1.0,bigfish
344,344,2826240,2.9437420000000003,2.6015927,1.0,bigfish
345,345,2834432,2.81925047,3.0452446499999994,1.0,bigfish
346,346,2842624,2.8178386700000004,2.48266106,1.0,bigfish
347,347,2850816,2.5844124899999996,2.29467118,1.0,bigfish
348,348,2859008,2.35132186,2.12173377,1.0,bigfish
349,349,2867200,2.7469550099999998,2.33567891,1.0,bigfish
350,350,2875392,3.0185845399999995,2.19189018,1.0,bigfish
351,351,2883584,3.18368496,2.0477808900000003,1.0,bigfish
352,352,2891776,3.79897485,2.03304839,1.0,bigfish
353,353,2899968,3.53184244,1.83223318,1.0,bigfish
354,354,2908160,4.237984259999999,2.1751463,1.0,bigfish
355,355,2916352,3.6034304400000003,2.2454192399999995,1.0,bigfish
356,356,2924544,3.37028739,2.6152513600000002,1.0,bigfish
357,357,2932736,3.3271386100000004,2.48534168,1.0,bigfish
358,358,2940928,3.7862908699999998,2.74069097,1.0,bigfish
359,359,2949120,4.12271694,3.02425686,1.0,bigfish
360,360,2957312,4.103436800000001,2.92200729,1.0,bigfish
361,361,2965504,3.5720560900000002,2.4787125799999994,1.0,bigfish
362,362,2973696,3.2181779900000005,2.5348237499999997,1.0,bigfish
363,363,2981888,3.283828979999999,3.04481102,1.0,bigfish
364,364,2990080,3.8931213700000007,3.28389816,1.0,bigfish
365,365,2998272,3.7678075300000007,2.20187287,1.0,bigfish
366,366,3006464,3.5887170499999996,1.7754881699999998,1.0,bigfish
367,367,3014656,3.17466895,2.2440164999999994,1.0,bigfish
368,368,3022848,2.9036227800000005,2.38544923,1.0,bigfish
369,369,3031040,2.99590434,2.44161984,1.0,bigfish
370,370,3039232,3.02119391,2.8803404599999993,1.0,bigfish
371,371,3047424,3.30163969,2.49578497,1.0,bigfish
372,372,3055616,3.2734958900000004,2.7207217,1.0,bigfish
373,373,3063808,3.714507990000001,2.6619994399999998,1.0,bigfish
374,374,3072000,3.45789721,2.03803438,1.0,bigfish
375,375,3080192,4.2990786,1.72645744,1.0,bigfish
376,376,3088384,3.96140918,2.32035821,1.0,bigfish
377,377,3096576,4.37935527,2.6168001700000003,1.0,bigfish
378,378,3104768,4.0797469,2.33334038,1.0,bigfish
379,379,3112960,4.496660650000001,2.1208698100000003,1.0,bigfish
380,380,3121152,4.496229539999999,1.96486594,1.0,bigfish
381,381,3129344,4.21587596,2.51537916,1.0,bigfish
382,382,3137536,3.69286273,2.8529475300000002,1.0,bigfish
383,383,3145728,3.3697987500000006,3.02084901,1.0,bigfish
384,384,3153920,3.31412835,2.5665130100000004,1.0,bigfish
385,385,3162112,3.3382053000000003,2.45308088,1.0,bigfish
386,386,3170304,3.42819202,1.87466343,1.0,bigfish
387,387,3178496,3.65635605,2.21222494,1.0,bigfish
388,388,3186688,4.25283036,2.22560762,1.0,bigfish
389,389,3194880,4.80207126,1.8449229200000001,1.0,bigfish
390,390,3203072,3.6978210299999996,3.10059989,1.0,bigfish
391,391,3211264,3.7339058299999994,3.14181825,1.0,bigfish
392,392,3219456,3.20562589,2.8143327300000003,1.0,bigfish
393,393,3227648,2.888483709999999,3.0227543,1.0,bigfish
394,394,3235840,2.9397906999999996,3.07514282,1.0,bigfish
395,395,3244032,4.000430049999999,3.2424128799999994,1.0,bigfish
396,396,3252224,3.8400630399999995,2.83465922,1.0,bigfish
397,397,3260416,3.8710760600000005,2.31469212,1.0,bigfish
398,398,3268608,3.3688022,2.7063809200000004,1.0,bigfish
399,399,3276800,3.5755152199999998,2.8719288599999997,1.0,bigfish
400,400,3284992,3.35526375,2.35176414,1.0,bigfish
401,401,3293184,3.745381290000001,2.53237912,1.0,bigfish
402,402,3301376,4.1722961,2.5588571699999996,1.0,bigfish
403,403,3309568,4.52575578,3.1018798,1.0,bigfish
404,404,3317760,3.9845532500000003,2.48558574,1.0,bigfish
405,405,3325952,3.54898036,2.52706404,1.0,bigfish
406,406,3334144,3.89272224,2.6936443899999993,1.0,bigfish
407,407,3342336,3.8532542999999997,3.07209127,1.0,bigfish
408,408,3350528,3.46549427,3.15459539,1.0,bigfish
409,409,3358720,3.4639883300000003,2.85722036,1.0,bigfish
410,410,3366912,3.897620479999999,3.12042933,1.0,bigfish
411,411,3375104,4.022873110000001,2.46502114,1.0,bigfish
412,412,3383296,4.19910328,2.21359532,1.0,bigfish
413,413,3391488,4.20591048,2.3526461100000002,1.0,bigfish
414,414,3399680,3.7638613000000003,2.85333789,1.0,bigfish
415,415,3407872,3.5301634199999996,2.9637703300000005,1.0,bigfish
416,416,3416064,2.9527191,3.33809413,1.0,bigfish
417,417,3424256,3.1171104900000004,3.4338085300000007,1.0,bigfish
418,418,3432448,4.07360146,3.0150717799999995,1.0,bigfish
419,419,3440640,3.8518886299999995,2.9570040199999994,1.0,bigfish
420,420,3448832,4.02751435,3.45722641,1.0,bigfish
421,421,3457024,3.5256717199999996,3.2728377,1.0,bigfish
422,422,3465216,3.48565112,2.92072137,1.0,bigfish
423,423,3473408,3.9523589200000004,2.6141310499999997,1.0,bigfish
424,424,3481600,4.471508289999999,2.5295373700000003,1.0,bigfish
425,425,3489792,4.16179341,2.4597931500000003,1.0,bigfish
426,426,3497984,3.87764213,2.8734403299999998,1.0,bigfish
427,427,3506176,3.4681103600000007,3.25849515,1.0,bigfish
428,428,3514368,3.58181044,3.5881035800000003,1.0,bigfish
429,429,3522560,2.95865109,3.2682207500000002,1.0,bigfish
430,430,3530752,3.5161164100000004,3.52720312,1.0,bigfish
431,431,3538944,3.9458689,3.11143635,1.0,bigfish
432,432,3547136,3.8540191800000003,3.0121866299999995,1.0,bigfish
433,433,3555328,4.081490669999999,3.35440702,1.0,bigfish
434,434,3563520,4.318811469999999,2.4733026099999997,1.0,bigfish
435,435,3571712,4.1246607299999996,2.1971797,1.0,bigfish
436,436,3579904,3.95271188,2.8280415199999998,1.0,bigfish
437,437,3588096,4.15261183,2.48381768,1.0,bigfish
438,438,3596288,4.2761692700000005,3.5313520599999997,1.0,bigfish
439,439,3604480,3.9828769000000004,4.1442899,1.0,bigfish
440,440,3612672,4.50914116,2.9242722600000004,1.0,bigfish
441,441,3620864,4.2794525199999995,2.9067943900000004,1.0,bigfish
442,442,3629056,4.552863370000001,2.72688757,1.0,bigfish
