,_step,custom_step,eprew,eprew_eval,silhouette_score,env
39,39,327680,4.00097874,4.17224071,1.0,plunder
40,40,335872,3.9889113899999997,4.0092834,1.0,plunder
41,41,344064,4.10624382,4.096568749999999,1.0,plunder
42,42,352256,3.88367037,3.92277878,1.0,plunder
43,43,360448,3.9167513700000005,3.8968259300000003,1.0,plunder
44,44,368640,3.9424821899999993,4.05505645,1.0,plunder
45,45,376832,3.9236295400000007,4.0141832299999995,1.0,plunder
46,46,385024,3.802473699999999,4.13247375,1.0,plunder
47,47,393216,3.8699594299999998,4.047882930000001,1.0,plunder
48,48,401408,4.04238928,3.8323330200000005,1.0,plunder
49,49,409600,4.09165049,3.6125130000000003,1.0,plunder
50,50,417792,4.11459248,3.6778649500000014,1.0,plunder
51,51,425984,4.21759574,3.6275750300000005,1.0,plunder
52,52,434176,4.143786199999999,3.5530540500000005,1.0,plunder
53,53,442368,4.04374278,3.5669566199999996,1.0,plunder
54,54,450560,4.15863389,3.72151158,1.0,plunder
55,55,458752,4.01905614,3.80254959,1.0,plunder
56,56,466944,3.8142998699999997,4.09338253,1.0,plunder
57,57,475136,3.60532295,4.417389340000001,1.0,plunder
58,58,483328,3.7761805099999997,4.317695629999999,1.0,plunder
59,59,491520,3.8248216099999994,4.08102359,1.0,plunder
60,60,499712,3.62635269,4.27503991,1.0,plunder
61,61,507904,3.729128099999999,3.97481109,1.0,plunder
62,62,516096,3.9623576700000007,3.81478503,1.0,plunder
63,63,524288,3.82981035,4.001173430000001,1.0,plunder
64,64,532480,3.9116135900000004,4.19066556,1.0,plunder
65,65,540672,4.3069217900000005,4.16437336,1.0,plunder
66,66,548864,4.30637466,4.1163228499999995,1.0,plunder
67,67,557056,4.33652484,4.74012463,1.0,plunder
68,68,565248,4.33406146,4.79472098,1.0,plunder
69,69,573440,4.4348256600000004,4.69985391,1.0,plunder
70,70,581632,4.0543548000000005,4.7418933999999995,1.0,plunder
71,71,589824,4.305901079999999,4.99315696,1.0,plunder
72,72,598016,4.2436546900000005,5.0608946900000005,1.0,plunder
73,73,606208,4.262219030000001,4.9426106700000005,1.0,plunder
74,74,614400,4.418895,5.16965723,1.0,plunder
75,75,622592,4.852105910000001,5.26100587,1.0,plunder
76,76,630784,4.751705879999999,4.954363659999999,1.0,plunder
77,77,638976,5.158658760000001,4.59384391,1.0,plunder
78,78,647168,5.0917838500000006,4.65961888,1.0,plunder
79,79,655360,4.88621935,5.017911000000001,1.0,plunder
80,80,663552,4.855151889999999,4.97573976,1.0,plunder
81,81,671744,4.6261231,5.107022250000001,1.0,plunder
82,82,679936,4.8027866999999995,5.147044870000001,1.0,plunder
83,83,688128,5.03730836,5.056963530000001,1.0,plunder
84,84,696320,4.852338249999999,5.049492579999999,1.0,plunder
85,85,704512,5.13188767,5.06447619,1.0,plunder
86,86,712704,5.180263830000001,5.35916485,1.0,plunder
87,87,720896,5.217375550000001,5.5310521,1.0,plunder
88,88,729088,5.565716040000001,5.83869151,1.0,plunder
89,89,737280,5.690677059999998,5.71151236,1.0,plunder
90,90,745472,5.53567204,5.43299417,1.0,plunder
91,91,753664,5.507021779999999,5.274977860000002,1.0,plunder
92,92,761856,5.466603190000001,5.19923178,1.0,plunder
93,93,770048,5.09302171,5.335862650000001,1.0,plunder
94,94,778240,4.77937626,5.529131269999999,1.0,plunder
95,95,786432,5.020958479999999,5.57074176,1.0,plunder
96,96,794624,4.78772289,5.261268990000001,1.0,plunder
97,97,802816,4.86676068,5.521561610000001,1.0,plunder
98,98,811008,5.382930689999999,5.133403990000001,1.0,plunder
99,99,819200,5.19550033,4.79387022,1.0,plunder
100,100,827392,5.29797215,4.828947680000001,1.0,plunder
101,101,835584,5.29786637,4.843990959999999,1.0,plunder
102,102,843776,5.437996769999999,4.628342820000001,1.0,plunder
103,103,851968,5.09422202,4.69211948,1.0,plunder
104,104,860160,4.7857627,4.66157374,1.0,plunder
105,105,868352,4.83566979,4.58490366,1.0,plunder
106,106,876544,4.73639599,4.7646044,1.0,plunder
107,107,884736,4.62571329,4.675351750000001,1.0,plunder
108,108,892928,4.38663054,4.59807907,1.0,plunder
109,109,901120,4.42817978,4.450593630000001,1.0,plunder
110,110,909312,4.31430722,4.28950649,1.0,plunder
111,111,917504,4.54392321,4.3410376500000005,1.0,plunder
112,112,925696,4.23435128,4.47601425,1.0,plunder
113,113,933888,4.23926932,4.339990810000001,1.0,plunder
114,114,942080,4.408933779999999,4.310146860000001,1.0,plunder
115,115,950272,4.46226566,4.85714836,1.0,plunder
116,116,958464,4.7145595700000005,4.95732707,1.0,plunder
117,117,966656,5.2094111299999994,5.47818582,1.0,plunder
118,118,974848,5.3610396300000005,5.73657299,1.0,plunder
119,119,983040,5.79169764,5.7111291500000005,1.0,plunder
120,120,991232,5.518307910000001,5.7552607899999995,1.0,plunder
121,121,999424,5.361540940000001,5.623875720000001,1.0,plunder
122,122,1007616,5.381786879999998,5.04618129,1.0,plunder
123,123,1015808,5.28621581,5.4116195,1.0,plunder
124,124,1024000,5.063581600000001,5.282886639999999,1.0,plunder
125,125,1032192,4.8533751899999995,5.200911639999999,1.0,plunder
126,126,1040384,4.65609899,5.04825403,1.0,plunder
127,127,1048576,4.56461358,5.06069694,1.0,plunder
128,128,1056768,4.497471529999999,4.72026823,1.0,plunder
129,129,1064960,4.793195689999999,4.68684514,1.0,plunder
130,130,1073152,4.93790385,4.37228702,1.0,plunder
131,131,1081344,5.03533871,4.304686960000001,1.0,plunder
132,132,1089536,5.09607218,4.21377658,1.0,plunder
133,133,1097728,5.25155933,4.35943596,1.0,plunder
134,134,1105920,4.996140779999999,4.2915753699999994,1.0,plunder
135,135,1114112,4.78761743,4.30797128,1.0,plunder
136,136,1122304,4.8250823800000004,4.524133750000001,1.0,plunder
137,137,1130496,4.87481407,4.538324449999999,1.0,plunder
138,138,1138688,4.83541456,4.41123513,1.0,plunder
139,139,1146880,4.7545035,4.521523439999999,1.0,plunder
140,140,1155072,4.77935185,4.4298553599999995,1.0,plunder
141,141,1163264,4.7584409899999995,4.053293329999999,1.0,plunder
142,142,1171456,4.667675,4.271902710000001,1.0,plunder
143,143,1179648,4.406406069999999,4.524932359999999,1.0,plunder
144,144,1187840,4.63617191,4.37305737,1.0,plunder
145,145,1196032,4.924080499999999,4.66133052,1.0,plunder
146,146,1204224,4.79865249,4.973500079999999,1.0,plunder
147,147,1212416,4.540495689999999,4.93958973,1.0,plunder
148,148,1220608,4.88771783,4.91830123,1.0,plunder
149,149,1228800,4.67732122,5.183057029999999,1.0,plunder
150,150,1236992,4.90535842,5.256872729999999,1.0,plunder
151,151,1245184,5.3356352,5.234686669999999,1.0,plunder
152,152,1253376,5.61076775,5.355428579999999,1.0,plunder
153,153,1261568,5.44601404,5.225606670000001,1.0,plunder
154,154,1269760,5.614129660000001,5.202742939999999,1.0,plunder
155,155,1277952,5.5081558600000005,5.203982270000001,1.0,plunder
156,156,1286144,5.39011322,5.133176510000001,1.0,plunder
157,157,1294336,5.78348633,4.90637527,1.0,plunder
158,158,1302528,5.70077254,4.93066404,1.0,plunder
159,159,1310720,5.3801945,4.727578370000001,1.0,plunder
160,160,1318912,5.4165778,5.07500112,1.0,plunder
161,161,1327104,5.30982879,5.17057875,1.0,plunder
162,162,1335296,5.0952189500000005,5.19430136,1.0,plunder
163,163,1343488,5.29702862,5.3730216,1.0,plunder
164,164,1351680,5.355946360000001,5.530800829999999,1.0,plunder
165,165,1359872,5.319642619999999,5.611672370000001,1.0,plunder
166,166,1368064,5.378645660000001,5.143334010000001,1.0,plunder
167,167,1376256,5.0692262900000005,5.665055749999999,1.0,plunder
168,168,1384448,5.04605767,5.48974557,1.0,plunder
169,169,1392640,4.97481969,5.759352500000001,1.0,plunder
170,170,1400832,4.87964064,5.671191450000001,1.0,plunder
