,_step,custom_step,eprew,eprew_eval,silhouette_score,env
29,29,245760,1.6776196099999998,1.5995979799999998,0.9569109082221985,bigfish
30,30,253952,1.4352476099999998,1.17912691,0.9736339449882507,bigfish
31,31,262144,1.3857849100000001,1.5343835400000003,0.9777848124504089,bigfish
32,32,270336,1.61161161,1.57727632,0.9851760864257812,bigfish
33,33,278528,1.80136246,1.05829455,0.9833499789237976,bigfish
34,34,286720,1.71899466,1.37121664,0.9755443930625916,bigfish
35,35,294912,1.7347165999999998,1.4706528999999997,0.9783207178115845,bigfish
36,36,303104,1.83688648,1.3909038200000001,0.9771695137023926,bigfish
37,37,311296,1.48281889,1.8471226299999999,0.9764704704284668,bigfish
38,38,319488,1.6575643300000003,1.8504820999999998,0.9802535772323608,bigfish
39,39,327680,1.5562529,1.50282027,0.9822939038276672,bigfish
40,40,335872,1.64180152,1.6802754899999999,0.9691699743270874,bigfish
41,41,344064,1.67529729,1.8235757,0.9830375909805298,bigfish
42,42,352256,1.69325073,1.9477161,0.9735124707221985,bigfish
43,43,360448,1.7116105300000002,1.17505884,0.9579963684082031,bigfish
44,44,368640,1.5596746799999999,1.06461259,0.9721505045890808,bigfish
45,45,376832,1.50998482,1.4375742000000002,0.9846509695053101,bigfish
46,46,385024,1.5470099099999999,1.5343487700000003,0.9688388705253601,bigfish
47,47,393216,1.7021676100000003,1.47152373,0.9856318831443787,bigfish
48,48,401408,1.7529612,1.61834519,0.9834972023963928,bigfish
49,49,409600,1.5812837299999998,1.13257947,0.9772593379020691,bigfish
50,50,417792,1.5979747699999995,1.34388122,0.988787055015564,bigfish
51,51,425984,1.51243044,1.61895351,0.9852959513664246,bigfish
52,52,434176,1.7219503799999998,1.5213026799999998,0.9778221845626831,bigfish
53,53,442368,1.72338988,1.3914072900000003,0.9896784424781799,bigfish
54,54,450560,1.6028411600000003,1.1350289900000001,0.9879301190376282,bigfish
55,55,458752,1.6041393300000002,1.20413142,0.9827911853790283,bigfish
56,56,466944,1.3468402500000003,1.33730239,0.9837774634361267,bigfish
57,57,475136,1.2979671400000001,1.71387508,0.9815672039985657,bigfish
58,58,483328,2.00619621,1.5518620699999999,0.9718365669250488,bigfish
59,59,491520,2.03772258,1.5680608999999996,0.9843310117721558,bigfish
60,60,499712,1.7916303900000004,1.71255147,0.9742987751960754,bigfish
61,61,507904,1.8402807400000003,1.4994052,0.9749435782432556,bigfish
62,62,516096,1.78764908,1.5626956699999999,0.9673759341239929,bigfish
63,63,524288,1.70379536,1.8176789299999998,0.9891542196273804,bigfish
64,64,532480,1.6547733400000002,1.7659600500000001,0.9748616218566895,bigfish
65,65,540672,1.9666974299999997,1.5881364500000001,0.9775578379631042,bigfish
66,66,548864,2.08815422,2.1993569600000002,0.9769228100776672,bigfish
67,67,557056,1.82731695,2.41720188,0.9802570939064026,bigfish
68,68,565248,1.7040735599999999,1.7039806799999997,0.9751440286636353,bigfish
69,69,573440,1.8059730899999997,2.2176656,0.9695004820823669,bigfish
70,70,581632,2.2857823500000007,1.8790747200000002,0.9732752442359924,bigfish
71,71,589824,2.0269855599999995,1.9270385300000001,0.9618351459503174,bigfish
72,72,598016,1.90748332,1.5423299999999998,0.974851667881012,bigfish
73,73,606208,1.9416726800000002,1.6390574600000003,0.9740291833877563,bigfish
74,74,614400,1.9587225899999998,2.25019891,0.9660075902938843,bigfish
75,75,622592,1.76984249,2.3603294500000005,0.9768439531326294,bigfish
76,76,630784,2.12839494,1.921752,0.9766408801078796,bigfish
77,77,638976,1.9297138200000001,1.9849008800000005,0.9775063395500183,bigfish
78,78,647168,2.24576775,1.7590437300000001,0.971985936164856,bigfish
79,79,655360,2.31168293,2.23582737,0.9644367098808289,bigfish
80,80,663552,1.8177539299999999,1.9942777200000001,0.9723204374313354,bigfish
81,81,671744,2.0382070999999997,2.0548703,0.9781443476676941,bigfish
82,82,679936,2.22394092,1.6382852999999997,0.9787543416023254,bigfish
83,83,688128,2.07053054,2.0020428999999997,0.9769808053970337,bigfish
84,84,696320,1.8819005000000002,1.7476396100000002,0.9838223457336426,bigfish
85,85,704512,1.77838436,1.65341541,0.9729121923446655,bigfish
86,86,712704,2.1516969199999996,2.05167749,0.9688841104507446,bigfish
87,87,720896,2.05087215,1.7468744800000002,0.9697498083114624,bigfish
88,88,729088,2.2705001,2.1904806299999997,0.9761982560157776,bigfish
89,89,737280,2.5051937900000003,2.54382483,0.9799951910972595,bigfish
90,90,745472,1.91157394,1.73062001,0.9782546162605286,bigfish
91,91,753664,2.09705981,1.4314655100000002,0.9813271760940552,bigfish
92,92,761856,2.2973824,1.58900159,0.9787743091583252,bigfish
93,93,770048,2.1753029900000005,1.30567011,0.985427737236023,bigfish
94,94,778240,2.79349531,1.6517776300000002,0.9802892804145813,bigfish
95,95,786432,2.8203179499999997,2.01249362,0.9777806401252747,bigfish
96,96,794624,2.02711168,2.13542407,0.9850369691848755,bigfish
97,97,802816,1.9750276,1.9583626800000002,0.9676176309585571,bigfish
98,98,811008,1.80744867,1.73306495,0.9824852347373962,bigfish
99,99,819200,2.27409972,1.61929947,0.9830971956253052,bigfish
100,100,827392,2.1203943400000003,2.4064008599999998,0.9777118563652039,bigfish
101,101,835584,2.1686524199999995,2.20013149,0.9784412980079651,bigfish
102,102,843776,1.94894435,2.2350590199999996,0.9704778790473938,bigfish
103,103,851968,2.45923301,2.20055624,0.9835773706436157,bigfish
104,104,860160,2.51922509,2.6775585900000003,0.970450758934021,bigfish
105,105,868352,2.2642032199999997,2.2424874,0.9723074436187744,bigfish
106,106,876544,2.32442124,1.49919455,0.969200611114502,bigfish
107,107,884736,2.81118298,1.7150869699999998,0.9805044531822205,bigfish
108,108,892928,3.1006175400000004,1.8521715399999998,0.9630560278892517,bigfish
109,109,901120,3.02867148,2.14143791,0.9755489826202393,bigfish
110,110,909312,2.6418861799999998,2.10875686,0.9655247330665588,bigfish
111,111,917504,2.5016172,1.5514584500000002,0.9704052209854126,bigfish
112,112,925696,2.55668573,1.4417484800000002,0.9696400761604309,bigfish
113,113,933888,2.45399437,1.93090233,0.9683285355567932,bigfish
114,114,942080,2.5296310599999994,1.6370796199999997,0.9723531603813171,bigfish
115,115,950272,2.8788804300000006,1.66811078,0.9675087332725525,bigfish
116,116,958464,2.4392989,1.65474923,0.95864337682724,bigfish
117,117,966656,2.17742011,1.6100071900000004,0.9801508784294128,bigfish
118,118,974848,1.9817448400000002,1.8863666799999999,0.9778781533241272,bigfish
119,119,983040,2.58594932,2.11676098,0.9875158667564392,bigfish
120,120,991232,2.0097390999999996,2.3004632700000003,0.9795839786529541,bigfish
121,121,999424,2.1679229899999997,2.0695144,0.9483614563941956,bigfish
122,122,1007616,2.6936148600000003,1.5940434100000003,0.963906466960907,bigfish
123,123,1015808,2.42242973,2.3756691199999995,0.961384654045105,bigfish
124,124,1024000,1.89583356,2.95464739,0.9719586372375488,bigfish
125,125,1032192,2.21237297,2.20103349,0.9567602872848511,bigfish
126,126,1040384,2.78127171,1.93928724,0.9677473902702332,bigfish
127,127,1048576,2.69902672,1.66390345,0.9781032800674438,bigfish
128,128,1056768,2.5388870900000002,1.8170089999999999,0.958873987197876,bigfish
129,129,1064960,2.7596362900000004,1.8628877599999998,0.978643000125885,bigfish
130,130,1073152,2.5984385599999995,2.2871301999999996,0.9828457832336426,bigfish
131,131,1081344,2.5170459800000002,2.31353893,0.9833757877349854,bigfish
132,132,1089536,2.4040527999999997,2.05133,0.9771028161048889,bigfish
133,133,1097728,2.27597819,1.97377222,0.9878013134002686,bigfish
134,134,1105920,2.49626001,1.9712623100000002,0.9654529690742493,bigfish
135,135,1114112,2.4954151200000005,2.30446656,0.9632379412651062,bigfish
136,136,1122304,2.1470601599999997,2.28921863,0.9571515917778015,bigfish
137,137,1130496,2.50829674,2.1682909,0.9676192402839661,bigfish
138,138,1138688,2.5067833700000004,1.8958235300000001,0.965167224407196,bigfish
139,139,1146880,1.85840406,2.19416833,0.9734851717948914,bigfish
140,140,1155072,2.04552727,2.25617759,0.9723471403121948,bigfish
141,141,1163264,2.1840690499999997,1.7009844099999998,0.9796357750892639,bigfish
142,142,1171456,2.77596819,1.6101255799999998,0.9696241617202759,bigfish
143,143,1179648,3.43404134,1.80809513,0.9416552782058716,bigfish
144,144,1187840,2.8479359499999997,1.56554384,0.9561198949813843,bigfish
145,145,1196032,2.82647532,1.93075084,0.971803605556488,bigfish
146,146,1204224,2.67383168,1.6275948699999998,0.9743723273277283,bigfish
147,147,1212416,2.43870289,1.49079185,0.9660675525665283,bigfish
148,148,1220608,1.9571948200000002,2.0823625099999994,0.9694092273712158,bigfish
149,149,1228800,1.8026497199999998,2.0501352299999995,0.9782536625862122,bigfish
150,150,1236992,1.80252892,1.85216636,0.9872614741325378,bigfish
151,151,1245184,2.3908532499999997,1.3055553899999999,0.9825695157051086,bigfish
152,152,1253376,2.3418825,1.7311502399999998,0.9746593236923218,bigfish
153,153,1261568,1.8907764,1.9589792400000001,0.9813435673713684,bigfish
154,154,1269760,1.9831523700000002,1.746079,0.9748574495315552,bigfish
155,155,1277952,2.3851075799999997,2.27431841,0.9775006175041199,bigfish
156,156,1286144,2.0907726600000003,2.0597913799999996,0.9771793484687805,bigfish
157,157,1294336,2.06058862,2.0440201800000004,0.9732049107551575,bigfish
158,158,1302528,2.0143446600000003,2.02912711,0.9682596325874329,bigfish
159,159,1310720,2.4635502700000003,1.6801308899999998,0.9760960936546326,bigfish
160,160,1318912,2.64769538,1.8910878099999997,0.9786044359207153,bigfish
161,161,1327104,2.32088964,2.1167476299999994,0.9819627404212952,bigfish
162,162,1335296,2.4271635899999997,2.14597749,0.978914201259613,bigfish
163,163,1343488,2.766371419999999,2.09873124,0.9776206016540527,bigfish
164,164,1351680,2.5499966599999997,2.42873984,0.9840507507324219,bigfish
165,165,1359872,2.56618855,2.321904,0.9862359166145325,bigfish
166,166,1368064,2.2268134300000004,1.82409423,0.9706741571426392,bigfish
167,167,1376256,2.0885081299999997,1.76472604,0.9762645959854126,bigfish
168,168,1384448,2.4901023500000004,1.77983838,0.9659052491188049,bigfish
169,169,1392640,2.33416235,1.5834998999999996,0.9702513813972473,bigfish
170,170,1400832,1.9316529200000003,1.5085408,0.9799485802650452,bigfish
171,171,1409024,2.3319563199999997,1.5997610699999998,0.9854878187179565,bigfish
172,172,1417216,2.60739612,2.2794879,0.9850786328315735,bigfish
173,173,1425408,2.5722031500000004,2.70192318,0.9722734689712524,bigfish
174,174,1433600,2.7994669899999995,1.52411841,0.9709154367446899,bigfish
175,175,1441792,2.50426085,1.64545935,0.977860152721405,bigfish
176,176,1449984,2.6725253199999996,2.20435714,0.9780868887901306,bigfish
177,177,1458176,2.04200163,2.24989388,0.9821916818618774,bigfish
178,178,1466368,2.24125134,1.7216234200000002,0.9881637096405029,bigfish
179,179,1474560,2.56340082,1.8423448,0.980268657207489,bigfish
180,180,1482752,2.8087368400000003,2.3247491900000004,0.9797611236572266,bigfish
181,181,1490944,2.43889749,2.73110295,0.9840869307518005,bigfish
182,182,1499136,1.90113653,2.3984157,0.9865946769714355,bigfish
183,183,1507328,1.9318520700000001,1.83987696,0.9821016788482666,bigfish
184,184,1515520,2.51464179,2.0356758499999996,0.981704831123352,bigfish
185,185,1523712,3.1679633199999997,2.09524304,0.9835215210914612,bigfish
186,186,1531904,3.2441969399999993,1.8534401399999998,0.9726945757865906,bigfish
187,187,1540096,2.28406963,1.61217586,0.9840766191482544,bigfish
188,188,1548288,1.94717032,2.2151975999999998,0.963062047958374,bigfish
189,189,1556480,2.25360602,2.59233547,0.9685301184654236,bigfish
190,190,1564672,2.37568434,2.51723328,0.9580067992210388,bigfish
191,191,1572864,2.51364173,2.30642985,0.9736489057540894,bigfish
192,192,1581056,2.52884025,1.9899605400000002,0.9701260924339294,bigfish
193,193,1589248,2.57378515,1.68860856,0.9644492268562317,bigfish
194,194,1597440,2.54140279,1.68865769,0.9772680997848511,bigfish
195,195,1605632,2.53981074,1.7934167999999997,0.9838241934776306,bigfish
196,196,1613824,2.5999830900000003,2.12446255,0.9850776195526123,bigfish
197,197,1622016,2.4003077200000003,2.24518528,0.9781002998352051,bigfish
198,198,1630208,2.64391507,2.06454267,0.9765661954879761,bigfish
199,199,1638400,2.77989955,1.95892147,0.983156144618988,bigfish
200,200,1646592,2.4116457000000002,1.89807006,0.9793591499328613,bigfish
201,201,1654784,1.94967757,1.8975175799999997,0.9878339171409607,bigfish
202,202,1662976,2.4341645900000004,2.24407675,0.9791578650474548,bigfish
203,203,1671168,2.90165502,2.44079489,0.9833847284317017,bigfish
204,204,1679360,3.11139326,2.275413,0.9866120219230652,bigfish
205,205,1687552,3.21295532,2.18522498,0.969643771648407,bigfish
206,206,1695744,2.9043263199999996,2.2459367,0.981552243232727,bigfish
207,207,1703936,2.7664145399999995,2.23086787,0.9799016714096069,bigfish
208,208,1712128,3.0968575999999994,2.4865163399999997,0.9799714684486389,bigfish
209,209,1720320,3.5024550800000003,2.4254510000000007,0.9739322066307068,bigfish
210,210,1728512,3.60521473,2.18380808,0.9749389290809631,bigfish
211,211,1736704,3.2255724900000002,2.83039275,0.9721266627311707,bigfish
212,212,1744896,3.1463781999999996,2.4682429400000006,0.9827172160148621,bigfish
213,213,1753088,2.9186938999999996,2.1821884600000003,0.9885752201080322,bigfish
214,214,1761280,2.4803826399999997,2.09270558,0.9829728007316589,bigfish
215,215,1769472,2.43331713,2.0034153299999997,0.9824085235595703,bigfish
216,216,1777664,3.3475061999999998,2.53137627,0.9803327322006226,bigfish
217,217,1785856,3.4203742600000004,2.63694408,0.9881354570388794,bigfish
218,218,1794048,2.8645647800000003,2.2449048900000004,0.9812995195388794,bigfish
219,219,1802240,2.4745131999999996,2.71131257,0.9846930503845215,bigfish
220,220,1810432,2.4443127099999997,2.80067025,0.9796575903892517,bigfish
221,221,1818624,2.69799082,2.01724367,0.9922177791595459,bigfish
222,222,1826816,2.965281429999999,1.94282727,0.9705342650413513,bigfish
223,223,1835008,3.3968265200000003,2.18403275,0.9735438823699951,bigfish
224,224,1843200,3.40903142,2.10783346,0.9710447192192078,bigfish
225,225,1851392,3.53669279,2.10733391,0.9783060550689697,bigfish
226,226,1859584,4.0075204200000005,1.94159558,0.9602450132369995,bigfish
227,227,1867776,4.239780529999999,2.15216317,0.9728968143463135,bigfish
228,228,1875968,3.4633763200000005,1.9412526100000003,0.96503746509552,bigfish
229,229,1884160,2.77700864,1.97123147,0.9742864370346069,bigfish
230,230,1892352,2.43457674,2.73889658,0.9764983654022217,bigfish
231,231,1900544,2.7454166000000004,2.78335089,0.9785188436508179,bigfish
232,232,1908736,3.26269059,2.43572338,0.9680600762367249,bigfish
233,233,1916928,3.36331903,2.05882517,0.9680958390235901,bigfish
234,234,1925120,3.53781295,2.47835578,0.9827810525894165,bigfish
235,235,1933312,3.5188908899999998,2.65674504,0.9733143448829651,bigfish
236,236,1941504,4.1582407,2.11466976,0.9888041019439697,bigfish
237,237,1949696,3.73989293,2.35292178,0.979034960269928,bigfish
238,238,1957888,2.73518912,2.45628927,0.9705720543861389,bigfish
239,239,1966080,2.22163364,3.825017969999999,0.9650147557258606,bigfish
240,240,1974272,2.29532433,3.74903914,0.9846796989440918,bigfish
241,241,1982464,2.41218284,4.064760649999999,0.9862349629402161,bigfish
242,242,1990656,3.131221,2.85305198,0.9771621227264404,bigfish
243,243,1998848,3.7319326900000003,1.81987799,0.9828173518180847,bigfish
244,244,2007040,3.2599823800000003,2.14761938,0.9712949991226196,bigfish
245,245,2015232,3.2549922299999996,2.48957321,0.9761441349983215,bigfish
246,246,2023424,4.08833821,2.42948409,0.9751391410827637,bigfish
247,247,2031616,4.0558419500000005,2.0415679600000005,0.9652003645896912,bigfish
248,248,2039808,3.5986436299999998,2.5903488999999995,0.9874635338783264,bigfish
249,249,2048000,3.16875853,2.5423275000000003,0.9763109683990479,bigfish
250,250,2056192,3.5897869000000004,1.8843590899999998,0.9900845885276794,bigfish
251,251,2064384,3.2214241200000004,2.20943378,0.9697441458702087,bigfish
252,252,2072576,3.5708606100000004,2.4012761800000004,0.9814806580543518,bigfish
253,253,2080768,3.81531207,2.5342130300000005,0.9747045040130615,bigfish
254,254,2088960,3.1522434699999993,2.3546208,0.974722683429718,bigfish
255,255,2097152,3.5682889,2.72267716,0.9785292744636536,bigfish
256,256,2105344,3.8394384999999995,3.01610564,0.9633561968803406,bigfish
257,257,2113536,4.0848569,3.2519627599999996,0.9632328152656555,bigfish
258,258,2121728,4.06672811,3.2358364700000006,0.9710224270820618,bigfish
259,259,2129920,3.9194178799999997,2.86219458,0.988267719745636,bigfish
260,260,2138112,3.5372688,2.6390047200000004,0.9800174832344055,bigfish
261,261,2146304,3.3609232299999996,2.7401817299999998,0.9899149537086487,bigfish
262,262,2154496,3.04040232,2.39867893,0.9813492894172668,bigfish
263,263,2162688,3.15371677,2.3521056199999997,0.9822741150856018,bigfish
264,264,2170880,3.1384011199999997,2.5707634600000002,0.9790939688682556,bigfish
265,265,2179072,2.7059180899999995,2.8632538500000004,0.97805255651474,bigfish
266,266,2187264,2.9066019400000003,2.75803528,0.967758297920227,bigfish
267,267,2195456,3.524364100000001,2.88765214,0.9856262803077698,bigfish
268,268,2203648,3.39397053,2.3726747399999994,0.9923629760742188,bigfish
269,269,2211840,3.580143779999999,2.79657677,0.9901682734489441,bigfish
270,270,2220032,3.6789613399999994,3.1761843699999996,0.9931385517120361,bigfish
271,271,2228224,3.474984570000001,3.0577653400000004,0.9695026278495789,bigfish
272,272,2236416,3.2430586399999997,2.7782868899999995,0.9782721996307373,bigfish
273,273,2244608,2.93888127,2.3968035700000003,0.9734334349632263,bigfish
274,274,2252800,2.7516030000000002,2.9078199999999996,0.964733362197876,bigfish
275,275,2260992,2.778651209999999,3.213262839999999,0.9649723768234253,bigfish
276,276,2269184,2.9212995,2.8759074999999994,0.9651495218276978,bigfish
277,277,2277376,3.434941829999999,2.1746716700000004,0.9851410388946533,bigfish
278,278,2285568,3.6325873,2.33581817,0.9791083931922913,bigfish
279,279,2293760,4.05805651,2.43816523,0.9721307158470154,bigfish
280,280,2301952,4.025896489999999,2.87549486,0.980108916759491,bigfish
281,281,2310144,3.8919336500000004,3.2215815999999995,0.9803277254104614,bigfish
282,282,2318336,3.6999593300000004,3.8017373599999997,0.9781080484390259,bigfish
283,283,2326528,3.48205039,3.23411288,0.9906624555587769,bigfish
284,284,2334720,2.79879058,2.66630002,0.9783264994621277,bigfish
285,285,2342912,2.6272276600000004,2.79668391,0.9712370038032532,bigfish
286,286,2351104,2.3426725499999996,2.3586199199999998,0.986797034740448,bigfish
287,287,2359296,3.1644104900000003,2.7063737900000002,0.9815133810043335,bigfish
288,288,2367488,3.6167018299999993,2.8953198800000006,0.9813121557235718,bigfish
289,289,2375680,4.1527116699999995,2.4298449699999995,0.9811625480651855,bigfish
290,290,2383872,4.57726273,2.44283022,0.9905131459236145,bigfish
291,291,2392064,4.14877013,2.5577705299999995,0.9883072376251221,bigfish
292,292,2400256,3.8206862700000004,2.99230006,0.997463583946228,bigfish
293,293,2408448,2.91067762,3.2092863499999997,0.9906397461891174,bigfish
294,294,2416640,3.1086050600000004,2.52473392,0.9898531436920166,bigfish
295,295,2424832,3.13627539,2.56757742,0.9916454553604126,bigfish
296,296,2433024,3.06468256,2.5951174599999995,0.9904775023460388,bigfish
297,297,2441216,3.51446043,2.9411933100000005,0.9936953186988831,bigfish
298,298,2449408,3.5394800600000003,2.6200376,0.9833794832229614,bigfish
299,299,2457600,4.12764834,2.64723372,0.9785116314888,bigfish
300,300,2465792,3.589093159999999,2.69012405,0.983917236328125,bigfish
301,301,2473984,2.8261935600000005,2.3428523400000003,0.9876853823661804,bigfish
302,302,2482176,2.6993456799999995,2.03782645,0.9849439263343811,bigfish
303,303,2490368,2.92305436,2.78807037,0.9726091027259827,bigfish
304,304,2498560,3.23115281,3.2622533200000006,0.9768704771995544,bigfish
305,305,2506752,3.271703620000001,2.79909925,0.9760017991065979,bigfish
306,306,2514944,3.35517224,2.92809932,0.9731417298316956,bigfish
307,307,2523136,2.8914232600000003,2.5670216299999997,0.9763482809066772,bigfish
308,308,2531328,2.69444337,2.3790480899999995,0.9787116050720215,bigfish
309,309,2539520,3.00590257,2.9692460499999997,0.9844046235084534,bigfish
310,310,2547712,3.7241518700000005,2.5360392200000006,0.9803097248077393,bigfish
311,311,2555904,4.91829808,2.8234468000000006,0.979897141456604,bigfish
312,312,2564096,4.28148161,2.59159687,0.9789252281188965,bigfish
313,313,2572288,3.10864239,2.77760414,0.9824017286300659,bigfish
314,314,2580480,3.2888099299999998,2.8187722800000006,0.9898284077644348,bigfish
315,315,2588672,3.41281204,3.4205147399999998,0.9794466495513916,bigfish
316,316,2596864,4.108056889999999,3.1599190699999995,0.9832711815834045,bigfish
317,317,2605056,4.5381000799999995,2.19621041,0.9799293875694275,bigfish
318,318,2613248,3.8649379200000005,2.0385381399999996,0.9786235094070435,bigfish
319,319,2621440,3.17906646,2.0674772399999997,0.9746777415275574,bigfish
320,320,2629632,3.566840220000001,2.0386166,0.9808470010757446,bigfish
321,321,2637824,3.8006503400000002,2.31087829,0.9741137623786926,bigfish
322,322,2646016,3.2263721599999995,2.4250538,0.9758812785148621,bigfish
323,323,2654208,3.2778759199999996,2.5381461499999998,0.9885196089744568,bigfish
324,324,2662400,3.1780055000000003,2.2357410800000004,0.993201494216919,bigfish
325,325,2670592,3.3140621200000004,2.49338316,0.9824658036231995,bigfish
326,326,2678784,3.0477216800000004,3.0659715,0.9811378121376038,bigfish
327,327,2686976,3.2246933699999993,2.86383458,0.9843061566352844,bigfish
328,328,2695168,2.8209203999999994,2.5187373500000003,0.9861721992492676,bigfish
329,329,2703360,3.6501689600000002,2.08877154,0.998401939868927,bigfish
330,330,2711552,3.9788122799999996,2.7737907699999997,0.994135320186615,bigfish
331,331,2719744,4.3491295700000006,2.8292776799999997,0.9914757013320923,bigfish
332,332,2727936,3.2948333899999995,2.25594517,0.9795091152191162,bigfish
333,333,2736128,2.4801218200000004,2.2551238799999997,0.9866812825202942,bigfish
334,334,2744320,3.54662554,2.88209717,0.985015332698822,bigfish
335,335,2752512,3.72483426,2.9668526099999997,0.9833008646965027,bigfish
336,336,2760704,3.916594479999999,2.18229878,0.9837251901626587,bigfish
337,337,2768896,3.0129801400000003,1.8546557099999998,0.985442578792572,bigfish
338,338,2777088,3.1627249099999997,2.41060971,0.9646545052528381,bigfish
339,339,2785280,3.3589173800000003,2.58099597,0.9863017797470093,bigfish
340,340,2793472,3.6324102799999993,2.1384803399999996,0.9852191805839539,bigfish
341,341,2801664,3.4380846000000007,2.7363103800000004,0.9837345480918884,bigfish
342,342,2809856,2.99072992,3.06271098,0.976660430431366,bigfish
343,343,2818048,3.2494727600000006,3.03145785,0.9892787337303162,bigfish
344,344,2826240,4.00193785,3.2270201599999995,0.9794250130653381,bigfish
345,345,2834432,4.096387279999999,3.57762019,0.9886527061462402,bigfish
346,346,2842624,3.2171145899999996,2.97687124,0.9787986278533936,bigfish
347,347,2850816,2.9414767599999987,2.50653923,0.9687939286231995,bigfish
348,348,2859008,3.8183221699999996,2.8729610500000007,0.98781818151474,bigfish
349,349,2867200,4.16982534,3.0407021800000003,0.9923958778381348,bigfish
350,350,2875392,4.29599498,2.8119131600000005,0.9671723246574402,bigfish
351,351,2883584,3.11491133,2.8090564700000002,0.9826477766036987,bigfish
352,352,2891776,3.2419771799999997,2.45392469,0.9879729747772217,bigfish
353,353,2899968,3.83338047,2.3108866800000003,0.9750149846076965,bigfish
354,354,2908160,3.61377767,3.14106899,0.9852920174598694,bigfish
355,355,2916352,3.23716425,3.6699726,0.9899529814720154,bigfish
356,356,2924544,3.7788133,3.4893134,0.9949671030044556,bigfish
357,357,2932736,3.7356975100000005,2.85303518,0.982904851436615,bigfish
358,358,2940928,3.55522222,1.9560377400000002,0.9883864521980286,bigfish
359,359,2949120,3.53724322,1.9554820800000001,0.9936311841011047,bigfish
360,360,2957312,3.3315272200000003,2.2200028599999997,0.9965901374816895,bigfish
361,361,2965504,3.45115138,2.31710015,0.9739099144935608,bigfish
362,362,2973696,3.3544006400000006,2.77601044,0.9974116086959839,bigfish
363,363,2981888,4.00064351,2.7331417600000005,0.9942542314529419,bigfish
364,364,2990080,3.6191792300000003,2.5367971399999996,0.990454375743866,bigfish
365,365,2998272,3.57664242,2.52199448,0.9966211915016174,bigfish
366,366,3006464,3.1825940299999997,2.95241866,0.9923191666603088,bigfish
367,367,3014656,3.5709930300000003,3.186995949999999,0.9980435371398926,bigfish
368,368,3022848,4.45555498,2.47530085,0.9990646243095398,bigfish
369,369,3031040,4.65312412,2.0710776099999997,0.9911047220230103,bigfish
370,370,3039232,3.8166942400000003,2.6406860599999997,0.9749672412872314,bigfish
371,371,3047424,2.68436337,2.7649167599999993,0.9928600192070007,bigfish
372,372,3055616,3.8290263200000005,2.70831441,0.9953349828720093,bigfish
373,373,3063808,3.78578418,2.4435461699999994,0.993772566318512,bigfish
374,374,3072000,2.8914684300000006,2.16460535,0.9783192873001099,bigfish
375,375,3080192,2.94379473,2.1498249900000004,0.9969128966331482,bigfish
376,376,3088384,2.87502857,1.9132694199999998,0.9821656942367554,bigfish
377,377,3096576,3.58027927,2.7307800500000003,0.9851531982421875,bigfish
378,378,3104768,3.86911616,2.64674226,0.9854400157928467,bigfish
379,379,3112960,4.01174477,2.2301293199999996,0.9903033971786499,bigfish
380,380,3121152,3.8205786600000007,2.6026860299999997,0.997160792350769,bigfish
381,381,3129344,4.0683773500000004,3.0437633900000005,0.9978004097938538,bigfish
382,382,3137536,3.8911979800000007,3.1110252099999998,0.9933053255081177,bigfish
