,_step,custom_step,eprew,eprew_eval,silhouette_score,env
71,71,589824,2.06687546,1.29159309,0.9888729453086853,bigfish
72,72,598016,1.5303601999999998,1.44374457,0.9863424301147461,bigfish
73,73,606208,1.4957467299999996,1.36096064,0.9727251529693604,bigfish
74,74,614400,1.4290447599999998,1.3093261800000002,0.9810311198234558,bigfish
75,75,622592,1.36413999,1.47682685,0.977576494216919,bigfish
76,76,630784,1.53233924,1.7771454,0.9561501741409302,bigfish
77,77,638976,1.6667381799999998,1.99062478,0.9404415488243103,bigfish
78,78,647168,1.58401335,2.15342506,0.9885312914848328,bigfish
79,79,655360,1.7675515499999996,1.35123675,0.9765461683273315,bigfish
80,80,663552,1.8148314900000002,1.13511732,0.95620197057724,bigfish
81,81,671744,2.07899674,1.4042817699999999,0.9831116199493408,bigfish
82,82,679936,2.29282518,1.12205664,0.9127901792526245,bigfish
83,83,688128,2.3529927100000005,1.4584960300000003,0.8916910290718079,bigfish
84,84,696320,2.08455308,2.37358516,0.9875543117523193,bigfish
85,85,704512,2.26364043,2.2167968600000005,0.9760197997093201,bigfish
86,86,712704,2.36068814,1.6125149200000002,0.9850345849990845,bigfish
87,87,720896,1.63334007,1.3475096300000002,0.95553058385849,bigfish
88,88,729088,1.58202652,1.2160399100000001,0.8770062327384949,bigfish
89,89,737280,1.56475056,1.5671571000000002,0.8216755986213684,bigfish
90,90,745472,1.72944527,1.6498738000000004,0.8334397077560425,bigfish
91,91,753664,1.6634465399999996,1.99691449,0.7655346393585205,bigfish
92,92,761856,1.9268811699999997,1.67832748,0.8295841813087463,bigfish
93,93,770048,1.6966396000000001,1.52785555,0.9349048733711243,bigfish
94,94,778240,1.71241477,1.59206846,0.9359880685806274,bigfish
95,95,786432,1.6799644400000002,1.45712898,0.9246538877487183,bigfish
96,96,794624,1.8123502800000002,1.4092041,0.8859281539916992,bigfish
97,97,802816,2.1076892799999998,1.7250937400000002,0.8219127655029297,bigfish
98,98,811008,2.15399138,1.95470057,0.8860313296318054,bigfish
99,99,819200,2.0520113600000003,1.75364444,0.8863583207130432,bigfish
100,100,827392,2.6539491199999996,2.01740734,0.8999927043914795,bigfish
101,101,835584,3.30286562,2.11386919,0.9648619890213013,bigfish
102,102,843776,2.31520043,2.25583055,0.7914994955062866,bigfish
103,103,851968,1.80687776,1.6443855200000002,0.8210216760635376,bigfish
104,104,860160,1.9683380099999999,1.5614518199999998,0.87275630235672,bigfish
105,105,868352,2.40480339,1.4779944899999995,0.8159799575805664,bigfish
106,106,876544,2.17259768,1.5442855599999996,0.8197593688964844,bigfish
107,107,884736,2.2175297599999997,1.5434962699999997,0.8808718919754028,bigfish
108,108,892928,1.9245067899999997,1.9501569899999998,0.8793517351150513,bigfish
109,109,901120,1.92429268,2.27526527,0.8554152250289917,bigfish
110,110,909312,2.4746743899999997,2.2043297500000003,0.8053441643714905,bigfish
111,111,917504,2.37722438,2.2486962000000004,0.7594611644744873,bigfish
112,112,925696,1.8239000300000001,1.95136107,0.7659951448440552,bigfish
113,113,933888,1.7252182200000001,1.7869641399999994,0.8845691084861755,bigfish
114,114,942080,1.6783847400000003,1.9640886800000001,0.8232108354568481,bigfish
115,115,950272,1.6143706700000002,1.4933228000000003,0.7924853563308716,bigfish
116,116,958464,2.01695201,1.7533578399999998,0.7654716968536377,bigfish
117,117,966656,2.14410994,2.0762218199999998,0.7545726299285889,bigfish
118,118,974848,2.2876566700000005,1.4426803500000003,0.8493197560310364,bigfish
119,119,983040,1.7388422899999998,1.8477817300000006,0.6950762271881104,bigfish
120,120,991232,2.1867686,1.5393774,0.7754281759262085,bigfish
121,121,999424,2.50544142,1.7498930000000001,0.7842065095901489,bigfish
122,122,1007616,2.4703043399999998,1.8304244400000003,0.7803831100463867,bigfish
123,123,1015808,2.7369229200000005,1.6518447800000002,0.7916032075881958,bigfish
124,124,1024000,2.53880347,1.7640849500000002,0.8329250812530518,bigfish
125,125,1032192,2.08782494,1.9882236,0.8432943820953369,bigfish
126,126,1040384,2.02315054,1.88851561,0.8627303838729858,bigfish
127,127,1048576,1.84809492,2.09597326,0.7509498596191406,bigfish
128,128,1056768,1.89592646,1.9322794199999997,0.7625222206115723,bigfish
129,129,1064960,2.07168612,1.54541584,0.07161186635494232,bigfish
130,130,1073152,1.8169385400000002,1.3855084,0.6805567145347595,bigfish
131,131,1081344,2.13431971,1.6271383300000002,-0.028241293504834175,bigfish
132,132,1089536,2.27537869,2.1249439,-0.2003970444202423,bigfish
133,133,1097728,2.1779637000000003,1.36831829,-0.05001632496714592,bigfish
134,134,1105920,2.8426960500000003,1.7382912000000001,-0.1322394758462906,bigfish
135,135,1114112,2.41114028,1.75322345,-0.17049172520637512,bigfish
136,136,1122304,1.9024581900000002,1.38273651,-0.17573972046375275,bigfish
137,137,1130496,2.2353072800000002,1.5756108800000002,-0.07622481882572174,bigfish
138,138,1138688,2.3446507199999997,1.6394164599999999,-0.13968536257743835,bigfish
139,139,1146880,2.21611125,1.7504870600000004,-0.19741111993789673,bigfish
140,140,1155072,2.38899736,2.27849415,0.007146339863538742,bigfish
141,141,1163264,2.40279119,2.4369781899999996,0.04710322991013527,bigfish
142,142,1171456,2.2429960300000005,2.1308312399999996,-0.25467225909233093,bigfish
143,143,1179648,2.53961477,1.9211089600000002,-0.10555839538574219,bigfish
144,144,1187840,2.72420783,1.91725746,-0.13069210946559906,bigfish
145,145,1196032,2.18604427,2.0401235000000004,-0.005277946591377258,bigfish
146,146,1204224,2.2792240199999996,1.7983856000000003,-0.004572074860334396,bigfish
147,147,1212416,2.12106938,1.4642494099999999,-0.1020398959517479,bigfish
148,148,1220608,2.2930806100000005,1.6542701599999998,-0.005380044691264629,bigfish
149,149,1228800,2.1029861,2.19403211,0.017906269058585167,bigfish
150,150,1236992,1.83589378,1.7967627899999998,-0.1072487086057663,bigfish
151,151,1245184,1.91481141,1.63764594,-0.08006367832422256,bigfish
152,152,1253376,2.3387940500000006,1.74782721,0.03977852314710617,bigfish
153,153,1261568,2.04032238,1.7956448100000002,0.11005804687738419,bigfish
154,154,1269760,2.13289864,2.0498799100000005,0.03723275661468506,bigfish
155,155,1277952,2.7104856500000007,2.17582056,0.026585744693875313,bigfish
156,156,1286144,2.58215807,1.9526614800000002,-0.05046556144952774,bigfish
157,157,1294336,1.9376227499999998,1.9845058500000001,0.11174961924552917,bigfish
158,158,1302528,1.9987033500000002,1.9676721999999998,0.03651316463947296,bigfish
159,159,1310720,2.1071045600000002,2.03047214,-0.002877545077353716,bigfish
160,160,1318912,1.8874257400000003,1.8084314900000005,0.020366022363305092,bigfish
161,161,1327104,1.77709632,1.5540982399999999,-0.021577294915914536,bigfish
162,162,1335296,2.11932199,2.04470211,-0.010941540822386742,bigfish
163,163,1343488,2.53889339,1.48963727,-0.023273702710866928,bigfish
164,164,1351680,3.0046739299999996,1.52124626,-0.059052903205156326,bigfish
165,165,1359872,2.7222429199999993,2.2491093,-0.001208714209496975,bigfish
166,166,1368064,2.01973176,2.13714345,-0.01900313049554825,bigfish
167,167,1376256,1.75525979,1.6144082,-0.013889201916754246,bigfish
168,168,1384448,1.55355498,1.8516546,-0.033822931349277496,bigfish
169,169,1392640,2.0813422299999997,1.7238067599999995,0.06800838559865952,bigfish
170,170,1400832,2.28256706,1.9905350899999996,-0.02074710838496685,bigfish
171,171,1409024,1.73965712,1.56276679,0.06665725260972977,bigfish
172,172,1417216,1.83355479,1.79895041,-0.0748668909072876,bigfish
173,173,1425408,2.14394758,1.9717460899999997,-0.025194063782691956,bigfish
174,174,1433600,2.59296491,1.6396860000000002,-0.012990192510187626,bigfish
175,175,1441792,2.5748740399999996,1.60735192,-0.007189573720097542,bigfish
176,176,1449984,2.7573724,1.6858025,0.07534152269363403,bigfish
177,177,1458176,2.32053191,2.22117885,0.022293541580438614,bigfish
178,178,1466368,2.45780207,2.566859,-0.016188982874155045,bigfish
179,179,1474560,2.5959842199999996,1.7632429600000001,-0.015538245439529419,bigfish
180,180,1482752,2.56403423,1.8727559999999999,0.10460204631090164,bigfish
181,181,1490944,2.31538653,2.2640134,0.03774545341730118,bigfish
182,182,1499136,2.66897492,2.0418735,-0.028027575463056564,bigfish
183,183,1507328,2.75966165,3.0049429300000003,0.010169267654418945,bigfish
184,184,1515520,2.4025566000000005,2.76806888,-0.10308104008436203,bigfish
185,185,1523712,2.21664744,2.2569353700000003,0.06787756085395813,bigfish
186,186,1531904,2.04709541,2.7098257,0.0439150333404541,bigfish
187,187,1540096,2.53835888,2.25422768,-0.01824740320444107,bigfish
188,188,1548288,2.5364336699999996,2.53424067,-0.04185482859611511,bigfish
189,189,1556480,2.52052543,2.67236904,-0.0015727068530395627,bigfish
190,190,1564672,2.50408525,2.17044992,-0.030170848593115807,bigfish
191,191,1572864,2.68677102,2.01399358,0.035138633102178574,bigfish
192,192,1581056,2.8698928700000006,2.0456959,0.015581230632960796,bigfish
193,193,1589248,2.5463549800000003,2.26475217,0.03569310903549194,bigfish
194,194,1597440,1.8551398399999999,2.4528336100000003,-0.08961978554725647,bigfish
195,195,1605632,1.83952937,2.34396758,-0.002797581721097231,bigfish
196,196,1613824,2.39117215,2.06271291,0.011863475665450096,bigfish
197,197,1622016,2.6964528900000007,2.35157842,-0.23861557245254517,bigfish
198,198,1630208,2.3112186400000003,2.49302574,-0.14810527861118317,bigfish
199,199,1638400,2.1878006699999997,2.0645749700000002,-0.1486245095729828,bigfish
200,200,1646592,2.27826901,1.56402442,-0.07403658330440521,bigfish
201,201,1654784,2.03304754,1.50128894,-0.06961700320243835,bigfish
202,202,1662976,2.45980324,2.14880791,-0.07875166833400726,bigfish
203,203,1671168,2.5657138600000002,2.3210074800000005,-0.023218881338834763,bigfish
204,204,1679360,2.6100212000000003,1.9396555199999996,0.040516968816518784,bigfish
205,205,1687552,2.5618212099999997,2.06459132,0.03635188192129135,bigfish
206,206,1695744,2.51359568,2.00186893,-0.07408969849348068,bigfish
207,207,1703936,2.19224859,1.9549528900000002,0.0022467225790023804,bigfish
208,208,1712128,2.0854897,2.22002524,-0.02819851227104664,bigfish
209,209,1720320,2.1915113500000003,2.3885183700000003,-0.0343119353055954,bigfish
210,210,1728512,2.52346179,2.6955262000000006,-0.021391717717051506,bigfish
211,211,1736704,2.79410604,2.87880336,-0.06434081494808197,bigfish
212,212,1744896,2.6689784399999996,2.9976298900000002,-0.06376625597476959,bigfish
213,213,1753088,2.68066669,2.1381063099999995,-0.01266054343432188,bigfish
214,214,1761280,2.70778316,1.70256138,-0.018891090527176857,bigfish
215,215,1769472,2.7961206400000003,1.8108725300000001,-0.021687958389520645,bigfish
216,216,1777664,2.9743317600000005,1.7952404700000002,0.023368118330836296,bigfish
217,217,1785856,3.1496206000000004,1.9023966700000003,0.041850496083498,bigfish
218,218,1794048,3.5472315599999997,2.2096196900000002,-0.09363296627998352,bigfish
219,219,1802240,3.524203030000001,2.23953949,-0.1378972828388214,bigfish
220,220,1810432,3.0930159399999995,2.22320448,-0.07716046273708344,bigfish
221,221,1818624,2.38546265,2.3292903000000003,-0.033221740275621414,bigfish
222,222,1826816,2.08444627,2.2969894899999996,-0.04786020889878273,bigfish
223,223,1835008,2.7523145500000004,1.8184702699999997,-0.10588055849075317,bigfish
224,224,1843200,2.83944004,1.9229877500000003,-0.14663341641426086,bigfish
225,225,1851392,2.59991827,2.07492683,-0.03403526544570923,bigfish
226,226,1859584,2.37589637,2.0122926599999995,0.04155616834759712,bigfish
227,227,1867776,2.98291348,1.9038269200000002,-0.04944964498281479,bigfish
228,228,1875968,3.4844564499999997,2.0720099199999997,-0.014388670213520527,bigfish
229,229,1884160,3.5993669599999993,2.11682537,-0.007978941313922405,bigfish
230,230,1892352,3.1216265899999995,2.02420965,-0.10235068202018738,bigfish
231,231,1900544,2.48250263,2.0551779100000003,0.0017897998914122581,bigfish
232,232,1908736,2.1857817500000003,1.9943009400000002,-0.037575699388980865,bigfish
233,233,1916928,2.27418804,2.13220778,-0.030339378863573074,bigfish
234,234,1925120,2.2443364999999997,1.9781883499999997,0.010579426772892475,bigfish
235,235,1933312,2.70158717,2.1460405799999993,-0.1368793249130249,bigfish
236,236,1941504,2.19890532,2.8953463000000004,-0.07731104642152786,bigfish
237,237,1949696,2.30057496,2.6015448500000002,-0.08068661391735077,bigfish
238,238,1957888,2.9618487899999995,1.8349987300000001,0.02892514504492283,bigfish
239,239,1966080,3.5779004899999993,1.83492872,-0.09983497858047485,bigfish
240,240,1974272,3.19187309,1.9567079099999998,-0.04126345366239548,bigfish
241,241,1982464,2.7039299800000003,2.03215366,-0.03945213928818703,bigfish
242,242,1990656,3.6983156799999994,2.4732467900000006,0.026122216135263443,bigfish
243,243,1998848,3.7373382399999997,2.34910028,-0.06055186688899994,bigfish
244,244,2007040,3.09895095,2.6223862600000003,-0.0633426383137703,bigfish
245,245,2015232,2.8464889899999997,2.8947700499999995,-0.09734901785850525,bigfish
246,246,2023424,2.9445249300000005,1.9175998599999997,0.09890192747116089,bigfish
247,247,2031616,2.7090335299999997,2.0228277599999998,-0.05002536624670029,bigfish
248,248,2039808,2.955372030000001,2.47659515,-0.0885215625166893,bigfish
249,249,2048000,2.86579529,2.3678636,-0.09871281683444977,bigfish
250,250,2056192,2.33862227,2.1237585,-0.0807337760925293,bigfish
251,251,2064384,2.6400483400000003,2.39540665,-0.12427417933940887,bigfish
252,252,2072576,3.28962179,2.51463445,-0.08851395547389984,bigfish
253,253,2080768,3.6777187700000002,2.7521220299999998,0.026469938457012177,bigfish
254,254,2088960,3.32550503,2.18964351,0.0026694340631365776,bigfish
255,255,2097152,4.0296123800000005,2.39847665,-0.0785333663225174,bigfish
256,256,2105344,3.72119667,2.35150973,-0.06136367470026016,bigfish
257,257,2113536,3.4400987999999995,2.1843284400000003,-0.11241081357002258,bigfish
258,258,2121728,2.6000369599999997,2.2427337,-0.10967622697353363,bigfish
259,259,2129920,2.55364552,2.0297431799999996,-0.07881367206573486,bigfish
260,260,2138112,3.2092663100000003,2.28282457,-0.13332024216651917,bigfish
261,261,2146304,3.36076687,2.19081386,-0.05799806863069534,bigfish
262,262,2154496,2.7966801199999995,2.17391407,-0.13909074664115906,bigfish
263,263,2162688,2.72256978,3.24946058,-0.13815438747406006,bigfish
264,264,2170880,3.0911918800000002,3.18517253,-0.11928253620862961,bigfish
265,265,2179072,2.7615451599999994,2.6859402699999997,0.028399664908647537,bigfish
266,266,2187264,2.7722338000000004,2.44378321,-0.1070144921541214,bigfish
267,267,2195456,3.1802981299999997,2.0994755400000003,-0.10707992315292358,bigfish
268,268,2203648,3.5147497999999997,2.09799985,0.09537497162818909,bigfish
269,269,2211840,3.988474619999999,2.541712,-0.12382301688194275,bigfish
270,270,2220032,4.739915559999999,2.44725503,-0.09509910643100739,bigfish
271,271,2228224,4.79960306,2.45911533,0.025612451136112213,bigfish
272,272,2236416,3.8277397499999997,3.10699698,0.023057827726006508,bigfish
273,273,2244608,3.14632133,2.80731155,-0.10246855765581131,bigfish
274,274,2252800,3.4202581800000003,2.2875023399999996,-0.1418227106332779,bigfish
275,275,2260992,3.5141416100000002,2.3891681700000005,-0.10612751543521881,bigfish
276,276,2269184,3.4970547000000005,2.41632319,-0.08102498948574066,bigfish
277,277,2277376,3.3957481400000002,2.48744463,0.037422649562358856,bigfish
278,278,2285568,3.79594867,2.1471555500000004,-0.06332738697528839,bigfish
279,279,2293760,3.54112098,2.1607754800000003,-0.09398069977760315,bigfish
280,280,2301952,3.1888348200000003,2.0283054399999996,-0.14643743634223938,bigfish
281,281,2310144,3.82156187,1.9984017399999998,-0.09588325023651123,bigfish
282,282,2318336,3.26249429,2.3790303899999996,-0.10333018004894257,bigfish
283,283,2326528,3.4222832,2.62533312,-0.02932017482817173,bigfish
284,284,2334720,3.9656851,2.78229675,-0.08962128311395645,bigfish
285,285,2342912,3.4614021000000004,2.5260343599999997,-0.11753349751234055,bigfish
286,286,2351104,2.9345964500000004,2.2434669799999996,-0.05380472540855408,bigfish
287,287,2359296,3.23276781,3.02655974,-0.08192849904298782,bigfish
288,288,2367488,3.9944790799999996,3.22492335,-0.006018246524035931,bigfish
289,289,2375680,3.26424501,2.11622356,-0.06583382189273834,bigfish
290,290,2383872,3.0809924099999995,1.9690439,-0.10585208982229233,bigfish
291,291,2392064,4.149638700000001,2.18424838,-0.07782457768917084,bigfish
292,292,2400256,4.49453578,2.4424845499999996,-0.09350228309631348,bigfish
293,293,2408448,3.8078034,2.6991096100000003,0.046329252421855927,bigfish
294,294,2416640,3.32837738,2.8827462900000005,-0.1152399480342865,bigfish
295,295,2424832,4.16147354,2.6338927100000005,-0.13860628008842468,bigfish
296,296,2433024,3.9905921,3.4029253999999995,-0.1092974841594696,bigfish
297,297,2441216,4.396089079999999,3.42571303,-0.10828971862792969,bigfish
298,298,2449408,4.27755463,3.0443418600000007,-0.0800214409828186,bigfish
299,299,2457600,3.07704455,2.6260281500000002,-0.13135719299316406,bigfish
300,300,2465792,2.8990550299999995,2.28030341,-0.14206132292747498,bigfish
301,301,2473984,3.32230866,2.69622316,-0.14524447917938232,bigfish
302,302,2482176,3.5311722399999996,2.4235471299999998,-0.12425673007965088,bigfish
303,303,2490368,3.78401631,2.50186016,-0.13750150799751282,bigfish
304,304,2498560,3.5665930300000004,2.8550677900000005,-0.10149946063756943,bigfish
305,305,2506752,3.15166061,2.80978699,-0.12003345787525177,bigfish
306,306,2514944,3.16578479,2.7769324900000005,-0.10970047861337662,bigfish
307,307,2523136,3.9570759200000007,3.0669761899999997,-0.14769892394542694,bigfish
308,308,2531328,4.2739180900000004,3.30005004,-0.12934713065624237,bigfish
309,309,2539520,3.80635786,3.0679737900000004,-0.13225504755973816,bigfish
310,310,2547712,3.0228711500000003,2.82237578,-0.15925920009613037,bigfish
311,311,2555904,3.17848551,2.4680907600000004,-0.11049941182136536,bigfish
312,312,2564096,3.06985861,2.9492220700000003,-0.12467345595359802,bigfish
313,313,2572288,3.39270212,3.3619277500000004,-0.06599891930818558,bigfish
314,314,2580480,3.7693917599999995,2.5468323999999996,-0.174363911151886,bigfish
315,315,2588672,3.5552197899999998,2.5858626300000003,-0.069825679063797,bigfish
316,316,2596864,3.2529087499999996,2.90167983,-0.14913782477378845,bigfish
317,317,2605056,3.10478969,2.9242852000000004,-0.10852332413196564,bigfish
318,318,2613248,4.07308855,2.6026635200000006,-0.1513863503932953,bigfish
319,319,2621440,3.59751057,2.72423105,-0.10789750516414642,bigfish
320,320,2629632,3.354537389999999,3.26089048,-0.12395258992910385,bigfish
321,321,2637824,3.20065142,3.4367313300000006,-0.17500674724578857,bigfish
322,322,2646016,4.33211051,3.37669398,-0.16646543145179749,bigfish
323,323,2654208,4.54418581,3.33183891,-0.08237132430076599,bigfish
324,324,2662400,4.60354993,2.90094928,-0.12230466306209564,bigfish
325,325,2670592,4.16608594,3.06229551,-0.15479660034179688,bigfish
326,326,2678784,4.50194288,3.5938399299999997,-0.13124626874923706,bigfish
327,327,2686976,4.32529788,3.0957831099999997,-0.11865487694740295,bigfish
328,328,2695168,4.864651049999999,2.83225528,-0.0910002812743187,bigfish
329,329,2703360,3.6700340099999993,2.4745638,-0.11531896889209747,bigfish
330,330,2711552,3.3090975300000003,2.3631198399999995,-0.1365664303302765,bigfish
331,331,2719744,2.63439941,2.6894113999999996,-0.09751956164836884,bigfish
332,332,2727936,3.1011993399999995,2.63240689,-0.11605601757764816,bigfish
333,333,2736128,3.23743025,3.0991114900000003,-0.1152147501707077,bigfish
334,334,2744320,3.7627263400000004,3.3289910600000003,-0.04745570570230484,bigfish
335,335,2752512,4.486779019999999,3.39024602,-0.07371025532484055,bigfish
336,336,2760704,5.127276139999999,2.38018901,-0.038073111325502396,bigfish
337,337,2768896,3.65918974,2.7773551399999996,-0.06830750405788422,bigfish
338,338,2777088,3.2636208900000003,3.2352590599999997,-0.04522060230374336,bigfish
339,339,2785280,3.7442833299999996,3.7649017399999996,-0.08937869966030121,bigfish
340,340,2793472,4.0513562400000005,3.23932179,-0.04649942368268967,bigfish
341,341,2801664,3.2202449499999997,3.1791174,-0.020023778080940247,bigfish
342,342,2809856,3.2900375500000005,2.7445481000000003,-0.049186550080776215,bigfish
343,343,2818048,3.8087546599999995,2.0083537899999997,-0.02733372338116169,bigfish
344,344,2826240,4.62132162,2.9340025699999996,0.031568799167871475,bigfish
345,345,2834432,4.62546997,3.15882383,-0.05138711631298065,bigfish
346,346,2842624,3.7380497299999997,2.48396237,-0.004515860229730606,bigfish
347,347,2850816,3.0298051700000004,2.361838,-0.047400012612342834,bigfish
348,348,2859008,3.39694886,3.15208338,-0.007673734799027443,bigfish
349,349,2867200,3.2208957600000003,3.5120604,0.002240372821688652,bigfish
350,350,2875392,3.8068536500000003,3.2530048100000006,-0.02746659889817238,bigfish
351,351,2883584,3.4814090699999998,3.6488553699999993,-0.006153215654194355,bigfish
352,352,2891776,4.0181743999999995,3.37813438,-0.02935650572180748,bigfish
353,353,2899968,4.99438365,3.3223083399999997,-0.011227738112211227,bigfish
354,354,2908160,5.7617188399999995,3.1060239899999993,-0.07587811350822449,bigfish
355,355,2916352,4.8294997,3.3289788,-0.053816065192222595,bigfish
356,356,2924544,4.069184170000001,3.0875003199999997,-0.002627782290801406,bigfish
357,357,2932736,3.1330709299999997,2.8320410500000004,-0.06146907061338425,bigfish
358,358,2940928,3.8132581999999995,2.6568888,-0.023515621200203896,bigfish
359,359,2949120,4.91429191,2.9846695800000003,-0.053872618824243546,bigfish
360,360,2957312,4.770471369999999,2.8214445099999987,-0.09976328909397125,bigfish
361,361,2965504,4.80663728,2.51324022,-0.04955587536096573,bigfish
362,362,2973696,3.8186046499999997,2.15369167,-0.04980704188346863,bigfish
363,363,2981888,3.5348237700000005,3.1233564599999992,-0.11487828195095062,bigfish
364,364,2990080,3.8042123500000002,3.4495099,-0.06126140058040619,bigfish
365,365,2998272,4.63385218,3.5230606300000007,-0.06806394457817078,bigfish
366,366,3006464,5.0955086000000005,3.2852708299999995,-0.07887928932905197,bigfish
367,367,3014656,5.591954620000001,3.3352132900000004,-0.09650829434394836,bigfish
368,368,3022848,4.93793475,2.95083842,-0.132325679063797,bigfish
369,369,3031040,3.80118283,3.0266440799999996,-0.05601383000612259,bigfish
370,370,3039232,3.26408625,2.99750154,-0.15394917130470276,bigfish
371,371,3047424,3.80319458,2.694464859999999,-0.12567590177059174,bigfish
372,372,3055616,5.265527070000001,2.8746589599999997,-0.166708841919899,bigfish
373,373,3063808,4.49993214,3.1841658299999995,-0.1371311992406845,bigfish
374,374,3072000,3.2409689599999996,3.1813494899999997,-0.16930316388607025,bigfish
