,_step,custom_step,eprew,eprew_eval,silhouette_score,env
508,508,4169728,5.7,4.1,1.0,caveflyer
509,509,4177920,4.8,3.4,1.0,caveflyer
510,510,4186112,5.2,4.1,1.0,caveflyer
511,511,4194304,4.4,4.4,1.0,caveflyer
512,512,4202496,4.9,4.5,1.0,caveflyer
513,513,4210688,4.2,4.5,0.9975006580352783,caveflyer
514,514,4218880,5.0,4.7,0.9967175722122192,caveflyer
515,515,4227072,4.5,4.7,1.0,caveflyer
516,516,4235264,3.8,4.78366959,1.0,caveflyer
517,517,4243456,4.2,4.78366959,1.0,caveflyer
518,518,4251648,4.4,4.88366959,1.0,caveflyer
519,519,4259840,4.3,5.0,1.0,caveflyer
520,520,4268032,4.482333479999999,5.0,1.0,caveflyer
521,521,4276224,4.08233348,4.6,1.0,caveflyer
522,522,4284416,4.482333479999999,4.0,1.0,caveflyer
523,523,4292608,4.8,3.5,1.0,caveflyer
524,524,4300800,4.8,3.2,1.0,caveflyer
525,525,4308992,5.182173850000001,3.1,0.9947086572647095,caveflyer
526,526,4317184,5.08217385,3.2,1.0,caveflyer
527,527,4325376,5.08217385,3.6,1.0,caveflyer
528,528,4333568,5.3,3.5,1.0,caveflyer
529,529,4341760,5.3,3.6,1.0,caveflyer
530,530,4349952,4.9,4.3,0.9894686937332153,caveflyer
531,531,4358144,4.3,4.6,1.0,caveflyer
532,532,4366336,3.9,4.6,1.0,caveflyer
533,533,4374528,3.6,4.6,1.0,caveflyer
534,534,4382720,3.6,3.9,1.0,caveflyer
535,535,4390912,3.8,4.2,1.0,caveflyer
536,536,4399104,4.48209699,4.5,1.0,caveflyer
537,537,4407296,4.58209699,4.8,1.0,caveflyer
538,538,4415488,4.98209699,4.5,1.0,caveflyer
539,539,4423680,5.2,4.3,1.0,caveflyer
540,540,4431872,4.6,4.3,1.0,caveflyer
541,541,4440064,4.3,4.2,1.0,caveflyer
542,542,4448256,4.2,4.1,1.0,caveflyer
543,543,4456448,4.2,3.7,1.0,caveflyer
544,544,4464640,4.2,3.5,1.0,caveflyer
545,545,4472832,4.2,3.9,1.0,caveflyer
546,546,4481024,4.3,4.1,1.0,caveflyer
547,547,4489216,4.4,4.3,1.0,caveflyer
548,548,4497408,4.2,4.5,0.995252251625061,caveflyer
549,549,4505600,4.1,4.2,1.0,caveflyer
550,550,4513792,4.2,4.2,1.0,caveflyer
551,551,4521984,4.5,4.6,1.0,caveflyer
552,552,4530176,4.1,4.0,1.0,caveflyer
553,553,4538368,4.3,3.9,1.0,caveflyer
554,554,4546560,4.8,3.5,1.0,caveflyer
555,555,4554752,4.5,4.0,1.0,caveflyer
556,556,4562944,4.6,3.7,1.0,caveflyer
557,557,4571136,4.3,3.8,1.0,caveflyer
558,558,4579328,4.7,3.4,1.0,caveflyer
559,559,4587520,4.5,4.2,1.0,caveflyer
560,560,4595712,4.7,4.2,1.0,caveflyer
561,561,4603904,4.3,4.0,1.0,caveflyer
562,562,4612096,4.1,3.7,1.0,caveflyer
563,563,4620288,3.48151563,3.5,1.0,caveflyer
564,564,4628480,3.88151563,4.1,1.0,caveflyer
565,565,4636672,4.08151563,3.7,1.0,caveflyer
566,566,4644864,4.58151563,3.8,1.0,caveflyer
567,567,4653056,5.1,4.2,1.0,caveflyer
568,568,4661248,5.9,4.2,1.0,caveflyer
569,569,4669440,5.5,4.2,1.0,caveflyer
570,570,4677632,5.5,4.5,1.0,caveflyer
571,571,4685824,4.6,3.9,1.0,caveflyer
572,572,4694016,4.7,3.3,1.0,caveflyer
573,573,4702208,4.7,3.2,1.0,caveflyer
574,574,4710400,4.0,2.7,1.0,caveflyer
575,575,4718592,4.2,3.3,1.0,caveflyer
576,576,4726784,4.1,4.0,1.0,caveflyer
577,577,4734976,3.9,4.6,1.0,caveflyer
578,578,4743168,4.2,4.5,1.0,caveflyer
579,579,4751360,3.9,4.2,1.0,caveflyer
580,580,4759552,4.1,4.1,1.0,caveflyer
581,581,4767744,4.2,4.3,1.0,caveflyer
582,582,4775936,4.2,4.7,1.0,caveflyer
583,583,4784128,4.5,5.0,1.0,caveflyer
584,584,4792320,4.3,4.7,1.0,caveflyer
585,585,4800512,4.1,5.2,1.0,caveflyer
586,586,4808704,4.1,5.3,1.0,caveflyer
587,587,4816896,3.8,5.2,1.0,caveflyer
588,588,4825088,4.0,4.3,1.0,caveflyer
589,589,4833280,4.0,3.4,1.0,caveflyer
590,590,4841472,3.8,2.7,1.0,caveflyer
591,591,4849664,4.4,3.1,1.0,caveflyer
592,592,4857856,4.4,3.5,1.0,caveflyer
593,593,4866048,4.8,3.8,1.0,caveflyer
594,594,4874240,4.6,4.2,1.0,caveflyer
595,595,4882432,4.1,4.4,1.0,caveflyer
596,596,4890624,4.0,4.3,1.0,caveflyer
597,597,4898816,4.2,4.1,1.0,caveflyer
598,598,4907008,4.3,4.3,1.0,caveflyer
599,599,4915200,4.1,4.9,1.0,caveflyer
600,600,4923392,4.1,5.1,0.9956976175308228,caveflyer
601,601,4931584,4.5,5.1,1.0,caveflyer
602,602,4939776,4.98098123,5.0,1.0,caveflyer
603,603,4947968,4.98098123,4.7,1.0,caveflyer
604,604,4956160,4.28098123,4.4,1.0,caveflyer
605,605,4964352,3.8,4.1,1.0,caveflyer
606,606,4972544,4.1,4.2,1.0,caveflyer
607,607,4980736,4.9,4.8,1.0,caveflyer
608,608,4988928,4.7,5.2,1.0,caveflyer
609,609,4997120,4.4,5.1,1.0,caveflyer
610,610,5005312,3.7,4.8,1.0,caveflyer
611,611,5013504,3.6,4.6,1.0,caveflyer
612,612,5021696,4.1,4.3,1.0,caveflyer
613,613,5029888,4.2,4.6,1.0,caveflyer
614,614,5038080,4.2,4.4,1.0,caveflyer
615,615,5046272,4.9,4.9,1.0,caveflyer
616,616,5054464,4.6,4.8,1.0,caveflyer
617,617,5062656,4.2,4.5,1.0,caveflyer
618,618,5070848,5.0,4.4,1.0,caveflyer
619,619,5079040,4.7,3.9,1.0,caveflyer
620,620,5087232,5.1,4.2,1.0,caveflyer
621,621,5095424,5.0,4.6,1.0,caveflyer
622,622,5103616,4.4,4.7,1.0,caveflyer
623,623,5111808,4.6,5.1,1.0,caveflyer
624,624,5120000,4.6,4.6,1.0,caveflyer
625,625,5128192,5.0,4.4,1.0,caveflyer
626,626,5136384,4.3,4.3,1.0,caveflyer
627,627,5144576,4.9,4.2,1.0,caveflyer
628,628,5152768,4.8,4.3,1.0,caveflyer
629,629,5160960,4.7,4.3,1.0,caveflyer
630,630,5169152,4.6,4.5,1.0,caveflyer
631,631,5177344,4.4,4.4,1.0,caveflyer
632,632,5185536,4.6,4.8,1.0,caveflyer
633,633,5193728,4.5,5.2,1.0,caveflyer
634,634,5201920,5.4,4.9,1.0,caveflyer
635,635,5210112,5.9,5.7,1.0,caveflyer
636,636,5218304,5.7,5.1,1.0,caveflyer
637,637,5226496,4.9,4.4,1.0,caveflyer
638,638,5234688,4.2,3.9,1.0,caveflyer
639,639,5242880,4.6,3.7,1.0,caveflyer
640,640,5251072,5.4,3.9,1.0,caveflyer
641,641,5259264,5.4,3.7,0.998778760433197,caveflyer
642,642,5267456,4.8,3.1,1.0,caveflyer
643,643,5275648,4.7,3.6,1.0,caveflyer
644,644,5283840,4.4,4.28120193,1.0,caveflyer
645,645,5292032,4.9,4.48120193,1.0,caveflyer
646,646,5300224,4.8,4.38120193,1.0,caveflyer
647,647,5308416,4.5,4.6,1.0,caveflyer
648,648,5316608,4.5,5.2,1.0,caveflyer
649,649,5324800,4.5,5.0,1.0,caveflyer
650,650,5332992,4.6,5.0,1.0,caveflyer
651,651,5341184,4.5,4.3811113,1.0,caveflyer
652,652,5349376,4.5,4.7811113,1.0,caveflyer
653,653,5357568,4.7,4.9811113,1.0,caveflyer
654,654,5365760,5.3,4.5,1.0,caveflyer
655,655,5373952,5.4,3.2,1.0,caveflyer
656,656,5382144,5.0,3.1,1.0,caveflyer
657,657,5390336,4.5,3.8,1.0,caveflyer
658,658,5398528,4.3,4.5,1.0,caveflyer
659,659,5406720,4.9,4.9,0.9875448942184448,caveflyer
660,660,5414912,5.2,4.4,1.0,caveflyer
661,661,5423104,5.2,4.5,1.0,caveflyer
662,662,5431296,4.6,4.7,1.0,caveflyer
663,663,5439488,4.4,4.4,1.0,caveflyer
664,664,5447680,3.6,4.7,1.0,caveflyer
665,665,5455872,3.8,4.0,1.0,caveflyer
666,666,5464064,4.1,4.3,1.0,caveflyer
667,667,5472256,4.6,4.3,0.9955898523330688,caveflyer
668,668,5480448,4.9,4.6,1.0,caveflyer
669,669,5488640,5.4,4.7,1.0,caveflyer
670,670,5496832,5.6,3.6,1.0,caveflyer
671,671,5505024,5.3,4.3,1.0,caveflyer
672,672,5513216,4.6,5.6,1.0,caveflyer
673,673,5521408,4.6,5.1,1.0,caveflyer
674,674,5529600,5.7,3.8,1.0,caveflyer
675,675,5537792,5.6,3.4,1.0,caveflyer
676,676,5545984,5.3,3.9,1.0,caveflyer
677,677,5554176,5.3,4.4,1.0,caveflyer
678,678,5562368,5.0,4.8,1.0,caveflyer
679,679,5570560,5.2,4.8,1.0,caveflyer
680,680,5578752,5.2,4.2,1.0,caveflyer
681,681,5586944,5.1,4.2,1.0,caveflyer
682,682,5595136,4.9,4.4,1.0,caveflyer
683,683,5603328,4.9,4.7,1.0,caveflyer
684,684,5611520,4.6,4.8,1.0,caveflyer
685,685,5619712,4.6,4.7,1.0,caveflyer
686,686,5627904,4.6,4.7,1.0,caveflyer
687,687,5636096,4.6,4.5,1.0,caveflyer
688,688,5644288,4.4,4.4,0.9947167634963989,caveflyer
689,689,5652480,4.7,4.5,1.0,caveflyer
690,690,5660672,4.1,4.5,1.0,caveflyer
691,691,5668864,3.9,4.7,1.0,caveflyer
692,692,5677056,4.2,5.2,1.0,caveflyer
693,693,5685248,4.3,5.8,1.0,caveflyer
694,694,5693440,4.7,5.0803090399999995,1.0,caveflyer
695,695,5701632,5.0,4.48030904,1.0,caveflyer
696,696,5709824,5.4,3.3,1.0,caveflyer
697,697,5718016,4.9,4.1,1.0,caveflyer
698,698,5726208,3.8,4.5,1.0,caveflyer
699,699,5734400,3.8,4.9,1.0,caveflyer
700,700,5742592,3.9,4.6,1.0,caveflyer
701,701,5750784,3.6,3.9,1.0,caveflyer
702,702,5758976,3.7,3.9,1.0,caveflyer
703,703,5767168,3.9,3.7,1.0,caveflyer
704,704,5775360,4.3,3.7,1.0,caveflyer
705,705,5783552,5.0,3.9,1.0,caveflyer
706,706,5791744,5.1,4.3,1.0,caveflyer
707,707,5799936,4.7,4.6,1.0,caveflyer
708,708,5808128,4.9,4.5,1.0,caveflyer
709,709,5816320,5.4,4.7,1.0,caveflyer
710,710,5824512,4.9,4.2,1.0,caveflyer
711,711,5832704,5.0,4.7,1.0,caveflyer
712,712,5840896,5.3,3.7,1.0,caveflyer
713,713,5849088,5.1,3.5,1.0,caveflyer
714,714,5857280,5.1,3.8,1.0,caveflyer
715,715,5865472,4.6,4.0,1.0,caveflyer
716,716,5873664,4.4,3.9,1.0,caveflyer
717,717,5881856,3.8,4.2,1.0,caveflyer
718,718,5890048,4.17815212,4.3,1.0,caveflyer
719,719,5898240,4.67815212,4.1,1.0,caveflyer
720,720,5906432,4.5781521199999995,4.2,1.0,caveflyer
721,721,5914624,4.4,4.0,1.0,caveflyer
722,722,5922816,4.3,4.7,1.0,caveflyer
723,723,5931008,5.0,5.0,1.0,caveflyer
724,724,5939200,5.3,4.7,1.0,caveflyer
725,725,5947392,5.8,4.2,1.0,caveflyer
726,726,5955584,5.9,4.1,0.9942134618759155,caveflyer
727,727,5963776,5.0,3.9,1.0,caveflyer
728,728,5971968,4.8,4.4,1.0,caveflyer
729,729,5980160,4.0,4.5,1.0,caveflyer
730,730,5988352,4.4,4.3,1.0,caveflyer
731,731,5996544,3.9,4.5,1.0,caveflyer
732,732,6004736,4.3,4.7,1.0,caveflyer
733,733,6012928,3.9,4.9,1.0,caveflyer
734,734,6021120,4.2,5.5,1.0,caveflyer
735,735,6029312,4.6,4.9,1.0,caveflyer
736,736,6037504,5.2,4.4,1.0,caveflyer
737,737,6045696,5.3,3.9,1.0,caveflyer
738,738,6053888,5.3,4.0,1.0,caveflyer
739,739,6062080,5.4,4.5,1.0,caveflyer
740,740,6070272,5.9,4.5,1.0,caveflyer
741,741,6078464,5.3,5.1,1.0,caveflyer
742,742,6086656,5.3,4.8,1.0,caveflyer
743,743,6094848,5.3,4.9,1.0,caveflyer
744,744,6103040,5.6,4.2,1.0,caveflyer
745,745,6111232,5.8,4.1,1.0,caveflyer
746,746,6119424,4.8,4.0,1.0,caveflyer
747,747,6127616,4.6,4.3,1.0,caveflyer
748,748,6135808,4.7,4.2,1.0,caveflyer
749,749,6144000,5.4,4.0,1.0,caveflyer
750,750,6152192,5.1,3.5,1.0,caveflyer
751,751,6160384,4.7,3.8,1.0,caveflyer
752,752,6168576,5.4,3.8,0.9942824244499207,caveflyer
753,753,6176768,5.1,4.7,1.0,caveflyer
754,754,6184960,4.77733111,5.0,1.0,caveflyer
755,755,6193152,4.97733111,4.6,1.0,caveflyer
756,756,6201344,5.35461229,4.3,1.0,caveflyer
757,757,6209536,5.57728118,4.1,1.0,caveflyer
758,758,6217728,4.6,4.1,1.0,caveflyer
759,759,6225920,4.7,4.1,1.0,caveflyer
760,760,6234112,5.4,4.1,1.0,caveflyer
761,761,6242304,5.9,4.0,1.0,caveflyer
762,762,6250496,5.6,4.2,1.0,caveflyer
763,763,6258688,5.0,5.0,1.0,caveflyer
764,764,6266880,5.0,4.4,1.0,caveflyer
765,765,6275072,4.6,4.2,1.0,caveflyer
766,766,6283264,4.5,4.1,1.0,caveflyer
767,767,6291456,4.9,4.3,1.0,caveflyer
768,768,6299648,5.4,4.7,1.0,caveflyer
769,769,6307840,5.8,4.5,1.0,caveflyer
770,770,6316032,5.6,4.7,1.0,caveflyer
771,771,6324224,5.4,4.1,1.0,caveflyer
772,772,6332416,4.5,4.3,1.0,caveflyer
773,773,6340608,4.5,4.6,1.0,caveflyer
774,774,6348800,4.6,4.3,1.0,caveflyer
775,775,6356992,4.6,4.5,1.0,caveflyer
776,776,6365184,4.6,4.1,1.0,caveflyer
777,777,6373376,4.2,4.2,1.0,caveflyer
778,778,6381568,4.6,4.7,1.0,caveflyer
779,779,6389760,4.7,4.7,1.0,caveflyer
780,780,6397952,4.7,4.6,1.0,caveflyer
781,781,6406144,4.7,4.1,1.0,caveflyer
782,782,6414336,5.2,4.1,1.0,caveflyer
783,783,6422528,5.1,4.2,1.0,caveflyer
784,784,6430720,4.7,3.9,1.0,caveflyer
785,785,6438912,4.7,3.5,1.0,caveflyer
786,786,6447104,4.5,4.4,1.0,caveflyer
787,787,6455296,5.0,5.0,1.0,caveflyer
788,788,6463488,4.8,4.6,1.0,caveflyer
789,789,6471680,5.7,4.3,1.0,caveflyer
790,790,6479872,5.87677362,4.5,1.0,caveflyer
791,791,6488064,5.3,4.9,1.0,caveflyer
792,792,6496256,5.7,4.7,1.0,caveflyer
793,793,6504448,5.5,4.2,1.0,caveflyer
794,794,6512640,4.5,4.4,1.0,caveflyer
795,795,6520832,4.4,4.4,1.0,caveflyer
796,796,6529024,3.8,4.9,1.0,caveflyer
797,797,6537216,4.1,4.6,1.0,caveflyer
798,798,6545408,4.1,4.6,1.0,caveflyer
799,799,6553600,4.6,3.8,1.0,caveflyer
800,800,6561792,4.8,4.2,1.0,caveflyer
801,801,6569984,4.7,4.7,1.0,caveflyer
802,802,6578176,5.2,4.9,1.0,caveflyer
803,803,6586368,5.2,5.0,1.0,caveflyer
804,804,6594560,5.6,4.5,1.0,caveflyer
805,805,6602752,4.9,4.278698840000001,1.0,caveflyer
806,806,6610944,4.5,3.87869884,1.0,caveflyer
807,807,6619136,5.0,3.9786988400000003,1.0,caveflyer
808,808,6627328,5.0,4.7,1.0,caveflyer
809,809,6635520,4.8,4.3,1.0,caveflyer
810,810,6643712,4.2,4.0,0.9956273436546326,caveflyer
811,811,6651904,4.9,3.9,0.9937791228294373,caveflyer
812,812,6660096,5.676300659999999,4.2,1.0,caveflyer
813,813,6668288,5.376300659999999,4.0,1.0,caveflyer
814,814,6676480,4.87630066,3.6,1.0,caveflyer
815,815,6684672,5.2,4.1,1.0,caveflyer
816,816,6692864,5.8,5.1,0.8781715035438538,caveflyer
817,817,6701056,5.9,5.1,1.0,caveflyer
818,818,6709248,6.0,4.8,1.0,caveflyer
819,819,6717440,5.276166989999999,4.7,1.0,caveflyer
820,820,6725632,4.476166989999999,5.4,1.0,caveflyer
821,821,6733824,4.476166989999999,5.5,1.0,caveflyer
822,822,6742016,4.5,5.278507500000001,1.0,caveflyer
823,823,6750208,4.9,4.8785075,1.0,caveflyer
824,824,6758400,4.8,4.4,1.0,caveflyer
825,825,6766592,5.1,3.5,1.0,caveflyer
826,826,6774784,5.1,3.6,1.0,caveflyer
827,827,6782976,5.17604839,3.4,1.0,caveflyer
828,828,6791168,5.0760483899999995,4.4,1.0,caveflyer
829,829,6799360,5.17604839,4.2,1.0,caveflyer
830,830,6807552,5.3,4.4,1.0,caveflyer
831,831,6815744,4.9,4.0,1.0,caveflyer
832,832,6823936,4.47598617,3.8,1.0,caveflyer
833,833,6832128,5.07598617,4.3,1.0,caveflyer
834,834,6840320,4.65195915,4.3,1.0,caveflyer
835,835,6848512,4.55195915,4.2,1.0,caveflyer
836,836,6856704,4.57597298,4.57835691,1.0,caveflyer
837,837,6864896,4.57597298,4.55669679,1.0,caveflyer
838,838,6873088,4.6,4.15669679,1.0,caveflyer
839,839,6881280,4.7,4.07833988,1.0,caveflyer
840,840,6889472,4.77594324,3.87831884,1.0,caveflyer
841,841,6897664,4.6759432400000005,3.87831884,1.0,caveflyer
842,842,6905856,4.551877930000001,4.17831884,1.0,caveflyer
843,843,6914048,3.9759346900000003,4.5,1.0,caveflyer
844,844,6922240,4.07593469,4.8,1.0,caveflyer
845,845,6930432,4.2,4.77824551,1.0,caveflyer
846,846,6938624,4.37592831,4.45649983,1.0,caveflyer
847,847,6946816,4.77592831,4.95649983,1.0,caveflyer
848,848,6955008,4.85186376,4.4,1.0,caveflyer
849,849,6963200,5.15186376,4.8,1.0,caveflyer
850,850,6971392,4.95184308,4.4,1.0,caveflyer
851,851,6979584,5.275907629999999,4.4,1.0,caveflyer
852,852,6987776,5.475907629999999,4.37818428,1.0,caveflyer
853,853,6995968,5.3,4.078184279999999,1.0,caveflyer
854,854,7004160,5.3,3.7781842799999996,1.0,caveflyer
855,855,7012352,5.3,4.0,1.0,caveflyer
856,856,7020544,4.9,3.9,1.0,caveflyer
857,857,7028736,4.77579866,3.9,1.0,caveflyer
858,858,7036928,4.87579866,4.1,1.0,caveflyer
859,859,7045120,5.475798660000001,4.4,1.0,caveflyer
860,860,7053312,5.7,4.8,1.0,caveflyer
861,861,7061504,4.8,4.3,1.0,caveflyer
862,862,7069696,5.0,4.2,1.0,caveflyer
863,863,7077888,4.6,3.3,1.0,caveflyer
864,864,7086080,4.9,4.1,1.0,caveflyer
865,865,7094272,4.7,4.3,1.0,caveflyer
866,866,7102464,4.5,4.4,0.9985642433166504,caveflyer
867,867,7110656,4.6,4.8,1.0,caveflyer
868,868,7118848,4.6,5.3,1.0,caveflyer
869,869,7127040,5.4,5.0,1.0,caveflyer
870,870,7135232,5.0,4.3,1.0,caveflyer
871,871,7143424,5.6,4.1,1.0,caveflyer
872,872,7151616,5.1,3.5,1.0,caveflyer
873,873,7159808,4.4,3.6,1.0,caveflyer
874,874,7168000,4.6,4.1,1.0,caveflyer
875,875,7176192,5.1,4.6,1.0,caveflyer
876,876,7184384,5.0,4.6,1.0,caveflyer
877,877,7192576,4.2,4.6,1.0,caveflyer
878,878,7200768,4.0,4.8,1.0,caveflyer
879,879,7208960,4.8,4.7,1.0,caveflyer
880,880,7217152,4.9,4.5,1.0,caveflyer
881,881,7225344,4.7,4.4,1.0,caveflyer
882,882,7233536,4.8,4.57792861,1.0,caveflyer
883,883,7241728,4.7,4.05585123,1.0,caveflyer
884,884,7249920,5.3,4.15585123,1.0,caveflyer
885,885,7258112,5.3,4.27792262,1.0,caveflyer
886,886,7266304,5.3,4.5,1.0,caveflyer
887,887,7274496,4.9,4.4,1.0,caveflyer
888,888,7282688,5.0,4.7,1.0,caveflyer
889,889,7290880,5.2,4.3,1.0,caveflyer
890,890,7299072,5.7,4.8,1.0,caveflyer
891,891,7307264,5.2,4.7778228799999996,1.0,caveflyer
892,892,7315456,4.9,4.2778228799999996,1.0,caveflyer
893,893,7323648,5.17527212,4.7778228799999996,1.0,caveflyer
894,894,7331840,5.37527212,5.5,1.0,caveflyer
895,895,7340032,5.2,5.6,1.0,caveflyer
896,896,7348224,5.3,4.9,1.0,caveflyer
897,897,7356416,5.2,4.3,1.0,caveflyer
898,898,7364608,4.9,3.8,1.0,caveflyer
899,899,7372800,4.7,4.0,1.0,caveflyer
900,900,7380992,4.3,4.3,1.0,caveflyer
901,901,7389184,4.3750674400000005,4.9,1.0,caveflyer
902,902,7397376,4.97506744,4.8,1.0,caveflyer
903,903,7405568,4.4,5.1,1.0,caveflyer
904,904,7413760,4.3,5.1,1.0,caveflyer
905,905,7421952,3.67504272,5.57755353,1.0,caveflyer
906,906,7430144,5.07504272,4.87755353,1.0,caveflyer
907,907,7438336,5.3,4.67755353,0.9967918992042542,caveflyer
908,908,7446528,5.3,4.1,1.0,caveflyer
909,909,7454720,4.9,4.2,1.0,caveflyer
910,910,7462912,4.4,4.5,1.0,caveflyer
911,911,7471104,4.4,4.7,1.0,caveflyer
912,912,7479296,4.4,4.7,1.0,caveflyer
913,913,7487488,4.5,4.5,1.0,caveflyer
914,914,7495680,5.1,4.3,1.0,caveflyer
915,915,7503872,5.174944470000001,3.5,1.0,caveflyer
916,916,7512064,5.27494447,3.4,1.0,caveflyer
917,917,7520256,5.07494447,3.7,1.0,caveflyer
918,918,7528448,5.8,3.6,1.0,caveflyer
919,919,7536640,5.4748398,3.4,1.0,caveflyer
920,920,7544832,4.3748398,3.9,1.0,caveflyer
921,921,7553024,4.1748398,4.1,1.0,caveflyer
922,922,7561216,4.32436198,4.6,1.0,caveflyer
923,923,7569408,4.62436198,4.8,1.0,caveflyer
924,924,7577600,4.57476363,5.2,1.0,caveflyer
925,925,7585792,4.0,5.07740719,1.0,caveflyer
926,926,7593984,4.6,5.07740719,1.0,caveflyer
927,927,7602176,4.3,4.67740719,1.0,caveflyer
928,928,7610368,4.3,4.2,1.0,caveflyer
929,929,7618560,4.4,4.37733505,1.0,caveflyer
930,930,7626752,5.2,4.2773350500000005,1.0,caveflyer
931,931,7634944,5.3,4.87733505,1.0,caveflyer
932,932,7643136,4.5,4.7,1.0,caveflyer
933,933,7651328,4.5,4.6,1.0,caveflyer
934,934,7659520,4.6,3.9,1.0,caveflyer
935,935,7667712,5.4,4.4,1.0,caveflyer
936,936,7675904,5.67445327,4.6,1.0,caveflyer
937,937,7684096,5.17445327,5.1,1.0,caveflyer
938,938,7692288,5.3,4.9,1.0,caveflyer
939,939,7700480,5.0,4.9,1.0,caveflyer
940,940,7708672,4.7,5.1,1.0,caveflyer
941,941,7716864,5.0,4.6,1.0,caveflyer
942,942,7725056,5.374277910000001,4.5,1.0,caveflyer
943,943,7733248,4.84854783,4.4,1.0,caveflyer
944,944,7741440,4.44854783,4.1,1.0,caveflyer
945,945,7749632,4.37426992,3.9,1.0,caveflyer
946,946,7757824,6.5,4.2,1.0,caveflyer
947,947,7766016,6.9,3.9,1.0,caveflyer
948,948,7774208,5.9,4.6,1.0,caveflyer
949,949,7782400,5.1,4.1,1.0,caveflyer
950,950,7790592,5.07416296,4.1,0.9978597164154053,caveflyer
951,951,7798784,5.17416296,4.1,0.9970197081565857,caveflyer
952,952,7806976,5.0,4.3770661,1.0,caveflyer
953,953,7815168,4.87405766,3.8541046600000004,1.0,caveflyer
954,954,7823360,4.67405766,4.4541046600000005,1.0,caveflyer
955,955,7831552,4.2740576599999995,4.277038559999999,1.0,caveflyer
956,956,7839744,4.074057659999999,4.0,1.0,caveflyer
957,957,7847936,4.0,4.85402747,1.0,caveflyer
958,958,7856128,3.9,3.7540274699999996,1.0,caveflyer
959,959,7864320,4.17407775,3.4,1.0,caveflyer
960,960,7872512,4.27407775,3.9,1.0,caveflyer
961,961,7880704,4.3740777500000005,4.0,1.0,caveflyer
962,962,7888896,4.4,4.3,1.0,caveflyer
963,963,7897088,3.9,4.1,1.0,caveflyer
964,964,7905280,4.0,4.27697425,1.0,caveflyer
965,965,7913472,4.4,3.87697425,1.0,caveflyer
966,966,7921664,4.7,4.7,1.0,caveflyer
967,967,7929856,4.1,4.8,1.0,caveflyer
968,968,7938048,4.37395598,5.3,1.0,caveflyer
969,969,7946240,4.44792534,4.9768912,1.0,caveflyer
970,970,7954432,4.94792534,5.03063796,1.0,caveflyer
971,971,7962624,4.92183761,4.03063796,1.0,caveflyer
972,972,7970816,4.34786825,4.05374676,1.0,caveflyer
973,973,7979008,4.84786825,4.0768816900000004,1.0,caveflyer
974,974,7987200,5.8,4.2,1.0,caveflyer
975,975,7995392,6.17388517,4.3,1.0,caveflyer
976,976,8003584,5.24774651,4.6,1.0,caveflyer
977,977,8011776,5.02153696,4.77686252,1.0,caveflyer
978,978,8019968,4.895321389999999,4.676862519999999,1.0,caveflyer
979,979,8028160,4.99520972,4.27686252,1.0,caveflyer
980,980,8036352,5.4213483799999995,3.9,1.0,caveflyer
981,981,8044544,4.8213456,4.3,1.0,caveflyer
982,982,8052736,4.621331209999999,5.0,1.0,caveflyer
983,983,8060928,5.12132881,5.5,1.0,caveflyer
984,984,8069120,5.347541140000001,4.9,1.0,caveflyer
985,985,8077312,5.1737711,4.3,1.0,caveflyer
986,986,8085504,5.2,4.5,1.0,caveflyer
987,987,8093696,5.1,4.3,1.0,caveflyer
988,988,8101888,5.3,4.7,1.0,caveflyer
989,989,8110080,4.4,4.0,1.0,caveflyer
990,990,8118272,4.6736837200000005,4.5,1.0,caveflyer
991,991,8126464,4.27368372,4.63001719,1.0,caveflyer
992,992,8134656,4.6736837200000005,4.230017190000001,1.0,caveflyer
993,993,8142848,5.0,3.7766646500000003,1.0,caveflyer
994,994,8151040,5.4,4.2,1.0,caveflyer
995,995,8159232,5.473672850000001,4.3,1.0,caveflyer
996,996,8167424,4.84732583,4.07660658,1.0,caveflyer
997,997,8175616,5.247325829999999,4.37660658,1.0,caveflyer
998,998,8183808,5.173652979999999,3.77660658,1.0,caveflyer
999,999,8192000,5.6,3.6,1.0,caveflyer
1000,1000,8200192,4.87354707,3.9766073399999997,1.0,caveflyer
1001,1001,8208384,4.49398895,4.37660734,1.0,caveflyer
1002,1002,8216576,5.420441879999999,4.57660734,1.0,caveflyer
1003,1003,8224768,6.5469685900000005,4.75315682,1.0,caveflyer
1004,1004,8232960,6.573414639999999,4.75315682,1.0,caveflyer
1005,1005,8241152,5.64678898,4.7765237,1.0,caveflyer
1006,1006,8249344,5.220169449999999,4.653032980000001,1.0,caveflyer
1007,1007,8257536,5.546749620000001,4.02954961,1.0,caveflyer
1008,1008,8265728,5.24662988,4.60600709,1.0,caveflyer
1009,1009,8273920,5.3465476,4.52949781,1.0,caveflyer
1010,1010,8282112,5.173286869999999,5.0294583,1.0,caveflyer
1011,1011,8290304,5.31968485,4.67647712,1.0,caveflyer
1012,1012,8298496,5.246397979999999,4.52938562,1.0,caveflyer
1013,1013,8306688,4.64639798,4.32938562,1.0,caveflyer
1014,1014,8314880,4.3731941899999995,4.7529085,1.0,caveflyer
1015,1015,8323072,3.8731651,4.6,1.0,caveflyer
1016,1016,8331264,4.946284540000001,3.8,1.0,caveflyer
1017,1017,8339456,5.119434899999999,3.8,1.0,caveflyer
