,_step,custom_step,eprew,eprew_eval,silhouette_score,env
383,383,3145728,4.48760227,4.4855786,0.9999943375587463,starpilot
384,384,3153920,4.7797305,4.53675531,0.9999942779541016,starpilot
385,385,3162112,4.51552154,4.77306386,0.9999935626983643,starpilot
386,386,3170304,4.666137449999999,5.183060189999999,0.9999943375587463,starpilot
387,387,3178496,4.81634359,5.0371169,0.9999945163726807,starpilot
388,388,3186688,4.546789619999999,4.46762162,0.9999943375587463,starpilot
389,389,3194880,4.47051911,3.8147625499999998,0.9999959468841553,starpilot
390,390,3203072,4.93128878,4.37597038,0.9999958872795105,starpilot
391,391,3211264,4.50460233,4.64934287,0.9999934434890747,starpilot
392,392,3219456,5.095448299999999,3.9703834799999997,0.9999945163726807,starpilot
393,393,3227648,5.8669555,4.83063922,0.9999943375587463,starpilot
394,394,3235840,5.3839809,5.10930262,0.9999943375587463,starpilot
395,395,3244032,4.7022559699999995,4.437277900000001,0.999995768070221,starpilot
396,396,3252224,5.16900335,4.46165622,0.9999958276748657,starpilot
397,397,3260416,4.95705675,4.450638130000001,0.9999959468841553,starpilot
398,398,3268608,4.24564856,4.545515449999999,0.9999943375587463,starpilot
399,399,3276800,4.3060756300000005,4.0774494500000005,0.9999945163726807,starpilot
400,400,3284992,4.65594192,3.9917259799999996,0.9999943375587463,starpilot
401,401,3293184,5.2741887799999985,3.9718947800000013,0.999994158744812,starpilot
402,402,3301376,5.60331442,4.89671098,0.9999943375587463,starpilot
403,403,3309568,5.29480572,4.72921343,0.9999943375587463,starpilot
404,404,3317760,5.710621929999999,4.8846620000000005,0.9999938011169434,starpilot
405,405,3325952,5.568250659999999,5.063803860000001,0.9999943375587463,starpilot
406,406,3334144,5.878726249999999,5.335009209999999,0.9999940991401672,starpilot
407,407,3342336,6.02455917,4.91759536,0.9999935626983643,starpilot
408,408,3350528,5.99658729,4.4256300600000005,0.9999942183494568,starpilot
409,409,3358720,5.08031612,4.35306001,0.9999942183494568,starpilot
410,410,3366912,4.774821470000001,4.999795880000001,0.9999942183494568,starpilot
411,411,3375104,4.747421460000001,5.364352820000001,0.9999942183494568,starpilot
412,412,3383296,5.15377224,4.489734049999999,0.9999933242797852,starpilot
413,413,3391488,5.44335648,4.37680636,0.9999960064888,starpilot
414,414,3399680,5.80528271,4.74334499,0.999993085861206,starpilot
415,415,3407872,6.1422031399999995,5.26269306,0.9999942183494568,starpilot
416,416,3416064,5.8146011799999995,5.2993811,0.9999932050704956,starpilot
417,417,3424256,5.26949766,4.63431239,0.9999955892562866,starpilot
418,418,3432448,5.16916909,4.60147658,0.999992847442627,starpilot
419,419,3440640,5.14474811,4.495268650000001,0.9999960064888,starpilot
420,420,3448832,4.57902566,4.144373739999999,0.9999942183494568,starpilot
421,421,3457024,4.886059,3.918815339999999,0.9999926090240479,starpilot
422,422,3465216,4.988887700000001,4.6468151,0.9999940395355225,starpilot
423,423,3473408,4.70344386,4.487620959999999,0.9999940991401672,starpilot
424,424,3481600,4.5540746,4.15107832,0.9999959468841553,starpilot
425,425,3489792,4.33754195,4.52660165,0.9999955892562866,starpilot
426,426,3497984,4.78863602,4.55064548,0.9999927878379822,starpilot
427,427,3506176,4.335628509999999,4.0957073500000005,0.9999931454658508,starpilot
428,428,3514368,4.57401155,4.47707193,0.9999940395355225,starpilot
429,429,3522560,4.68373887,4.6277645099999996,0.9999943375587463,starpilot
430,430,3530752,4.42213815,5.16664097,0.9999938011169434,starpilot
431,431,3538944,4.364768999999999,5.31788161,0.9999949932098389,starpilot
432,432,3547136,4.29177233,4.9166326499999995,0.9999926090240479,starpilot
433,433,3555328,4.96600955,5.473001870000001,0.9999935626983643,starpilot
434,434,3563520,5.268498609999999,5.586489439999998,0.9999935030937195,starpilot
435,435,3571712,5.35350901,5.276327749999999,0.9999950528144836,starpilot
436,436,3579904,5.13086113,5.02826082,0.9999933242797852,starpilot
437,437,3588096,4.5938874400000005,4.50547799,0.9999933242797852,starpilot
438,438,3596288,4.57889931,4.80177505,0.999992311000824,starpilot
439,439,3604480,5.153263979999999,4.7805839699999995,0.9999952912330627,starpilot
440,440,3612672,5.563857250000001,4.687210319999999,0.9999924898147583,starpilot
441,441,3620864,5.06115127,4.785972859999999,0.9999951124191284,starpilot
442,442,3629056,5.373729340000002,4.896874770000001,0.9999933838844299,starpilot
443,443,3637248,5.129895329999999,5.2840310599999984,0.9999948740005493,starpilot
444,444,3645440,5.20769099,4.8415962299999995,0.9999932050704956,starpilot
445,445,3653632,5.22206912,5.024770719999999,0.9999949932098389,starpilot
446,446,3661824,4.968692889999999,5.505519049999999,0.9999933242797852,starpilot
447,447,3670016,5.342048939999999,5.55471827,0.999992311000824,starpilot
448,448,3678208,5.405294900000001,4.99109567,0.9999933838844299,starpilot
449,449,3686400,6.05895946,5.06871431,0.9999933838844299,starpilot
450,450,3694592,5.8808267899999995,4.67139873,0.9999933838844299,starpilot
451,451,3702784,5.674779619999999,4.641485370000001,0.9999933838844299,starpilot
452,452,3710976,4.771585190000001,4.71972769,0.9999922513961792,starpilot
453,453,3719168,4.51221302,4.89520598,0.999993622303009,starpilot
454,454,3727360,4.64282318,4.84594768,0.9999933242797852,starpilot
455,455,3735552,4.802020410000001,4.546377759999999,0.9999933242797852,starpilot
456,456,3743744,4.92581571,4.69014466,0.9999933242797852,starpilot
457,457,3751936,5.48990665,4.732605880000001,0.9999933242797852,starpilot
458,458,3760128,5.498479960000001,4.8198448,0.9999916553497314,starpilot
459,459,3768320,5.22248074,4.29640057,0.999991774559021,starpilot
460,460,3776512,5.01686302,4.82807068,0.9999934434890747,starpilot
461,461,3784704,5.189981800000001,5.17788998,0.9999932646751404,starpilot
462,462,3792896,5.407302489999998,5.64216184,0.9999916553497314,starpilot
463,463,3801088,5.57257839,5.581923010000001,0.9999932646751404,starpilot
464,464,3809280,5.061590560000001,5.419177690000001,0.9999931454658508,starpilot
465,465,3817472,4.92288507,6.1265538600000005,0.999993085861206,starpilot
466,466,3825664,4.90085601,6.19031072,0.9999932646751404,starpilot
467,467,3833856,5.26428536,5.802404439999999,0.9999932646751404,starpilot
468,468,3842048,5.629881229999999,5.376417499999999,0.9999949932098389,starpilot
469,469,3850240,5.809263520000001,5.567640829999999,0.9999914765357971,starpilot
470,470,3858432,5.330362729999998,5.09660087,0.9999923706054688,starpilot
471,471,3866624,4.822331740000001,5.2011384,0.999993085861206,starpilot
472,472,3874816,5.17958485,5.24450959,0.9999932646751404,starpilot
473,473,3883008,5.01028196,4.939624799999999,0.999991774559021,starpilot
474,474,3891200,4.78187888,4.75754827,0.9999932646751404,starpilot
475,475,3899392,4.619582439999999,4.99154611,0.999993085861206,starpilot
476,476,3907584,4.73339017,4.95660594,0.9999948740005493,starpilot
477,477,3915776,4.5377842699999995,4.5534234300000005,0.9999932646751404,starpilot
478,478,3923968,4.751402870000001,4.77369972,0.9999951124191284,starpilot
479,479,3932160,5.547913040000001,4.61330648,0.9999932646751404,starpilot
480,480,3940352,5.515960259999999,4.767359249999999,0.9999934434890747,starpilot
481,481,3948544,5.415820149999999,4.93009113,0.999993085861206,starpilot
482,482,3956736,4.9420933,5.634511439999999,0.9999916553497314,starpilot
483,483,3964928,5.1735129,5.8842208099999995,0.999993085861206,starpilot
484,484,3973120,5.0871272,5.51624855,0.9999932646751404,starpilot
485,485,3981312,5.649978259999999,5.17155821,0.9999932646751404,starpilot
486,486,3989504,5.916003969999999,5.05855674,0.9999949932098389,starpilot
487,487,3997696,5.8555105,5.56201125,0.9999932646751404,starpilot
488,488,4005888,5.575239570000001,5.490367820000001,0.9999916553497314,starpilot
489,489,4014080,5.46572531,5.497822399999998,0.9999932646751404,starpilot
490,490,4022272,5.23333408,4.65482717,0.9999914765357971,starpilot
491,491,4030464,4.84340911,4.4554887,0.9999931454658508,starpilot
492,492,4038656,4.908417440000001,5.02688175,0.9999933242797852,starpilot
493,493,4046848,5.090312910000001,5.14924401,0.9999929666519165,starpilot
494,494,4055040,4.7934179,5.127959100000001,0.9999915361404419,starpilot
495,495,4063232,5.148750280000001,4.80197703,0.9999929666519165,starpilot
496,496,4071424,5.669141069999999,4.93370867,0.9999926090240479,starpilot
497,497,4079616,5.59367687,4.85963147,0.9999913573265076,starpilot
498,498,4087808,5.900032310000001,4.611955740000001,0.9999913573265076,starpilot
499,499,4096000,5.719134129999999,4.70088267,0.9999913573265076,starpilot
500,500,4104192,5.7080696,5.00203709,0.9999922513961792,starpilot
501,501,4112384,5.866444769999999,5.51632167,0.9999933242797852,starpilot
502,502,4120576,6.076516450000001,5.42247756,0.9999926090240479,starpilot
503,503,4128768,5.775451259999999,5.645902749999999,0.9999914765357971,starpilot
504,504,4136960,5.257462929999999,5.28774053,0.9999914169311523,starpilot
505,505,4145152,5.4046889899999995,5.29291436,0.9999924898147583,starpilot
506,506,4153344,5.621940929999999,5.757138039999998,0.9999947547912598,starpilot
507,507,4161536,6.00340728,6.416604380000001,0.9999914169311523,starpilot
508,508,4169728,5.543847440000002,5.550430840000001,0.9999923706054688,starpilot
509,509,4177920,5.28214394,4.548401579999999,0.9999915361404419,starpilot
510,510,4186112,5.45380235,4.61826936,0.9999912977218628,starpilot
511,511,4194304,5.47608387,4.51654613,0.9999913573265076,starpilot
512,512,4202496,5.620265840000001,4.75755634,0.9999925494194031,starpilot
513,513,4210688,5.571564520000001,5.13749039,0.9999924302101135,starpilot
514,514,4218880,4.929653790000001,5.5690861,0.9999946355819702,starpilot
515,515,4227072,4.872901189999999,5.564636540000001,0.9999924302101135,starpilot
516,516,4235264,5.1568226600000004,5.57021988,0.9999947547912598,starpilot
517,517,4243456,6.263852670000001,5.251974849999999,0.9999924302101135,starpilot
518,518,4251648,5.918310309999999,5.595362199999999,0.9999908208847046,starpilot
519,519,4259840,5.12382154,5.68058891,0.9999923706054688,starpilot
520,520,4268032,4.99414802,5.452671779999999,0.9999921917915344,starpilot
521,521,4276224,5.41065318,5.27913093,0.9999922513961792,starpilot
522,522,4284416,5.34634926,5.061994630000001,0.9999922513961792,starpilot
523,523,4292608,5.358479690000001,5.12367245,0.9999924302101135,starpilot
524,524,4300800,5.478640450000001,5.2622982799999996,0.9999924302101135,starpilot
525,525,4308992,5.52794713,4.93511324,0.9999924302101135,starpilot
526,526,4317184,5.87292488,4.63698111,0.9999926090240479,starpilot
527,527,4325376,5.563420300000001,5.11765166,0.9999911189079285,starpilot
528,528,4333568,5.641703930000001,5.74524797,0.9999926090240479,starpilot
529,529,4341760,5.7951203399999995,5.3015007600000015,0.9999924302101135,starpilot
530,530,4349952,6.17725388,4.4497725599999995,0.9999924302101135,starpilot
531,531,4358144,6.354420619999997,4.4176224500000005,0.9999924302101135,starpilot
532,532,4366336,6.4587688000000005,5.23824266,0.9999924302101135,starpilot
533,533,4374528,6.631162089999999,5.60161232,0.9999924302101135,starpilot
534,534,4382720,6.80304942,6.11582001,0.9999924302101135,starpilot
535,535,4390912,6.549999930000001,5.80976304,0.9999943375587463,starpilot
536,536,4399104,6.403892020000001,5.493535850000001,0.9999922513961792,starpilot
537,537,4407296,6.351816619999999,5.311845819999999,0.9999924302101135,starpilot
538,538,4415488,6.11878017,5.3337765,0.9999943971633911,starpilot
539,539,4423680,5.580919800000001,5.760961870000001,0.9999907612800598,starpilot
540,540,4431872,5.172767670000001,6.018249239999999,0.999990701675415,starpilot
541,541,4440064,5.209527300000001,5.567238100000002,0.9999924302101135,starpilot
542,542,4448256,5.659404479999999,5.755195260000001,0.9999906420707703,starpilot
543,543,4456448,5.6898874699999995,6.094126979999999,0.9999908208847046,starpilot
544,544,4464640,5.893186209999999,6.429725649999999,0.9999905824661255,starpilot
545,545,4472832,5.960799010000001,6.025347250000001,0.9999907612800598,starpilot
546,546,4481024,5.7514240899999995,5.14470951,0.9999923706054688,starpilot
547,547,4489216,5.8817372599999995,5.16967193,0.9999905228614807,starpilot
548,548,4497408,5.91394479,5.006590439999999,0.9999923706054688,starpilot
549,549,4505600,6.158044219999999,5.2146516300000005,0.9999923706054688,starpilot
550,550,4513792,5.6834557,5.600789809999998,0.9999922513961792,starpilot
551,551,4521984,5.727733300000001,5.5012179,0.9999922513961792,starpilot
552,552,4530176,6.219220679999999,5.697825270000001,0.9999905228614807,starpilot
553,553,4538368,5.654417949999999,4.97163168,0.9999905824661255,starpilot
554,554,4546560,5.898076039999999,4.92982024,0.9999905228614807,starpilot
555,555,4554752,5.55015528,5.36362825,0.999992311000824,starpilot
556,556,4562944,5.92792439,5.98447211,0.999992311000824,starpilot
557,557,4571136,5.85674122,6.03820601,0.9999905824661255,starpilot
558,558,4579328,6.198518,6.00799336,0.999992311000824,starpilot
559,559,4587520,5.972596670000001,5.543064869999999,0.999992311000824,starpilot
560,560,4595712,5.157330849999999,5.501937799999999,0.9999942779541016,starpilot
561,561,4603904,4.95370125,5.63598185,0.999992311000824,starpilot
562,562,4612096,5.688825800000001,5.551813679999999,0.9999905228614807,starpilot
563,563,4620288,5.9238446499999995,5.665867340000001,0.9999898672103882,starpilot
564,564,4628480,5.89703916,5.746532689999999,0.9999923706054688,starpilot
565,565,4636672,5.7021561,6.441250930000001,0.9999924898147583,starpilot
566,566,4644864,6.24601435,6.48796381,0.9999908208847046,starpilot
567,567,4653056,5.68377677,6.014059079999999,0.9999923706054688,starpilot
568,568,4661248,5.681348019999999,6.117528899999999,0.9999922513961792,starpilot
569,569,4669440,5.83477148,5.57613225,0.9999923706054688,starpilot
570,570,4677632,6.29799603,5.64424704,0.9999923706054688,starpilot
571,571,4685824,5.62693513,5.11645135,0.9999923706054688,starpilot
572,572,4694016,4.922980770000001,5.52340224,0.9999923706054688,starpilot
573,573,4702208,5.7866756399999995,5.886271660000001,0.9999924898147583,starpilot
574,574,4710400,6.208274550000001,6.367029120000001,0.9999943375587463,starpilot
575,575,4718592,6.72064189,6.2167479000000005,0.999992311000824,starpilot
576,576,4726784,7.24386515,6.02573968,0.999992311000824,starpilot
577,577,4734976,6.995080660000001,6.347608170000001,0.9999942779541016,starpilot
578,578,4743168,6.870468870000001,6.729214130000002,0.9999942779541016,starpilot
579,579,4751360,6.45704771,6.773165779999999,0.9999904036521912,starpilot
580,580,4759552,6.4047649500000015,6.31586865,0.9999904632568359,starpilot
581,581,4767744,5.990039390000001,6.04918228,0.9999922513961792,starpilot
582,582,4775936,5.9982951,5.7331368,0.9999904036521912,starpilot
583,583,4784128,5.830910370000002,5.37276802,0.999992311000824,starpilot
584,584,4792320,6.105935339999999,5.50630623,0.9999942779541016,starpilot
585,585,4800512,5.96202993,5.59840142,0.9999922513961792,starpilot
586,586,4808704,6.181267909999998,6.0560671600000004,0.9999904632568359,starpilot
587,587,4816896,6.259525069999999,5.787914280000001,0.9999923706054688,starpilot
588,588,4825088,6.3073839299999985,6.1059833600000015,0.9999923706054688,starpilot
589,589,4833280,6.450146119999999,6.381212560000002,0.999992311000824,starpilot
590,590,4841472,6.671703100000002,6.18260351,0.999994158744812,starpilot
591,591,4849664,6.7093593600000005,6.333733060000001,0.9999940395355225,starpilot
592,592,4857856,6.56271418,5.5757815499999985,0.9999923706054688,starpilot
593,593,4866048,6.3671362899999995,5.880697329999999,0.9999922513961792,starpilot
594,594,4874240,5.932683470000001,5.947919380000001,0.9999904632568359,starpilot
595,595,4882432,5.606509579999999,6.087792340000001,0.9999921321868896,starpilot
596,596,4890624,6.12763083,5.365422709999999,0.999992311000824,starpilot
597,597,4898816,6.540332709999999,5.39540861,0.999992311000824,starpilot
598,598,4907008,6.597628429999999,5.36000399,0.9999924898147583,starpilot
599,599,4915200,6.552000329999999,5.40177413,0.9999905824661255,starpilot
600,600,4923392,6.739258660000001,5.4967710599999995,0.9999921917915344,starpilot
601,601,4931584,6.420975829999999,5.213792110000001,0.9999992251396179,starpilot
602,602,4939776,6.093345469999999,5.81841799,0.9999905824661255,starpilot
603,603,4947968,5.453527239999999,5.797366250000001,0.9999921321868896,starpilot
604,604,4956160,6.251053130000002,5.838300930000002,0.9999904632568359,starpilot
605,605,4964352,6.0173633099999995,5.587222959999999,0.9999921321868896,starpilot
606,606,4972544,6.27607177,5.97198848,0.9999904036521912,starpilot
607,607,4980736,5.89410239,6.8056547699999985,0.9999921321868896,starpilot
608,608,4988928,6.4070388099999995,7.243735560000001,0.9999918937683105,starpilot
609,609,4997120,6.729897440000001,6.308192130000001,0.9999940395355225,starpilot
610,610,5005312,7.11968625,5.42216061,0.9999887943267822,starpilot
611,611,5013504,6.86658588,5.88754763,0.9999898672103882,starpilot
612,612,5021696,6.291439919999999,5.52424102,0.9999915361404419,starpilot
613,613,5029888,6.211787920000001,5.284113049999999,0.9999916553497314,starpilot
614,614,5038080,6.033424100000001,4.910232109999999,0.9999916553497314,starpilot
615,615,5046272,6.074304489999999,5.790166439999999,0.9999916553497314,starpilot
616,616,5054464,6.2851130799999995,5.69963419,0.9999937415122986,starpilot
617,617,5062656,5.74065063,5.6208778399999995,0.9999916553497314,starpilot
618,618,5070848,6.299740040000001,5.17197949,0.9999905824661255,starpilot
619,619,5079040,6.47819408,5.62563441,0.9999916553497314,starpilot
620,620,5087232,6.449636460000001,5.68758108,0.9999902248382568,starpilot
621,621,5095424,6.06117341,5.73816374,0.9999903440475464,starpilot
622,622,5103616,5.625056460000001,6.2594195899999985,0.9999903440475464,starpilot
623,623,5111808,6.2271535700000005,6.00853471,0.9999939203262329,starpilot
624,624,5120000,6.41465408,5.9849982399999995,0.999991774559021,starpilot
625,625,5128192,7.10848658,5.58061295,0.9999939799308777,starpilot
626,626,5136384,7.0334593,6.51677449,0.9999915957450867,starpilot
627,627,5144576,6.5206652599999995,6.0170654500000005,0.9999915957450867,starpilot
628,628,5152768,5.912347820000001,6.354173179999999,0.9999942183494568,starpilot
629,629,5160960,6.43725907,5.9146846900000005,0.9999915957450867,starpilot
630,630,5169152,6.3087893799999994,6.257532629999999,0.9999898672103882,starpilot
631,631,5177344,6.392741480000001,5.667975299999999,0.9999939203262329,starpilot
632,632,5185536,6.827490059999999,5.6337965599999995,0.9999918937683105,starpilot
633,633,5193728,6.69321507,6.023487600000002,0.9999899864196777,starpilot
634,634,5201920,6.164218170000001,6.105182419999998,0.9999899864196777,starpilot
635,635,5210112,5.59300765,6.160679000000001,0.9999915957450867,starpilot
636,636,5218304,5.90263972,5.80506267,0.9999915957450867,starpilot
637,637,5226496,5.792569189999999,5.710032170000001,0.9999942183494568,starpilot
638,638,5234688,5.617068229999998,5.82274501,0.9999912977218628,starpilot
639,639,5242880,5.80711969,6.03739737,0.9999927282333374,starpilot
640,640,5251072,5.851480450000001,6.2285290700000004,0.9999914765357971,starpilot
641,641,5259264,5.861314680000001,6.1274416800000004,0.9999939203262329,starpilot
642,642,5267456,5.8341303600000005,5.761334640000001,0.9999894499778748,starpilot
643,643,5275648,5.886948609999999,5.46799339,0.9999897480010986,starpilot
644,644,5283840,5.945589459999999,5.84977517,0.9999895691871643,starpilot
645,645,5292032,5.738623670000001,5.84813264,0.9999914765357971,starpilot
646,646,5300224,5.83919301,5.88673355,0.999991774559021,starpilot
647,647,5308416,5.578508299999999,5.8301287299999975,0.9999912977218628,starpilot
648,648,5316608,5.682425510000001,5.94677076,0.9999939799308777,starpilot
649,649,5324800,5.755241229999999,5.5218888900000005,0.9999916553497314,starpilot
650,650,5332992,6.075472919999998,5.022763820000001,0.9999938011169434,starpilot
651,651,5341184,6.187683250000001,4.86061643,0.9999896287918091,starpilot
652,652,5349376,6.1516682599999974,5.07304245,0.9999916553497314,starpilot
653,653,5357568,6.650514620000001,5.840453350000001,0.9999916553497314,starpilot
654,654,5365760,7.000540119999999,5.70038565,0.9999938011169434,starpilot
655,655,5373952,6.91505255,5.520763990000001,0.9999911785125732,starpilot
656,656,5382144,6.869011949999999,5.550142729999999,0.9999914169311523,starpilot
657,657,5390336,6.527567349999999,6.05458685,0.9999880194664001,starpilot
658,658,5398528,6.4490954799999995,6.210535789999999,0.9999909996986389,starpilot
659,659,5406720,6.91472421,6.153260789999998,0.9999912977218628,starpilot
660,660,5414912,7.014280149999999,6.7481868799999996,0.9999914765357971,starpilot
661,661,5423104,7.296944150000002,7.10734244,0.999991774559021,starpilot
662,662,5431296,7.154115389999999,6.853869369999999,0.9999916553497314,starpilot
663,663,5439488,6.4876568500000005,6.5382379,0.9999914765357971,starpilot
664,664,5447680,6.612813149999999,6.37748369,0.9999916553497314,starpilot
665,665,5455872,6.298530900000002,6.23484648,0.9999912977218628,starpilot
666,666,5464064,6.36081735,6.565018059999997,0.9999896287918091,starpilot
667,667,5472256,6.25651794,6.2559895999999995,0.9999896287918091,starpilot
668,668,5480448,6.561959870000001,6.16163417,0.999991238117218,starpilot
669,669,5488640,6.989020679999999,5.93923953,0.9999898672103882,starpilot
670,670,5496832,7.214710719999999,6.009119120000001,0.9999913573265076,starpilot
671,671,5505024,7.48931107,6.573360870000001,0.9999911785125732,starpilot
672,672,5513216,7.355846620000001,7.13985104,0.9999935030937195,starpilot
673,673,5521408,7.23110827,6.95395915,0.9999896287918091,starpilot
674,674,5529600,6.811161900000001,6.25066199,0.9999913573265076,starpilot
675,675,5537792,6.532492460000001,6.128559039999999,0.9999895095825195,starpilot
676,676,5545984,6.070423669999999,6.457282870000001,0.9999932646751404,starpilot
677,677,5554176,6.339233169999999,6.41779833,0.9999915361404419,starpilot
678,678,5562368,6.331237980000001,6.206146630000001,0.9999911785125732,starpilot
679,679,5570560,6.66578993,5.512813240000001,0.9999911785125732,starpilot
680,680,5578752,7.1299169000000004,5.59307132,0.9999887943267822,starpilot
681,681,5586944,6.82797435,6.169507810000002,0.9999911785125732,starpilot
682,682,5595136,6.595227179999999,6.098545119999999,0.999990701675415,starpilot
683,683,5603328,7.14888032,6.17104372,0.9999886155128479,starpilot
684,684,5611520,7.22507866,6.02014272,0.999990701675415,starpilot
685,685,5619712,7.452352439999999,6.15696902,0.9999886155128479,starpilot
686,686,5627904,6.933424499999997,6.12366982,0.999990701675415,starpilot
687,687,5636096,6.3635404499999995,6.088857480000001,0.9999889135360718,starpilot
688,688,5644288,6.13120203,6.62282837,0.9999932050704956,starpilot
689,689,5652480,6.868649790000001,6.882612269999999,0.9999908208847046,starpilot
690,690,5660672,6.62778251,6.4764006599999995,0.9999932050704956,starpilot
691,691,5668864,6.841926610000001,5.871670479999999,0.9999887943267822,starpilot
692,692,5677056,6.99387384,6.294355720000001,0.9999905228614807,starpilot
693,693,5685248,6.72595978,6.42811935,0.999990701675415,starpilot
694,694,5693440,7.116290660000001,6.366017879999999,0.9999905228614807,starpilot
695,695,5701632,6.98479906,6.153567700000001,0.9999886155128479,starpilot
696,696,5709824,7.28071273,6.14293107,0.9999906420707703,starpilot
697,697,5718016,7.96474142,6.14320046,0.9999906420707703,starpilot
698,698,5726208,8.08339489,5.75109005,0.9999905228614807,starpilot
699,699,5734400,7.029538389999999,5.79992398,0.9999886751174927,starpilot
700,700,5742592,6.571174470000002,5.63744622,0.9999886751174927,starpilot
701,701,5750784,6.63057161,6.35071047,0.999993085861206,starpilot
702,702,5758976,6.491847449999999,6.2949782,0.9999905228614807,starpilot
703,703,5767168,6.96739548,6.346579900000002,0.999990701675415,starpilot
704,704,5775360,7.41671204,6.86028679,0.9999905228614807,starpilot
705,705,5783552,7.614191690000001,6.819696580000001,0.9999885559082031,starpilot
706,706,5791744,7.073875159999999,7.092820730000001,0.9999905228614807,starpilot
707,707,5799936,6.689578260000001,7.15112562,0.9999905228614807,starpilot
708,708,5808128,6.4818273799999995,7.01441898,0.9999905228614807,starpilot
709,709,5816320,6.43806511,6.68466113,0.9999904632568359,starpilot
710,710,5824512,7.03687766,5.95917786,0.9999884963035583,starpilot
711,711,5832704,6.85681219,5.85973531,0.9999885559082031,starpilot
712,712,5840896,6.740692,6.32681965,0.9999932050704956,starpilot
713,713,5849088,7.410854930000002,6.22690422,0.9999885559082031,starpilot
714,714,5857280,7.620639050000001,6.412780280000001,0.9999904632568359,starpilot
715,715,5865472,7.2652667399999995,5.79779264,0.9999904632568359,starpilot
716,716,5873664,7.22608949,5.97609871,0.9999884963035583,starpilot
717,717,5881856,7.212459019999999,5.834355799999998,0.999993085861206,starpilot
718,718,5890048,7.281856600000001,6.217748289999999,0.9999903440475464,starpilot
719,719,5898240,7.04351224,6.30024897,0.9999903440475464,starpilot
720,720,5906432,6.96417046,6.08277981,0.9999904036521912,starpilot
721,721,5914624,6.931503369999999,5.32955694,0.9999886155128479,starpilot
722,722,5922816,7.195228940000002,5.367831800000001,0.9999884963035583,starpilot
723,723,5931008,7.212244480000001,5.33621761,0.9999930262565613,starpilot
724,724,5939200,7.02748658,6.16471908,0.9999904632568359,starpilot
725,725,5947392,6.861873490000001,5.832494819999998,0.9999886751174927,starpilot
726,726,5955584,6.6661315399999985,6.41393568,0.9999904632568359,starpilot
727,727,5963776,6.106299849999999,7.0115792699999995,0.9999932646751404,starpilot
728,728,5971968,5.79013259,6.95891029,0.9999932646751404,starpilot
729,729,5980160,5.709220600000001,7.019175630000001,0.9999904036521912,starpilot
730,730,5988352,6.0426533099999995,6.8034648099999995,0.999988317489624,starpilot
731,731,5996544,6.01411021,6.57410616,0.9999904036521912,starpilot
732,732,6004736,6.84409052,5.86990305,0.9999904036521912,starpilot
733,733,6012928,6.91452096,5.8543091,0.9999904036521912,starpilot
734,734,6021120,7.070127420000001,5.788705870000001,0.9999904036521912,starpilot
735,735,6029312,7.023803450000002,6.264193060000001,0.999988317489624,starpilot
736,736,6037504,7.151083529999999,6.4463739,0.9999904036521912,starpilot
737,737,6045696,7.212076600000001,6.4519584299999995,0.9999904036521912,starpilot
738,738,6053888,7.289565710000001,6.206549749999999,0.999993085861206,starpilot
739,739,6062080,6.90669674,6.4139531199999995,0.9999884366989136,starpilot
740,740,6070272,6.725736999999999,6.689726090000002,0.999990701675415,starpilot
741,741,6078464,6.701632239999999,6.528773700000003,0.999990701675415,starpilot
742,742,6086656,6.57532024,6.67694074,0.9999904036521912,starpilot
743,743,6094848,6.16092874,6.28445769,0.9999885559082031,starpilot
744,744,6103040,6.138060300000002,6.842731270000001,0.9999929666519165,starpilot
745,745,6111232,6.049140739999998,6.4727633099999995,0.9999904036521912,starpilot
746,746,6119424,6.64009424,6.6157201899999984,0.9999901056289673,starpilot
747,747,6127616,6.80086042,7.509409829999999,0.9999902844429016,starpilot
748,748,6135808,7.02726524,7.189334229999999,0.9999902844429016,starpilot
749,749,6144000,7.0744394999999995,8.09856426,0.9999902844429016,starpilot
750,750,6152192,7.25882528,8.11750475,0.9999879598617554,starpilot
751,751,6160384,6.908294100000001,7.82183937,0.9999904632568359,starpilot
752,752,6168576,7.315724120000001,7.2651951100000005,0.9999902248382568,starpilot
753,753,6176768,7.39057704,6.549850329999999,0.9999902248382568,starpilot
754,754,6184960,7.602545930000002,6.939592869999999,0.9999905824661255,starpilot
755,755,6193152,7.79767027,6.272266869999999,0.9999905824661255,starpilot
756,756,6201344,7.3719912,6.690103680000001,0.9999881982803345,starpilot
757,757,6209536,7.40000953,7.195645109999999,0.9999879598617554,starpilot
758,758,6217728,7.1840351,7.0654428099999995,0.9999925494194031,starpilot
759,759,6225920,7.284041349999999,6.575043650000001,0.9999902248382568,starpilot
760,760,6234112,7.08738474,6.19080586,0.9999897480010986,starpilot
761,761,6242304,6.77842679,6.285767669999999,0.9999922513961792,starpilot
762,762,6250496,6.30561189,6.69081952,0.9999878406524658,starpilot
763,763,6258688,6.57827219,7.028743080000001,0.9999875426292419,starpilot
764,764,6266880,6.618054689999999,7.1066637,0.9999895691871643,starpilot
765,765,6275072,7.0330166499999995,6.85516891,0.9999915957450867,starpilot
766,766,6283264,7.420766660000001,6.86399432,0.9999872446060181,starpilot
767,767,6291456,7.528558330000002,7.28161253,0.9999894499778748,starpilot
