,_step,custom_step,eprew,eprew_eval,silhouette_score,env
94,94,778240,1.94110778,1.9106254700000003,1.0,bigfish
95,95,786432,2.00721684,1.4294063400000006,1.0,bigfish
96,96,794624,2.0057854699999997,1.39873004,1.0,bigfish
97,97,802816,2.15293302,1.75250594,1.0,bigfish
98,98,811008,2.13024889,1.4950186600000002,1.0,bigfish
99,99,819200,1.7450431,1.5271736800000002,1.0,bigfish
100,100,827392,1.7441187400000002,1.7193577500000004,1.0,bigfish
101,101,835584,2.10785932,1.4934451399999997,1.0,bigfish
102,102,843776,1.7917278699999997,1.25391464,1.0,bigfish
103,103,851968,1.9903861,1.54501297,1.0,bigfish
104,104,860160,1.8223959800000002,1.2555464900000002,1.0,bigfish
105,105,868352,1.5897558600000001,1.24100284,1.0,bigfish
106,106,876544,1.7225990000000002,1.75664353,1.0,bigfish
107,107,884736,1.5404050600000003,1.6574032500000002,1.0,bigfish
108,108,892928,1.5066952599999999,1.6873910500000002,1.0,bigfish
109,109,901120,1.3913162300000002,2.08718444,1.0,bigfish
110,110,909312,1.9546519000000004,1.5872415700000004,1.0,bigfish
111,111,917504,1.8540163099999998,1.76230427,1.0,bigfish
112,112,925696,2.00143719,1.8585434899999995,1.0,bigfish
113,113,933888,1.95019316,1.66570505,1.0,bigfish
114,114,942080,1.7855175,1.43916788,1.0,bigfish
115,115,950272,2.38137935,1.7374846,1.0,bigfish
116,116,958464,2.16517387,2.10541272,1.0,bigfish
117,117,966656,1.7681636900000002,2.1347041300000003,1.0,bigfish
118,118,974848,1.8513025399999998,1.7448944100000003,1.0,bigfish
119,119,983040,1.7694359000000004,1.79664365,1.0,bigfish
120,120,991232,2.3118613,1.88127129,1.0,bigfish
121,121,999424,2.45494237,2.19364712,1.0,bigfish
122,122,1007616,2.1217852500000003,1.4974868399999999,1.0,bigfish
123,123,1015808,2.21831984,1.5924097499999998,1.0,bigfish
124,124,1024000,2.24887698,1.4034430599999999,1.0,bigfish
125,125,1032192,2.55588939,2.08112135,1.0,bigfish
126,126,1040384,2.5819876699999997,2.23871551,1.0,bigfish
127,127,1048576,2.21766118,1.7497348200000002,1.0,bigfish
128,128,1056768,2.32846449,1.2760436000000002,1.0,bigfish
129,129,1064960,1.8387923800000001,1.35412148,1.0,bigfish
130,130,1073152,1.97005626,1.84220451,1.0,bigfish
131,131,1081344,2.05235529,1.8418322,1.0,bigfish
132,132,1089536,1.9869349200000002,1.35291725,1.0,bigfish
133,133,1097728,2.1643626400000002,1.7448984900000002,1.0,bigfish
134,134,1105920,1.9830043800000001,1.6972824800000001,1.0,bigfish
135,135,1114112,1.9820811900000002,1.7446430000000002,1.0,bigfish
136,136,1122304,2.27191112,2.26331482,1.0,bigfish
137,137,1130496,2.17169056,1.6184075299999998,1.0,bigfish
138,138,1138688,2.25037093,1.49260698,1.0,bigfish
139,139,1146880,2.24844043,1.6494868699999998,1.0,bigfish
140,140,1155072,2.16537284,1.53928829,1.0,bigfish
141,141,1163264,2.2279653600000002,1.7272695399999998,1.0,bigfish
142,142,1171456,2.00074904,1.8678239900000002,1.0,bigfish
143,143,1179648,1.8715769599999998,2.24334589,1.0,bigfish
144,144,1187840,2.14611669,1.9125804599999998,1.0,bigfish
145,145,1196032,2.24318128,1.5817556799999999,1.0,bigfish
146,146,1204224,2.05021077,1.9885731899999999,1.0,bigfish
147,147,1212416,2.00350052,1.7847473900000004,1.0,bigfish
148,148,1220608,1.9561184899999997,1.5178074799999999,1.0,bigfish
149,149,1228800,2.47218221,1.9070478800000001,1.0,bigfish
150,150,1236992,2.50179232,1.8110628000000002,1.0,bigfish
151,151,1245184,2.49939643,1.6363063699999998,1.0,bigfish
152,152,1253376,2.52900277,2.4666912,1.0,bigfish
153,153,1261568,2.1249581199999996,2.38754062,1.0,bigfish
154,154,1269760,2.4616461500000004,1.8350217800000002,1.0,bigfish
155,155,1277952,2.49244869,1.86716542,1.0,bigfish
156,156,1286144,2.1517635,1.6346496,1.0,bigfish
157,157,1294336,2.54999828,1.58837954,1.0,bigfish
158,158,1302528,2.38708783,1.6502092400000001,1.0,bigfish
159,159,1310720,1.8902536699999999,1.49417342,1.0,bigfish
160,160,1318912,2.29048875,1.89882867,1.0,bigfish
161,161,1327104,2.4659840699999998,1.88287806,1.0,bigfish
162,162,1335296,2.7039950399999997,2.02233378,1.0,bigfish
163,163,1343488,2.38294491,2.7291042200000004,1.0,bigfish
164,164,1351680,2.12717466,2.61936903,1.0,bigfish
165,165,1359872,2.1281481700000002,1.6471953400000001,1.0,bigfish
166,166,1368064,1.8888560400000003,1.6320471500000002,1.0,bigfish
167,167,1376256,1.88918059,1.8506927700000002,0.9972618222236633,bigfish
168,168,1384448,2.16058181,1.7582401200000002,0.9978967308998108,bigfish
169,169,1392640,2.6543586200000004,1.9765709600000003,0.992870032787323,bigfish
170,170,1400832,2.5725236000000002,1.94580977,0.9734794497489929,bigfish
171,171,1409024,2.3803254000000003,1.77494525,0.995535671710968,bigfish
172,172,1417216,2.3164720600000006,1.88434582,0.9750970005989075,bigfish
173,173,1425408,2.5061448800000004,1.82327322,0.989418625831604,bigfish
174,174,1433600,2.45650131,2.01086104,0.9738689064979553,bigfish
175,175,1441792,2.5665095100000004,2.18130739,1.0,bigfish
176,176,1449984,2.5018708100000002,1.9773615099999997,0.9943209290504456,bigfish
177,177,1458176,3.0114245600000005,2.0236463000000002,0.997018039226532,bigfish
178,178,1466368,2.8357428500000004,2.1480389700000004,1.0,bigfish
179,179,1474560,2.59611548,2.1951066800000003,1.0,bigfish
180,180,1482752,3.2445371499999998,2.49181872,0.9876429438591003,bigfish
181,181,1490944,3.2891249700000005,2.7117414,0.9940577149391174,bigfish
182,182,1499136,3.4142798400000003,2.44811123,0.9849851727485657,bigfish
183,183,1507328,3.20890818,2.12190765,0.982603907585144,bigfish
184,184,1515520,3.3019449299999994,2.40317356,0.9959090352058411,bigfish
185,185,1523712,2.15296149,2.44974395,0.9928801655769348,bigfish
186,186,1531904,2.05640562,3.0639658800000005,0.9922385215759277,bigfish
187,187,1540096,2.16658485,2.9855376000000007,0.961647629737854,bigfish
188,188,1548288,2.56093643,2.0270605899999996,0.9746807217597961,bigfish
189,189,1556480,3.0959209499999996,2.4782871500000003,0.9863089919090271,bigfish
190,190,1564672,2.8879059100000006,2.98176816,0.9831680655479431,bigfish
191,191,1572864,2.69629012,2.2316255799999998,0.9830365180969238,bigfish
192,192,1581056,2.53613067,1.7394918,0.9925858974456787,bigfish
193,193,1589248,2.2653265899999995,2.25106135,0.959006130695343,bigfish
194,194,1597440,2.5934316299999995,2.0799272099999997,0.9814796447753906,bigfish
195,195,1605632,2.57666764,2.42191486,0.9468812346458435,bigfish
196,196,1613824,2.6236748600000004,1.9720031899999997,0.9547325968742371,bigfish
197,197,1622016,3.13419219,2.29044971,0.9592599868774414,bigfish
198,198,1630208,3.55679755,1.8778307100000005,1.0,bigfish
199,199,1638400,3.7260508399999996,1.7069639799999998,1.0,bigfish
200,200,1646592,3.00809212,1.59857662,1.0,bigfish
201,201,1654784,2.25492218,1.4747055999999998,1.0,bigfish
202,202,1662976,2.36304102,1.8165561099999998,0.9470057487487793,bigfish
203,203,1671168,2.50315166,1.8012618,0.9995467662811279,bigfish
204,204,1679360,2.8763014699999996,1.90987629,0.7846647500991821,bigfish
205,205,1687552,3.15584527,2.73089748,0.18784800171852112,bigfish
206,206,1695744,2.62107554,2.8058776699999997,0.08650647848844528,bigfish
207,207,1703936,2.61756391,2.1977666499999997,0.3563177287578583,bigfish
208,208,1712128,2.6162089,2.2275510099999996,0.21641026437282562,bigfish
209,209,1720320,2.1477513000000004,2.0102908999999998,1.0,bigfish
210,210,1728512,2.65913176,2.21141007,0.9451581835746765,bigfish
211,211,1736704,2.73530491,2.0263817,0.34907859563827515,bigfish
212,212,1744896,2.26795366,2.28995948,-0.10464679449796677,bigfish
213,213,1753088,2.3144864600000004,2.1976186799999997,1.0,bigfish
214,214,1761280,3.0906050400000002,2.4925032500000004,0.9170659184455872,bigfish
215,215,1769472,3.1670036999999995,2.67720523,0.9572629332542419,bigfish
216,216,1777664,2.83945342,2.8985899,1.0,bigfish
217,217,1785856,2.7295078600000005,2.4645522700000004,0.3722517490386963,bigfish
218,218,1794048,2.8369565,2.14730642,0.15752540528774261,bigfish
219,219,1802240,2.7732540800000005,2.08552487,0.9187344312667847,bigfish
220,220,1810432,3.19010664,1.9930646200000002,0.6277385354042053,bigfish
221,221,1818624,2.96975363,2.25603171,0.21177951991558075,bigfish
222,222,1826816,3.37983122,2.3022763200000003,0.0390121154487133,bigfish
223,223,1835008,3.0049706100000004,2.45585455,0.20190511643886566,bigfish
224,224,1843200,2.75383182,3.2953914800000006,0.026845412328839302,bigfish
225,225,1851392,2.51948197,3.15473765,0.18973872065544128,bigfish
226,226,1859584,3.40576564,2.34316667,0.06865640729665756,bigfish
227,227,1867776,3.6010319099999997,2.7197787400000006,0.1510489284992218,bigfish
228,228,1875968,2.7527407999999998,2.88588532,0.22623157501220703,bigfish
229,229,1884160,2.6405284399999993,2.6278880300000003,0.0772162526845932,bigfish
230,230,1892352,3.1242622000000004,1.82643926,0.06984266638755798,bigfish
231,231,1900544,3.466459030000001,2.0090301700000004,0.04263434186577797,bigfish
232,232,1908736,3.0803230900000007,2.31380629,0.06457963585853577,bigfish
233,233,1916928,2.6981394599999993,2.73975904,0.4546412527561188,bigfish
234,234,1925120,2.45416846,2.32362173,0.06373851746320724,bigfish
235,235,1933312,2.6493746600000003,2.32101474,0.0017033304320648313,bigfish
236,236,1941504,3.00949733,2.73913533,-0.05988648161292076,bigfish
237,237,1949696,2.7940871999999994,2.7492800200000005,0.003079524729400873,bigfish
238,238,1957888,2.33690769,2.4784088100000004,0.12379112094640732,bigfish
239,239,1966080,2.99685586,2.42959282,0.3738062083721161,bigfish
240,240,1974272,2.8275947800000005,1.8660197599999997,0.2718629240989685,bigfish
241,241,1982464,2.7190488800000003,2.3137064300000003,0.4477875530719757,bigfish
242,242,1990656,2.7325790999999997,2.7391577399999996,0.30791810154914856,bigfish
243,243,1998848,2.6399035799999995,1.97943722,0.11886390298604965,bigfish
244,244,2007040,2.81726601,2.5358167799999998,0.22990842163562775,bigfish
245,245,2015232,2.9488323199999993,2.35291331,-0.008975728414952755,bigfish
246,246,2023424,3.0352093099999995,1.76357738,-0.1280509978532791,bigfish
247,247,2031616,2.74811828,2.18553987,-0.05671333149075508,bigfish
248,248,2039808,2.11909616,2.5462291900000005,-0.06775128096342087,bigfish
249,249,2048000,1.8052870200000002,2.5602176299999995,0.1271967738866806,bigfish
250,250,2056192,2.61046552,2.2279172699999994,0.20465297996997833,bigfish
251,251,2064384,2.95144667,2.31736246,0.6165789365768433,bigfish
252,252,2072576,3.12617963,2.39014518,0.33963966369628906,bigfish
253,253,2080768,3.31530541,2.13193796,0.7198821902275085,bigfish
254,254,2088960,2.6724080799999994,2.3265180099999996,0.5823590755462646,bigfish
255,255,2097152,2.6105647899999997,2.35524623,0.0006205264362506568,bigfish
256,256,2105344,2.6975286,2.6218327300000004,0.06563515216112137,bigfish
257,257,2113536,2.9904717,2.45530838,-0.02510748617351055,bigfish
258,258,2121728,2.86874124,3.33413125,0.11168339103460312,bigfish
259,259,2129920,2.6118655199999994,3.3446648299999997,0.12018885463476181,bigfish
260,260,2138112,3.32889312,2.8481646500000006,0.03795851767063141,bigfish
261,261,2146304,3.4569313600000005,2.4423568,0.1375756412744522,bigfish
262,262,2154496,3.6290949799999996,2.00845667,0.07587786018848419,bigfish
263,263,2162688,3.46151204,1.9634862000000002,0.21675947308540344,bigfish
264,264,2170880,3.11929988,2.8088161199999995,0.1756957620382309,bigfish
265,265,2179072,3.1142540299999997,2.8972591600000004,0.18414486944675446,bigfish
266,266,2187264,3.03500682,2.4520861800000002,-0.004195529501885176,bigfish
267,267,2195456,3.3790714200000003,2.46552774,0.038900479674339294,bigfish
268,268,2203648,3.3152847299999997,2.56705678,-0.19625620543956757,bigfish
269,269,2211840,2.96323193,2.6837943799999993,-0.028969142585992813,bigfish
270,270,2220032,3.3344054700000005,2.6638401300000005,-0.10141316801309586,bigfish
271,271,2228224,3.4603094600000004,2.14213459,0.0016831065295264125,bigfish
272,272,2236416,2.7475532200000004,1.7574276099999997,0.0039559658616781235,bigfish
273,273,2244608,2.91879406,1.9491777299999997,0.2105795443058014,bigfish
274,274,2252800,3.04444794,2.55378361,0.012561318464577198,bigfish
275,275,2260992,3.7580795800000004,2.49381588,0.1033731997013092,bigfish
276,276,2269184,4.193748889999999,2.2419770199999998,0.12775905430316925,bigfish
277,277,2277376,3.7482852700000002,2.2562117799999997,0.128554567694664,bigfish
278,278,2285568,3.1538777899999997,2.13713072,0.11365470290184021,bigfish
279,279,2293760,2.6358489100000004,2.5037450299999997,-0.0692191943526268,bigfish
280,280,2301952,2.54931758,2.663016359999999,-0.08072803169488907,bigfish
281,281,2310144,2.6745248499999996,2.54256115,0.07577734440565109,bigfish
282,282,2318336,3.9884832899999996,1.93836887,-0.12551820278167725,bigfish
283,283,2326528,4.84028161,2.02442503,-0.076520636677742,bigfish
284,284,2334720,4.57906977,2.68273921,-0.04645320773124695,bigfish
285,285,2342912,3.4212050700000005,2.49046109,-0.013301637955009937,bigfish
286,286,2351104,3.52807417,2.57603298,-0.030379312112927437,bigfish
287,287,2359296,2.7365362200000005,2.2526965999999997,-0.12303491681814194,bigfish
288,288,2367488,2.46724214,2.49961267,-0.19550567865371704,bigfish
289,289,2375680,3.3459805700000005,2.57063176,-0.033535901457071304,bigfish
290,290,2383872,3.0194996599999997,2.7561183799999998,-0.02888217568397522,bigfish
291,291,2392064,2.4015095900000003,2.7683329000000003,-0.05092723295092583,bigfish
292,292,2400256,3.32086327,2.5756943999999997,0.015279293060302734,bigfish
293,293,2408448,3.1933169200000004,2.84929284,-0.10158352553844452,bigfish
294,294,2416640,2.6334601300000005,2.988664949999999,-0.19534637033939362,bigfish
295,295,2424832,2.60412736,3.4342047200000003,-0.23605096340179443,bigfish
296,296,2433024,2.29698006,2.7480503800000005,-0.08294002711772919,bigfish
297,297,2441216,2.8804958899999997,2.92920274,-0.0022055699955672026,bigfish
298,298,2449408,3.12888079,3.10809791,-0.08165673911571503,bigfish
299,299,2457600,2.959750159999999,3.18624933,-0.20143795013427734,bigfish
300,300,2465792,2.72262782,2.5944432500000003,-0.21275439858436584,bigfish
301,301,2473984,2.7626356,2.48243014,-0.20739851891994476,bigfish
302,302,2482176,2.91283893,2.1768022599999997,-0.10861697047948837,bigfish
303,303,2490368,2.6893569099999994,2.21947633,-0.1883353590965271,bigfish
304,304,2498560,3.0881863000000003,2.3042923,-0.10521744191646576,bigfish
305,305,2506752,3.3609899999999993,2.07467611,-0.05789857730269432,bigfish
306,306,2514944,3.2048997899999994,2.41645329,-0.09587078541517258,bigfish
307,307,2523136,3.4636548599999997,2.7435791999999997,0.08033640682697296,bigfish
308,308,2531328,3.32266412,2.04193997,-0.18380621075630188,bigfish
309,309,2539520,2.8776492499999993,2.11235011,-0.22461675107479095,bigfish
310,310,2547712,3.05312455,2.19618137,-0.14542071521282196,bigfish
311,311,2555904,2.92692182,2.5360843600000003,0.016142094507813454,bigfish
312,312,2564096,3.0469812899999997,3.0182110800000004,-0.1177653893828392,bigfish
313,313,2572288,3.33143853,2.645039019999999,-0.050021376460790634,bigfish
314,314,2580480,3.09538982,2.4163029899999997,-0.12619447708129883,bigfish
315,315,2588672,3.064813949999999,2.7564885400000003,0.01239098608493805,bigfish
316,316,2596864,3.1042098999999994,2.20174879,0.06349170953035355,bigfish
317,317,2605056,2.46011961,2.0028649400000003,-0.1615137904882431,bigfish
318,318,2613248,2.1860926099999998,2.07353429,-0.0441039577126503,bigfish
319,319,2621440,2.45924289,2.0015780899999998,-0.09678886085748672,bigfish
320,320,2629632,2.73080308,2.48266128,-0.09240107983350754,bigfish
321,321,2637824,3.23293634,2.46770048,-0.1632479727268219,bigfish
322,322,2646016,3.92405461,2.39581494,-0.12889017164707184,bigfish
323,323,2654208,4.37974516,2.70607655,-0.08733846247196198,bigfish
324,324,2662400,4.332872200000001,2.8167621899999995,0.018529316410422325,bigfish
325,325,2670592,3.1058108699999996,2.80000288,-0.009312360547482967,bigfish
326,326,2678784,3.5610313300000005,2.47248189,0.13788458704948425,bigfish
327,327,2686976,3.3267949600000004,1.90652366,-0.08960093557834625,bigfish
328,328,2695168,3.3921693499999996,1.5815734200000002,0.15196740627288818,bigfish
329,329,2703360,3.497415229999999,2.42847457,-0.05086950212717056,bigfish
330,330,2711552,3.6296531499999998,2.49817806,0.053938914090394974,bigfish
331,331,2719744,4.07038672,2.4548368700000003,0.015227055177092552,bigfish
332,332,2727936,3.71565943,2.45423729,-0.09017463028430939,bigfish
333,333,2736128,3.2262392900000005,2.1717704999999996,0.16395871341228485,bigfish
334,334,2744320,3.94564784,2.25581427,-0.01986718364059925,bigfish
335,335,2752512,4.154128869999999,2.26834397,-0.0027985265478491783,bigfish
336,336,2760704,2.9822979700000003,3.47868263,-0.0035997419618070126,bigfish
337,337,2768896,3.152084629999999,3.1806516200000003,-0.02700979821383953,bigfish
338,338,2777088,3.2269822900000005,2.27624265,0.03463674709200859,bigfish
339,339,2785280,2.9815827,2.1628318999999996,0.014006244949996471,bigfish
340,340,2793472,2.7260793000000008,2.3723116,0.1688399314880371,bigfish
341,341,2801664,2.8178385500000003,2.54028976,0.2192167490720749,bigfish
342,342,2809856,3.4276842299999997,2.398755,-0.03357439115643501,bigfish
343,343,2818048,3.34599893,2.873877,-0.09795727580785751,bigfish
344,344,2826240,3.18376937,2.50737261,-0.04345586895942688,bigfish
345,345,2834432,3.23508477,2.5340194499999997,0.08990462124347687,bigfish
346,346,2842624,3.17885526,2.5191891199999996,-0.06582379341125488,bigfish
347,347,2850816,3.4006324100000005,3.0077509200000003,0.012249741703271866,bigfish
348,348,2859008,3.63558388,2.8385195700000008,-0.12211667746305466,bigfish
349,349,2867200,3.27581874,2.86405192,-0.12374816089868546,bigfish
350,350,2875392,2.8650492399999994,2.7640925400000005,-0.21471881866455078,bigfish
351,351,2883584,3.2069746200000004,2.39979968,-0.2010282576084137,bigfish
352,352,2891776,3.4421036799999998,2.95636477,-0.18897570669651031,bigfish
353,353,2899968,3.7675484299999993,3.30324966,0.04183574765920639,bigfish
354,354,2908160,3.9153609599999997,3.05087015,0.04460906982421875,bigfish
355,355,2916352,3.4901515399999994,3.2156361300000005,-0.16217152774333954,bigfish
356,356,2924544,2.7165448800000003,3.22471629,-0.1274135559797287,bigfish
357,357,2932736,2.75376565,3.30340639,-0.01993877813220024,bigfish
358,358,2940928,2.68645462,3.70193716,-0.11044251173734665,bigfish
359,359,2949120,2.82902129,2.851883730000001,-0.12940625846385956,bigfish
360,360,2957312,3.7169277200000006,2.29360748,-0.12385643273591995,bigfish
361,361,2965504,4.078865060000001,2.67797888,0.03445909172296524,bigfish
362,362,2973696,3.5891999999999995,2.53744324,-0.2002980262041092,bigfish
363,363,2981888,3.2855479700000005,2.7413898400000005,-0.14596733450889587,bigfish
364,364,2990080,3.2958932899999995,3.21035388,-0.19711636006832123,bigfish
365,365,2998272,3.0855228599999998,2.9181125299999997,0.09106908738613129,bigfish
366,366,3006464,2.6405495,3.6030235600000005,-0.05013253539800644,bigfish
367,367,3014656,2.6910341500000006,3.8541808999999994,0.01241223979741335,bigfish
368,368,3022848,2.9233805300000006,3.3007263,0.01206937711685896,bigfish
369,369,3031040,3.4926539,2.6388669499999997,0.04661606252193451,bigfish
370,370,3039232,4.09875451,2.6916931,0.07489777356386185,bigfish
371,371,3047424,3.8461754600000004,2.6208343000000003,0.08099916577339172,bigfish
372,372,3055616,4.34169578,2.7826769399999995,0.151179239153862,bigfish
373,373,3063808,4.206758389999999,2.49436103,-0.056100159883499146,bigfish
374,374,3072000,4.5498487800000005,2.12468941,-0.00422773277387023,bigfish
375,375,3080192,4.2484456900000005,2.08247567,0.06273780763149261,bigfish
376,376,3088384,4.31944131,2.3852188099999996,0.16039805114269257,bigfish
377,377,3096576,3.92587439,2.33008214,-0.004077729303389788,bigfish
378,378,3104768,4.12543095,1.99741126,0.19330310821533203,bigfish
379,379,3112960,4.154933,3.10033808,0.169230118393898,bigfish
380,380,3121152,4.741749410000001,3.6929582300000003,0.16934391856193542,bigfish
381,381,3129344,4.93659408,4.59139063,-0.07725626975297928,bigfish
382,382,3137536,3.6312238500000005,4.486372139999999,0.08250141143798828,bigfish
383,383,3145728,3.5390190100000005,3.3757696500000005,0.06034494563937187,bigfish
384,384,3153920,3.1293598300000003,2.32942692,0.15394163131713867,bigfish
385,385,3162112,3.44429026,2.71017242,-0.046061720699071884,bigfish
386,386,3170304,3.6570740700000006,2.8830573799999994,0.14200477302074432,bigfish
387,387,3178496,3.8433497700000006,2.39151712,0.09947164356708527,bigfish
388,388,3186688,4.11930244,2.5253815900000003,0.003421494271606207,bigfish
389,389,3194880,4.0389835,3.2625933299999996,0.11864815652370453,bigfish
390,390,3203072,4.22293638,3.4876858900000003,0.13363659381866455,bigfish
391,391,3211264,4.10097671,2.6268314499999996,0.04686335474252701,bigfish
392,392,3219456,4.0433930700000005,2.24960746,-0.009468012489378452,bigfish
393,393,3227648,3.93639957,2.9903772200000005,0.06715084612369537,bigfish
394,394,3235840,3.4934544,3.1614103800000004,0.16652028262615204,bigfish
