,_step,custom_step,eprew,eprew_eval,silhouette_score,env
56,56,466944,2.4528328399999997,2.5033103800000003,0.35616472363471985,starpilot
57,57,475136,2.5051186,2.6466092700000003,0.5059602856636047,starpilot
58,58,483328,2.32458611,2.26713801,0.7868791222572327,starpilot
59,59,491520,2.29991688,2.6343060100000004,0.9944226145744324,starpilot
60,60,499712,2.7513658000000003,3.1183228199999995,0.9848571419715881,starpilot
61,61,507904,2.57895033,2.9016778399999996,0.9786251783370972,starpilot
62,62,516096,2.6120905299999997,2.53762335,0.9781466126441956,starpilot
63,63,524288,2.3345448500000003,2.35128824,0.9592919945716858,starpilot
64,64,532480,2.17569068,2.1216253800000002,0.9633594155311584,starpilot
65,65,540672,2.6259949900000006,2.3909471800000004,0.9700330495834351,starpilot
66,66,548864,2.2213266,2.5016963999999997,0.9449898600578308,starpilot
67,67,557056,2.44798384,2.2425192400000005,0.9036933183670044,starpilot
68,68,565248,2.57630612,2.1220825899999998,0.5661924481391907,starpilot
69,69,573440,2.45218854,2.4411244500000002,1.0,starpilot
70,70,581632,2.6768794699999994,2.4170006,0.9977110624313354,starpilot
71,71,589824,2.85538667,2.24248696,0.9988781809806824,starpilot
72,72,598016,2.5028970600000005,2.22924758,1.0,starpilot
73,73,606208,2.67202423,2.7511227299999996,0.9988784790039062,starpilot
74,74,614400,2.28294744,2.4582361500000003,1.0,starpilot
75,75,622592,2.55114958,2.68702737,0.9989820122718811,starpilot
76,76,630784,3.2044260199999997,2.69856061,0.9999793171882629,starpilot
77,77,638976,3.22726187,2.5896616600000004,0.9958663582801819,starpilot
78,78,647168,2.5761811999999997,2.8583898500000005,0.998869776725769,starpilot
79,79,655360,2.7114685499999998,2.3009217800000004,0.9995464086532593,starpilot
80,80,663552,2.4852490200000004,2.4067073900000002,0.9977535605430603,starpilot
81,81,671744,2.57559211,2.3217583800000003,0.9939665198326111,starpilot
82,82,679936,2.4763346900000003,2.41784691,0.9986382722854614,starpilot
83,83,688128,2.6416429800000003,2.5959535400000004,0.9976123571395874,starpilot
84,84,696320,2.53785247,2.51577625,0.9988628029823303,starpilot
85,85,704512,2.9798306,2.52881764,0.9987704157829285,starpilot
86,86,712704,2.8968234699999993,2.6090595000000003,0.9977856278419495,starpilot
87,87,720896,2.8477988999999995,2.2895711899999998,0.9976791143417358,starpilot
88,88,729088,2.5959538400000004,2.5653966500000003,0.9967756271362305,starpilot
89,89,737280,3.0149603299999996,2.729770719999999,0.9977545142173767,starpilot
90,90,745472,2.9368343200000004,2.4924350200000003,0.9994035363197327,starpilot
91,91,753664,2.9482790199999998,2.29851623,0.9976956248283386,starpilot
92,92,761856,2.83229332,2.33742372,0.999843418598175,starpilot
93,93,770048,2.54956703,2.18514135,1.0,starpilot
94,94,778240,2.2173189699999996,2.19373021,0.998875081539154,starpilot
95,95,786432,2.5254578100000002,2.75809238,0.9988688230514526,starpilot
96,96,794624,2.7177121,2.26295335,0.9977222084999084,starpilot
97,97,802816,2.74160442,2.51836265,0.9987809062004089,starpilot
98,98,811008,2.90319473,2.81349983,0.9987810850143433,starpilot
99,99,819200,2.9076678300000003,2.4365292999999997,0.9977021813392639,starpilot
100,100,827392,3.24250491,2.9420668599999997,0.9929407835006714,starpilot
101,101,835584,2.95357096,2.5668815400000007,1.0,starpilot
102,102,843776,2.8992111099999995,2.682071,0.9974769949913025,starpilot
103,103,851968,3.2559096,2.7558676099999997,1.0,starpilot
104,104,860160,3.0965190799999998,2.6555152399999997,1.0,starpilot
105,105,868352,2.9943580099999996,2.7728454,0.9984859228134155,starpilot
106,106,876544,3.4422250300000004,2.55006449,0.9991225004196167,starpilot
107,107,884736,3.0098516099999997,2.6069394299999997,0.9988764524459839,starpilot
108,108,892928,3.39042833,2.1611043600000004,1.0,starpilot
109,109,901120,2.83547547,2.6079950899999993,0.9988791346549988,starpilot
110,110,909312,2.9671591899999994,3.0163763899999996,1.0,starpilot
111,111,917504,2.88229434,2.503307,0.9986308217048645,starpilot
112,112,925696,2.5757351000000006,2.3029063300000003,0.9963640570640564,starpilot
113,113,933888,2.7639488600000006,2.58694075,0.9988798499107361,starpilot
114,114,942080,2.8353456100000005,2.8445492999999997,0.9977365136146545,starpilot
115,115,950272,2.9145285600000004,2.687159460000001,1.0,starpilot
116,116,958464,2.7949346200000003,2.6935547399999997,1.0,starpilot
117,117,966656,2.7687428600000006,2.79465751,0.9988497495651245,starpilot
118,118,974848,3.07053604,2.7821632,0.9988598227500916,starpilot
119,119,983040,2.97629908,3.0262100899999997,1.0,starpilot
120,120,991232,2.65697112,3.27978748,0.9976583123207092,starpilot
121,121,999424,3.0916208600000004,3.0281660699999997,1.0,starpilot
122,122,1007616,3.3263871799999993,3.2527173000000005,0.9988346099853516,starpilot
123,123,1015808,3.4941274799999995,2.8939276,0.9977384209632874,starpilot
124,124,1024000,2.8488514499999997,2.9516478800000003,0.9992064237594604,starpilot
125,125,1032192,2.835246679999999,2.7706926999999992,0.9957009553909302,starpilot
126,126,1040384,3.1535210800000004,2.71044433,0.9988507032394409,starpilot
127,127,1048576,2.8445969699999996,3.09456527,0.9988402128219604,starpilot
128,128,1056768,3.2778233000000006,3.20840605,0.9986597895622253,starpilot
129,129,1064960,3.2963965099999997,3.25799443,1.0,starpilot
130,130,1073152,2.8940144300000004,2.8238762600000005,1.0,starpilot
131,131,1081344,2.87356089,2.7187800899999996,0.9988343119621277,starpilot
132,132,1089536,2.8297185599999994,2.6070963000000003,0.9935134053230286,starpilot
133,133,1097728,2.4198438,2.8716734900000005,1.0,starpilot
134,134,1105920,2.7601242999999998,2.6204056699999994,0.9984280467033386,starpilot
135,135,1114112,2.8087828300000006,2.6615371300000006,1.0,starpilot
136,136,1122304,2.6697664299999992,2.5524524100000003,1.0,starpilot
137,137,1130496,3.1445773899999994,3.1753313199999997,0.9988526105880737,starpilot
138,138,1138688,2.5601907699999997,3.0502121399999997,0.9978392720222473,starpilot
139,139,1146880,2.57406895,2.31584038,0.9988521933555603,starpilot
140,140,1155072,2.6282137199999998,2.28818157,0.9988626837730408,starpilot
141,141,1163264,2.6768463,2.7393241199999996,0.997579038143158,starpilot
142,142,1171456,2.41991355,2.82778954,1.0,starpilot
143,143,1179648,2.8533926300000005,2.9091853600000004,0.9999657869338989,starpilot
144,144,1187840,2.9128971200000002,3.0963844000000007,0.9991661906242371,starpilot
145,145,1196032,3.2103516899999995,3.0350454500000006,0.9999608993530273,starpilot
146,146,1204224,3.12629018,3.0512073799999997,0.9988753199577332,starpilot
147,147,1212416,3.12476126,3.1634944099999998,0.9988716840744019,starpilot
148,148,1220608,2.92431853,2.9418729200000002,0.997333824634552,starpilot
149,149,1228800,2.65558444,2.54434741,0.998875617980957,starpilot
150,150,1236992,2.8538631099999994,2.887682629999999,1.0,starpilot
151,151,1245184,2.6292364399999997,3.03964301,0.998125433921814,starpilot
152,152,1253376,2.86429756,2.48804403,0.9981594085693359,starpilot
153,153,1261568,2.6443100000000004,2.71228076,0.9961347579956055,starpilot
154,154,1269760,2.6052667200000004,2.90191349,0.9988316893577576,starpilot
155,155,1277952,2.8909608,2.76797615,0.999472439289093,starpilot
156,156,1286144,2.6415778999999997,2.7625052200000004,0.997918963432312,starpilot
157,157,1294336,3.207406489999999,2.26518399,0.9966546893119812,starpilot
158,158,1302528,3.1084843,2.8044236999999996,0.997872531414032,starpilot
159,159,1310720,3.419557269999999,3.2910667400000007,0.9988442063331604,starpilot
160,160,1318912,3.4464620999999998,3.0659812200000003,0.9976903200149536,starpilot
161,161,1327104,3.0648881399999994,2.5778483099999994,0.9976555705070496,starpilot
162,162,1335296,3.0137655300000006,2.62384433,0.9969910383224487,starpilot
163,163,1343488,3.2529389099999997,2.9186661899999997,0.9957889318466187,starpilot
164,164,1351680,3.27375788,2.81423084,0.9990237355232239,starpilot
165,165,1359872,3.2221259999999994,3.01186648,0.9909213185310364,starpilot
166,166,1368064,3.4500939000000006,3.582065829999999,0.9966133832931519,starpilot
167,167,1376256,2.9955370599999998,3.1985315100000005,0.9951596260070801,starpilot
168,168,1384448,3.14672884,3.2770189000000003,0.9850285649299622,starpilot
169,169,1392640,3.19061222,2.8345221300000003,0.9773938059806824,starpilot
170,170,1400832,3.1681239999999993,3.29058615,0.9913062453269958,starpilot
171,171,1409024,3.2862034400000004,3.8295961199999997,0.9869152903556824,starpilot
172,172,1417216,3.6273404699999996,3.2431487600000004,0.9745640158653259,starpilot
173,173,1425408,3.407218250000001,3.67775015,0.9478216171264648,starpilot
174,174,1433600,3.04428786,3.27825315,0.8423762321472168,starpilot
175,175,1441792,3.4145737200000004,3.1537354599999996,0.24753837287425995,starpilot
176,176,1449984,3.6587014700000005,2.921257290000001,1.0,starpilot
177,177,1458176,3.6603146599999996,3.1889432999999996,1.0,starpilot
178,178,1466368,3.8998996299999997,3.13538786,1.0,starpilot
179,179,1474560,3.3087386799999994,2.84685074,1.0,starpilot
180,180,1482752,3.4281669999999997,2.877384089999999,1.0,starpilot
181,181,1490944,3.6421679199999994,2.90454345,1.0,starpilot
182,182,1499136,3.2495065999999992,3.2529433900000004,1.0,starpilot
183,183,1507328,2.9071170400000006,3.34967808,1.0,starpilot
184,184,1515520,3.05455574,2.9941388199999994,1.0,starpilot
185,185,1523712,2.9116328900000004,2.7881903,1.0,starpilot
186,186,1531904,3.2041754699999996,2.690818309999999,1.0,starpilot
187,187,1540096,2.74592917,3.0760249999999996,1.0,starpilot
188,188,1548288,2.89926893,3.0417230799999997,1.0,starpilot
189,189,1556480,3.3270316599999994,2.78460576,1.0,starpilot
190,190,1564672,3.2519883700000003,2.7423715699999995,1.0,starpilot
191,191,1572864,3.35006235,3.0180845499999998,1.0,starpilot
192,192,1581056,3.36476216,2.86627534,1.0,starpilot
193,193,1589248,3.2528524300000003,3.02046465,1.0,starpilot
194,194,1597440,3.26958796,3.1079073499999996,1.0,starpilot
195,195,1605632,3.28825958,2.9721808300000006,1.0,starpilot
196,196,1613824,3.3945220499999995,2.8142248399999996,1.0,starpilot
197,197,1622016,3.11883232,2.98890976,1.0,starpilot
198,198,1630208,3.0636661000000003,3.53413405,1.0,starpilot
199,199,1638400,3.12662642,3.6745004300000006,1.0,starpilot
200,200,1646592,3.2140792699999996,3.32998041,1.0,starpilot
201,201,1654784,3.4467901,3.2525814399999997,1.0,starpilot
202,202,1662976,3.48359036,2.8745946100000004,1.0,starpilot
203,203,1671168,3.1145112,2.93189753,1.0,starpilot
204,204,1679360,2.9472018899999997,3.4957061,1.0,starpilot
205,205,1687552,3.2960771399999995,3.4984072499999996,1.0,starpilot
206,206,1695744,3.20266202,3.0999907,1.0,starpilot
207,207,1703936,3.42529746,2.86948616,1.0,starpilot
208,208,1712128,2.7316182600000007,2.57519798,1.0,starpilot
209,209,1720320,3.2562263700000007,2.76755757,1.0,starpilot
210,210,1728512,3.29899375,3.0477380999999992,1.0,starpilot
211,211,1736704,3.4953797399999997,2.78765072,1.0,starpilot
212,212,1744896,3.134576330000001,3.10684905,1.0,starpilot
213,213,1753088,3.1352599599999995,3.22235033,1.0,starpilot
214,214,1761280,2.9821959299999996,4.0121202799999995,1.0,starpilot
215,215,1769472,3.5486233100000004,3.3740539099999993,1.0,starpilot
216,216,1777664,3.2521049600000005,3.3346771700000004,1.0,starpilot
217,217,1785856,3.41182671,2.9818866199999996,1.0,starpilot
218,218,1794048,3.83446237,3.3708497900000003,1.0,starpilot
219,219,1802240,3.4602516300000006,3.4588621500000003,1.0,starpilot
220,220,1810432,3.4029403400000002,3.4343219700000005,1.0,starpilot
221,221,1818624,3.4382836100000005,3.2271804699999995,1.0,starpilot
222,222,1826816,3.42047613,3.3772927399999997,1.0,starpilot
223,223,1835008,3.743415089999999,3.36716519,1.0,starpilot
224,224,1843200,3.87338398,3.5169159300000006,1.0,starpilot
225,225,1851392,3.227076190000001,3.26483599,1.0,starpilot
226,226,1859584,3.370699230000001,3.1548782299999996,1.0,starpilot
227,227,1867776,3.34275011,4.221669009999999,1.0,starpilot
228,228,1875968,3.43228859,3.814684899999999,1.0,starpilot
229,229,1884160,3.7870751399999993,3.5890665200000007,1.0,starpilot
230,230,1892352,3.7070508299999996,3.3125120900000002,1.0,starpilot
231,231,1900544,4.00801521,3.173269549999999,1.0,starpilot
232,232,1908736,4.00988763,3.60501841,1.0,starpilot
233,233,1916928,3.7808719799999992,3.5936170900000004,1.0,starpilot
234,234,1925120,3.7294363600000002,3.6853554099999997,1.0,starpilot
235,235,1933312,3.3637578099999996,3.9341396799999995,1.0,starpilot
236,236,1941504,3.6583841,3.37953411,1.0,starpilot
237,237,1949696,4.01803092,3.3081467499999997,1.0,starpilot
238,238,1957888,3.7638425399999993,3.4156131199999997,1.0,starpilot
239,239,1966080,3.74580867,4.137233739999999,1.0,starpilot
240,240,1974272,3.9203911700000003,4.452240170000001,1.0,starpilot
241,241,1982464,3.75908407,4.793054000000001,1.0,starpilot
242,242,1990656,3.5792270999999998,4.2335891000000005,1.0,starpilot
243,243,1998848,3.400126819999999,3.33030437,1.0,starpilot
244,244,2007040,3.63646833,3.6179006599999997,1.0,starpilot
245,245,2015232,3.5802643700000005,3.76437123,1.0,starpilot
246,246,2023424,3.8732121299999993,3.47091049,1.0,starpilot
247,247,2031616,3.9521780500000006,4.03164279,1.0,starpilot
248,248,2039808,3.9284101799999998,3.8296368899999997,1.0,starpilot
249,249,2048000,4.23133937,3.8426212299999998,1.0,starpilot
250,250,2056192,4.40299362,3.9235978700000005,1.0,starpilot
251,251,2064384,4.454961920000001,4.12561918,1.0,starpilot
252,252,2072576,4.68658129,4.398474429999999,1.0,starpilot
253,253,2080768,4.55295429,4.061010459999999,1.0,starpilot
254,254,2088960,4.23919739,4.28667292,1.0,starpilot
255,255,2097152,4.43656539,4.318764840000001,1.0,starpilot
256,256,2105344,3.54153379,3.92942475,1.0,starpilot
257,257,2113536,3.4837517800000004,3.6689557799999992,1.0,starpilot
258,258,2121728,3.6187039599999995,4.18877427,1.0,starpilot
259,259,2129920,4.094833210000001,4.23753918,1.0,starpilot
260,260,2138112,4.02683164,4.38093846,1.0,starpilot
261,261,2146304,3.74425104,4.327333540000001,1.0,starpilot
262,262,2154496,3.9572163899999997,4.32931657,1.0,starpilot
263,263,2162688,4.0905507299999995,4.80026007,1.0,starpilot
264,264,2170880,4.59282821,4.60949877,1.0,starpilot
265,265,2179072,4.57798219,4.25315078,1.0,starpilot
266,266,2187264,4.09660212,4.07590866,1.0,starpilot
267,267,2195456,4.021410080000001,4.4826520599999995,1.0,starpilot
268,268,2203648,3.9335979500000007,4.01908002,1.0,starpilot
269,269,2211840,3.6904573899999997,3.9885015099999994,1.0,starpilot
270,270,2220032,4.308488110000001,4.47060003,1.0,starpilot
271,271,2228224,3.84315052,4.32479573,1.0,starpilot
272,272,2236416,4.17770855,3.9816978600000006,1.0,starpilot
273,273,2244608,4.80087537,4.02193176,1.0,starpilot
274,274,2252800,5.08733671,3.99205279,1.0,starpilot
275,275,2260992,5.19785193,4.15867657,1.0,starpilot
276,276,2269184,4.674954640000001,3.7534260100000005,1.0,starpilot
277,277,2277376,4.707294480000001,4.352018470000001,1.0,starpilot
278,278,2285568,4.394543360000001,4.251777839999999,1.0,starpilot
279,279,2293760,4.13891761,3.96480844,1.0,starpilot
280,280,2301952,4.3468048900000005,3.9775454699999995,1.0,starpilot
281,281,2310144,4.23164208,4.32904239,1.0,starpilot
282,282,2318336,4.51745972,4.13790327,1.0,starpilot
283,283,2326528,4.118916270000001,4.10533029,1.0,starpilot
284,284,2334720,4.67219253,4.08010253,1.0,starpilot
285,285,2342912,4.654704409999999,4.7766126600000005,1.0,starpilot
286,286,2351104,4.420075379999999,4.38456737,1.0,starpilot
287,287,2359296,4.144769870000001,3.8825063999999996,1.0,starpilot
288,288,2367488,3.98923994,4.40470543,1.0,starpilot
289,289,2375680,3.98038408,3.77859463,1.0,starpilot
290,290,2383872,4.22536984,4.183230579999999,1.0,starpilot
291,291,2392064,4.60410365,4.739573480000001,1.0,starpilot
292,292,2400256,3.86807288,4.21769151,1.0,starpilot
293,293,2408448,3.70841273,3.493076,1.0,starpilot
294,294,2416640,4.28987656,3.3897737199999995,1.0,starpilot
295,295,2424832,4.14953882,4.001433130000001,1.0,starpilot
296,296,2433024,4.06747112,3.9285851199999997,1.0,starpilot
297,297,2441216,4.11962518,4.142311100000001,1.0,starpilot
298,298,2449408,4.128219720000001,4.37999754,1.0,starpilot
299,299,2457600,4.209160260000001,4.37783309,1.0,starpilot
300,300,2465792,3.54517729,3.9379172500000004,1.0,starpilot
301,301,2473984,3.8968160600000004,4.23945215,1.0,starpilot
302,302,2482176,3.655479640000001,4.75272287,1.0,starpilot
303,303,2490368,4.22225715,4.160181509999999,1.0,starpilot
304,304,2498560,3.6656737000000006,3.9922133799999995,1.0,starpilot
305,305,2506752,3.93047693,4.41621994,1.0,starpilot
306,306,2514944,4.30729399,4.30739395,1.0,starpilot
307,307,2523136,4.55245738,4.2296988099999995,1.0,starpilot
308,308,2531328,4.56377702,4.16196575,1.0,starpilot
309,309,2539520,4.150763339999999,4.08742963,1.0,starpilot
310,310,2547712,3.8596135899999995,3.7901177099999988,1.0,starpilot
311,311,2555904,4.6283277,4.03629955,1.0,starpilot
312,312,2564096,5.03914729,3.9590659999999995,1.0,starpilot
313,313,2572288,4.30321816,3.9754683900000005,1.0,starpilot
314,314,2580480,4.49643888,4.17760601,1.0,starpilot
315,315,2588672,4.503044020000001,4.1047855900000005,1.0,starpilot
316,316,2596864,4.4820676299999995,4.35688631,1.0,starpilot
317,317,2605056,4.69985907,4.46919116,1.0,starpilot
318,318,2613248,4.30932779,4.17788019,1.0,starpilot
319,319,2621440,3.9315831999999995,3.9566881100000004,1.0,starpilot
320,320,2629632,4.13247654,3.8690548599999994,1.0,starpilot
321,321,2637824,3.7471896799999995,4.185647039999999,1.0,starpilot
322,322,2646016,3.71685743,4.2634833400000005,1.0,starpilot
323,323,2654208,4.13592239,3.4882459500000005,1.0,starpilot
324,324,2662400,3.88812652,4.03490448,1.0,starpilot
325,325,2670592,4.128632140000001,4.378542309999999,1.0,starpilot
326,326,2678784,4.148089530000001,4.15903201,1.0,starpilot
327,327,2686976,4.246134540000001,4.047633019999999,1.0,starpilot
328,328,2695168,4.16487699,3.99353851,1.0,starpilot
329,329,2703360,4.088410919999999,4.27995174,1.0,starpilot
330,330,2711552,4.31281809,3.80285952,1.0,starpilot
331,331,2719744,4.320542919999999,4.1902912,1.0,starpilot
332,332,2727936,4.48908996,4.27800015,1.0,starpilot
333,333,2736128,5.06028975,4.13199268,1.0,starpilot
334,334,2744320,4.9991746599999995,4.337782649999999,1.0,starpilot
335,335,2752512,4.301999169999999,4.468207619999999,1.0,starpilot
336,336,2760704,4.5719037600000005,3.88076624,1.0,starpilot
337,337,2768896,5.086230209999999,3.69396759,1.0,starpilot
338,338,2777088,4.765923239999999,4.10326821,1.0,starpilot
339,339,2785280,4.47209538,4.474784560000001,1.0,starpilot
340,340,2793472,4.60817878,3.7500370599999995,1.0,starpilot
341,341,2801664,4.49824556,3.82285025,1.0,starpilot
342,342,2809856,4.76466606,4.138228880000001,1.0,starpilot
343,343,2818048,4.839161359999999,4.38840479,1.0,starpilot
344,344,2826240,4.56386201,3.9661480900000003,1.0,starpilot
345,345,2834432,4.350643209999999,4.59533328,1.0,starpilot
346,346,2842624,4.69555308,5.13918926,1.0,starpilot
347,347,2850816,4.992625179999999,4.67159271,1.0,starpilot
348,348,2859008,5.105480889999999,5.0056547700000005,1.0,starpilot
349,349,2867200,4.586628480000001,4.49024951,1.0,starpilot
350,350,2875392,4.129913800000001,4.310780879999999,1.0,starpilot
351,351,2883584,3.9557914300000006,4.46340884,1.0,starpilot
352,352,2891776,4.3630974,4.17895663,1.0,starpilot
353,353,2899968,4.86619754,4.30698494,1.0,starpilot
354,354,2908160,4.769194249999999,4.5941120699999995,1.0,starpilot
355,355,2916352,5.106964699999999,4.644907720000001,1.0,starpilot
356,356,2924544,4.894854040000001,5.013077399999999,1.0,starpilot
357,357,2932736,4.932286840000001,4.61616742,1.0,starpilot
358,358,2940928,5.270635490000002,3.8384599399999995,1.0,starpilot
359,359,2949120,5.381116370000001,4.3203641600000005,1.0,starpilot
360,360,2957312,4.806614730000001,5.370454050000001,1.0,starpilot
361,361,2965504,4.851420829999999,5.677013550000002,1.0,starpilot
362,362,2973696,4.86175791,4.448010779999999,1.0,starpilot
363,363,2981888,4.890003020000001,4.34968705,1.0,starpilot
364,364,2990080,5.507837939999999,4.384858360000001,1.0,starpilot
365,365,2998272,5.04629199,4.65469146,1.0,starpilot
366,366,3006464,4.484499260000001,4.60261515,1.0,starpilot
367,367,3014656,4.26360013,4.438758569999999,1.0,starpilot
368,368,3022848,4.3659037000000005,4.39566263,1.0,starpilot
369,369,3031040,4.65515059,4.34027754,1.0,starpilot
370,370,3039232,5.06832601,4.62696645,1.0,starpilot
371,371,3047424,5.3775838899999995,4.26133524,1.0,starpilot
372,372,3055616,4.725452550000001,4.30355498,1.0,starpilot
373,373,3063808,4.61197138,4.2213375300000004,1.0,starpilot
374,374,3072000,4.855593280000001,3.80776295,1.0,starpilot
375,375,3080192,4.625333009999999,4.2423798800000005,1.0,starpilot
376,376,3088384,4.604863620000001,4.44668949,1.0,starpilot
377,377,3096576,5.0410951399999995,4.501605720000001,1.0,starpilot
378,378,3104768,4.824074810000001,4.49857182,1.0,starpilot
379,379,3112960,4.73630979,4.173358140000001,1.0,starpilot
380,380,3121152,4.26596642,3.95699049,1.0,starpilot
381,381,3129344,4.4334625800000005,3.95737276,1.0,starpilot
382,382,3137536,4.5392623,4.52776437,1.0,starpilot
383,383,3145728,4.428743470000001,4.9900065399999995,1.0,starpilot
384,384,3153920,4.83792484,4.41822329,1.0,starpilot
385,385,3162112,4.88366149,4.38086456,1.0,starpilot
386,386,3170304,4.71111475,4.67370426,1.0,starpilot
387,387,3178496,4.7662849199999995,4.7071628400000005,1.0,starpilot
388,388,3186688,4.8332073,4.533150330000001,1.0,starpilot
389,389,3194880,4.3704971100000005,4.1649150399999995,1.0,starpilot
390,390,3203072,4.39098697,4.350327279999999,1.0,starpilot
391,391,3211264,4.44224278,4.5327753,1.0,starpilot
392,392,3219456,4.454869489999999,4.2437290600000015,1.0,starpilot
393,393,3227648,4.9206905999999995,3.9921692499999994,1.0,starpilot
394,394,3235840,4.96049708,4.26884807,1.0,starpilot
395,395,3244032,4.376139579999999,4.125481259999999,1.0,starpilot
396,396,3252224,4.17112381,3.7881948899999998,1.0,starpilot
397,397,3260416,3.82861214,4.1716883000000005,1.0,starpilot
398,398,3268608,4.00885272,3.84878648,1.0,starpilot
399,399,3276800,4.35488793,4.11044238,1.0,starpilot
400,400,3284992,4.45479418,3.8928192799999994,1.0,starpilot
401,401,3293184,4.50313399,3.70821607,1.0,starpilot
402,402,3301376,4.4682796499999995,4.07992694,1.0,starpilot
403,403,3309568,4.58878397,5.02341049,1.0,starpilot
404,404,3317760,4.96806218,4.97813987,1.0,starpilot
405,405,3325952,5.486844239999999,4.35270346,1.0,starpilot
406,406,3334144,5.189649939999999,3.9302955300000004,1.0,starpilot
407,407,3342336,4.8781109,4.3815973,1.0,starpilot
408,408,3350528,4.882296270000001,4.948895060000001,1.0,starpilot
409,409,3358720,4.65925966,4.82177218,1.0,starpilot
410,410,3366912,4.26160014,4.949598590000001,1.0,starpilot
411,411,3375104,4.48581454,4.34290614,1.0,starpilot
412,412,3383296,4.68841493,4.85127793,1.0,starpilot
413,413,3391488,5.19460794,4.70809062,1.0,starpilot
414,414,3399680,4.644900269999999,4.88816004,1.0,starpilot
415,415,3407872,4.42285542,5.027019470000001,1.0,starpilot
