,_step,custom_step,eprew,eprew_eval,silhouette_score,env
500,500,4104192,3.2,3.6,0.43267548084259033,heist
501,501,4112384,3.1,3.7,0.42789122462272644,heist
502,502,4120576,3.4,3.7,0.3505869507789612,heist
503,503,4128768,3.1,3.8,0.4235764145851135,heist
504,504,4136960,3.1,3.5,0.4550189971923828,heist
505,505,4145152,3.1,3.5,0.45136284828186035,heist
506,506,4153344,2.9,3.4,0.39636701345443726,heist
507,507,4161536,2.8,3.0,0.4394886791706085,heist
508,508,4169728,3.1,3.1,0.38049188256263733,heist
509,509,4177920,3.3,2.9,0.5532124042510986,heist
510,510,4186112,3.6,3.1,0.45392167568206787,heist
511,511,4194304,3.4,3.1,0.5218092799186707,heist
512,512,4202496,3.2,3.0,0.47222691774368286,heist
513,513,4210688,4.0,2.8,0.6059060096740723,heist
514,514,4218880,4.5,3.2,0.31549370288848877,heist
515,515,4227072,5.0,3.4,0.5324569940567017,heist
516,516,4235264,4.7,3.5,0.4242379665374756,heist
517,517,4243456,4.8,3.6,0.3642439544200897,heist
518,518,4251648,4.6,3.2,0.3777233064174652,heist
519,519,4259840,4.5,2.9,0.4372822940349579,heist
520,520,4268032,4.5,2.7,0.527917206287384,heist
521,521,4276224,4.1,2.9,0.4487936794757843,heist
522,522,4284416,3.9,3.0,0.5806734561920166,heist
523,523,4292608,3.7,3.1,0.5938223004341125,heist
524,524,4300800,3.2,3.3,0.5225789546966553,heist
525,525,4308992,3.3,3.3,0.49289730191230774,heist
526,526,4317184,3.9,3.5,0.5435799956321716,heist
527,527,4325376,3.6,3.6,0.4159472584724426,heist
528,528,4333568,3.5,3.6,0.45531341433525085,heist
529,529,4341760,3.9,3.4,0.48964613676071167,heist
530,530,4349952,4.1,3.4,0.39044189453125,heist
531,531,4358144,4.0,3.4,0.41471409797668457,heist
532,532,4366336,3.9,3.3,0.44240033626556396,heist
533,533,4374528,3.9,2.9,0.3904564082622528,heist
534,534,4382720,3.9,2.4,0.40254196524620056,heist
535,535,4390912,3.5,2.3,0.45397016406059265,heist
536,536,4399104,3.6,2.3,0.5039756894111633,heist
537,537,4407296,3.9,2.2,0.37553200125694275,heist
538,538,4415488,3.9,2.3,0.4864705502986908,heist
539,539,4423680,3.9,2.8,0.41290906071662903,heist
540,540,4431872,3.8,2.8,0.4749924838542938,heist
541,541,4440064,3.8,3.2,0.31709206104278564,heist
542,542,4448256,4.2,3.1,0.47747746109962463,heist
543,543,4456448,4.1,3.1,0.47662466764450073,heist
544,544,4464640,4.0,3.3,0.3808884918689728,heist
545,545,4472832,4.0,3.1,0.5295469760894775,heist
546,546,4481024,4.3,3.0,0.5953530669212341,heist
547,547,4489216,4.1,2.9,0.41483306884765625,heist
548,548,4497408,4.0,2.9,0.5706747770309448,heist
549,549,4505600,4.0,2.8,0.3819825351238251,heist
550,550,4513792,4.0,2.7,0.4806535243988037,heist
551,551,4521984,3.7,2.7,0.4561234414577484,heist
552,552,4530176,3.8,2.4,0.3626750409603119,heist
553,553,4538368,4.2,2.4,0.5425897240638733,heist
554,554,4546560,4.1,2.7,0.5042634010314941,heist
555,555,4554752,4.0,2.7,0.4440784752368927,heist
556,556,4562944,4.3,2.8,0.4266696274280548,heist
557,557,4571136,4.1,3.1,0.4308359622955322,heist
558,558,4579328,3.9,3.0,0.5199261903762817,heist
559,559,4587520,4.0,2.8,0.4002615213394165,heist
560,560,4595712,4.2,2.8,0.4118940532207489,heist
561,561,4603904,4.0,2.8,0.57612544298172,heist
562,562,4612096,3.6,2.9,0.4853920042514801,heist
563,563,4620288,3.5,3.1,0.4801352024078369,heist
564,564,4628480,3.6,2.8,0.5107873678207397,heist
565,565,4636672,3.3,3.1,0.4743076264858246,heist
566,566,4644864,3.6,3.3,0.5038674473762512,heist
567,567,4653056,3.5,3.2,0.5547749996185303,heist
568,568,4661248,3.3,3.2,0.528957188129425,heist
569,569,4669440,3.3,3.6,0.3989502191543579,heist
570,570,4677632,3.4,3.4,0.3884097933769226,heist
571,571,4685824,3.5,3.3,0.45058369636535645,heist
572,572,4694016,3.6,3.1,0.5591892600059509,heist
573,573,4702208,3.7,3.3,0.30948352813720703,heist
574,574,4710400,3.8,3.4,0.3390399217605591,heist
575,575,4718592,3.6,3.3,0.46790963411331177,heist
576,576,4726784,3.7,2.7,0.5570776462554932,heist
577,577,4734976,3.7,2.7,0.46351656317710876,heist
578,578,4743168,3.9,2.5,0.38978829979896545,heist
579,579,4751360,3.8,2.3,0.49698135256767273,heist
580,580,4759552,3.8,2.8,0.3998720645904541,heist
581,581,4767744,3.6,2.9,0.4530438780784607,heist
582,582,4775936,3.3,3.1,0.4440128803253174,heist
583,583,4784128,3.7,3.1,0.35185953974723816,heist
584,584,4792320,3.6,3.1,0.40285608172416687,heist
585,585,4800512,3.6,3.3,0.5059868097305298,heist
586,586,4808704,3.7,3.8,0.47748902440071106,heist
587,587,4816896,3.6,3.5,0.48560696840286255,heist
588,588,4825088,4.0,3.5,0.48804545402526855,heist
589,589,4833280,4.0,3.2,0.46518516540527344,heist
590,590,4841472,4.1,3.5,0.5608968734741211,heist
591,591,4849664,4.1,3.0,0.5646152496337891,heist
592,592,4857856,4.2,2.9,0.3547366261482239,heist
593,593,4866048,4.4,2.9,0.40704232454299927,heist
594,594,4874240,4.2,2.8,0.41132843494415283,heist
595,595,4882432,4.1,2.6,0.4560321271419525,heist
596,596,4890624,3.9,2.9,0.3915613293647766,heist
597,597,4898816,3.9,3.4,0.31876200437545776,heist
598,598,4907008,4.2,3.3,0.5184723138809204,heist
599,599,4915200,4.1,3.6,0.5082995295524597,heist
600,600,4923392,3.9,3.7,0.5224942564964294,heist
601,601,4931584,3.7,3.9,0.5407214760780334,heist
602,602,4939776,3.4,3.7,0.5282265543937683,heist
603,603,4947968,3.3,3.9,0.36041203141212463,heist
604,604,4956160,3.5,4.2,0.48009178042411804,heist
605,605,4964352,3.7,4.0,0.37448325753211975,heist
606,606,4972544,3.6,4.0,0.49550506472587585,heist
607,607,4980736,3.6,3.3,0.5248026847839355,heist
608,608,4988928,3.6,3.1,0.526121973991394,heist
609,609,4997120,3.9,3.0,0.43449339270591736,heist
610,610,5005312,4.1,2.9,0.449629545211792,heist
611,611,5013504,4.2,2.6,0.5305188298225403,heist
612,612,5021696,4.2,2.6,0.5204624533653259,heist
613,613,5029888,4.3,2.6,0.5555103421211243,heist
614,614,5038080,4.1,2.3,0.5440199375152588,heist
615,615,5046272,4.4,2.2,0.48275426030158997,heist
616,616,5054464,4.2,2.2,0.4063871502876282,heist
617,617,5062656,4.2,2.3,0.4600555896759033,heist
618,618,5070848,4.2,2.7,0.45967844128608704,heist
619,619,5079040,4.0,2.7,0.586775004863739,heist
620,620,5087232,4.1,2.6,0.5842726826667786,heist
621,621,5095424,4.3,2.7,0.584818422794342,heist
622,622,5103616,4.1,2.5,0.4838695526123047,heist
623,623,5111808,4.2,2.6,0.4133415222167969,heist
624,624,5120000,4.6,2.9,0.38389119505882263,heist
625,625,5128192,4.6,2.9,0.6184541583061218,heist
626,626,5136384,5.0,2.8,0.41286492347717285,heist
627,627,5144576,4.9,2.7,0.5450342297554016,heist
628,628,5152768,4.5,2.4,0.43428653478622437,heist
629,629,5160960,4.2,2.5,0.46561673283576965,heist
630,630,5169152,4.9,2.5,0.3708396255970001,heist
631,631,5177344,4.8,2.6,0.6326264142990112,heist
632,632,5185536,4.7,2.8,0.5347583889961243,heist
633,633,5193728,4.6,2.6,0.5088433623313904,heist
634,634,5201920,4.2,2.6,0.5833677649497986,heist
635,635,5210112,4.2,2.6,0.6327350735664368,heist
636,636,5218304,4.6,2.8,0.5597844123840332,heist
637,637,5226496,4.6,2.8,0.4923279583454132,heist
638,638,5234688,4.0,3.0,0.44445928931236267,heist
639,639,5242880,3.9,3.0,0.5360696315765381,heist
640,640,5251072,3.8,3.3,0.4528201222419739,heist
641,641,5259264,3.6,3.2,0.4706924557685852,heist
642,642,5267456,4.0,3.1,0.378006249666214,heist
643,643,5275648,4.1,3.2,0.34180402755737305,heist
644,644,5283840,3.8,3.2,0.6011042594909668,heist
645,645,5292032,3.9,3.1,0.6086931228637695,heist
646,646,5300224,4.1,3.2,0.5407562851905823,heist
647,647,5308416,4.0,3.1,0.5336743593215942,heist
648,648,5316608,4.2,2.7,0.5228059887886047,heist
649,649,5324800,4.6,3.3,0.5335584282875061,heist
650,650,5332992,4.7,3.3,0.5172697901725769,heist
651,651,5341184,4.7,3.4,0.5185650587081909,heist
652,652,5349376,4.6,3.4,0.4682016372680664,heist
653,653,5357568,4.6,3.4,0.42790940403938293,heist
654,654,5365760,4.3,3.5,0.5108433961868286,heist
655,655,5373952,4.4,3.7,0.4773823320865631,heist
656,656,5382144,4.2,3.9,0.34517282247543335,heist
657,657,5390336,4.3,3.8,0.4780208468437195,heist
658,658,5398528,3.9,3.7,0.5937714576721191,heist
659,659,5406720,3.9,3.6,0.6213176846504211,heist
660,660,5414912,3.7,3.8,0.5252840518951416,heist
661,661,5423104,3.6,3.9,0.5160579085350037,heist
662,662,5431296,3.7,3.6,0.5475184917449951,heist
663,663,5439488,3.9,3.3,0.6017784476280212,heist
664,664,5447680,4.0,3.4,0.5334950685501099,heist
665,665,5455872,3.6,3.2,0.4152420163154602,heist
666,666,5464064,3.4,3.3,0.49983394145965576,heist
667,667,5472256,3.2,3.3,0.4584789574146271,heist
668,668,5480448,3.2,3.4,0.40925028920173645,heist
669,669,5488640,3.3,3.2,0.4652152955532074,heist
670,670,5496832,3.2,3.0,0.5163654088973999,heist
671,671,5505024,3.1,3.1,0.4899265170097351,heist
672,672,5513216,3.2,3.7,0.5937830805778503,heist
673,673,5521408,3.2,3.6,0.4551286995410919,heist
674,674,5529600,3.2,3.6,0.39474624395370483,heist
675,675,5537792,3.0,3.8,0.5242619514465332,heist
676,676,5545984,3.4,3.7,0.5918547511100769,heist
677,677,5554176,3.2,3.6,0.4045388996601105,heist
678,678,5562368,3.3,3.8,0.4927076995372772,heist
679,679,5570560,3.6,4.1,0.46394288539886475,heist
680,680,5578752,4.0,4.1,0.543368399143219,heist
681,681,5586944,4.3,4.2,0.5917496681213379,heist
682,682,5595136,4.7,4.2,0.47332146763801575,heist
683,683,5603328,4.9,3.8,0.47472330927848816,heist
684,684,5611520,5.2,3.8,0.4644505977630615,heist
685,685,5619712,5.3,3.7,0.4839975833892822,heist
686,686,5627904,5.4,3.8,0.5016575455665588,heist
687,687,5636096,5.0,3.7,0.46068695187568665,heist
688,688,5644288,5.2,3.4,0.43452751636505127,heist
689,689,5652480,4.8,3.3,0.491285502910614,heist
690,690,5660672,4.6,3.4,0.5727593898773193,heist
691,691,5668864,4.5,3.0,0.37066712975502014,heist
692,692,5677056,4.4,3.3,0.5071375966072083,heist
693,693,5685248,4.1,3.8,0.5813704133033752,heist
694,694,5693440,4.0,4.0,0.4579179286956787,heist
695,695,5701632,3.8,4.2,0.3412371873855591,heist
696,696,5709824,3.9,4.2,0.5001609921455383,heist
697,697,5718016,3.6,4.0,0.34501463174819946,heist
698,698,5726208,3.7,3.9,0.521948516368866,heist
699,699,5734400,3.5,4.1,0.5969065427780151,heist
700,700,5742592,3.6,4.0,0.5671798586845398,heist
701,701,5750784,3.7,3.8,0.5724167823791504,heist
702,702,5758976,3.4,3.6,0.5436949729919434,heist
703,703,5767168,3.7,3.2,0.5961456298828125,heist
704,704,5775360,3.9,2.6,0.5974764823913574,heist
705,705,5783552,4.0,2.6,0.47453612089157104,heist
706,706,5791744,3.8,2.5,0.5679510831832886,heist
707,707,5799936,4.2,2.4,0.6015267372131348,heist
708,708,5808128,4.7,2.3,0.47307848930358887,heist
709,709,5816320,5.4,2.6,0.38833314180374146,heist
710,710,5824512,5.4,2.2,0.5219609141349792,heist
711,711,5832704,5.4,2.0,0.5942173004150391,heist
712,712,5840896,5.4,2.1,0.556376039981842,heist
713,713,5849088,5.2,2.1,0.43539658188819885,heist
714,714,5857280,5.1,1.8,0.49663621187210083,heist
715,715,5865472,4.9,1.9,0.43059760332107544,heist
716,716,5873664,4.7,2.4,0.5371522307395935,heist
717,717,5881856,4.4,2.4,0.49836045503616333,heist
718,718,5890048,4.2,2.8,0.47651857137680054,heist
719,719,5898240,4.2,2.6,0.502184271812439,heist
720,720,5906432,4.1,2.8,0.5418184995651245,heist
721,721,5914624,4.4,3.1,0.4813325107097626,heist
722,722,5922816,4.2,3.1,0.46296629309654236,heist
723,723,5931008,4.3,3.1,0.3538167476654053,heist
724,724,5939200,4.2,3.2,0.394101083278656,heist
725,725,5947392,4.1,3.4,0.4949258267879486,heist
726,726,5955584,4.0,3.1,0.5369850397109985,heist
727,727,5963776,4.3,3.1,0.43279367685317993,heist
728,728,5971968,4.0,3.0,0.36155617237091064,heist
729,729,5980160,3.9,3.0,0.49348899722099304,heist
730,730,5988352,3.9,2.9,0.5504117608070374,heist
731,731,5996544,3.6,3.1,0.43024584650993347,heist
732,732,6004736,3.7,3.3,0.5954126715660095,heist
733,733,6012928,3.9,3.3,0.4339750409126282,heist
734,734,6021120,4.2,3.3,0.5476189851760864,heist
735,735,6029312,4.2,3.4,0.5034667253494263,heist
736,736,6037504,4.3,3.4,0.5478273034095764,heist
737,737,6045696,4.5,3.6,0.413595587015152,heist
738,738,6053888,4.5,3.4,0.5455434322357178,heist
739,739,6062080,4.6,3.5,0.48040708899497986,heist
740,740,6070272,4.4,3.4,0.4013404846191406,heist
741,741,6078464,4.4,3.1,0.3697534203529358,heist
742,742,6086656,4.2,3.0,0.45500001311302185,heist
743,743,6094848,4.3,3.4,0.5417582392692566,heist
744,744,6103040,4.2,3.5,0.6015410423278809,heist
745,745,6111232,3.9,3.1,0.5756780505180359,heist
746,746,6119424,3.7,3.0,0.47598108649253845,heist
747,747,6127616,3.7,2.9,0.46444040536880493,heist
748,748,6135808,3.7,2.8,0.5346264243125916,heist
749,749,6144000,3.4,2.7,0.4771597385406494,heist
750,750,6152192,3.5,2.7,0.5636009573936462,heist
751,751,6160384,3.2,2.7,0.5526503324508667,heist
752,752,6168576,3.3,2.8,0.409941166639328,heist
753,753,6176768,3.5,2.6,0.46478569507598877,heist
754,754,6184960,4.1,2.4,0.4373660385608673,heist
755,755,6193152,3.8,2.6,0.5043256282806396,heist
756,756,6201344,4.1,2.5,0.43301936984062195,heist
757,757,6209536,4.4,2.9,0.4272111654281616,heist
758,758,6217728,4.4,3.1,0.6247025728225708,heist
759,759,6225920,4.5,3.1,0.4580082893371582,heist
760,760,6234112,4.2,3.4,0.5212146043777466,heist
761,761,6242304,3.8,3.1,0.6079814434051514,heist
762,762,6250496,3.7,3.4,0.5025498867034912,heist
763,763,6258688,3.6,3.6,0.43740928173065186,heist
764,764,6266880,3.7,3.3,0.6197357177734375,heist
765,765,6275072,3.5,3.3,0.5519111156463623,heist
766,766,6283264,3.4,3.2,0.39569488167762756,heist
767,767,6291456,3.3,3.3,0.4568096399307251,heist
768,768,6299648,3.3,3.1,0.5032593011856079,heist
769,769,6307840,3.4,3.1,0.530795156955719,heist
770,770,6316032,3.8,3.4,0.44670215249061584,heist
771,771,6324224,3.7,3.1,0.478950560092926,heist
772,772,6332416,3.9,3.1,0.4717872738838196,heist
773,773,6340608,3.9,3.2,0.443585604429245,heist
774,774,6348800,3.9,3.4,0.5781850218772888,heist
775,775,6356992,4.3,3.6,0.501275360584259,heist
776,776,6365184,4.8,3.7,0.6372065544128418,heist
777,777,6373376,4.8,3.7,0.5823462605476379,heist
778,778,6381568,4.6,3.8,0.5644742250442505,heist
779,779,6389760,4.7,3.5,0.4580020606517792,heist
780,780,6397952,4.8,3.4,0.5324025750160217,heist
781,781,6406144,4.7,3.6,0.2921266555786133,heist
782,782,6414336,4.3,3.3,0.4952412247657776,heist
783,783,6422528,4.2,2.9,0.4725241959095001,heist
784,784,6430720,4.1,2.9,0.42297959327697754,heist
785,785,6438912,4.2,2.6,0.5104824900627136,heist
786,786,6447104,4.2,2.4,0.5229058861732483,heist
787,787,6455296,3.9,2.1,0.4244285523891449,heist
788,788,6463488,3.7,2.0,0.5449690818786621,heist
789,789,6471680,3.7,2.5,0.4965587556362152,heist
790,790,6479872,3.7,2.6,0.48342564702033997,heist
791,791,6488064,3.6,2.4,0.521753191947937,heist
792,792,6496256,3.7,2.5,0.44515740871429443,heist
793,793,6504448,3.6,2.7,0.47423821687698364,heist
794,794,6512640,3.5,2.8,0.62195885181427,heist
795,795,6520832,3.5,3.1,0.5099896192550659,heist
796,796,6529024,3.9,2.8,0.6325558423995972,heist
797,797,6537216,4.1,2.8,0.5338788032531738,heist
798,798,6545408,3.9,2.6,0.5142887234687805,heist
799,799,6553600,3.6,2.2,0.5041815638542175,heist
800,800,6561792,3.8,2.4,0.5419975519180298,heist
801,801,6569984,4.0,2.7,0.5250445008277893,heist
802,802,6578176,4.3,3.0,0.42424383759498596,heist
803,803,6586368,4.3,2.9,0.5336851477622986,heist
804,804,6594560,4.1,2.7,0.5032225251197815,heist
805,805,6602752,4.1,2.7,0.5706565976142883,heist
806,806,6610944,4.4,3.1,0.5115922093391418,heist
807,807,6619136,4.4,3.7,0.4420623779296875,heist
808,808,6627328,4.3,4.1,0.4850785434246063,heist
809,809,6635520,4.5,4.1,0.3979165554046631,heist
810,810,6643712,4.4,4.1,0.4880044460296631,heist
811,811,6651904,4.2,3.8,0.5422354340553284,heist
812,812,6660096,4.0,3.8,0.5329622626304626,heist
813,813,6668288,3.7,3.8,0.5483207702636719,heist
814,814,6676480,3.8,3.7,0.6092752814292908,heist
815,815,6684672,4.0,3.7,0.616714358329773,heist
816,816,6692864,4.1,3.8,0.5790062546730042,heist
817,817,6701056,3.6,3.5,0.6036515235900879,heist
818,818,6709248,3.9,3.2,0.5300461053848267,heist
819,819,6717440,3.7,3.0,0.5314719676971436,heist
820,820,6725632,3.6,3.0,0.6000094413757324,heist
821,821,6733824,3.5,3.0,0.5826000571250916,heist
822,822,6742016,3.6,3.3,0.43447989225387573,heist
823,823,6750208,3.8,3.2,0.45218390226364136,heist
824,824,6758400,4.0,3.2,0.42608776688575745,heist
825,825,6766592,4.4,3.0,0.4310878813266754,heist
826,826,6774784,4.1,2.9,0.5818280577659607,heist
827,827,6782976,4.7,2.8,0.506467878818512,heist
828,828,6791168,4.8,2.9,0.523659884929657,heist
829,829,6799360,4.9,3.4,0.5560564994812012,heist
830,830,6807552,4.6,3.6,0.5287376642227173,heist
831,831,6815744,4.3,3.3,0.4913833737373352,heist
832,832,6823936,4.1,3.8,0.4576956629753113,heist
833,833,6832128,4.2,3.9,0.49010977149009705,heist
834,834,6840320,4.1,4.3,0.5839099287986755,heist
835,835,6848512,3.8,4.4,0.5058699250221252,heist
836,836,6856704,3.5,4.0,0.5681395530700684,heist
837,837,6864896,3.5,3.8,0.45332640409469604,heist
838,838,6873088,3.5,3.6,0.418978214263916,heist
839,839,6881280,3.5,3.7,0.500950276851654,heist
840,840,6889472,3.7,3.6,0.483879417181015,heist
841,841,6897664,3.3,3.1,0.5194573402404785,heist
842,842,6905856,3.2,3.3,0.4733434021472931,heist
843,843,6914048,3.0,3.2,0.5248124003410339,heist
844,844,6922240,2.8,2.8,0.516680896282196,heist
845,845,6930432,3.2,2.7,0.3946633040904999,heist
846,846,6938624,3.5,2.6,0.48562756180763245,heist
847,847,6946816,3.6,2.6,0.5341711044311523,heist
848,848,6955008,3.9,2.5,0.49483662843704224,heist
849,849,6963200,4.0,2.6,0.410233736038208,heist
850,850,6971392,4.3,2.6,0.6608476638793945,heist
851,851,6979584,4.4,2.5,0.6093570590019226,heist
852,852,6987776,4.5,2.4,0.6024903655052185,heist
853,853,6995968,4.5,2.4,0.4926817715167999,heist
854,854,7004160,4.1,2.9,0.5207005739212036,heist
855,855,7012352,4.4,3.3,0.6993718147277832,heist
856,856,7020544,4.0,3.3,0.493623286485672,heist
857,857,7028736,3.8,3.1,0.46620890498161316,heist
858,858,7036928,3.7,3.3,0.4852209687232971,heist
859,859,7045120,3.7,3.7,0.5056276917457581,heist
860,860,7053312,3.7,3.9,0.5843667387962341,heist
861,861,7061504,3.6,4.0,0.4569651186466217,heist
862,862,7069696,3.7,3.9,0.546120822429657,heist
863,863,7077888,3.9,3.7,0.5969449877738953,heist
864,864,7086080,4.4,3.9,0.6234610080718994,heist
865,865,7094272,5.0,3.9,0.534534752368927,heist
866,866,7102464,5.4,4.1,0.5024114847183228,heist
867,867,7110656,5.4,4.1,0.4419691860675812,heist
868,868,7118848,5.3,3.8,0.5073863863945007,heist
869,869,7127040,5.3,3.6,0.7046816349029541,heist
870,870,7135232,5.0,3.5,0.5353062152862549,heist
871,871,7143424,4.3,3.5,0.628716230392456,heist
872,872,7151616,4.1,3.6,0.495548814535141,heist
873,873,7159808,4.1,3.1,0.6187978386878967,heist
874,874,7168000,3.5,3.1,0.5700132846832275,heist
875,875,7176192,3.3,3.5,0.4558950960636139,heist
876,876,7184384,3.0,3.2,0.41747918725013733,heist
877,877,7192576,3.2,3.3,0.5811142921447754,heist
878,878,7200768,3.9,2.8,0.5660966634750366,heist
879,879,7208960,4.4,2.9,0.5252739191055298,heist
880,880,7217152,4.9,2.8,0.5254887938499451,heist
881,881,7225344,5.4,2.9,0.503122091293335,heist
882,882,7233536,5.2,2.8,0.4875127077102661,heist
883,883,7241728,5.6,3.3,0.4408871829509735,heist
884,884,7249920,5.4,3.2,0.43412402272224426,heist
885,885,7258112,4.9,2.8,0.5164481997489929,heist
886,886,7266304,4.6,3.0,0.548626720905304,heist
887,887,7274496,4.5,2.9,0.5221771597862244,heist
888,888,7282688,4.3,3.1,0.6319510340690613,heist
889,889,7290880,4.0,3.3,0.6992805004119873,heist
890,890,7299072,4.0,3.2,0.6554329991340637,heist
891,891,7307264,3.9,3.4,0.6335387229919434,heist
892,892,7315456,3.9,3.4,0.5871244668960571,heist
893,893,7323648,3.5,3.1,0.6062463521957397,heist
894,894,7331840,3.9,3.2,0.6430531740188599,heist
895,895,7340032,4.3,3.0,0.5648947954177856,heist
896,896,7348224,4.7,3.0,0.603888213634491,heist
897,897,7356416,4.6,3.2,0.46266499161720276,heist
898,898,7364608,4.7,3.3,0.6522555351257324,heist
899,899,7372800,4.7,3.1,0.46423813700675964,heist
900,900,7380992,4.7,3.0,0.5922077298164368,heist
901,901,7389184,4.5,2.9,0.5970358848571777,heist
902,902,7397376,4.4,2.9,0.6846420168876648,heist
903,903,7405568,4.3,2.7,0.6029725074768066,heist
904,904,7413760,4.3,2.7,0.666562557220459,heist
905,905,7421952,3.7,2.8,0.4094940721988678,heist
906,906,7430144,3.7,3.0,0.6209661960601807,heist
907,907,7438336,3.7,3.0,0.5828467011451721,heist
908,908,7446528,4.4,2.8,0.48745301365852356,heist
909,909,7454720,4.4,2.8,0.5740978121757507,heist
910,910,7462912,4.5,3.2,0.5820784568786621,heist
911,911,7471104,4.2,3.2,0.42971813678741455,heist
912,912,7479296,4.5,3.3,0.49505048990249634,heist
913,913,7487488,4.5,3.8,0.5863445401191711,heist
914,914,7495680,4.6,3.5,0.5699812769889832,heist
915,915,7503872,4.6,3.6,0.5616927742958069,heist
916,916,7512064,4.3,3.3,0.5068504214286804,heist
917,917,7520256,4.3,3.7,0.53072589635849,heist
918,918,7528448,4.2,4.0,0.474907249212265,heist
919,919,7536640,4.3,3.9,0.535728931427002,heist
920,920,7544832,3.9,3.5,0.5787171721458435,heist
921,921,7553024,4.3,3.6,0.6127058863639832,heist
922,922,7561216,4.0,3.3,0.6163992285728455,heist
923,923,7569408,3.8,3.1,0.5971226692199707,heist
924,924,7577600,3.7,3.4,0.4789878726005554,heist
925,925,7585792,3.9,3.6,0.6577856540679932,heist
926,926,7593984,4.0,3.3,0.7473205327987671,heist
927,927,7602176,4.0,3.0,0.6202921271324158,heist
928,928,7610368,3.7,2.9,0.4587332308292389,heist
929,929,7618560,3.9,2.9,0.6276578903198242,heist
930,930,7626752,4.1,3.1,0.6663260459899902,heist
931,931,7634944,3.8,3.2,0.5875136256217957,heist
932,932,7643136,3.5,3.0,0.5447508692741394,heist
933,933,7651328,3.5,3.1,0.5603711009025574,heist
934,934,7659520,3.7,2.8,0.6069008111953735,heist
935,935,7667712,3.5,2.6,0.5168711543083191,heist
936,936,7675904,3.8,2.7,0.5264700651168823,heist
937,937,7684096,4.1,2.9,0.5831523537635803,heist
938,938,7692288,3.7,2.8,0.5334519743919373,heist
939,939,7700480,4.0,3.0,0.584641695022583,heist
940,940,7708672,4.4,3.0,0.5407999753952026,heist
941,941,7716864,4.7,3.1,0.5749363303184509,heist
942,942,7725056,4.9,3.2,0.624434769153595,heist
943,943,7733248,5.2,3.3,0.5636002421379089,heist
944,944,7741440,5.1,3.3,0.6169408559799194,heist
945,945,7749632,5.5,2.9,0.44455257058143616,heist
946,946,7757824,5.3,3.0,0.5344104766845703,heist
947,947,7766016,5.3,3.2,0.5444024801254272,heist
948,948,7774208,5.2,3.0,0.5773042440414429,heist
949,949,7782400,4.6,3.1,0.531348705291748,heist
950,950,7790592,4.5,3.1,0.488404780626297,heist
951,951,7798784,4.3,3.1,0.5759828090667725,heist
952,952,7806976,4.2,3.2,0.544914186000824,heist
953,953,7815168,3.8,3.8,0.5896803736686707,heist
954,954,7823360,3.8,3.7,0.522689938545227,heist
955,955,7831552,4.0,3.5,0.4500581920146942,heist
956,956,7839744,4.4,3.2,0.5860983729362488,heist
957,957,7847936,4.5,2.9,0.5212059020996094,heist
958,958,7856128,4.6,2.9,0.5041806697845459,heist
959,959,7864320,4.8,2.8,0.5346837043762207,heist
960,960,7872512,4.7,2.7,0.48280543088912964,heist
961,961,7880704,5.0,2.3,0.46416017413139343,heist
962,962,7888896,4.8,2.4,0.5854954719543457,heist
963,963,7897088,4.5,2.1,0.502255380153656,heist
964,964,7905280,4.4,2.0,0.5907460451126099,heist
965,965,7913472,4.2,2.3,0.5599496364593506,heist
966,966,7921664,4.2,2.8,0.5573082566261292,heist
967,967,7929856,4.1,3.0,0.5732100009918213,heist
968,968,7938048,3.7,2.9,0.5133852362632751,heist
969,969,7946240,3.6,3.0,0.5385100841522217,heist
970,970,7954432,3.5,3.3,0.45893779397010803,heist
971,971,7962624,3.5,3.4,0.6497023105621338,heist
972,972,7970816,3.4,2.9,0.5568729639053345,heist
973,973,7979008,3.9,2.9,0.5951025485992432,heist
974,974,7987200,4.1,2.8,0.5210480690002441,heist
975,975,7995392,4.1,2.7,0.6115816831588745,heist
976,976,8003584,4.1,2.7,0.6325964331626892,heist
977,977,8011776,4.4,2.9,0.5189177393913269,heist
978,978,8019968,4.3,3.0,0.5121238231658936,heist
979,979,8028160,4.4,3.0,0.5259448885917664,heist
980,980,8036352,3.9,2.8,0.5725635290145874,heist
981,981,8044544,4.1,3.3,0.6003931164741516,heist
982,982,8052736,4.0,3.3,0.6540064811706543,heist
983,983,8060928,4.1,3.3,0.6103314757347107,heist
984,984,8069120,3.8,3.5,0.5158930420875549,heist
985,985,8077312,3.4,3.0,0.6263322830200195,heist
986,986,8085504,3.6,2.8,0.5766499042510986,heist
987,987,8093696,3.5,2.7,0.7032821774482727,heist
988,988,8101888,3.7,2.9,0.6881250739097595,heist
989,989,8110080,3.8,3.0,0.5374776124954224,heist
990,990,8118272,3.6,2.8,0.6211153864860535,heist
991,991,8126464,3.7,2.8,0.5717939138412476,heist
992,992,8134656,3.9,2.7,0.5231654644012451,heist
993,993,8142848,4.3,2.6,0.7287613749504089,heist
994,994,8151040,4.2,2.4,0.48315396904945374,heist
995,995,8159232,4.0,2.4,0.6051422357559204,heist
996,996,8167424,4.5,2.6,0.6716964840888977,heist
997,997,8175616,4.5,2.8,0.598547637462616,heist
998,998,8183808,4.4,2.7,0.6103570461273193,heist
999,999,8192000,4.6,2.3,0.5411030054092407,heist
