,_step,custom_step,eprew,eprew_eval,silhouette_score,env
94,94,778240,5.12953463,5.18791714,1.0,plunder
95,95,786432,4.95492046,5.12167671,1.0,plunder
96,96,794624,4.875254890000001,5.27750106,1.0,plunder
97,97,802816,4.78275418,4.920007900000001,1.0,plunder
98,98,811008,4.41932628,5.028290019999999,1.0,plunder
99,99,819200,4.728600320000001,5.171181649999999,1.0,plunder
100,100,827392,4.61225649,5.3961906299999995,1.0,plunder
101,101,835584,4.76764223,5.388150239999999,1.0,plunder
102,102,843776,5.19595293,5.07344263,1.0,plunder
103,103,851968,5.327836219999998,5.15696547,1.0,plunder
104,104,860160,5.32973979,5.13449739,1.0,plunder
105,105,868352,5.331044199999999,5.0478358,1.0,plunder
106,106,876544,5.499172659999999,4.919583019999999,1.0,plunder
107,107,884736,5.369812329999999,5.384225690000001,1.0,plunder
108,108,892928,5.276179360000001,5.24569916,1.0,plunder
109,109,901120,4.9697406,5.02607478,1.0,plunder
110,110,909312,4.98365753,4.80079612,1.0,plunder
111,111,917504,4.78557301,4.79284307,1.0,plunder
112,112,925696,4.70563081,4.68608788,1.0,plunder
113,113,933888,4.58896701,4.81833124,1.0,plunder
114,114,942080,4.877753039999999,4.86900167,1.0,plunder
115,115,950272,4.75088373,4.89513567,1.0,plunder
116,116,958464,4.80246813,5.074798589999999,1.0,plunder
117,117,966656,4.8186064900000005,4.85278717,1.0,plunder
118,118,974848,5.0731521399999995,4.807581160000001,1.0,plunder
119,119,983040,4.885911930000001,4.892068210000001,1.0,plunder
120,120,991232,4.87512319,4.66926655,1.0,plunder
121,121,999424,4.958971860000001,4.45766374,1.0,plunder
122,122,1007616,4.74421181,4.6593580900000005,1.0,plunder
123,123,1015808,5.233805940000001,4.69575354,1.0,plunder
124,124,1024000,5.267682520000001,4.80285869,1.0,plunder
125,125,1032192,4.99174724,5.324726479999999,1.0,plunder
126,126,1040384,5.0262920300000005,5.1710381100000005,1.0,plunder
127,127,1048576,5.308900869999999,5.076271750000001,1.0,plunder
128,128,1056768,5.365674810000001,4.96959766,1.0,plunder
129,129,1064960,5.671974840000002,4.53146099,1.0,plunder
130,130,1073152,5.990224990000001,4.390611050000001,1.0,plunder
131,131,1081344,5.89007732,4.70011573,1.0,plunder
132,132,1089536,5.3156552800000005,4.772976569999999,1.0,plunder
133,133,1097728,5.2908684500000005,4.92834006,1.0,plunder
134,134,1105920,5.1365164000000005,4.7878891,1.0,plunder
135,135,1114112,4.99600181,4.932167709999999,1.0,plunder
136,136,1122304,4.97586644,4.745929299999999,1.0,plunder
137,137,1130496,5.02839059,4.73837219,1.0,plunder
138,138,1138688,4.96039902,4.81490162,1.0,plunder
139,139,1146880,4.94125026,5.02085943,1.0,plunder
140,140,1155072,4.96966096,5.228397339999999,1.0,plunder
141,141,1163264,4.78255437,5.2323471900000005,1.0,plunder
142,142,1171456,4.82254601,4.98571285,1.0,plunder
143,143,1179648,4.6706569799999995,4.7626517999999995,1.0,plunder
