,_step,custom_step,eprew,eprew_eval,silhouette_score,env
532,532,4366336,3.9,3.7,1.0,caveflyer
533,533,4374528,3.9,3.8,1.0,caveflyer
534,534,4382720,4.0,4.2,1.0,caveflyer
535,535,4390912,4.0,4.3,1.0,caveflyer
536,536,4399104,4.2,3.8,1.0,caveflyer
537,537,4407296,3.9,4.1,1.0,caveflyer
538,538,4415488,4.1,3.9,1.0,caveflyer
539,539,4423680,4.7,4.2,1.0,caveflyer
540,540,4431872,4.9,4.5,1.0,caveflyer
541,541,4440064,4.9,4.3,1.0,caveflyer
542,542,4448256,5.4,3.6,1.0,caveflyer
543,543,4456448,5.7,3.8,1.0,caveflyer
544,544,4464640,5.6,3.4,1.0,caveflyer
545,545,4472832,5.0,3.5,1.0,caveflyer
546,546,4481024,4.4,3.9,1.0,caveflyer
547,547,4489216,4.1,3.4,1.0,caveflyer
548,548,4497408,4.6,3.8,1.0,caveflyer
549,549,4505600,5.8,3.9,1.0,caveflyer
550,550,4513792,5.6,3.9,1.0,caveflyer
551,551,4521984,5.6,3.9,1.0,caveflyer
552,552,4530176,4.8,3.1,1.0,caveflyer
553,553,4538368,3.9,2.9,1.0,caveflyer
554,554,4546560,3.6,3.9,1.0,caveflyer
555,555,4554752,3.8,4.8,1.0,caveflyer
556,556,4562944,4.2,4.6,1.0,caveflyer
557,557,4571136,4.6,4.7,1.0,caveflyer
558,558,4579328,4.3,4.2,1.0,caveflyer
559,559,4587520,4.0,4.1,1.0,caveflyer
560,560,4595712,3.7,4.5,1.0,caveflyer
561,561,4603904,3.9,5.4,1.0,caveflyer
562,562,4612096,4.4,5.2,1.0,caveflyer
563,563,4620288,4.4,4.8,1.0,caveflyer
564,564,4628480,4.5,4.0,1.0,caveflyer
565,565,4636672,4.7,4.0,1.0,caveflyer
566,566,4644864,5.1,3.7,1.0,caveflyer
567,567,4653056,5.1,4.0,1.0,caveflyer
568,568,4661248,5.4,3.4,1.0,caveflyer
569,569,4669440,5.0,3.9,1.0,caveflyer
570,570,4677632,4.7,4.3,1.0,caveflyer
571,571,4685824,4.6,4.7,1.0,caveflyer
572,572,4694016,4.5,4.3,1.0,caveflyer
573,573,4702208,4.6,4.2,1.0,caveflyer
574,574,4710400,4.5,3.4,1.0,caveflyer
575,575,4718592,4.4,3.5,1.0,caveflyer
576,576,4726784,5.3,3.4,1.0,caveflyer
577,577,4734976,6.0,3.7,1.0,caveflyer
578,578,4743168,4.8,4.1,1.0,caveflyer
579,579,4751360,4.9,3.9,1.0,caveflyer
580,580,4759552,4.6,4.2,1.0,caveflyer
581,581,4767744,4.7,4.0,1.0,caveflyer
582,582,4775936,4.7,4.1,1.0,caveflyer
583,583,4784128,5.2,3.7,1.0,caveflyer
584,584,4792320,4.7,3.7,1.0,caveflyer
585,585,4800512,4.3,3.8,1.0,caveflyer
586,586,4808704,4.2,4.3,1.0,caveflyer
587,587,4816896,4.7,4.5,1.0,caveflyer
588,588,4825088,5.1,4.6,1.0,caveflyer
589,589,4833280,4.8,4.4,1.0,caveflyer
590,590,4841472,4.7,4.1,1.0,caveflyer
591,591,4849664,4.3,4.0,1.0,caveflyer
592,592,4857856,4.2,3.9,1.0,caveflyer
593,593,4866048,5.2,4.2,1.0,caveflyer
594,594,4874240,5.7,4.2,1.0,caveflyer
595,595,4882432,6.2,4.6,1.0,caveflyer
596,596,4890624,5.9,4.8,1.0,caveflyer
597,597,4898816,4.9,4.6,1.0,caveflyer
598,598,4907008,5.2,4.4,1.0,caveflyer
599,599,4915200,5.0,4.4,1.0,caveflyer
600,600,4923392,4.9,4.8,1.0,caveflyer
601,601,4931584,5.2,5.1,1.0,caveflyer
602,602,4939776,5.0,5.2,1.0,caveflyer
603,603,4947968,4.9,4.6,1.0,caveflyer
604,604,4956160,4.9,4.8,1.0,caveflyer
605,605,4964352,4.6,4.6,1.0,caveflyer
606,606,4972544,4.7,4.2,1.0,caveflyer
607,607,4980736,5.4,3.7,1.0,caveflyer
608,608,4988928,5.2,4.0,1.0,caveflyer
609,609,4997120,5.2,3.8,1.0,caveflyer
610,610,5005312,5.2,4.4,1.0,caveflyer
611,611,5013504,4.1,4.4,1.0,caveflyer
612,612,5021696,4.1,4.1,1.0,caveflyer
613,613,5029888,4.6,4.1,1.0,caveflyer
614,614,5038080,4.7,3.9,1.0,caveflyer
615,615,5046272,4.6,4.6,1.0,caveflyer
616,616,5054464,3.9,4.9,1.0,caveflyer
617,617,5062656,4.3,4.2,1.0,caveflyer
618,618,5070848,4.9,3.4,1.0,caveflyer
619,619,5079040,5.4,4.0,1.0,caveflyer
620,620,5087232,5.3,4.1,1.0,caveflyer
621,621,5095424,5.0,4.5,1.0,caveflyer
622,622,5103616,4.2,4.3,1.0,caveflyer
623,623,5111808,4.1,4.2,1.0,caveflyer
624,624,5120000,3.9,4.4,1.0,caveflyer
625,625,5128192,4.5,4.7,1.0,caveflyer
626,626,5136384,4.8,4.9,1.0,caveflyer
627,627,5144576,5.2,5.0,1.0,caveflyer
628,628,5152768,5.4,3.9,1.0,caveflyer
629,629,5160960,5.0,3.8,1.0,caveflyer
630,630,5169152,5.0,3.4,1.0,caveflyer
631,631,5177344,4.9,4.5,1.0,caveflyer
632,632,5185536,5.1,4.5,1.0,caveflyer
633,633,5193728,5.1,4.8,1.0,caveflyer
634,634,5201920,5.0,4.6,1.0,caveflyer
635,635,5210112,4.8,4.4,1.0,caveflyer
636,636,5218304,4.9,4.4,1.0,caveflyer
637,637,5226496,5.9,4.8,1.0,caveflyer
638,638,5234688,5.8,4.8,1.0,caveflyer
639,639,5242880,4.7,4.3,1.0,caveflyer
640,640,5251072,4.4,3.9,1.0,caveflyer
641,641,5259264,4.8,4.1,1.0,caveflyer
642,642,5267456,5.3,3.8,1.0,caveflyer
643,643,5275648,5.3,4.0,1.0,caveflyer
644,644,5283840,5.0,3.7,1.0,caveflyer
645,645,5292032,5.7,4.3,1.0,caveflyer
646,646,5300224,5.5,4.6,1.0,caveflyer
647,647,5308416,6.0,5.2,1.0,caveflyer
648,648,5316608,5.9,4.6,1.0,caveflyer
649,649,5324800,5.2,4.9,1.0,caveflyer
650,650,5332992,5.0,4.9,1.0,caveflyer
651,651,5341184,6.0,5.0,1.0,caveflyer
652,652,5349376,5.9,4.4,1.0,caveflyer
653,653,5357568,5.6,4.1,1.0,caveflyer
654,654,5365760,6.0,4.5,1.0,caveflyer
655,655,5373952,5.5,4.2,1.0,caveflyer
656,656,5382144,5.6,4.7,1.0,caveflyer
657,657,5390336,5.8,4.4,1.0,caveflyer
658,658,5398528,5.9,4.9,1.0,caveflyer
659,659,5406720,5.3,5.6,1.0,caveflyer
660,660,5414912,4.7,5.2,1.0,caveflyer
661,661,5423104,5.3,4.8,1.0,caveflyer
662,662,5431296,5.5,4.6,1.0,caveflyer
663,663,5439488,4.7,5.0,1.0,caveflyer
664,664,5447680,3.9,5.1,1.0,caveflyer
665,665,5455872,4.7,4.3,1.0,caveflyer
666,666,5464064,4.7,4.3,1.0,caveflyer
667,667,5472256,4.7,4.3,1.0,caveflyer
668,668,5480448,5.3,4.2,1.0,caveflyer
669,669,5488640,6.2,4.1,1.0,caveflyer
670,670,5496832,5.8,3.8,1.0,caveflyer
671,671,5505024,5.4,4.0,1.0,caveflyer
672,672,5513216,4.8,4.5,1.0,caveflyer
673,673,5521408,5.1,4.7,1.0,caveflyer
674,674,5529600,5.5,5.2,1.0,caveflyer
675,675,5537792,5.0,5.6,1.0,caveflyer
676,676,5545984,4.7,5.1,1.0,caveflyer
677,677,5554176,3.8,4.8,1.0,caveflyer
678,678,5562368,3.6,4.8,1.0,caveflyer
679,679,5570560,4.1,4.2,1.0,caveflyer
680,680,5578752,4.5,4.4,1.0,caveflyer
681,681,5586944,4.6,4.0,1.0,caveflyer
682,682,5595136,5.0,4.2,1.0,caveflyer
683,683,5603328,5.4,4.6,1.0,caveflyer
684,684,5611520,5.3,4.5,1.0,caveflyer
685,685,5619712,5.4,4.1,1.0,caveflyer
686,686,5627904,5.9,4.6,1.0,caveflyer
687,687,5636096,5.2,5.0,1.0,caveflyer
688,688,5644288,4.9,5.1,1.0,caveflyer
689,689,5652480,4.5,4.2,1.0,caveflyer
690,690,5660672,4.8,4.9,1.0,caveflyer
691,691,5668864,5.3,5.0,1.0,caveflyer
692,692,5677056,5.6,4.5,1.0,caveflyer
693,693,5685248,5.0,4.3,1.0,caveflyer
694,694,5693440,4.4,4.4,1.0,caveflyer
695,695,5701632,3.7,4.5,1.0,caveflyer
696,696,5709824,4.4,5.0,1.0,caveflyer
697,697,5718016,5.5,4.4,1.0,caveflyer
698,698,5726208,6.0,4.0,1.0,caveflyer
699,699,5734400,5.8,4.1,1.0,caveflyer
700,700,5742592,4.8,4.9,1.0,caveflyer
701,701,5750784,4.4,4.8,1.0,caveflyer
702,702,5758976,4.2,4.9,1.0,caveflyer
703,703,5767168,4.5,5.0,1.0,caveflyer
704,704,5775360,4.9,4.7,1.0,caveflyer
705,705,5783552,5.0,4.3,1.0,caveflyer
706,706,5791744,5.0,4.2,1.0,caveflyer
707,707,5799936,4.9,3.9,1.0,caveflyer
708,708,5808128,4.5,4.1,1.0,caveflyer
709,709,5816320,4.6,4.2,1.0,caveflyer
710,710,5824512,4.8,4.3,1.0,caveflyer
711,711,5832704,5.1,4.2,1.0,caveflyer
712,712,5840896,4.9,4.2,1.0,caveflyer
713,713,5849088,5.1,4.3,1.0,caveflyer
714,714,5857280,4.9,4.4,1.0,caveflyer
715,715,5865472,4.5,4.1,1.0,caveflyer
716,716,5873664,4.6,4.5,1.0,caveflyer
717,717,5881856,4.7,4.6,1.0,caveflyer
718,718,5890048,4.0,5.0,1.0,caveflyer
719,719,5898240,4.1,5.0,1.0,caveflyer
720,720,5906432,3.8,4.3,1.0,caveflyer
721,721,5914624,4.3,4.5,1.0,caveflyer
722,722,5922816,4.7,4.5,1.0,caveflyer
723,723,5931008,4.6,5.0,1.0,caveflyer
724,724,5939200,5.0,4.8,1.0,caveflyer
725,725,5947392,4.5,4.5,1.0,caveflyer
726,726,5955584,5.1,4.3,1.0,caveflyer
727,727,5963776,5.3,3.9,1.0,caveflyer
728,728,5971968,5.5,4.3,1.0,caveflyer
729,729,5980160,5.0,4.4,1.0,caveflyer
730,730,5988352,5.4,4.9,1.0,caveflyer
731,731,5996544,4.9,4.8,1.0,caveflyer
732,732,6004736,5.0,5.0,1.0,caveflyer
733,733,6012928,4.7,4.6,1.0,caveflyer
734,734,6021120,4.2,5.3,1.0,caveflyer
735,735,6029312,4.4,5.0,1.0,caveflyer
736,736,6037504,4.4,5.1,1.0,caveflyer
737,737,6045696,4.3,4.6,1.0,caveflyer
738,738,6053888,4.4,4.47911823,1.0,caveflyer
739,739,6062080,4.5,4.079118230000001,1.0,caveflyer
740,740,6070272,4.9,4.079118230000001,1.0,caveflyer
741,741,6078464,4.7,3.57911823,1.0,caveflyer
742,742,6086656,3.9737038,3.7,1.0,caveflyer
743,743,6094848,4.1737038,3.8,1.0,caveflyer
744,744,6103040,4.4737038,4.0,1.0,caveflyer
745,745,6111232,5.2,4.7,1.0,caveflyer
746,746,6119424,5.0,4.5,1.0,caveflyer
747,747,6127616,4.1,4.6,1.0,caveflyer
748,748,6135808,4.3,4.9,1.0,caveflyer
749,749,6144000,4.5,4.5,1.0,caveflyer
750,750,6152192,4.6,4.8,1.0,caveflyer
751,751,6160384,4.8,5.0,1.0,caveflyer
752,752,6168576,4.6,4.4,1.0,caveflyer
753,753,6176768,5.1,4.5,1.0,caveflyer
754,754,6184960,5.3,4.9,1.0,caveflyer
755,755,6193152,4.7,4.77912328,1.0,caveflyer
756,756,6201344,5.0,4.77912328,1.0,caveflyer
757,757,6209536,4.9,4.47912328,1.0,caveflyer
758,758,6217728,5.2,4.6,1.0,caveflyer
759,759,6225920,5.3,5.5,1.0,caveflyer
760,760,6234112,5.1,5.9,1.0,caveflyer
761,761,6242304,5.0,6.2,1.0,caveflyer
762,762,6250496,4.47341922,5.5,1.0,caveflyer
763,763,6258688,4.77341922,5.0,1.0,caveflyer
764,764,6266880,4.57341922,5.3,1.0,caveflyer
765,765,6275072,4.8,4.9,1.0,caveflyer
766,766,6283264,6.2,4.9,1.0,caveflyer
767,767,6291456,6.4,5.1,1.0,caveflyer
768,768,6299648,5.7,4.9,1.0,caveflyer
769,769,6307840,4.6,4.3,1.0,caveflyer
770,770,6316032,4.5,4.17893268,1.0,caveflyer
771,771,6324224,4.57324556,3.87893268,1.0,caveflyer
772,772,6332416,5.27324556,3.97893268,1.0,caveflyer
773,773,6340608,5.4732455600000005,4.1,1.0,caveflyer
774,774,6348800,5.5,4.3,1.0,caveflyer
775,775,6356992,5.4,4.2,1.0,caveflyer
776,776,6365184,5.1,4.5,1.0,caveflyer
777,777,6373376,5.3,4.5,1.0,caveflyer
778,778,6381568,5.37315829,4.4,1.0,caveflyer
779,779,6389760,5.07315829,4.4,1.0,caveflyer
780,780,6397952,4.74626227,4.0,1.0,caveflyer
781,781,6406144,4.74620352,3.8,1.0,caveflyer
782,782,6414336,4.7730995400000005,3.5,1.0,caveflyer
783,783,6422528,4.6,3.9,1.0,caveflyer
784,784,6430720,5.24600317,3.7,1.0,caveflyer
785,785,6438912,6.11895908,3.878883,1.0,caveflyer
786,786,6447104,5.91895908,3.6788830000000003,1.0,caveflyer
787,787,6455296,5.7458797100000005,4.15772384,1.0,caveflyer
788,788,6463488,5.0729238,4.45771791,1.0,caveflyer
789,789,6471680,5.2729238,5.83653589,1.0,caveflyer
790,790,6479872,5.272864090000001,5.93653589,1.0,caveflyer
791,791,6488064,5.472864090000001,4.77881798,1.0,caveflyer
792,792,6496256,6.19124311,3.67876474,1.0,caveflyer
793,793,6504448,6.01837902,3.5787647400000004,1.0,caveflyer
794,794,6512640,6.11837902,3.75750696,1.0,caveflyer
795,795,6520832,5.572790609999999,4.05750696,1.0,caveflyer
796,796,6529024,5.4,4.05746358,1.0,caveflyer
797,797,6537216,5.645419560000001,4.2787213600000005,1.0,caveflyer
798,798,6545408,6.04541956,4.57872136,1.0,caveflyer
799,799,6553600,6.072687630000001,3.97871719,1.0,caveflyer
800,800,6561792,6.4,3.65742348,1.0,caveflyer
801,801,6569984,6.0,4.15742348,1.0,caveflyer
802,802,6578176,5.6,4.37870629,1.0,caveflyer
803,803,6586368,4.74510702,5.0786650700000004,1.0,caveflyer
804,804,6594560,4.94510702,4.77866507,1.0,caveflyer
805,805,6602752,4.94510702,4.8,1.0,caveflyer
806,806,6610944,4.717631249999999,4.67857713,1.0,caveflyer
807,807,6619136,4.24504349,4.7785771299999995,1.0,caveflyer
808,808,6627328,4.51754714,4.75714856,1.0,caveflyer
809,809,6635520,4.71750586,4.33569891,1.0,caveflyer
810,810,6643712,4.9449866,4.41424836,1.0,caveflyer
811,811,6651904,4.91746305,4.91424836,1.0,caveflyer
812,812,6660096,5.2449801,4.41408884,1.0,caveflyer
813,813,6668288,5.2449801,5.13555431,1.0,caveflyer
814,814,6676480,5.189763849999999,4.71396971,1.0,caveflyer
815,815,6684672,4.98968878,4.65696485,1.0,caveflyer
816,816,6692864,4.08968878,4.65696485,1.0,caveflyer
817,817,6701056,4.88962427,4.0,1.0,caveflyer
818,818,6709248,4.51722241,4.3,1.0,caveflyer
819,819,6717440,5.744811930000001,3.7,1.0,caveflyer
820,820,6725632,5.9,3.67838187,1.0,caveflyer
821,821,6733824,5.772329050000001,3.85676717,1.0,caveflyer
822,822,6742016,5.372329050000001,4.15676717,1.0,caveflyer
823,823,6750208,5.3,3.9,1.0,caveflyer
824,824,6758400,5.7,4.5,1.0,caveflyer
825,825,6766592,5.4,4.6,1.0,caveflyer
826,826,6774784,5.2,4.7,1.0,caveflyer
827,827,6782976,4.77221572,4.37829702,1.0,caveflyer
828,828,6791168,4.6722157200000005,4.67829702,1.0,caveflyer
829,829,6799360,4.47221572,4.9,1.0,caveflyer
830,830,6807552,5.07217755,5.2,1.0,caveflyer
831,831,6815744,5.744297380000001,4.7,1.0,caveflyer
832,832,6823936,5.81637786,4.7781905899999995,1.0,caveflyer
833,833,6832128,6.244200310000001,5.05633644,1.0,caveflyer
834,834,6840320,5.27208048,5.03445457,1.0,caveflyer
835,835,6848512,4.27202287,5.03437952,1.0,caveflyer
836,836,6856704,4.344017740000001,4.7124369999999995,1.0,caveflyer
837,837,6864896,4.8160393,5.234318869999999,1.0,caveflyer
838,838,6873088,4.71599506,4.8562033300000005,1.0,caveflyer
839,839,6881280,4.54400019,4.57798403,1.0,caveflyer
840,840,6889472,4.24394417,4.07798403,1.0,caveflyer
841,841,6897664,4.1719655399999995,4.37798403,1.0,caveflyer
842,842,6905856,4.787775010000001,4.0779717600000005,1.0,caveflyer
843,843,6914048,4.71580947,4.21187806,1.0,caveflyer
844,844,6922240,5.41580947,4.28983498,1.0,caveflyer
845,845,6930432,5.2719000099999995,4.01186322,1.0,caveflyer
846,846,6938624,5.14373964,4.57795692,1.0,caveflyer
847,847,6946816,4.67183963,5.0,1.0,caveflyer
848,848,6955008,4.87183963,5.2,1.0,caveflyer
849,849,6963200,5.7153040399999995,4.6,1.0,caveflyer
850,850,6971392,6.18703809,4.17789774,1.0,caveflyer
851,851,6979584,5.615268550000001,4.277897739999999,1.0,caveflyer
852,852,6987776,4.34348098,3.67786162,1.0,caveflyer
853,853,6995968,4.143417299999999,3.97786162,1.0,caveflyer
854,854,7004160,4.2434173,4.07786162,1.0,caveflyer
855,855,7012352,4.87167037,4.3,1.0,caveflyer
856,856,7020544,4.94330673,4.4,1.0,caveflyer
857,857,7028736,5.714943809999999,4.3,1.0,caveflyer
858,858,7036928,6.01494381,4.6556336599999995,1.0,caveflyer
859,859,7045120,5.67163708,4.41115747,1.0,caveflyer
860,860,7053312,5.0,4.91115747,1.0,caveflyer
861,861,7061504,4.9,5.2,1.0,caveflyer
862,862,7069696,4.57148484,5.3777076699999995,1.0,caveflyer
863,863,7077888,4.2145246400000005,4.77770767,1.0,caveflyer
864,864,7086080,5.271900919999999,4.4,1.0,caveflyer
865,865,7094272,5.80027829,4.5,1.0,caveflyer
866,866,7102464,5.7143608100000005,4.67760463,1.0,caveflyer
867,867,7110656,6.04277317,5.277604630000001,1.0,caveflyer
868,868,7118848,5.771362470000001,5.677604630000001,1.0,caveflyer
869,869,7127040,5.97136247,5.5,1.0,caveflyer
870,870,7135232,5.9,5.2,1.0,caveflyer
871,871,7143424,5.9,5.277453370000001,1.0,caveflyer
872,872,7151616,5.37128602,4.97745337,1.0,caveflyer
873,873,7159808,5.14251455,5.277453370000001,1.0,caveflyer
874,874,7168000,4.771228529999999,5.277453370000001,1.0,caveflyer
875,875,7176192,5.0,5.3,1.0,caveflyer
876,876,7184384,5.3,5.0,1.0,caveflyer
877,877,7192576,5.1,5.0,1.0,caveflyer
878,878,7200768,4.7,5.27735513,1.0,caveflyer
879,879,7208960,4.27115565,5.07735513,1.0,caveflyer
880,880,7217152,4.27115565,4.87735513,1.0,caveflyer
881,881,7225344,4.87115565,4.3,1.0,caveflyer
882,882,7233536,5.07112393,4.5,1.0,caveflyer
883,883,7241728,4.97112393,4.4,1.0,caveflyer
884,884,7249920,4.8,4.8772715,1.0,caveflyer
885,885,7258112,5.0,4.45456701,1.0,caveflyer
886,886,7266304,4.5,4.57729551,1.0,caveflyer
887,887,7274496,4.6,4.5,1.0,caveflyer
888,888,7282688,5.3,4.7,1.0,caveflyer
889,889,7290880,5.7,4.37715429,1.0,caveflyer
890,890,7299072,5.9,4.95429448,1.0,caveflyer
891,891,7307264,6.44192297,5.054294479999999,1.0,caveflyer
892,892,7315456,6.112846469999999,5.154266680000001,1.0,caveflyer
893,893,7323648,6.4709235000000005,5.677126490000001,1.0,caveflyer
894,894,7331840,5.27089474,5.5,1.0,caveflyer
895,895,7340032,4.67089474,4.9,1.0,caveflyer
896,896,7348224,5.37089474,4.7,1.0,caveflyer
897,897,7356416,5.3,5.1,1.0,caveflyer
898,898,7364608,5.1,5.1,1.0,caveflyer
899,899,7372800,5.0,5.5,1.0,caveflyer
900,900,7380992,5.5,5.37687418,1.0,caveflyer
901,901,7389184,5.37078204,5.87687418,1.0,caveflyer
902,902,7397376,5.37078204,5.630512619999999,1.0,caveflyer
903,903,7405568,5.07078204,4.63043668,1.0,caveflyer
904,904,7413760,4.7,4.2536100999999995,1.0,caveflyer
905,905,7421952,5.37074462,4.57679824,1.0,caveflyer
906,906,7430144,6.14144112,5.2,1.0,caveflyer
907,907,7438336,5.21202858,4.8,1.0,caveflyer
908,908,7446528,4.61202858,4.0,1.0,caveflyer
909,909,7454720,4.511991699999999,4.5,1.0,caveflyer
910,910,7462912,5.24129346,4.453409300000001,1.0,caveflyer
911,911,7471104,5.04129346,4.7534093,1.0,caveflyer
912,912,7479296,4.97063384,4.85337442,1.0,caveflyer
913,913,7487488,4.941171300000001,4.77666647,1.0,caveflyer
914,914,7495680,5.241171300000001,4.55329094,1.0,caveflyer
915,915,7503872,5.11178537,4.47662447,1.0,caveflyer
916,916,7512064,4.64116146,4.8,1.0,caveflyer
917,917,7520256,4.711730599999999,5.0765775,1.0,caveflyer
918,918,7528448,4.811634880000001,5.1765775,1.0,caveflyer
919,919,7536640,4.31161555,5.0296451300000005,1.0,caveflyer
920,920,7544832,4.6705280600000005,4.85306763,1.0,caveflyer
921,921,7553024,4.870528060000001,4.97653216,1.0,caveflyer
922,922,7561216,4.9,5.47648983,1.0,caveflyer
923,923,7569408,4.7,5.27648983,1.0,caveflyer
924,924,7577600,5.2,5.17648983,1.0,caveflyer
925,925,7585792,5.6,5.4,1.0,caveflyer
926,926,7593984,5.540906720000001,5.7,1.0,caveflyer
927,927,7602176,5.240906720000001,5.6,1.0,caveflyer
928,928,7610368,4.970446379999999,5.3,1.0,caveflyer
929,929,7618560,5.2,4.5,1.0,caveflyer
930,930,7626752,5.3,4.3,1.0,caveflyer
931,931,7634944,5.0,4.1,1.0,caveflyer
932,932,7643136,5.0,4.2,1.0,caveflyer
933,933,7651328,5.240676510000001,4.1,1.0,caveflyer
934,934,7659520,5.3109883,4.1526983699999995,1.0,caveflyer
935,935,7667712,5.38130074,4.6290154,1.0,caveflyer
936,936,7675904,5.740624230000001,4.757965410000001,1.0,caveflyer
937,937,7684096,6.14056186,5.15784722,1.0,caveflyer
938,938,7692288,6.080981529999999,5.881530189999999,1.0,caveflyer
939,939,7700480,5.7914112,5.981448739999999,1.0,caveflyer
940,940,7708672,6.521138929999999,6.128795139999999,1.0,caveflyer
941,941,7716864,6.5209132599999995,5.75242117,1.0,caveflyer
942,942,7725056,5.4505066399999995,5.25242117,1.0,caveflyer
943,943,7733248,4.25036768,4.776206210000001,1.0,caveflyer
944,944,7741440,3.88023634,4.6,1.0,caveflyer
945,945,7749632,3.6101721199999997,4.77614635,1.0,caveflyer
946,946,7757824,4.740124160000001,5.07614635,1.0,caveflyer
947,947,7766016,5.05023597,5.75231293,1.0,caveflyer
948,948,7774208,5.720198849999999,6.25651753,1.0,caveflyer
949,949,7782400,6.62010404,5.984566180000001,1.0,caveflyer
950,950,7790592,5.74990761,5.484566179999999,1.0,caveflyer
951,951,7798784,5.979840770000001,5.03231306,1.0,caveflyer
952,952,7806976,5.509639170000001,4.62804865,1.0,caveflyer
953,953,7815168,5.67946602,4.47601835,1.0,caveflyer
954,954,7823360,5.57946602,4.85203459,1.0,caveflyer
955,955,7831552,5.809535929999999,4.90391303,1.0,caveflyer
956,956,7839744,5.7094577300000005,4.90391303,1.0,caveflyer
957,957,7847936,5.8395701099999995,4.60388146,1.0,caveflyer
958,958,7856128,5.73957011,5.17981538,1.0,caveflyer
959,959,7864320,5.63945598,5.279709390000001,1.0,caveflyer
960,960,7872512,5.6485990600000004,5.279709390000001,1.0,caveflyer
961,961,7880704,5.7879004300000005,5.17957814,1.0,caveflyer
962,962,7888896,6.38783719,4.90345893,1.0,caveflyer
963,963,7897088,6.05737174,4.655159299999999,1.0,caveflyer
964,964,7905280,5.5481979599999995,4.93099094,1.0,caveflyer
965,965,7913472,5.70887634,4.60335535,1.0,caveflyer
966,966,7921664,5.43922014,4.85164812,1.0,caveflyer
967,967,7929856,5.43922014,4.82736225,1.0,caveflyer
968,968,7938048,5.07831597,5.47896125,1.0,caveflyer
969,969,7946240,5.34788471,5.1789612499999995,1.0,caveflyer
970,970,7954432,5.54784067,5.7030305299999995,1.0,caveflyer
971,971,7962624,5.5782114,5.52718018,1.0,caveflyer
972,972,7970816,6.0171276,5.202868519999999,1.0,caveflyer
973,973,7979008,6.19497565,5.82711154,1.0,caveflyer
974,974,7987200,5.81691059,5.45136289,1.0,caveflyer
975,975,7995392,5.73884458,5.07800763,1.0,caveflyer
976,976,8003584,5.9081037300000006,5.07800763,1.0,caveflyer
977,977,8011776,5.638705949999999,4.65116837,1.0,caveflyer
978,978,8019968,5.538672250000001,5.07556337,1.0,caveflyer
979,979,8028160,5.80792791,4.8266421,1.0,caveflyer
980,980,8036352,6.246461569999999,5.302145319999999,1.0,caveflyer
981,981,8044544,5.938533660000001,5.302145319999999,1.0,caveflyer
982,982,8052736,5.86928444,5.275503220000001,1.0,caveflyer
983,983,8060928,5.16919775,5.4,1.0,caveflyer
984,984,8069120,5.269197750000001,4.95085538,1.0,caveflyer
985,985,8077312,5.5,5.7016664200000005,1.0,caveflyer
986,986,8085504,5.438247220000001,5.4770592,1.0,caveflyer
987,987,8093696,5.30733065,5.27539278,1.0,caveflyer
988,988,8101888,5.73822452,5.350664930000001,1.0,caveflyer
989,989,8110080,5.2,4.850664930000001,1.0,caveflyer
990,990,8118272,6.0,5.05066493,1.0,caveflyer
991,991,8126464,6.76904047,4.27530413,1.0,caveflyer
992,992,8134656,6.36904047,4.07530413,1.0,caveflyer
993,993,8142848,5.4380111,4.2,1.0,caveflyer
994,994,8151040,4.46897063,4.55052752,1.0,caveflyer
995,995,8159232,4.83789697,4.45052752,1.0,caveflyer
996,996,8167424,5.137896969999999,3.55052752,1.0,caveflyer
997,997,8175616,4.9757225599999995,4.07523266,1.0,caveflyer
998,998,8183808,4.70675254,4.37523266,1.0,caveflyer
999,999,8192000,4.23783235,5.27523266,1.0,caveflyer
1000,1000,8200192,4.53777001,4.6,1.0,caveflyer
1001,1001,8208384,4.70667479,4.5,1.0,caveflyer
1002,1002,8216576,4.906674789999999,4.4,1.0,caveflyer
1003,1003,8224768,4.768904780000001,4.67518963,1.0,caveflyer
1004,1004,8232960,4.93772831,5.05037291,1.0,caveflyer
1005,1005,8241152,5.30658264,5.250372909999999,1.0,caveflyer
1006,1006,8249344,5.94424675,5.37518328,1.0,caveflyer
1007,1007,8257536,5.97539075,4.9,1.0,caveflyer
1008,1008,8265728,5.60645901,4.8,1.0,caveflyer
1009,1009,8273920,5.2439647,5.6751109500000005,1.0,caveflyer
1010,1010,8282112,5.01273952,5.875110950000001,1.0,caveflyer
1011,1011,8290304,4.61272962,6.075110950000001,1.0,caveflyer
1012,1012,8298496,5.01262993,6.0,1.0,caveflyer
1013,1013,8306688,5.34379931,5.7750494,1.0,caveflyer
1014,1014,8314880,5.4437657,5.42512959,1.0,caveflyer
1015,1015,8323072,5.774917909999999,4.525129590000001,1.0,caveflyer
1016,1016,8331264,5.474867380000001,4.65008019,1.0,caveflyer
1017,1017,8339456,6.2433979,4.75008019,1.0,caveflyer
1018,1018,8347648,5.70598303,5.1750189,1.0,caveflyer
1019,1019,8355840,5.84326648,5.8750189,1.0,caveflyer
1020,1020,8364032,5.57461639,4.9250237,1.0,caveflyer
1021,1021,8372224,6.037263889999999,4.6500048,1.0,caveflyer
1022,1022,8380416,5.96860439,4.42496167,1.0,caveflyer
1023,1023,8388608,5.6686043900000005,5.17486896,1.0,caveflyer
1024,1024,8396800,5.337159799999999,4.69987319,1.0,caveflyer
