,_step,custom_step,eprew,eprew_eval,silhouette_score,env
62,62,516096,1.9281775600000004,1.39796532,0.9986010193824768,bigfish
63,63,524288,2.1292700499999997,1.5502544199999997,0.9972355961799622,bigfish
64,64,532480,1.59291726,1.8683244800000003,0.9943621158599854,bigfish
65,65,540672,1.27625093,1.3192494000000001,0.9949423670768738,bigfish
66,66,548864,1.4313026500000001,1.26911276,0.984215497970581,bigfish
67,67,557056,1.63585114,1.3189513099999999,0.9988610148429871,bigfish
68,68,565248,1.2665859,1.6318493799999998,1.0,bigfish
69,69,573440,1.4025074899999999,2.0091577000000003,1.0,bigfish
70,70,581632,1.85828285,2.22181566,1.0,bigfish
71,71,589824,1.9577815200000004,1.4401682399999998,1.0,bigfish
72,72,598016,2.05653088,1.11059993,0.9989572167396545,bigfish
73,73,606208,2.18818733,1.32824307,0.9854689240455627,bigfish
74,74,614400,2.4849787699999997,1.95806872,0.9987074136734009,bigfish
75,75,622592,2.04401249,1.6900768599999998,0.9874002933502197,bigfish
76,76,630784,2.0394873299999996,1.3593444099999998,0.9916068315505981,bigfish
77,77,638976,1.9703129899999998,1.1784897399999998,0.9970629811286926,bigfish
78,78,647168,2.1175779200000004,1.3972410100000001,0.9985165596008301,bigfish
79,79,655360,2.04973132,1.58156644,0.9965474605560303,bigfish
80,80,663552,2.0652882400000006,1.7335254999999998,0.9939796924591064,bigfish
81,81,671744,1.9156211200000002,1.28468264,0.9980131387710571,bigfish
82,82,679936,1.81615381,1.60203255,1.0,bigfish
83,83,688128,2.0666371900000002,1.8515872100000001,1.0,bigfish
84,84,696320,2.2325162100000004,1.7183566000000001,1.0,bigfish
85,85,704512,1.94843788,1.5514357500000002,1.0,bigfish
86,86,712704,1.764656,1.65157059,1.0,bigfish
87,87,720896,2.09524484,1.6519247300000002,0.9963447451591492,bigfish
88,88,729088,1.8764812499999999,1.8179042699999999,0.991997241973877,bigfish
89,89,737280,1.8589952500000002,1.64917775,1.0,bigfish
90,90,745472,1.9741461599999999,1.7652112299999998,1.0,bigfish
91,91,753664,1.70722025,1.5317138200000002,0.9984065890312195,bigfish
92,92,761856,1.5927902500000002,1.7323158099999998,0.9983757734298706,bigfish
93,93,770048,2.02503525,1.4827017800000002,0.9984230399131775,bigfish
94,94,778240,2.17382088,1.46667992,0.9982166886329651,bigfish
95,95,786432,2.10695226,1.94834584,1.0,bigfish
96,96,794624,1.47611603,1.4431576399999997,1.0,bigfish
97,97,802816,1.6078788600000002,2.32893665,0.9990694522857666,bigfish
98,98,811008,1.8381878699999998,1.7455374399999997,0.9976069927215576,bigfish
99,99,819200,2.1992707599999997,1.2851002999999996,0.9974648356437683,bigfish
100,100,827392,2.29389867,1.46720349,0.9989320635795593,bigfish
101,101,835584,1.69721592,2.15395323,1.0,bigfish
102,102,843776,1.83013038,2.41145037,1.0,bigfish
103,103,851968,2.0279602999999997,2.14504245,1.0,bigfish
104,104,860160,1.8627472900000002,1.76507077,1.0,bigfish
105,105,868352,1.92715642,1.4366629700000002,1.0,bigfish
106,106,876544,1.71040218,1.95872557,1.0,bigfish
107,107,884736,1.98827169,2.07128229,0.9972030520439148,bigfish
108,108,892928,2.70638209,2.1799634500000002,0.9962306022644043,bigfish
109,109,901120,2.8622374,1.9166815300000002,0.9843266606330872,bigfish
110,110,909312,2.3290740999999997,1.6053337899999998,0.9780787825584412,bigfish
111,111,917504,2.63073281,1.7330128000000002,0.9918711185455322,bigfish
112,112,925696,2.9158655100000006,1.3929377500000002,0.9968898296356201,bigfish
113,113,933888,2.5365614900000004,1.4910823400000004,1.0,bigfish
114,114,942080,1.9998791999999996,1.4588590900000002,1.0,bigfish
115,115,950272,2.3997478,1.7829837300000002,1.0,bigfish
116,116,958464,2.6706419100000005,1.9447099000000003,1.0,bigfish
117,117,966656,2.71556605,2.0083336,0.9988665580749512,bigfish
118,118,974848,2.19955374,1.6188922700000001,1.0,bigfish
119,119,983040,1.5733588200000002,1.5057843000000002,1.0,bigfish
120,120,991232,1.25312303,1.34241443,1.0,bigfish
121,121,999424,1.5908898799999998,1.40389937,1.0,bigfish
122,122,1007616,2.53763259,1.54707899,1.0,bigfish
123,123,1015808,2.6473791500000003,2.1304395699999996,1.0,bigfish
124,124,1024000,2.32256693,2.3695949599999997,1.0,bigfish
125,125,1032192,2.2734497199999995,2.40667485,1.0,bigfish
126,126,1040384,1.9848146299999998,2.28811398,1.0,bigfish
127,127,1048576,2.1129317100000002,1.98219436,1.0,bigfish
128,128,1056768,1.99965836,1.9178981,0.998492956161499,bigfish
129,129,1064960,2.02912812,1.8712270600000003,1.0,bigfish
130,130,1073152,1.9956922499999998,1.7918033300000002,1.0,bigfish
131,131,1081344,2.15401915,1.7279625199999997,1.0,bigfish
132,132,1089536,2.4231152300000005,1.1683455999999999,1.0,bigfish
133,133,1097728,2.3099515100000003,1.82397289,1.0,bigfish
134,134,1105920,2.48188191,1.9823944699999998,0.9946461915969849,bigfish
135,135,1114112,2.0338874700000003,1.9494117000000002,1.0,bigfish
136,136,1122304,1.6186063200000005,1.5496369600000002,0.9990578889846802,bigfish
137,137,1130496,2.45649305,1.3578275300000002,1.0,bigfish
138,138,1138688,2.59571144,1.5344100699999998,1.0,bigfish
139,139,1146880,2.54551548,1.6148748300000002,1.0,bigfish
140,140,1155072,2.33834542,1.9019185700000003,1.0,bigfish
141,141,1163264,2.5748627300000004,1.6617627599999998,1.0,bigfish
142,142,1171456,2.55771361,1.6137056399999998,1.0,bigfish
143,143,1179648,2.50807743,1.70958451,1.0,bigfish
144,144,1187840,2.48865532,1.75725218,1.0,bigfish
145,145,1196032,2.68005443,1.80528751,1.0,bigfish
146,146,1204224,2.8658074000000004,2.0763613600000004,1.0,bigfish
147,147,1212416,2.40171659,1.93143063,1.0,bigfish
148,148,1220608,2.2739516500000003,1.92967477,0.9999434947967529,bigfish
149,149,1228800,2.05331805,2.0077058400000003,0.9993060827255249,bigfish
150,150,1236992,2.2400255100000006,1.78339997,0.9995766282081604,bigfish
151,151,1245184,2.5369257400000005,1.98880998,0.9992753267288208,bigfish
152,152,1253376,2.8800964199999997,2.41586293,0.999116837978363,bigfish
153,153,1261568,2.6591997600000004,2.59357576,0.9960620403289795,bigfish
154,154,1269760,2.00132399,2.3849085699999995,0.998937726020813,bigfish
155,155,1277952,1.8606235700000002,1.99609369,0.9966803789138794,bigfish
156,156,1286144,2.18945697,1.9151850900000003,0.9978444576263428,bigfish
157,157,1294336,2.4231784299999997,1.70677203,0.9985662698745728,bigfish
158,158,1302528,2.12314971,1.8148020799999998,0.9968014359474182,bigfish
159,159,1310720,1.7462921400000002,2.07951671,1.0,bigfish
160,160,1318912,1.8405666399999998,1.4634419600000002,1.0,bigfish
161,161,1327104,2.02835181,1.4795377299999999,1.0,bigfish
162,162,1335296,2.13736004,1.6683999399999998,0.99788898229599,bigfish
163,163,1343488,2.5422911999999998,2.10739615,0.9926829934120178,bigfish
164,164,1351680,3.0710698400000007,2.46771747,0.9972582459449768,bigfish
165,165,1359872,3.0154748199999997,1.9637261600000002,0.9994463324546814,bigfish
166,166,1368064,2.36064987,1.55524576,0.9996988773345947,bigfish
167,167,1376256,2.0716012999999998,1.7129203299999998,0.9959282279014587,bigfish
168,168,1384448,2.4295572999999995,1.91733003,0.9982821345329285,bigfish
169,169,1392640,2.58462062,1.6186558400000002,1.0,bigfish
170,170,1400832,1.86744015,1.5240065199999997,0.9992417097091675,bigfish
171,171,1409024,1.8978774900000002,2.18328953,0.998867392539978,bigfish
172,172,1417216,2.4720597300000002,2.1827128,0.9965493083000183,bigfish
173,173,1425408,2.8883226000000004,1.75795618,0.9982783198356628,bigfish
174,174,1433600,3.5988102900000003,1.69560724,1.0,bigfish
175,175,1441792,2.7106179399999997,1.7275446599999997,0.9971622228622437,bigfish
176,176,1449984,3.1255794599999995,1.7428472499999998,0.9985352754592896,bigfish
177,177,1458176,2.9679228600000003,1.9611703200000001,0.9976211190223694,bigfish
178,178,1466368,2.6870962400000007,1.8650639500000004,0.999554455280304,bigfish
179,179,1474560,2.7928596000000003,2.48728454,0.9983680248260498,bigfish
180,180,1482752,2.68358997,3.2942842500000005,0.9974836111068726,bigfish
181,181,1490944,2.11252045,2.32001355,0.9991949796676636,bigfish
182,182,1499136,2.20476445,2.1760086499999995,0.9989128708839417,bigfish
183,183,1507328,2.38904567,1.91124532,1.0,bigfish
184,184,1515520,2.64787974,1.75565323,1.0,bigfish
185,185,1523712,2.5689325499999995,1.6619917800000001,1.0,bigfish
186,186,1531904,2.6128360600000002,1.5220362500000002,0.9958508610725403,bigfish
187,187,1540096,2.56491997,2.2050001,0.9979119300842285,bigfish
188,188,1548288,2.34825984,2.54368804,0.994278609752655,bigfish
189,189,1556480,2.54579551,2.06017431,0.9955555200576782,bigfish
190,190,1564672,2.51280231,1.7334165,0.9967334270477295,bigfish
191,191,1572864,2.54065032,2.25822017,0.9937357902526855,bigfish
192,192,1581056,2.5539692799999996,2.2699616899999997,0.998084306716919,bigfish
193,193,1589248,2.67509913,2.14115322,0.9940305948257446,bigfish
194,194,1597440,2.44493172,2.3987715400000003,0.9963707327842712,bigfish
195,195,1605632,2.32131149,2.1512635099999997,0.9982991218566895,bigfish
196,196,1613824,2.50318541,1.5670992899999998,0.9788118600845337,bigfish
197,197,1622016,2.41016268,1.8898483600000002,0.9863299131393433,bigfish
198,198,1630208,3.0793680299999995,1.6288973800000002,0.9947790503501892,bigfish
199,199,1638400,2.52929042,1.46049996,0.9888724088668823,bigfish
200,200,1646592,1.91779435,1.70655677,0.9948907494544983,bigfish
201,201,1654784,2.8577662000000004,1.7367803400000001,0.9940211176872253,bigfish
202,202,1662976,2.67048276,1.4751231600000003,1.0,bigfish
203,203,1671168,2.5002323699999995,1.6442851699999996,1.0,bigfish
204,204,1679360,2.30046604,1.8135239399999998,0.9980419278144836,bigfish
205,205,1687552,2.2833117900000004,1.42972712,0.9959922432899475,bigfish
206,206,1695744,2.5993046599999996,1.32288005,0.9975938200950623,bigfish
207,207,1703936,2.37241227,1.3392268100000002,0.9802589416503906,bigfish
208,208,1712128,1.8435783600000002,1.30799842,0.981264054775238,bigfish
209,209,1720320,2.0394209500000002,2.19035628,0.9940760135650635,bigfish
210,210,1728512,2.5757112100000006,2.94017953,0.9983413815498352,bigfish
211,211,1736704,2.6644364300000003,2.17699182,0.9989722371101379,bigfish
212,212,1744896,2.0649595,2.37336312,0.9989567399024963,bigfish
213,213,1753088,2.30567546,2.4626624500000003,0.9984483122825623,bigfish
214,214,1761280,2.27469673,2.3081776300000003,0.9982640743255615,bigfish
215,215,1769472,2.46852603,2.2443998799999996,0.994342029094696,bigfish
216,216,1777664,2.5269247800000003,2.4393803000000007,0.9966701865196228,bigfish
217,217,1785856,2.41965426,2.4686360999999994,0.9940296411514282,bigfish
218,218,1794048,2.5532438199999996,1.6903994900000001,1.0,bigfish
219,219,1802240,2.8207276699999992,1.4467984399999998,1.0,bigfish
220,220,1810432,2.38446663,1.7213013499999996,0.9986751079559326,bigfish
221,221,1818624,1.63458856,2.02603001,0.9940427541732788,bigfish
222,222,1826816,1.79947409,1.78266141,0.9866431355476379,bigfish
223,223,1835008,2.1444729300000005,1.78317859,0.9863502979278564,bigfish
224,224,1843200,2.54971628,1.8749042500000002,0.9886254072189331,bigfish
225,225,1851392,2.0248845199999996,1.5249362900000003,0.9910768866539001,bigfish
226,226,1859584,1.84502423,1.8456011400000003,0.9920291900634766,bigfish
227,227,1867776,2.2350975600000003,1.43365731,0.9912193417549133,bigfish
228,228,1875968,2.26504118,1.3730330499999999,0.9931941032409668,bigfish
229,229,1884160,2.36896864,1.37341065,0.9933314323425293,bigfish
230,230,1892352,2.3822504799999997,1.49537579,0.9939271211624146,bigfish
231,231,1900544,2.4250080699999996,1.8000325800000005,0.9991063475608826,bigfish
232,232,1908736,2.7525743800000004,2.1342204099999997,0.9943987727165222,bigfish
233,233,1916928,2.6597213300000004,2.7106864,0.9955578446388245,bigfish
234,234,1925120,2.0586922499999996,2.84358304,0.9935096502304077,bigfish
235,235,1933312,2.4447097899999997,2.321983,0.9903870224952698,bigfish
236,236,1941504,2.38423345,2.3647364300000002,0.9852030873298645,bigfish
237,237,1949696,2.02646801,2.3782985199999995,0.9988293647766113,bigfish
238,238,1957888,2.39856692,2.1344370599999998,1.0,bigfish
239,239,1966080,2.7693075,2.3148694,0.9958648085594177,bigfish
240,240,1974272,2.84174348,1.98124062,0.9902757406234741,bigfish
241,241,1982464,2.34928836,1.6178863899999998,0.9915477633476257,bigfish
242,242,1990656,1.9614442499999998,1.7838055999999998,0.9935897588729858,bigfish
243,243,1998848,2.3922627,1.95005545,0.9947329163551331,bigfish
244,244,2007040,2.6001657,1.31532804,0.9960477352142334,bigfish
245,245,2015232,2.5110796100000004,1.61830556,0.9953192472457886,bigfish
246,246,2023424,2.4072077800000002,1.90637812,0.9967777132987976,bigfish
247,247,2031616,2.25835613,1.78525052,0.9916046857833862,bigfish
248,248,2039808,2.00576392,1.9511133200000002,0.9885192513465881,bigfish
249,249,2048000,1.9911112299999996,2.14738664,0.9976493716239929,bigfish
250,250,2056192,2.6146376399999998,2.1157793899999997,0.9975669384002686,bigfish
251,251,2064384,2.5988770900000002,2.02450206,0.996390700340271,bigfish
252,252,2072576,2.13796622,1.6316988799999999,0.9961449503898621,bigfish
253,253,2080768,2.10825891,1.5559272199999998,0.996801495552063,bigfish
254,254,2088960,2.37519596,1.6162417499999997,0.9952706098556519,bigfish
255,255,2097152,2.3007379500000003,2.40099437,0.9871937036514282,bigfish
256,256,2105344,2.07813276,2.3697657899999998,0.9968229532241821,bigfish
257,257,2113536,2.3308162799999996,2.2171195200000002,0.9937245845794678,bigfish
258,258,2121728,2.1966278800000003,2.6617410599999998,0.992815375328064,bigfish
259,259,2129920,1.91358927,2.04624931,0.9936784505844116,bigfish
260,260,2138112,1.9431673800000004,2.0152212100000004,0.9901696443557739,bigfish
261,261,2146304,2.06240292,1.68404892,0.9955017566680908,bigfish
262,262,2154496,1.79601599,1.6691693800000003,0.9979100227355957,bigfish
263,263,2162688,1.6182281900000004,1.60950466,0.9981254935264587,bigfish
264,264,2170880,2.25624704,1.92526723,0.9975444674491882,bigfish
265,265,2179072,2.596853,2.2397298,0.9864933490753174,bigfish
266,266,2187264,2.6402694700000007,2.2382158400000005,0.9961215853691101,bigfish
267,267,2195456,2.72718463,2.1922253,0.9937837719917297,bigfish
268,268,2203648,3.12132006,2.71562748,0.993126392364502,bigfish
269,269,2211840,2.85323077,2.7131064699999996,0.9886919260025024,bigfish
270,270,2220032,2.2624801100000003,1.9770681800000003,0.9924556612968445,bigfish
271,271,2228224,2.5573411399999997,1.82703636,0.9911351203918457,bigfish
272,272,2236416,2.3641495699999995,1.63234543,0.9960232973098755,bigfish
273,273,2244608,2.27515131,1.57290143,0.9974749088287354,bigfish
274,274,2252800,2.48157585,1.5132070100000001,0.9965193271636963,bigfish
275,275,2260992,1.80110888,2.6150991100000005,0.9972830414772034,bigfish
276,276,2269184,2.0376010500000006,2.9418710700000004,0.9982324838638306,bigfish
277,277,2277376,2.45179118,3.22248059,0.9994196891784668,bigfish
278,278,2285568,3.2929239200000002,2.44816725,0.9985238313674927,bigfish
279,279,2293760,2.9657098900000007,1.92560472,0.9967047572135925,bigfish
280,280,2301952,2.94756409,2.00014532,0.9991850256919861,bigfish
281,281,2310144,3.0913229399999995,1.9553908999999996,0.9934341907501221,bigfish
282,282,2318336,2.97238622,2.00075445,0.9967777729034424,bigfish
283,283,2326528,1.82408949,1.7471344,0.9984416961669922,bigfish
284,284,2334720,2.1329955800000002,1.8063306,0.9977887868881226,bigfish
285,285,2342912,2.5583489399999997,1.5519837600000002,0.9984516501426697,bigfish
286,286,2351104,2.35104717,2.05903554,0.9985467195510864,bigfish
287,287,2359296,2.56992298,2.2221154999999997,0.9976043105125427,bigfish
288,288,2367488,2.84747896,1.9976601200000002,0.9968781471252441,bigfish
289,289,2375680,2.42125247,2.33956777,0.9944336414337158,bigfish
290,290,2383872,2.24498598,2.69618966,0.9937971830368042,bigfish
291,291,2392064,2.3476921699999997,2.0993523,0.9938938021659851,bigfish
292,292,2400256,2.5386146199999997,1.7125860800000001,0.9965269565582275,bigfish
293,293,2408448,2.49468385,1.47449157,0.9981347918510437,bigfish
294,294,2416640,2.45029974,2.24839911,0.9984574913978577,bigfish
295,295,2424832,2.42008126,2.23295152,0.9991587996482849,bigfish
296,296,2433024,2.3749291699999997,1.9942287399999998,0.989116370677948,bigfish
297,297,2441216,2.35971103,2.18741074,0.992611289024353,bigfish
298,298,2449408,2.02217897,1.8445474,0.9907408356666565,bigfish
299,299,2457600,2.1827537100000005,1.8439290599999998,0.9914795160293579,bigfish
300,300,2465792,2.6065421599999996,2.18542747,0.9944714903831482,bigfish
301,301,2473984,2.72203172,1.9919841399999998,0.9941412210464478,bigfish
302,302,2482176,2.12102082,1.8884025500000001,0.9904316067695618,bigfish
303,303,2490368,1.97476247,2.00729803,0.993226945400238,bigfish
304,304,2498560,2.53106055,1.6206093600000002,0.9954054951667786,bigfish
305,305,2506752,2.5600761899999998,1.97732996,0.9931049346923828,bigfish
306,306,2514944,2.2522213300000002,1.69456644,0.9934655427932739,bigfish
307,307,2523136,2.09109276,1.3827367099999999,0.994854211807251,bigfish
308,308,2531328,2.35362539,1.6212396,0.9924866557121277,bigfish
309,309,2539520,3.010352230000001,2.0529467699999997,0.9904178380966187,bigfish
310,310,2547712,3.1690837600000004,2.1272446699999996,0.9883623719215393,bigfish
311,311,2555904,3.0794034200000002,1.85937793,0.9947131872177124,bigfish
312,312,2564096,3.0765484599999993,1.8590456599999998,0.9944040179252625,bigfish
313,313,2572288,2.92846497,2.4081417299999996,0.9951320290565491,bigfish
314,314,2580480,2.4593642500000006,1.87212917,0.9954521656036377,bigfish
315,315,2588672,3.00941915,1.5304386600000002,0.9951723217964172,bigfish
316,316,2596864,2.79044039,1.7387390399999998,0.991693913936615,bigfish
317,317,2605056,2.3402813300000003,1.63505087,0.9975060820579529,bigfish
318,318,2613248,2.0927946,1.6800448300000002,0.997848391532898,bigfish
319,319,2621440,1.8457770100000002,1.7693197599999997,0.9945011734962463,bigfish
320,320,2629632,2.46999922,2.11110123,0.996529757976532,bigfish
321,321,2637824,3.1075060899999998,2.34867687,0.9950732588768005,bigfish
322,322,2646016,3.4395936799999998,1.66469122,0.9974232912063599,bigfish
323,323,2654208,3.2192980899999992,1.72427102,0.9975272417068481,bigfish
324,324,2662400,3.08606971,1.8579110899999998,0.9940516352653503,bigfish
325,325,2670592,2.93837802,2.2440111000000003,0.9970593452453613,bigfish
326,326,2678784,3.0803721899999994,2.2733746499999996,0.9981070756912231,bigfish
327,327,2686976,3.06426231,2.19887779,0.996692419052124,bigfish
328,328,2695168,2.7731415800000003,2.1240695300000003,0.9945329427719116,bigfish
329,329,2703360,2.8877998600000008,2.09267307,0.9942589998245239,bigfish
330,330,2711552,3.0298191199999995,2.19557667,0.9936978816986084,bigfish
331,331,2719744,3.23022858,1.85368823,0.9965178966522217,bigfish
332,332,2727936,3.04249967,2.49081617,0.9896726012229919,bigfish
333,333,2736128,2.7678268900000003,2.7563803599999996,0.9911866784095764,bigfish
334,334,2744320,2.6510162000000004,2.7097324999999994,0.9973450303077698,bigfish
335,335,2752512,2.49092575,2.3529321399999996,1.0,bigfish
336,336,2760704,2.12999159,2.3520008699999995,0.9979660511016846,bigfish
337,337,2768896,2.1293781299999996,2.35077621,0.999048113822937,bigfish
338,338,2777088,2.57508754,2.36451558,0.9972987174987793,bigfish
339,339,2785280,2.73268777,2.5105887999999994,0.9929446578025818,bigfish
340,340,2793472,2.7746534100000004,2.42066393,0.9923865795135498,bigfish
341,341,2801664,2.70157921,2.4156699899999996,0.9977880716323853,bigfish
342,342,2809856,2.9306183599999995,1.8837928799999997,0.9985083937644958,bigfish
343,343,2818048,3.0303087200000003,1.37061786,0.996084451675415,bigfish
344,344,2826240,2.9571388400000003,1.6509957300000002,0.9966665506362915,bigfish
345,345,2834432,2.5831386,1.7394914700000004,0.9914940595626831,bigfish
346,346,2842624,2.61140357,1.94565393,0.9963030815124512,bigfish
347,347,2850816,2.8973518099999995,2.2251638,0.9984384775161743,bigfish
348,348,2859008,3.5401518399999996,1.7532186099999998,0.9981244206428528,bigfish
349,349,2867200,3.765319850000001,1.8562747199999998,0.9978296756744385,bigfish
350,350,2875392,2.9466217600000006,2.20944063,0.9987276792526245,bigfish
351,351,2883584,2.6871975700000004,2.1498689,0.9990687966346741,bigfish
352,352,2891776,2.8712767500000003,2.1493944700000003,0.9982960820198059,bigfish
353,353,2899968,2.7269167400000005,2.17851769,0.9974168539047241,bigfish
354,354,2908160,2.6119612599999997,2.0897445,0.9963625073432922,bigfish
355,355,2916352,2.62519449,1.9125425200000001,0.9955832958221436,bigfish
356,356,2924544,2.7806179500000003,1.83892679,0.9972758293151855,bigfish
357,357,2932736,3.72009906,1.9422441200000002,0.9975318908691406,bigfish
358,358,2940928,3.21882597,2.2219260100000002,0.9990357756614685,bigfish
359,359,2949120,2.56121707,2.10419012,0.9977087378501892,bigfish
360,360,2957312,3.00039637,1.6920742999999998,0.9939523339271545,bigfish
361,361,2965504,3.2257359600000006,1.67724851,0.9954375624656677,bigfish
362,362,2973696,3.32343298,2.5149999200000006,0.9936378598213196,bigfish
363,363,2981888,2.92386481,2.42584388,0.9871739745140076,bigfish
364,364,2990080,3.23432923,2.14561933,0.9943138957023621,bigfish
365,365,2998272,2.96403527,2.7327466200000003,0.9920642971992493,bigfish
366,366,3006464,2.46733879,2.48203918,0.997080385684967,bigfish
367,367,3014656,2.2688474000000003,1.89412237,0.9916223287582397,bigfish
368,368,3022848,2.3115292299999997,2.20272442,0.9902864098548889,bigfish
369,369,3031040,2.72263718,2.4079415600000003,0.9930176734924316,bigfish
370,370,3039232,2.89189086,2.36296402,0.9921926856040955,bigfish
371,371,3047424,2.59255308,2.50859627,0.9872131943702698,bigfish
372,372,3055616,2.81752107,2.8742541299999997,0.9960250854492188,bigfish
373,373,3063808,3.22714291,2.5501473999999997,0.9895451664924622,bigfish
374,374,3072000,3.3801432599999996,2.0652931700000003,0.9892943501472473,bigfish
375,375,3080192,3.4043766900000003,1.80102656,0.9947453737258911,bigfish
376,376,3088384,3.55751334,2.04705249,0.994684636592865,bigfish
377,377,3096576,3.16097908,2.7187334000000005,0.9944054484367371,bigfish
378,378,3104768,2.56723588,2.4267989800000005,0.9810923933982849,bigfish
379,379,3112960,2.34083405,1.9578285800000002,0.9861775040626526,bigfish
380,380,3121152,2.57976458,2.2058953199999998,0.9913942217826843,bigfish
381,381,3129344,3.0293321599999996,2.4249386,0.9952369332313538,bigfish
382,382,3137536,2.94343762,2.23458757,0.9967319369316101,bigfish
383,383,3145728,2.57647428,2.02862126,0.996863067150116,bigfish
384,384,3153920,2.85683691,1.8093280099999995,0.9875944256782532,bigfish
385,385,3162112,3.24910898,1.76575718,0.9908142685890198,bigfish
386,386,3170304,2.83905019,1.9847951199999998,0.9933815598487854,bigfish
387,387,3178496,2.99240157,2.2181926200000004,0.9934611320495605,bigfish
388,388,3186688,3.13024521,2.46538989,0.996521532535553,bigfish
389,389,3194880,2.7209456800000003,2.4632581899999995,0.9973177313804626,bigfish
